市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-04-15 09:30:09.200,2644.0000,11546,0,25409580.000,0,-,-,-,-,2643.0000,2642.8000,2642.2000,2640.2000,2640.0000,2646.0000,2646.2000,2646.4000,2647.0000,2648.0000,3,1,1,1,1,2,15,2,6,3
SF,IH2009,2020-04-15 09:30:09.700,2644.0000,11546,0,25409580.000,0,-,-,-,-,2643.2000,2643.0000,2642.8000,2642.2000,2640.2000,2645.8000,2646.0000,2646.2000,2646.4000,2647.0000,1,3,1,1,1,1,3,15,1,6
SF,IH2009,2020-04-15 09:30:10.200,2644.0000,11546,0,25409580.000,0,-,-,-,-,2643.4000,2643.2000,2643.0000,2642.8000,2642.2000,2644.8000,2645.6000,2645.8000,2646.0000,2646.2000,2,1,1,1,1,1,2,1,1,15
SF,IH2009,2020-04-15 09:30:10.700,2643.6000,11545,-1,26996100.000,2,0,2,多平,S,2643.6000,2643.4000,2643.0000,2642.8000,2642.2000,2644.0000,2645.6000,2645.8000,2646.0000,2646.4000,1,2,1,1,1,1,2,1,1,1
SF,IH2009,2020-04-15 09:30:11.200,2645.6000,11545,0,28582980.000,2,1,1,多换,S,2644.0000,2643.4000,2643.0000,2642.8000,2642.2000,2644.8000,2645.8000,2646.0000,2646.4000,2647.0000,2,1,1,1,1,15,1,1,1,5
SF,IH2009,2020-04-15 09:30:11.700,2644.0000,11543,-2,30169380.000,2,0,2,双平,S,2643.4000,2643.0000,2642.8000,2642.2000,2640.2000,2644.8000,2645.8000,2646.0000,2646.4000,2647.0000,1,1,1,1,1,15,1,1,1,5
SF,IH2009,2020-04-15 09:30:12.200,2644.0000,11543,0,30169380.000,0,-,-,-,-,2643.0000,2642.8000,2642.2000,2640.2000,2640.0000,2643.6000,2644.6000,2644.8000,2645.8000,2646.0000,2,1,1,1,1,1,1,15,1,1
SF,IH2009,2020-04-15 09:30:12.700,2643.6000,11541,-2,31755540.000,2,0,2,双平,S,2643.2000,2643.0000,2642.8000,2642.2000,2640.2000,2643.6000,2644.6000,2645.8000,2646.0000,2646.4000,1,2,1,1,1,15,1,1,1,1
SF,IH2009,2020-04-15 09:30:13.200,2643.6000,11541,0,39686340.000,10,5,5,多换,S,2643.2000,2643.0000,2642.8000,2642.2000,2640.2000,2643.6000,2644.6000,2645.8000,2646.0000,2646.4000,1,2,1,1,1,5,1,1,1,1
SF,IH2009,2020-04-15 09:30:13.700,2643.6000,11541,0,40479420.000,1,0,1,多换,S,2643.0000,2642.8000,2642.2000,2640.2000,2640.0000,2643.6000,2645.8000,2646.0000,2646.4000,2647.0000,2,1,1,1,1,4,1,1,1,5
SF,IH2009,2020-04-15 09:30:14.200,2643.6000,11541,0,40479420.000,0,-,-,-,-,2643.0000,2642.8000,2642.2000,2640.2000,2640.0000,2643.6000,2645.8000,2646.0000,2646.4000,2646.6000,2,1,1,1,1,4,1,1,1,1
SF,IH2009,2020-04-15 09:30:14.700,2643.6000,11542,1,42065580.000,2,1,1,空开,S,2643.0000,2642.8000,2642.2000,2640.2000,2640.0000,2643.6000,2645.8000,2646.0000,2646.4000,2646.6000,2,1,1,1,2,2,1,1,1,1
SF,IH2009,2020-04-15 09:30:15.200,2643.6000,11542,0,42858660.000,1,0,1,多换,S,2643.0000,2642.8000,2642.2000,2640.2000,2640.0000,2643.6000,2645.8000,2646.0000,2646.4000,2646.6000,2,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-04-15 09:30:15.700,2643.6000,11542,0,42858660.000,0,-,-,-,-,2643.0000,2642.8000,2642.2000,2640.2000,2640.0000,2643.6000,2645.8000,2646.0000,2646.4000,2646.6000,2,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-04-15 09:30:16.200,2643.6000,11542,0,43651740.000,1,0,1,多换,S,2643.0000,2642.8000,2642.2000,2640.2000,2640.0000,2645.8000,2646.0000,2646.4000,2646.6000,2647.0000,2,1,1,1,2,1,1,1,1,5
SF,IH2009,2020-04-15 09:30:16.700,2643.6000,11542,0,43651740.000,0,-,-,-,-,2643.2000,2643.0000,2642.8000,2642.2000,2642.0000,2645.6000,2645.8000,2646.0000,2646.6000,2647.0000,2,2,1,1,1,4,2,1,1,5
SF,IH2009,2020-04-15 09:30:17.200,2645.4000,11542,0,44445360.000,1,0,1,多换,S,2643.2000,2643.0000,2642.8000,2642.2000,2642.0000,2645.6000,2645.8000,2646.0000,2646.6000,2647.0000,2,2,1,1,1,4,2,1,1,5
SF,IH2009,2020-04-15 09:30:17.700,2643.2000,11541,-1,45238320.000,1,0,1,双平,S,2643.2000,2643.0000,2642.8000,2642.2000,2642.0000,2645.4000,2645.6000,2645.8000,2646.0000,2646.6000,1,2,1,1,1,1,4,1,1,1
SF,IH2009,2020-04-15 09:30:18.200,2643.2000,11541,0,45238320.000,0,-,-,-,-,2643.4000,2643.2000,2643.0000,2642.8000,2642.2000,2645.2000,2645.4000,2645.6000,2645.8000,2646.6000,1,1,2,1,1,4,2,1,1,1
SF,IH2009,2020-04-15 09:30:18.700,2643.2000,11541,0,45238320.000,0,-,-,-,-,2643.6000,2643.4000,2643.0000,2642.8000,2642.2000,2645.2000,2645.4000,2645.8000,2646.6000,2647.0000,1,1,2,1,1,3,2,1,1,5
SF,IH2009,2020-04-15 09:30:19.200,2645.2000,11540,-1,46031880.000,1,0,1,双平,S,2643.8000,2643.0000,2642.2000,2642.0000,2640.2000,2645.2000,2645.4000,2645.8000,2646.6000,2647.0000,1,2,1,1,1,1,2,1,1,5
SF,IH2009,2020-04-15 09:30:19.700,2645.2000,11540,0,46031880.000,0,-,-,-,-,2643.8000,2643.0000,2642.2000,2642.0000,2640.2000,2645.0000,2645.4000,2645.8000,2646.6000,2647.0000,1,2,1,1,1,2,1,1,1,5
SF,IH2009,2020-04-15 09:30:20.700,2643.8000,11539,-1,46825020.000,1,0,1,双平,S,2643.0000,2642.2000,2642.0000,2640.2000,2640.0000,2645.0000,2645.4000,2645.8000,2646.6000,2647.0000,2,1,1,1,2,2,1,1,1,5
SF,IH2009,2020-04-15 09:30:21.200,2643.8000,11539,0,46825020.000,0,-,-,-,-,2643.2000,2643.0000,2642.2000,2642.0000,2640.2000,2645.0000,2645.4000,2645.8000,2646.6000,2647.0000,1,2,1,1,1,2,1,1,1,5
SF,IH2009,2020-04-15 09:30:22.200,2643.8000,11539,0,46825020.000,0,-,-,-,-,2643.2000,2643.0000,2642.2000,2642.0000,2640.2000,2643.6000,2645.0000,2645.4000,2645.8000,2646.6000,1,2,1,1,1,1,2,1,1,1
SF,IH2009,2020-04-15 09:30:22.700,2643.8000,11538,-1,47618160.000,1,0,1,双平,S,2643.2000,2643.0000,2642.2000,2642.0000,2640.0000,2645.0000,2645.4000,2645.8000,2646.6000,2647.0000,1,2,1,1,2,2,1,1,1,5
SF,IH2009,2020-04-15 09:30:23.200,2643.2000,11536,-2,49204140.000,2,0,2,双平,S,2643.0000,2642.2000,2642.0000,2640.0000,2638.0000,2643.2000,2644.8000,2645.0000,2645.4000,2645.8000,2,1,1,2,2,7,1,2,1,1
SF,IH2009,2020-04-15 09:30:23.700,2643.0000,11534,-2,50790000.000,2,0,2,双平,S,2643.0000,2642.2000,2642.0000,2640.0000,2638.0000,2643.2000,2644.8000,2645.0000,2645.4000,2645.8000,1,1,1,2,2,6,1,2,1,1
SF,IH2009,2020-04-15 09:30:24.200,2643.0000,11533,-1,51582900.000,1,0,1,双平,S,2643.0000,2642.2000,2642.0000,2640.0000,2638.0000,2643.2000,2645.0000,2645.4000,2645.8000,2646.6000,1,1,1,2,2,6,2,1,1,1
SF,IH2009,2020-04-15 09:30:24.700,2643.0000,11533,0,52375800.000,1,0,1,多换,S,2642.2000,2642.0000,2640.0000,2638.0000,2637.2000,2643.2000,2645.0000,2645.4000,2646.6000,2647.0000,1,1,2,2,5,7,2,1,1,5
SF,IH2009,2020-04-15 09:30:25.200,2643.0000,11533,0,52375800.000,0,-,-,-,-,2642.4000,2642.2000,2642.0000,2640.0000,2638.0000,2643.0000,2643.2000,2645.0000,2645.4000,2646.6000,1,1,1,2,2,9,7,2,1,1
SF,IH2009,2020-04-15 09:30:26.200,2642.4000,11532,-1,53168520.000,1,0,1,双平,S,2642.2000,2642.0000,2640.0000,2638.0000,2637.2000,2643.0000,2643.2000,2645.0000,2645.4000,2646.6000,1,1,2,2,5,9,7,2,1,1
SF,IH2009,2020-04-15 09:30:26.700,2642.8000,11531,-1,53961360.000,1,0,1,双平,S,2642.2000,2642.0000,2640.0000,2638.0000,2637.2000,2642.8000,2643.0000,2643.2000,2645.0000,2645.4000,1,1,2,2,5,5,9,7,2,1
SF,IH2009,2020-04-15 09:30:27.200,2642.8000,11531,0,53961360.000,0,-,-,-,-,2642.4000,2642.2000,2642.0000,2640.0000,2638.0000,2642.8000,2643.0000,2643.2000,2645.0000,2645.4000,1,1,1,2,2,5,9,7,2,1
SF,IH2009,2020-04-15 09:30:27.700,2642.0000,11529,-2,55546620.000,2,0,2,双平,S,2640.0000,2638.0000,2637.2000,2636.0000,2635.0000,2642.2000,2642.8000,2643.0000,2643.2000,2645.0000,2,2,5,1,1,9,5,9,7,1
SF,IH2009,2020-04-15 09:30:28.200,2642.2000,11528,-1,56339280.000,1,0,1,双平,S,2641.4000,2641.0000,2640.4000,2640.2000,2640.0000,2642.2000,2642.8000,2643.0000,2643.2000,2645.0000,2,1,5,2,4,9,5,9,7,1
SF,IH2009,2020-04-15 09:30:28.700,2642.2000,11528,0,56339280.000,0,-,-,-,-,2641.4000,2641.0000,2640.4000,2640.2000,2640.0000,2642.2000,2642.8000,2643.0000,2643.2000,2645.0000,2,1,5,2,4,9,5,9,7,1
SF,IH2009,2020-04-15 09:30:29.200,2642.2000,11528,0,56339280.000,0,-,-,-,-,2641.4000,2641.0000,2640.4000,2640.2000,2640.0000,2642.2000,2642.8000,2643.0000,2643.2000,2645.0000,2,2,5,2,4,9,5,9,7,1
SF,IH2009,2020-04-15 09:30:29.700,2642.2000,11528,0,56339280.000,0,-,-,-,-,2641.4000,2641.0000,2640.2000,2640.0000,2638.0000,2642.2000,2642.8000,2643.0000,2643.2000,2645.0000,2,2,2,4,2,9,5,9,7,1
SF,IH2009,2020-04-15 09:30:30.700,2642.2000,11528,0,56339280.000,0,-,-,-,-,2641.0000,2640.2000,2640.0000,2638.0000,2637.2000,2642.2000,2642.8000,2643.0000,2643.2000,2645.0000,2,2,4,2,5,9,5,9,7,1
SF,IH2009,2020-04-15 09:30:31.200,2642.2000,11528,0,56339280.000,0,-,-,-,-,2641.2000,2641.0000,2640.2000,2640.0000,2638.0000,2642.0000,2642.2000,2642.8000,2643.0000,2643.2000,1,2,1,4,2,1,9,5,9,7
SF,IH2009,2020-04-15 09:30:31.700,2642.2000,11528,0,56339280.000,0,-,-,-,-,2641.2000,2641.0000,2640.2000,2640.0000,2638.0000,2642.0000,2642.2000,2642.8000,2643.0000,2643.2000,1,2,1,4,2,1,9,5,9,7
SF,IH2009,2020-04-15 09:30:32.700,2642.2000,11528,0,56339280.000,0,-,-,-,-,2641.2000,2641.0000,2640.2000,2640.0000,2638.0000,2642.0000,2642.2000,2642.8000,2643.0000,2643.2000,1,2,2,4,2,2,9,5,9,6
SF,IH2009,2020-04-15 09:30:33.200,2642.2000,11528,0,56339280.000,0,-,-,-,-,2641.4000,2641.2000,2641.0000,2640.2000,2640.0000,2642.0000,2642.2000,2642.8000,2643.0000,2643.2000,2,1,3,2,4,2,9,5,9,6
SF,IH2009,2020-04-15 09:30:33.700,2642.2000,11528,0,56339280.000,0,-,-,-,-,2641.2000,2641.0000,2640.2000,2640.0000,2638.0000,2642.0000,2642.2000,2642.8000,2643.0000,2643.2000,1,3,2,4,2,2,9,5,9,6
SF,IH2009,2020-04-15 09:30:34.200,2642.2000,11528,0,56339280.000,0,-,-,-,-,2641.2000,2641.0000,2640.2000,2640.0000,2638.0000,2642.0000,2642.2000,2642.8000,2643.0000,2643.2000,1,3,2,4,2,2,8,5,9,6
SF,IH2009,2020-04-15 09:30:34.700,2642.2000,11528,0,56339280.000,0,-,-,-,-,2641.2000,2641.0000,2640.2000,2640.0000,2638.0000,2642.0000,2642.2000,2642.8000,2643.0000,2643.2000,1,3,2,4,2,2,8,5,9,6
SF,IH2009,2020-04-15 09:30:35.200,2642.2000,11528,0,56339280.000,0,-,-,-,-,2641.4000,2641.2000,2641.0000,2640.2000,2640.0000,2642.0000,2642.2000,2642.8000,2643.0000,2643.2000,2,1,3,2,4,1,8,5,9,6
SF,IH2009,2020-04-15 09:30:35.700,2642.0000,11527,-1,57131880.000,1,0,1,双平,S,2641.4000,2641.2000,2641.0000,2640.2000,2640.0000,2642.2000,2642.8000,2643.0000,2643.2000,2645.4000,2,1,3,2,4,8,5,9,6,1
SF,IH2009,2020-04-15 09:30:36.200,2642.0000,11527,0,57131880.000,0,-,-,-,-,2641.2000,2641.0000,2640.2000,2640.0000,2638.0000,2642.2000,2642.8000,2643.0000,2643.2000,2645.4000,1,3,2,4,2,8,5,9,6,1
SF,IH2009,2020-04-15 09:30:36.700,2642.0000,11527,0,57131880.000,0,-,-,-,-,2641.6000,2641.4000,2641.2000,2641.0000,2640.2000,2642.2000,2642.8000,2643.0000,2645.4000,2646.6000,1,1,1,3,1,8,5,9,1,1
SF,IH2009,2020-04-15 09:30:37.200,2642.0000,11527,0,57131880.000,0,-,-,-,-,2641.6000,2641.2000,2641.0000,2640.2000,2640.0000,2642.2000,2642.8000,2643.0000,2645.4000,2646.6000,1,1,3,1,4,8,5,9,1,1
SF,IH2009,2020-04-15 09:30:37.700,2642.2000,11526,-1,58717200.000,2,0,2,多平,S,2641.6000,2641.4000,2641.2000,2641.0000,2640.2000,2642.2000,2642.8000,2643.0000,2645.4000,2646.6000,1,2,1,3,1,6,5,9,1,1
SF,IH2009,2020-04-15 09:30:38.200,2641.4000,11528,2,60302100.000,2,2,0,双开,S,2641.4000,2641.2000,2641.0000,2640.2000,2640.0000,2642.2000,2642.8000,2643.0000,2645.4000,2646.6000,1,1,3,1,4,6,5,9,1,1
SF,IH2009,2020-04-15 09:30:38.700,2641.4000,11528,0,60302100.000,0,-,-,-,-,2641.2000,2641.0000,2640.2000,2640.0000,2638.0000,2642.2000,2642.8000,2643.0000,2645.4000,2646.6000,1,3,1,4,2,6,5,9,1,1
SF,IH2009,2020-04-15 09:30:39.200,2641.4000,11527,-1,61094520.000,1,0,1,双平,S,2641.4000,2641.2000,2641.0000,2640.2000,2640.0000,2642.2000,2642.8000,2643.0000,2645.4000,2646.6000,1,1,3,1,4,6,5,9,1,1
SF,IH2009,2020-04-15 09:30:39.700,2641.4000,11526,-1,61886940.000,1,0,1,双平,S,2641.2000,2641.0000,2640.2000,2640.0000,2638.0000,2642.2000,2642.8000,2643.0000,2646.6000,2647.0000,1,3,1,4,2,6,5,9,1,5
SF,IH2009,2020-04-15 09:30:40.200,2641.4000,11526,0,61886940.000,0,-,-,-,-,2641.8000,2641.2000,2641.0000,2640.2000,2640.0000,2642.2000,2642.8000,2643.6000,2646.6000,2647.0000,1,1,3,1,4,6,5,1,1,5
SF,IH2009,2020-04-15 09:30:41.700,2641.2000,11524,-2,63471720.000,2,0,2,双平,S,2641.0000,2640.2000,2640.0000,2638.0000,2636.0000,2641.2000,2642.2000,2642.8000,2643.6000,2646.6000,3,1,4,2,1,1,6,5,1,1
SF,IH2009,2020-04-15 09:30:42.200,2641.2000,11523,-1,64264080.000,1,0,1,双平,S,2641.6000,2641.4000,2641.0000,2640.2000,2640.0000,2641.8000,2642.2000,2642.8000,2643.6000,2646.6000,1,1,3,1,4,1,6,5,1,1
SF,IH2009,2020-04-15 09:30:42.700,2641.8000,11523,0,65056620.000,1,0,1,多换,S,2641.6000,2641.0000,2640.2000,2640.0000,2638.0000,2642.2000,2642.8000,2643.6000,2646.6000,2647.0000,1,3,1,4,2,6,5,1,1,5
SF,IH2009,2020-04-15 09:30:43.700,2641.8000,11523,0,65056620.000,0,-,-,-,-,2641.6000,2641.4000,2641.0000,2640.2000,2640.0000,2642.2000,2642.8000,2643.6000,2646.6000,2647.0000,1,1,3,1,4,6,5,1,1,5
SF,IH2009,2020-04-15 09:30:44.200,2641.8000,11523,0,65056620.000,0,-,-,-,-,2641.6000,2641.4000,2641.0000,2640.2000,2640.0000,2642.2000,2642.8000,2643.6000,2646.6000,2647.0000,1,1,3,1,4,6,5,1,1,5
SF,IH2009,2020-04-15 09:30:44.700,2641.8000,11523,0,65056620.000,0,-,-,-,-,2641.6000,2641.4000,2641.0000,2640.2000,2640.0000,2642.8000,2643.6000,2646.6000,2647.0000,2648.0000,1,1,3,1,4,5,1,1,5,2
SF,IH2009,2020-04-15 09:30:45.200,2641.8000,11523,0,65056620.000,0,-,-,-,-,2641.6000,2641.4000,2641.0000,2640.2000,2640.0000,2642.6000,2642.8000,2643.6000,2646.6000,2647.0000,1,1,3,1,4,1,5,1,1,5
SF,IH2009,2020-04-15 09:30:45.700,2641.8000,11523,0,65056620.000,0,-,-,-,-,2641.6000,2641.4000,2641.0000,2640.2000,2640.0000,2642.6000,2642.8000,2643.6000,2646.6000,2647.0000,1,1,3,1,4,1,5,1,1,5
SF,IH2009,2020-04-15 09:30:46.700,2641.8000,11523,0,65056620.000,0,-,-,-,-,2641.6000,2641.4000,2641.0000,2640.2000,2640.0000,2642.6000,2642.8000,2643.6000,2646.6000,2647.0000,1,1,3,1,4,1,5,1,1,5
SF,IH2009,2020-04-15 09:30:47.200,2641.8000,11523,0,65056620.000,0,-,-,-,-,2641.6000,2641.4000,2641.0000,2640.2000,2640.0000,2642.6000,2642.8000,2643.6000,2646.6000,2647.0000,1,1,3,1,4,1,5,1,1,5
SF,IH2009,2020-04-15 09:30:47.700,2641.8000,11523,0,65056620.000,0,-,-,-,-,2641.6000,2641.4000,2641.0000,2640.2000,2640.0000,2642.6000,2642.8000,2643.6000,2646.6000,2647.0000,1,1,3,1,4,1,5,1,1,5
SF,IH2009,2020-04-15 09:30:48.200,2641.8000,11523,0,65056620.000,0,-,-,-,-,2641.6000,2641.4000,2641.0000,2640.2000,2640.0000,2642.6000,2642.8000,2643.0000,2643.6000,2646.6000,1,1,3,1,4,1,5,1,1,1
SF,IH2009,2020-04-15 09:30:48.700,2641.8000,11523,0,65056620.000,0,-,-,-,-,2641.8000,2641.6000,2641.4000,2641.0000,2640.2000,2642.6000,2642.8000,2643.0000,2643.6000,2646.6000,1,1,1,3,1,1,5,1,1,1
SF,IH2009,2020-04-15 09:30:49.200,2642.6000,11522,-1,65849400.000,1,0,1,双平,S,2641.8000,2641.6000,2641.4000,2641.0000,2640.2000,2642.8000,2643.0000,2643.6000,2646.6000,2647.0000,1,1,1,3,1,5,1,1,1,5
SF,IH2009,2020-04-15 09:30:49.700,2642.8000,11521,-1,66642240.000,1,0,1,双平,S,2642.0000,2641.8000,2641.6000,2641.4000,2641.0000,2642.8000,2643.0000,2643.6000,2646.6000,2647.0000,1,1,2,1,3,4,1,1,1,5
SF,IH2009,2020-04-15 09:30:50.200,2642.8000,11521,0,66642240.000,0,-,-,-,-,2642.0000,2641.8000,2641.6000,2641.4000,2641.0000,2642.8000,2643.0000,2643.6000,2646.6000,2647.0000,1,1,1,1,3,4,1,1,1,5
SF,IH2009,2020-04-15 09:30:50.700,2642.8000,11521,0,66642240.000,0,-,-,-,-,2642.0000,2641.8000,2641.6000,2641.4000,2641.0000,2642.8000,2643.0000,2643.6000,2646.6000,2647.0000,1,1,1,1,3,4,1,1,1,5
SF,IH2009,2020-04-15 09:30:51.200,2642.8000,11521,0,66642240.000,0,-,-,-,-,2642.0000,2641.8000,2641.6000,2641.4000,2641.0000,2642.8000,2643.0000,2643.6000,2646.6000,2647.0000,1,1,1,1,3,4,1,1,1,5
SF,IH2009,2020-04-15 09:30:52.700,2642.8000,11521,0,66642240.000,0,-,-,-,-,2642.0000,2641.8000,2641.6000,2641.4000,2641.0000,2642.8000,2643.0000,2643.6000,2646.6000,2647.0000,1,1,1,1,3,4,1,1,1,5
SF,IH2009,2020-04-15 09:30:53.200,2642.8000,11521,0,66642240.000,0,-,-,-,-,2641.8000,2641.6000,2641.4000,2641.0000,2640.2000,2642.0000,2642.6000,2642.8000,2643.0000,2643.6000,1,1,1,3,1,1,1,4,1,1
SF,IH2009,2020-04-15 09:30:53.700,2642.0000,11520,-1,67434840.000,1,0,1,双平,S,2641.8000,2641.6000,2641.4000,2641.0000,2640.2000,2642.6000,2642.8000,2643.0000,2643.6000,2646.6000,1,1,1,3,1,1,4,1,1,1
SF,IH2009,2020-04-15 09:30:56.200,2641.8000,11519,-1,68227380.000,1,0,1,双平,S,2641.6000,2641.4000,2641.0000,2640.2000,2640.0000,2642.6000,2642.8000,2643.0000,2643.6000,2646.6000,1,1,3,1,3,1,4,1,1,1
SF,IH2009,2020-04-15 09:30:56.700,2641.8000,11519,0,68227380.000,0,-,-,-,-,2641.8000,2641.6000,2641.4000,2641.0000,2640.2000,2642.6000,2642.8000,2643.0000,2643.6000,2646.6000,1,1,1,3,1,1,4,1,1,1
SF,IH2009,2020-04-15 09:30:57.200,2642.6000,11518,-1,69020160.000,1,0,1,双平,S,2641.8000,2641.6000,2641.4000,2641.0000,2640.2000,2642.8000,2643.0000,2643.6000,2646.6000,2647.0000,1,1,1,3,1,4,1,1,1,5
SF,IH2009,2020-04-15 09:30:59.700,2642.6000,11518,0,69020160.000,0,-,-,-,-,2642.0000,2641.8000,2641.6000,2641.4000,2641.0000,2642.8000,2643.0000,2643.6000,2646.6000,2647.0000,1,1,1,1,3,4,1,1,1,4
SF,IH2009,2020-04-15 09:31:01.200,2642.6000,11518,0,69020160.000,0,-,-,-,-,2642.0000,2641.8000,2641.6000,2641.4000,2641.0000,2642.8000,2643.0000,2643.6000,2643.8000,2646.6000,1,1,1,1,3,4,1,1,1,1
SF,IH2009,2020-04-15 09:31:01.700,2642.6000,11518,0,69020160.000,0,-,-,-,-,2642.2000,2642.0000,2641.8000,2641.6000,2641.4000,2642.8000,2643.0000,2643.6000,2643.8000,2646.6000,1,1,1,1,1,4,1,1,1,1
