市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-10-30 09:30:33.000,3312.0000,32450,-3,272231100.000,5,1,4,多平,S,3312.0000,3311.0000,3310.6000,3310.4000,3310.0000,3312.6000,3313.0000,3313.2000,3313.8000,3314.0000,2,2,1,2,2,2,1,1,1,3
SF,IH2012,2020-10-30 09:30:34.000,3312.0000,32450,0,272231100.000,0,-,-,-,-,3312.2000,3312.0000,3311.0000,3310.6000,3310.4000,3312.6000,3313.0000,3313.2000,3313.8000,3314.0000,2,3,3,1,2,2,1,1,1,3
SF,IH2012,2020-10-30 09:30:34.500,3312.2000,32450,0,273224760.000,1,0,1,多换,S,3312.2000,3312.0000,3311.0000,3310.6000,3310.4000,3312.6000,3313.0000,3313.2000,3313.8000,3314.0000,1,3,3,1,2,1,1,1,1,3
SF,IH2012,2020-10-30 09:30:35.000,3312.2000,32450,0,273224760.000,0,-,-,-,-,3312.2000,3312.0000,3311.0000,3310.6000,3310.4000,3312.6000,3313.0000,3313.4000,3313.8000,3314.0000,1,3,3,1,2,1,1,1,1,3
SF,IH2012,2020-10-30 09:30:35.500,3312.2000,32450,0,274218420.000,1,0,1,多换,S,3312.0000,3311.0000,3310.6000,3310.4000,3310.2000,3312.4000,3313.0000,3313.4000,3313.8000,3314.0000,3,3,1,2,1,1,1,1,1,3
SF,IH2012,2020-10-30 09:30:36.000,3312.4000,32449,-1,276205800.000,2,0,2,多平,S,3312.0000,3311.0000,3310.6000,3310.4000,3310.2000,3313.0000,3313.4000,3313.8000,3314.0000,3315.4000,3,3,1,2,1,1,1,1,3,1
SF,IH2012,2020-10-30 09:30:36.500,3312.8000,32448,-1,277199640.000,1,0,1,双平,S,3312.0000,3311.0000,3310.8000,3310.6000,3310.4000,3312.8000,3313.0000,3313.4000,3313.8000,3314.0000,4,3,1,1,2,1,2,1,1,3
SF,IH2012,2020-10-30 09:30:37.000,3312.8000,32448,0,277199640.000,0,-,-,-,-,3312.0000,3311.0000,3310.8000,3310.6000,3310.4000,3312.6000,3312.8000,3313.0000,3313.4000,3313.8000,4,3,1,1,2,1,1,2,1,1
SF,IH2012,2020-10-30 09:30:37.500,3312.6000,32446,-2,279187200.000,2,0,2,双平,S,3312.6000,3312.0000,3311.0000,3310.8000,3310.6000,3312.8000,3313.0000,3313.4000,3313.8000,3314.0000,1,4,3,1,1,1,1,1,1,3
SF,IH2012,2020-10-30 09:30:38.000,3312.8000,32445,-1,280181040.000,1,0,1,双平,S,3313.0000,3312.8000,3312.0000,3311.0000,3310.8000,3313.4000,3313.8000,3314.0000,3315.4000,3315.8000,1,1,4,3,1,1,1,3,1,1
SF,IH2012,2020-10-30 09:30:38.500,3312.8000,32445,0,280181040.000,0,-,-,-,-,3313.0000,3312.8000,3312.0000,3311.0000,3310.8000,3313.4000,3313.8000,3314.0000,3315.4000,3315.8000,1,1,4,2,1,1,1,3,1,1
SF,IH2012,2020-10-30 09:30:39.000,3313.4000,32445,0,281175060.000,1,0,1,多换,S,3313.0000,3312.8000,3312.0000,3311.0000,3310.8000,3313.8000,3314.0000,3315.4000,3315.8000,3316.0000,1,1,5,2,1,1,3,1,1,1
SF,IH2012,2020-10-30 09:30:39.500,3313.4000,32445,0,281175060.000,0,-,-,-,-,3313.0000,3312.8000,3312.0000,3311.0000,3310.8000,3313.6000,3313.8000,3314.0000,3315.4000,3315.8000,1,1,5,2,1,1,2,3,1,1
SF,IH2012,2020-10-30 09:30:40.000,3313.6000,32444,-1,282169140.000,1,0,1,双平,S,3313.0000,3312.8000,3312.0000,3311.0000,3310.8000,3313.8000,3314.0000,3315.4000,3315.8000,3316.0000,1,1,5,2,1,2,3,1,1,1
SF,IH2012,2020-10-30 09:30:40.500,3313.6000,32444,0,282169140.000,0,-,-,-,-,3313.0000,3312.8000,3312.0000,3311.0000,3310.8000,3313.8000,3314.0000,3315.4000,3315.8000,3316.0000,1,1,5,2,1,2,3,1,1,1
SF,IH2012,2020-10-30 09:30:41.000,3313.6000,32444,0,282169140.000,0,-,-,-,-,3313.0000,3312.8000,3312.0000,3311.0000,3310.8000,3313.6000,3313.8000,3314.0000,3315.4000,3315.8000,1,1,5,2,1,2,3,3,1,1
SF,IH2012,2020-10-30 09:30:41.500,3313.0000,32444,0,283163040.000,1,0,1,多换,S,3312.8000,3312.0000,3311.0000,3310.8000,3310.6000,3313.6000,3313.8000,3314.0000,3315.4000,3315.8000,1,5,2,1,1,2,3,3,1,1
SF,IH2012,2020-10-30 09:30:42.000,3313.4000,32443,-1,285151080.000,2,0,2,多平,S,3312.8000,3312.0000,3311.0000,3310.8000,3310.6000,3313.4000,3313.6000,3313.8000,3314.0000,3315.4000,1,5,2,1,1,1,2,3,3,1
SF,IH2012,2020-10-30 09:30:42.500,3313.4000,32442,-1,287139120.000,2,0,2,多平,S,3312.8000,3312.0000,3311.0000,3310.8000,3310.6000,3313.6000,3313.8000,3314.0000,3315.4000,3315.8000,1,5,2,1,1,1,3,3,1,1
SF,IH2012,2020-10-30 09:30:43.000,3313.4000,32442,0,287139120.000,0,-,-,-,-,3312.8000,3312.0000,3311.0000,3310.8000,3310.6000,3313.8000,3314.0000,3315.4000,3315.8000,3316.0000,1,5,2,1,1,3,3,1,1,1
SF,IH2012,2020-10-30 09:30:44.000,3313.4000,32442,0,287139120.000,0,-,-,-,-,3312.8000,3312.0000,3311.8000,3311.0000,3310.8000,3313.8000,3314.0000,3314.4000,3315.4000,3315.8000,1,5,1,1,1,2,3,1,1,1
SF,IH2012,2020-10-30 09:30:44.500,3313.4000,32442,0,287139120.000,0,-,-,-,-,3313.0000,3312.8000,3312.0000,3311.8000,3311.0000,3313.8000,3314.0000,3314.4000,3315.4000,3315.8000,1,1,5,1,1,1,3,1,1,1
SF,IH2012,2020-10-30 09:30:46.000,3313.4000,32442,0,287139120.000,0,-,-,-,-,3313.0000,3312.8000,3312.0000,3311.8000,3311.0000,3313.8000,3314.0000,3314.4000,3315.4000,3315.8000,1,1,5,1,1,1,3,1,1,1
SF,IH2012,2020-10-30 09:30:46.500,3313.8000,32441,-1,288133260.000,1,0,1,双平,S,3313.8000,3313.2000,3312.8000,3312.0000,3311.8000,3314.0000,3314.4000,3315.4000,3315.8000,3316.0000,1,1,1,5,1,3,1,1,1,1
SF,IH2012,2020-10-30 09:30:47.000,3313.8000,32440,-1,289127400.000,1,0,1,双平,S,3313.2000,3312.8000,3312.0000,3311.8000,3311.0000,3314.0000,3314.4000,3315.4000,3315.8000,3316.0000,1,1,5,1,1,4,1,1,1,1
SF,IH2012,2020-10-30 09:30:47.500,3314.0000,32437,-3,292110000.000,3,0,3,双平,S,3313.4000,3313.2000,3312.8000,3312.0000,3311.8000,3315.4000,3315.8000,3316.0000,3317.0000,3317.6000,2,3,1,3,1,1,1,1,1,1
SF,IH2012,2020-10-30 09:30:48.000,3314.0000,32437,0,292110000.000,0,-,-,-,-,3314.0000,3313.6000,3313.4000,3313.2000,3312.8000,3314.6000,3314.8000,3315.2000,3315.4000,3315.6000,4,4,2,2,1,1,1,5,2,5
SF,IH2012,2020-10-30 09:30:48.500,3314.6000,32436,-1,293104380.000,1,0,1,双平,S,3314.2000,3314.0000,3313.6000,3313.4000,3313.2000,3314.8000,3315.2000,3315.4000,3315.6000,3315.8000,1,4,1,1,2,1,4,2,5,1
SF,IH2012,2020-10-30 09:30:49.000,3314.4000,32435,-1,294098700.000,1,0,1,双平,S,3314.2000,3314.0000,3313.4000,3313.2000,3313.0000,3315.2000,3315.4000,3315.6000,3315.8000,3316.0000,1,4,1,2,1,3,2,5,1,1
SF,IH2012,2020-10-30 09:30:49.500,3314.4000,32435,0,294098700.000,0,-,-,-,-,3314.2000,3314.0000,3313.4000,3313.0000,3312.8000,3314.8000,3315.2000,3315.4000,3315.6000,3315.8000,1,4,1,1,1,4,4,2,5,1
SF,IH2012,2020-10-30 09:30:50.000,3314.4000,32435,0,294098700.000,0,-,-,-,-,3314.2000,3314.0000,3313.4000,3313.0000,3312.8000,3314.6000,3314.8000,3315.2000,3315.4000,3315.6000,1,4,1,1,1,1,4,4,2,5
SF,IH2012,2020-10-30 09:30:50.500,3314.6000,32436,1,295093080.000,1,1,0,双开,S,3314.2000,3314.0000,3313.4000,3313.0000,3312.8000,3314.8000,3315.2000,3315.4000,3315.6000,3315.8000,1,4,1,1,1,4,4,2,5,1
SF,IH2012,2020-10-30 09:30:51.000,3314.6000,32436,0,295093080.000,0,-,-,-,-,3314.2000,3314.0000,3313.4000,3313.0000,3312.8000,3314.8000,3315.2000,3315.4000,3315.6000,3315.8000,1,4,1,1,1,4,3,2,5,1
SF,IH2012,2020-10-30 09:30:52.000,3314.6000,32436,0,295093080.000,0,-,-,-,-,3314.6000,3314.2000,3314.0000,3313.4000,3313.0000,3314.8000,3315.2000,3315.4000,3315.6000,3315.8000,2,1,4,1,1,4,3,2,5,1
SF,IH2012,2020-10-30 09:30:52.500,3314.6000,32434,-2,297081840.000,2,0,2,双平,S,3314.0000,3313.4000,3313.0000,3312.8000,3312.0000,3315.2000,3315.4000,3315.6000,3315.8000,3316.0000,4,1,1,1,1,3,2,5,1,1
SF,IH2012,2020-10-30 09:30:53.000,3314.6000,32434,0,297081840.000,0,-,-,-,-,3314.2000,3314.0000,3313.0000,3312.8000,3312.0000,3315.0000,3315.2000,3315.4000,3315.6000,3315.8000,1,5,1,1,1,1,4,2,5,1
SF,IH2012,2020-10-30 09:30:53.500,3315.0000,32434,0,298076340.000,1,0,1,多换,S,3314.0000,3313.0000,3312.8000,3312.0000,3311.8000,3315.2000,3315.4000,3315.6000,3315.8000,3316.0000,5,1,1,1,1,4,2,5,1,1
SF,IH2012,2020-10-30 09:30:54.000,3315.0000,32434,0,298076340.000,0,-,-,-,-,3314.0000,3313.0000,3312.8000,3312.0000,3311.8000,3315.2000,3315.4000,3315.6000,3315.8000,3316.0000,1,1,1,1,1,4,2,5,1,1
