市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-09-15 09:30:17.600,3224.0000,5389,0,16453680.000,0,-,-,-,-,3222.2000,3218.0000,3216.6000,3214.6000,3200.2000,3225.0000,3225.2000,3227.2000,3228.8000,3229.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-15 09:30:18.100,3224.0000,5389,0,16453680.000,0,-,-,-,-,3222.2000,3218.0000,3216.6000,3214.6000,3200.2000,3224.8000,3225.0000,3227.2000,3228.8000,3229.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-15 09:30:18.600,3224.0000,5389,0,16453680.000,0,-,-,-,-,3222.2000,3218.0000,3216.6000,3214.6000,3200.2000,3224.6000,3224.8000,3227.2000,3228.8000,3229.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-15 09:30:19.100,3224.0000,5389,0,16453680.000,0,-,-,-,-,3222.2000,3218.0000,3216.6000,3214.6000,3200.2000,3224.6000,3224.8000,3227.2000,3228.8000,3229.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-15 09:30:19.600,3224.6000,5388,-1,17421060.000,1,0,1,双平,S,3222.4000,3222.2000,3218.0000,3216.6000,3214.6000,3224.8000,3228.8000,3229.6000,3230.0000,3233.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 09:30:20.100,3224.8000,5387,-1,18388500.000,1,0,1,双平,S,3222.6000,3222.4000,3218.0000,3216.6000,3214.6000,3228.8000,3229.0000,3229.6000,3230.0000,3233.0000,4,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 09:30:20.600,3224.8000,5387,0,18388500.000,0,-,-,-,-,3222.8000,3222.6000,3218.0000,3216.6000,3214.6000,3227.6000,3228.6000,3228.8000,3229.0000,3229.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 09:30:21.100,3224.8000,5387,0,18388500.000,0,-,-,-,-,3223.0000,3222.8000,3218.0000,3216.6000,3214.6000,3228.8000,3229.0000,3229.6000,3230.0000,3233.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 09:30:21.600,3224.8000,5387,0,18388500.000,0,-,-,-,-,3223.2000,3223.0000,3218.0000,3216.6000,3214.6000,3227.0000,3228.6000,3228.8000,3229.0000,3229.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 09:30:22.100,3224.8000,5387,0,18388500.000,0,-,-,-,-,3223.4000,3223.2000,3218.0000,3216.6000,3214.6000,3228.0000,3228.8000,3229.0000,3229.6000,3230.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 09:30:22.600,3224.8000,5387,0,18388500.000,0,-,-,-,-,3223.6000,3223.4000,3218.0000,3216.6000,3214.6000,3227.8000,3228.0000,3228.8000,3229.0000,3229.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-15 09:30:23.100,3223.8000,5386,-1,19355640.000,1,0,1,双平,S,3223.6000,3218.0000,3216.6000,3214.6000,3200.2000,3227.8000,3228.0000,3229.0000,3229.6000,3230.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-15 09:30:23.600,3223.8000,5386,0,19355640.000,0,-,-,-,-,3223.8000,3223.6000,3218.0000,3216.6000,3214.6000,3227.4000,3227.8000,3228.0000,3229.0000,3229.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 09:30:24.100,3223.8000,5386,0,19355640.000,0,-,-,-,-,3224.0000,3223.8000,3218.0000,3216.6000,3214.6000,3227.2000,3227.4000,3228.0000,3229.0000,3229.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 09:30:24.600,3223.8000,5386,0,19355640.000,0,-,-,-,-,3224.2000,3224.0000,3218.0000,3216.6000,3214.6000,3227.2000,3228.0000,3229.0000,3229.6000,3230.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 09:30:25.100,3223.8000,5386,0,19355640.000,0,-,-,-,-,3224.4000,3224.2000,3218.0000,3216.6000,3214.6000,3227.2000,3228.0000,3229.0000,3229.6000,3230.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 09:30:25.600,3223.8000,5386,0,19355640.000,0,-,-,-,-,3224.6000,3224.4000,3218.0000,3216.6000,3214.6000,3227.2000,3228.0000,3229.0000,3229.6000,3230.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-15 09:30:26.100,3224.2000,5386,0,20322900.000,1,0,1,多换,S,3224.6000,3218.0000,3216.6000,3214.6000,3200.2000,3227.0000,3227.2000,3228.0000,3229.0000,3229.6000,1,1,1,1,2,7,1,1,1,1
SF,IH2103,2020-09-15 09:30:26.600,3224.6000,5385,-1,21290280.000,1,0,1,双平,S,3224.8000,3218.0000,3216.6000,3214.6000,3200.2000,3226.8000,3227.0000,3228.0000,3229.0000,3229.6000,1,1,1,1,2,1,7,1,1,1
SF,IH2103,2020-09-15 09:30:27.100,3224.8000,5384,-1,22257720.000,1,0,1,双平,S,3218.0000,3216.6000,3214.6000,3200.2000,3184.0000,3226.4000,3226.6000,3226.8000,3227.0000,3229.0000,1,1,1,2,8,1,1,1,7,1
SF,IH2103,2020-09-15 09:30:27.600,3224.8000,5384,0,22257720.000,0,-,-,-,-,3221.4000,3218.2000,3218.0000,3216.6000,3214.6000,3226.2000,3226.4000,3227.0000,3229.6000,3230.0000,1,1,1,1,1,1,1,7,1,1
SF,IH2103,2020-09-15 09:30:28.100,3224.8000,5384,0,22257720.000,0,-,-,-,-,3221.6000,3221.4000,3218.0000,3216.6000,3214.6000,3226.2000,3226.4000,3227.0000,3229.6000,3230.0000,1,1,1,1,1,1,1,7,1,1
SF,IH2103,2020-09-15 09:30:28.600,3224.8000,5384,0,22257720.000,0,-,-,-,-,3221.6000,3221.4000,3218.0000,3216.6000,3214.6000,3226.0000,3226.2000,3226.4000,3227.0000,3229.6000,1,1,1,1,1,1,1,1,7,1
SF,IH2103,2020-09-15 09:30:29.100,3224.8000,5384,0,22257720.000,0,-,-,-,-,3221.6000,3221.4000,3218.0000,3216.6000,3214.6000,3225.8000,3226.0000,3226.4000,3227.0000,3229.6000,1,1,1,1,1,1,1,1,7,1
SF,IH2103,2020-09-15 09:30:29.600,3224.8000,5384,0,22257720.000,0,-,-,-,-,3221.6000,3221.4000,3218.0000,3216.6000,3214.6000,3225.6000,3225.8000,3226.4000,3227.0000,3229.6000,1,1,1,1,1,1,1,1,7,1
SF,IH2103,2020-09-15 09:30:30.100,3224.8000,5384,0,22257720.000,0,-,-,-,-,3221.6000,3221.4000,3218.0000,3216.6000,3214.6000,3225.4000,3225.6000,3226.4000,3227.0000,3229.6000,1,1,1,1,1,1,1,1,7,1
SF,IH2103,2020-09-15 09:30:31.600,3224.8000,5384,0,22257720.000,0,-,-,-,-,3221.6000,3218.0000,3216.6000,3214.6000,3200.2000,3225.4000,3225.6000,3226.4000,3227.0000,3229.6000,1,1,1,1,2,1,1,1,7,1
SF,IH2103,2020-09-15 09:30:32.100,3224.8000,5384,0,22257720.000,0,-,-,-,-,3221.6000,3218.0000,3216.6000,3214.6000,3200.2000,3224.0000,3225.2000,3225.4000,3226.4000,3227.0000,1,1,1,1,2,1,1,1,1,7
SF,IH2103,2020-09-15 09:30:32.600,3224.8000,5384,0,22257720.000,0,-,-,-,-,3221.6000,3218.0000,3216.6000,3214.6000,3213.2000,3223.8000,3224.0000,3226.4000,3227.0000,3229.6000,1,1,1,1,1,2,1,1,7,1
SF,IH2103,2020-09-15 09:30:46.100,3224.8000,5384,0,22257720.000,0,-,-,-,-,3221.6000,3218.0000,3216.6000,3214.6000,3213.2000,3223.8000,3224.0000,3226.4000,3227.0000,3229.6000,1,1,1,1,1,2,1,1,7,1
SF,IH2103,2020-09-15 09:30:46.600,3224.8000,5384,0,22257720.000,0,-,-,-,-,3218.0000,3216.6000,3214.6000,3213.2000,3200.2000,3223.8000,3224.0000,3226.4000,3227.0000,3229.6000,1,1,1,1,2,2,1,1,7,1
SF,IH2103,2020-09-15 09:30:47.100,3224.8000,5384,0,22257720.000,0,-,-,-,-,3218.8000,3218.2000,3218.0000,3216.6000,3214.6000,3223.8000,3224.0000,3226.4000,3227.0000,3229.6000,1,1,1,1,1,2,1,1,7,1
SF,IH2103,2020-09-15 09:30:47.600,3224.8000,5384,0,22257720.000,0,-,-,-,-,3219.0000,3218.8000,3218.0000,3216.6000,3214.6000,3223.8000,3224.0000,3226.4000,3227.0000,3229.6000,1,1,1,1,1,2,1,1,7,1
SF,IH2103,2020-09-15 09:30:48.100,3224.8000,5384,0,22257720.000,0,-,-,-,-,3219.6000,3219.0000,3218.8000,3218.0000,3216.6000,3223.8000,3224.0000,3226.4000,3227.0000,3229.6000,3,1,1,1,1,2,1,1,7,1
SF,IH2103,2020-09-15 09:30:48.600,3224.8000,5384,0,22257720.000,0,-,-,-,-,3219.8000,3219.6000,3218.8000,3218.0000,3216.6000,3223.8000,3224.0000,3226.4000,3227.0000,3229.6000,1,3,1,1,1,2,1,1,7,1
SF,IH2103,2020-09-15 09:30:49.100,3224.8000,5384,0,22257720.000,0,-,-,-,-,3219.8000,3218.8000,3218.0000,3216.6000,3214.6000,3223.8000,3224.0000,3226.4000,3227.0000,3229.6000,1,1,1,1,1,2,1,1,7,1
SF,IH2103,2020-09-15 09:30:49.600,3224.8000,5384,0,22257720.000,0,-,-,-,-,3219.8000,3218.8000,3218.0000,3216.6000,3214.6000,3223.8000,3224.0000,3226.4000,3227.0000,3229.6000,1,1,1,1,1,2,1,1,7,1
SF,IH2103,2020-09-15 09:30:50.100,3224.8000,5384,0,22257720.000,0,-,-,-,-,3219.8000,3218.8000,3218.0000,3216.6000,3214.6000,3223.8000,3224.0000,3226.4000,3227.0000,3229.6000,1,1,1,1,1,4,1,1,7,1
SF,IH2103,2020-09-15 09:30:50.600,3224.8000,5384,0,22257720.000,0,-,-,-,-,3219.8000,3218.8000,3218.0000,3216.6000,3214.6000,3223.8000,3224.0000,3226.4000,3227.0000,3229.6000,1,1,1,1,1,4,1,1,7,1
SF,IH2103,2020-09-15 09:30:51.600,3224.8000,5384,0,22257720.000,0,-,-,-,-,3219.8000,3218.8000,3218.0000,3216.6000,3215.8000,3223.8000,3224.0000,3226.4000,3227.0000,3229.6000,1,1,1,1,1,4,1,1,7,1
SF,IH2103,2020-09-15 09:30:52.100,3224.8000,5384,0,22257720.000,0,-,-,-,-,3220.0000,3219.8000,3218.8000,3218.0000,3216.6000,3223.8000,3224.0000,3226.4000,3227.0000,3229.6000,1,1,1,1,1,4,1,1,7,1
SF,IH2103,2020-09-15 09:30:52.600,3224.8000,5384,0,22257720.000,0,-,-,-,-,3220.2000,3220.0000,3218.8000,3218.0000,3216.6000,3223.8000,3224.0000,3226.4000,3227.0000,3229.6000,1,1,1,1,1,4,1,1,7,1
SF,IH2103,2020-09-15 09:30:53.100,3224.8000,5384,0,22257720.000,0,-,-,-,-,3220.2000,3220.0000,3218.8000,3218.0000,3216.6000,3223.8000,3224.0000,3226.4000,3227.0000,3229.6000,1,1,1,1,1,4,1,1,7,1
SF,IH2103,2020-09-15 09:30:53.600,3224.8000,5384,0,22257720.000,0,-,-,-,-,3220.2000,3220.0000,3218.8000,3218.0000,3216.6000,3223.8000,3224.0000,3226.4000,3227.0000,3229.6000,1,1,1,1,1,4,1,1,7,1
SF,IH2103,2020-09-15 09:30:54.100,3224.8000,5384,0,22257720.000,0,-,-,-,-,3220.2000,3220.0000,3218.8000,3218.0000,3216.6000,3223.8000,3224.0000,3226.4000,3227.0000,3229.6000,1,1,1,1,1,4,1,1,7,1
SF,IH2103,2020-09-15 09:30:54.600,3224.8000,5384,0,22257720.000,0,-,-,-,-,3220.4000,3220.2000,3220.0000,3218.8000,3218.0000,3223.8000,3224.0000,3227.0000,3229.6000,3233.0000,3,1,1,1,1,4,1,7,1,1
SF,IH2103,2020-09-15 09:30:55.100,3224.8000,5384,0,22257720.000,0,-,-,-,-,3220.6000,3220.4000,3220.0000,3218.8000,3218.0000,3223.8000,3224.0000,3227.0000,3229.6000,3233.0000,1,3,1,1,1,4,1,7,1,1
SF,IH2103,2020-09-15 09:30:56.100,3224.8000,5384,0,22257720.000,0,-,-,-,-,3220.6000,3220.0000,3218.8000,3218.0000,3216.6000,3223.8000,3224.0000,3227.0000,3229.6000,3233.0000,1,1,1,1,1,4,1,7,1,1
SF,IH2103,2020-09-15 09:30:56.600,3224.8000,5384,0,22257720.000,0,-,-,-,-,3220.6000,3220.0000,3218.8000,3218.0000,3216.6000,3223.8000,3224.0000,3227.0000,3229.6000,3233.0000,1,1,1,1,1,4,1,7,1,1
SF,IH2103,2020-09-15 09:30:57.100,3224.8000,5384,0,22257720.000,0,-,-,-,-,3220.6000,3220.0000,3218.8000,3218.0000,3216.6000,3223.8000,3224.0000,3227.0000,3229.6000,3233.0000,1,1,1,1,1,4,1,7,1,1
SF,IH2103,2020-09-15 09:30:57.600,3224.8000,5384,0,22257720.000,0,-,-,-,-,3221.2000,3220.6000,3220.0000,3218.8000,3218.0000,3223.8000,3224.0000,3227.0000,3229.6000,3233.0000,3,1,1,1,1,4,1,7,1,1
SF,IH2103,2020-09-15 09:30:58.100,3224.8000,5384,0,22257720.000,0,-,-,-,-,3221.4000,3220.0000,3218.8000,3218.0000,3216.6000,3223.8000,3224.0000,3227.0000,3229.6000,3233.0000,1,1,1,1,1,4,1,7,1,1
SF,IH2103,2020-09-15 09:31:01.100,3224.8000,5384,0,22257720.000,0,-,-,-,-,3221.4000,3220.0000,3218.8000,3218.0000,3216.6000,3223.8000,3224.0000,3227.0000,3229.6000,3233.0000,1,1,1,1,1,4,1,7,1,1
SF,IH2103,2020-09-15 09:31:01.600,3221.4000,5383,-1,23224140.000,1,0,1,双平,S,3220.0000,3218.8000,3218.0000,3216.6000,3215.8000,3223.8000,3224.0000,3227.0000,3229.6000,3233.0000,1,1,1,1,1,4,1,7,1,1
SF,IH2103,2020-09-15 09:31:02.100,3221.4000,5383,0,23224140.000,0,-,-,-,-,3220.2000,3220.0000,3218.8000,3218.0000,3216.6000,3223.8000,3224.0000,3227.0000,3229.6000,3233.0000,1,1,1,1,1,4,1,7,1,1
SF,IH2103,2020-09-15 09:31:04.100,3221.4000,5383,0,23224140.000,0,-,-,-,-,3220.8000,3220.2000,3220.0000,3218.8000,3218.0000,3223.8000,3224.0000,3227.0000,3229.6000,3233.0000,3,1,1,1,1,4,1,7,1,1
SF,IH2103,2020-09-15 09:31:04.600,3221.4000,5383,0,23224140.000,0,-,-,-,-,3221.0000,3220.8000,3220.0000,3218.8000,3218.0000,3223.8000,3224.0000,3227.0000,3229.6000,3233.0000,1,3,1,1,1,4,1,7,1,1
SF,IH2103,2020-09-15 09:31:05.100,3221.4000,5383,0,23224140.000,0,-,-,-,-,3221.0000,3220.0000,3218.8000,3218.0000,3216.6000,3223.8000,3224.0000,3227.0000,3229.6000,3233.0000,1,1,1,1,1,4,1,7,1,1
SF,IH2103,2020-09-15 09:31:06.100,3221.4000,5383,0,23224140.000,0,-,-,-,-,3221.0000,3220.0000,3218.8000,3218.0000,3216.6000,3223.4000,3223.8000,3224.0000,3227.0000,3229.6000,1,1,1,1,1,1,4,1,7,1
SF,IH2103,2020-09-15 09:31:06.600,3221.4000,5383,0,23224140.000,0,-,-,-,-,3221.0000,3220.0000,3218.8000,3218.0000,3216.6000,3223.2000,3223.4000,3223.8000,3224.0000,3227.0000,1,1,1,1,1,2,1,2,1,7
SF,IH2103,2020-09-15 09:31:07.100,3221.4000,5383,0,23224140.000,0,-,-,-,-,3221.0000,3220.0000,3218.8000,3218.0000,3216.6000,3223.2000,3223.8000,3224.0000,3227.0000,3229.6000,1,1,1,1,1,2,2,1,7,1
SF,IH2103,2020-09-15 09:31:08.600,3223.2000,5382,-1,24191100.000,1,0,1,双平,S,3221.0000,3220.0000,3218.8000,3218.0000,3216.6000,3223.2000,3223.8000,3224.0000,3227.0000,3229.6000,1,1,1,1,1,1,2,1,7,1
SF,IH2103,2020-09-15 09:31:09.100,3223.2000,5382,0,24191100.000,0,-,-,-,-,3221.0000,3220.0000,3218.8000,3218.0000,3216.6000,3223.0000,3223.2000,3223.8000,3224.0000,3227.0000,1,1,1,1,1,1,1,2,1,7
SF,IH2103,2020-09-15 09:31:09.600,3223.2000,5382,0,24191100.000,0,-,-,-,-,3221.0000,3220.0000,3218.8000,3218.0000,3216.6000,3222.8000,3223.0000,3223.8000,3224.0000,3227.0000,1,1,1,1,1,1,1,2,1,7
SF,IH2103,2020-09-15 09:31:13.600,3223.2000,5382,0,24191100.000,0,-,-,-,-,3221.0000,3220.0000,3218.8000,3218.0000,3216.6000,3221.2000,3222.8000,3223.0000,3223.8000,3224.0000,1,1,1,1,1,3,1,1,2,1
SF,IH2103,2020-09-15 09:31:14.100,3221.2000,5382,0,27090180.000,3,1,2,多换,S,3222.2000,3220.0000,3218.8000,3218.0000,3216.6000,3222.8000,3223.8000,3224.0000,3227.0000,3229.6000,2,1,1,1,1,1,2,1,7,1
SF,IH2103,2020-09-15 09:31:14.600,3222.8000,5379,-3,29990340.000,3,0,3,双平,S,3220.4000,3220.0000,3218.8000,3218.0000,3216.6000,3223.8000,3224.0000,3227.0000,3229.6000,3233.0000,1,1,1,1,1,2,1,7,1,1
SF,IH2103,2020-09-15 09:31:15.100,3222.8000,5379,0,29990340.000,0,-,-,-,-,3220.6000,3220.4000,3220.0000,3218.8000,3218.0000,3223.8000,3224.0000,3227.0000,3229.6000,3233.0000,2,1,1,1,1,2,1,7,1,1
SF,IH2103,2020-09-15 09:31:15.600,3222.8000,5379,0,29990340.000,0,-,-,-,-,3220.6000,3220.4000,3220.0000,3218.8000,3218.0000,3223.6000,3223.8000,3224.0000,3227.0000,3229.6000,2,1,1,1,1,1,2,1,7,1
