市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2005,2020-04-14 09:30:38.200,2725.0000,5126,-1,76050720.000,1,0,1,双平,S,2723.4000,2723.2000,2722.8000,2721.8000,2721.6000,2725.0000,2725.2000,2726.0000,2726.4000,2727.4000,1,1,1,1,2,1,1,1,1,2
SF,IH2005,2020-04-14 09:30:38.700,2723.6000,5127,1,77684880.000,2,1,1,空开,S,2723.6000,2723.4000,2723.2000,2722.8000,2721.8000,2725.0000,2725.2000,2726.0000,2726.4000,2727.4000,1,1,1,1,1,1,1,1,1,2
SF,IH2005,2020-04-14 09:30:39.200,2723.6000,5127,0,77684880.000,0,-,-,-,-,2723.8000,2723.6000,2723.2000,2723.0000,2722.8000,2725.0000,2725.2000,2726.0000,2726.4000,2727.4000,1,1,1,1,1,1,1,1,1,2
SF,IH2005,2020-04-14 09:30:40.200,2723.6000,5127,0,77684880.000,0,-,-,-,-,2723.8000,2723.6000,2723.2000,2723.0000,2722.8000,2725.0000,2725.2000,2726.0000,2726.4000,2727.4000,1,1,1,1,1,1,1,1,1,2
SF,IH2005,2020-04-14 09:30:40.700,2723.6000,5127,0,77684880.000,0,-,-,-,-,2723.8000,2723.6000,2723.0000,2722.8000,2722.6000,2725.0000,2725.2000,2726.0000,2726.4000,2727.4000,1,1,1,1,1,1,1,1,1,2
SF,IH2005,2020-04-14 09:30:41.200,2723.6000,5127,0,77684880.000,0,-,-,-,-,2723.0000,2722.8000,2722.6000,2721.8000,2721.6000,2725.0000,2725.2000,2726.0000,2726.4000,2727.4000,1,2,1,1,2,1,1,1,1,2
SF,IH2005,2020-04-14 09:30:41.700,2723.6000,5127,0,77684880.000,0,-,-,-,-,2723.2000,2723.0000,2722.8000,2722.6000,2721.8000,2723.8000,2725.0000,2725.2000,2726.0000,2726.4000,1,1,2,1,1,2,1,2,1,1
SF,IH2005,2020-04-14 09:30:42.200,2723.6000,5127,0,77684880.000,0,-,-,-,-,2723.4000,2723.2000,2723.0000,2722.8000,2722.6000,2723.8000,2725.0000,2725.2000,2726.0000,2726.4000,1,1,1,2,1,2,2,2,1,1
SF,IH2005,2020-04-14 09:30:42.700,2723.8000,5125,-2,79319160.000,2,0,2,双平,S,2723.4000,2723.2000,2723.0000,2722.8000,2722.6000,2725.0000,2725.2000,2726.0000,2726.4000,2727.4000,1,1,1,2,1,2,2,1,1,2
SF,IH2005,2020-04-14 09:30:43.200,2723.8000,5125,0,79319160.000,0,-,-,-,-,2723.6000,2723.4000,2723.0000,2722.6000,2721.8000,2725.0000,2725.2000,2726.0000,2726.4000,2727.4000,1,1,1,1,1,2,2,1,1,2
SF,IH2005,2020-04-14 09:30:43.700,2723.8000,5125,0,79319160.000,0,-,-,-,-,2723.6000,2723.0000,2722.6000,2721.8000,2721.6000,2725.0000,2725.2000,2726.0000,2726.4000,2727.4000,1,1,1,1,2,2,2,1,1,2
SF,IH2005,2020-04-14 09:30:45.200,2723.6000,5124,-1,80136240.000,1,0,1,双平,S,2723.0000,2722.6000,2721.8000,2721.6000,2718.0000,2725.0000,2725.2000,2726.0000,2726.4000,2727.4000,1,1,1,2,1,2,2,1,1,2
SF,IH2005,2020-04-14 09:30:45.700,2723.6000,5124,0,80136240.000,0,-,-,-,-,2723.2000,2723.0000,2722.6000,2721.8000,2721.6000,2724.8000,2725.0000,2725.2000,2726.0000,2726.4000,1,1,1,1,2,1,2,2,1,1
SF,IH2005,2020-04-14 09:30:46.200,2723.6000,5124,0,80136240.000,0,-,-,-,-,2723.2000,2723.0000,2722.6000,2721.8000,2721.6000,2724.8000,2725.0000,2725.2000,2726.0000,2726.4000,1,1,1,1,2,1,2,2,1,1
SF,IH2005,2020-04-14 09:30:46.700,2723.6000,5124,0,80136240.000,0,-,-,-,-,2723.2000,2723.0000,2722.6000,2721.8000,2721.6000,2724.8000,2725.0000,2725.2000,2726.0000,2726.4000,3,1,1,1,2,1,2,2,1,1
SF,IH2005,2020-04-14 09:30:49.200,2723.2000,5123,-1,81770160.000,2,0,2,多平,S,2723.2000,2723.0000,2722.6000,2721.8000,2721.6000,2724.8000,2725.0000,2725.2000,2726.0000,2726.4000,1,1,1,1,2,1,2,2,1,1
SF,IH2005,2020-04-14 09:30:49.700,2723.2000,5123,0,81770160.000,0,-,-,-,-,2723.2000,2723.0000,2722.6000,2721.8000,2721.6000,2724.8000,2725.0000,2725.2000,2726.0000,2726.4000,1,1,1,1,2,1,2,2,1,1
SF,IH2005,2020-04-14 09:30:50.200,2724.8000,5122,-1,82587600.000,1,0,1,双平,S,2723.2000,2723.0000,2722.6000,2721.8000,2721.6000,2725.0000,2725.2000,2726.0000,2726.4000,2727.4000,1,1,1,1,2,2,2,1,1,2
SF,IH2005,2020-04-14 09:30:50.700,2724.8000,5122,0,82587600.000,0,-,-,-,-,2723.4000,2723.2000,2723.0000,2722.6000,2721.8000,2725.0000,2725.2000,2726.0000,2726.4000,2727.4000,1,1,1,1,1,2,2,1,1,2
SF,IH2005,2020-04-14 09:30:51.200,2724.8000,5122,0,82587600.000,0,-,-,-,-,2723.4000,2723.2000,2723.0000,2722.6000,2721.8000,2724.8000,2725.0000,2725.2000,2726.0000,2726.4000,2,1,1,1,1,1,2,2,1,1
SF,IH2005,2020-04-14 09:30:52.200,2724.8000,5121,-1,83405040.000,1,0,1,双平,S,2723.4000,2723.2000,2723.0000,2722.6000,2721.8000,2725.0000,2725.2000,2726.0000,2726.4000,2727.4000,1,1,1,1,1,2,2,1,1,2
SF,IH2005,2020-04-14 09:30:53.200,2724.8000,5121,0,83405040.000,0,-,-,-,-,2723.4000,2723.2000,2723.0000,2722.6000,2722.2000,2725.0000,2725.2000,2726.0000,2726.4000,2727.4000,1,1,1,1,1,2,2,1,1,2
SF,IH2005,2020-04-14 09:30:54.700,2725.2000,5123,2,87491640.000,5,3,2,空开,S,2723.2000,2723.0000,2722.6000,2722.2000,2721.8000,2723.4000,2725.2000,2726.0000,2726.4000,2727.4000,1,1,1,1,1,2,1,1,1,2
SF,IH2005,2020-04-14 09:30:55.200,2723.2000,5120,-3,90759600.000,4,0,4,多平,S,2723.0000,2722.6000,2722.2000,2721.8000,2721.6000,2725.2000,2726.0000,2726.4000,2727.4000,2727.6000,1,1,1,1,2,1,1,1,2,2
SF,IH2005,2020-04-14 09:30:55.700,2723.0000,5119,-1,92393460.000,2,0,2,多平,S,2722.6000,2722.2000,2721.8000,2721.6000,2721.4000,2723.0000,2725.2000,2726.0000,2726.4000,2727.4000,1,1,1,2,1,2,1,1,1,2
SF,IH2005,2020-04-14 09:30:56.200,2723.0000,5117,-2,95661060.000,4,1,3,多平,S,2722.8000,2722.6000,2722.2000,2721.8000,2721.6000,2724.8000,2725.2000,2726.0000,2726.4000,2727.4000,5,2,1,1,2,2,1,1,1,2
SF,IH2005,2020-04-14 09:30:56.700,2723.0000,5117,0,95661060.000,0,-,-,-,-,2723.2000,2723.0000,2722.8000,2722.6000,2722.2000,2724.8000,2725.2000,2726.0000,2726.4000,2727.4000,3,4,8,2,1,3,1,1,1,2
SF,IH2005,2020-04-14 09:30:57.200,2723.0000,5117,0,95661060.000,0,-,-,-,-,2723.4000,2723.2000,2722.8000,2722.6000,2722.2000,2724.6000,2724.8000,2725.2000,2726.0000,2726.4000,1,3,7,2,1,1,2,1,1,1
SF,IH2005,2020-04-14 09:30:57.700,2723.4000,5116,-1,97295100.000,2,0,2,多平,S,2723.2000,2722.8000,2722.6000,2722.2000,2721.8000,2724.6000,2724.8000,2725.2000,2726.0000,2726.4000,3,7,1,1,1,1,2,1,1,1
SF,IH2005,2020-04-14 09:30:58.200,2723.2000,5114,-2,100563000.000,4,1,3,多平,S,2722.8000,2722.6000,2722.2000,2721.8000,2721.6000,2724.6000,2724.8000,2725.2000,2726.0000,2726.4000,7,1,1,1,2,1,2,1,1,1
SF,IH2005,2020-04-14 09:30:58.700,2722.8000,5114,0,103830360.000,4,2,2,多换,S,2722.8000,2722.6000,2722.2000,2721.8000,2721.6000,2724.6000,2724.8000,2725.2000,2726.0000,2726.4000,3,1,1,1,2,1,2,1,1,1
SF,IH2005,2020-04-14 09:30:59.200,2722.8000,5112,-2,105464040.000,2,0,2,双平,S,2722.6000,2722.2000,2721.8000,2721.6000,2721.4000,2724.6000,2724.8000,2725.2000,2726.0000,2726.4000,1,1,1,2,1,1,2,1,1,1
SF,IH2005,2020-04-14 09:30:59.700,2722.8000,5112,0,107097720.000,2,1,1,多换,S,2722.8000,2722.6000,2722.2000,2721.8000,2721.6000,2724.6000,2724.8000,2725.2000,2726.0000,2726.4000,1,1,1,1,2,1,2,1,1,1
SF,IH2005,2020-04-14 09:31:00.200,2722.8000,5112,0,107914560.000,1,0,1,多换,S,2722.6000,2722.2000,2721.8000,2721.6000,2721.4000,2722.8000,2723.2000,2724.4000,2724.6000,2724.8000,1,1,1,2,1,2,1,1,1,2
