市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-05-14 09:30:04.900,2810.6000,27474,-6,165380040.000,8,1,7,多平,S,2810.2000,2810.0000,2809.8000,2809.4000,2808.4000,2811.2000,2811.6000,2811.8000,2812.0000,2812.4000,3,2,1,2,1,3,1,10,1,1
SF,IH2006,2020-05-14 09:30:05.400,2810.2000,27471,-3,168752820.000,4,0,4,多平,S,2810.2000,2810.0000,2809.8000,2809.4000,2808.4000,2811.0000,2811.2000,2811.4000,2811.8000,2812.0000,3,2,1,2,1,2,4,6,10,1
SF,IH2006,2020-05-14 09:30:05.900,2809.8000,27463,-8,178026420.000,11,1,10,多平,S,2809.4000,2808.8000,2808.4000,2808.0000,2807.0000,2809.8000,2810.2000,2810.8000,2811.0000,2811.2000,1,1,1,4,1,2,5,2,2,4
SF,IH2006,2020-05-14 09:30:06.400,2810.0000,27458,-5,183927360.000,7,1,6,多平,S,2810.0000,2809.8000,2809.6000,2809.4000,2808.8000,2810.2000,2810.8000,2811.0000,2811.2000,2811.4000,4,4,2,5,1,3,2,2,4,6
SF,IH2006,2020-05-14 09:30:06.900,2809.6000,27448,-10,201631740.000,21,5,16,多平,S,2809.6000,2809.4000,2808.8000,2808.4000,2808.0000,2811.2000,2811.4000,2811.8000,2812.0000,2812.4000,2,3,1,1,4,2,6,10,1,1
SF,IH2006,2020-05-14 09:30:07.400,2811.0000,27446,-2,204161640.000,3,0,3,多平,S,2810.0000,2809.8000,2809.4000,2808.8000,2808.4000,2811.0000,2811.2000,2811.8000,2812.0000,2812.4000,2,7,3,1,1,7,3,10,1,1
SF,IH2006,2020-05-14 09:30:07.900,2809.8000,27443,-3,208376760.000,5,1,4,多平,S,2809.4000,2808.8000,2808.4000,2808.0000,2807.0000,2809.6000,2810.2000,2810.4000,2811.0000,2811.2000,3,1,1,4,1,1,1,1,2,10
SF,IH2006,2020-05-14 09:30:08.400,2809.6000,27436,-7,215962740.000,9,1,8,多平,S,2809.6000,2809.4000,2808.8000,2808.4000,2808.0000,2809.8000,2810.0000,2810.2000,2810.4000,2811.0000,4,2,1,2,4,2,6,1,1,2
SF,IH2006,2020-05-14 09:30:08.900,2810.0000,27435,-1,219334620.000,4,1,3,多平,S,2809.8000,2809.6000,2809.4000,2808.8000,2808.4000,2810.0000,2810.2000,2810.4000,2811.0000,2811.2000,1,6,3,1,2,7,1,1,2,10
SF,IH2006,2020-05-14 09:30:09.400,2809.6000,27428,-7,227764140.000,10,1,9,多平,S,2809.6000,2809.4000,2808.8000,2808.4000,2808.0000,2810.0000,2810.2000,2810.4000,2811.0000,2811.2000,5,1,1,2,4,5,3,1,2,10
SF,IH2006,2020-05-14 09:30:09.900,2810.0000,27428,0,233664600.000,7,3,4,多换,S,2808.8000,2808.4000,2808.0000,2807.0000,2806.6000,2809.2000,2809.6000,2809.8000,2810.0000,2810.2000,1,2,4,1,1,3,1,7,3,3
SF,IH2006,2020-05-14 09:30:10.400,2809.0000,27418,-10,247990380.000,17,3,14,多平,S,2809.0000,2808.4000,2808.0000,2807.2000,2807.0000,2809.4000,2809.6000,2809.8000,2810.0000,2810.2000,15,2,4,1,1,7,8,10,3,3
SF,IH2006,2020-05-14 09:30:10.900,2809.4000,27417,-1,252204120.000,5,2,3,多平,S,2809.0000,2808.4000,2808.0000,2807.2000,2807.0000,2809.4000,2809.6000,2809.8000,2810.0000,2810.2000,13,2,4,1,1,7,13,10,3,3
SF,IH2006,2020-05-14 09:30:11.400,2809.4000,27419,2,264002520.000,14,8,6,空开,S,2809.0000,2808.8000,2808.4000,2808.0000,2807.2000,2809.4000,2809.6000,2809.8000,2810.0000,2810.2000,5,1,2,4,1,2,18,10,3,3
SF,IH2006,2020-05-14 09:30:11.900,2809.0000,27419,0,266530860.000,3,1,2,多换,S,2809.0000,2808.8000,2808.4000,2808.0000,2807.2000,2809.6000,2809.8000,2810.0000,2810.2000,2811.0000,4,1,2,4,1,18,10,3,3,2
SF,IH2006,2020-05-14 09:30:12.400,2809.0000,27419,0,266530860.000,0,-,-,-,-,2809.2000,2809.0000,2808.8000,2808.4000,2808.0000,2809.4000,2809.6000,2809.8000,2810.0000,2810.2000,1,5,1,2,4,3,18,15,3,3
SF,IH2006,2020-05-14 09:30:12.900,2809.0000,27416,-3,270744780.000,5,1,4,多平,S,2809.0000,2808.8000,2808.4000,2808.0000,2807.2000,2809.2000,2809.6000,2809.8000,2810.0000,2810.2000,4,1,3,4,2,1,26,13,3,3
SF,IH2006,2020-05-14 09:30:13.400,2809.2000,27413,-3,273273060.000,3,0,3,双平,S,2809.2000,2809.0000,2808.8000,2808.4000,2808.0000,2809.6000,2809.8000,2810.0000,2810.2000,2811.0000,4,4,1,4,5,25,13,3,3,1
SF,IH2006,2020-05-14 09:30:13.900,2809.6000,27411,-2,274958820.000,2,0,2,双平,S,2809.0000,2808.8000,2808.6000,2808.4000,2808.0000,2809.6000,2809.8000,2810.0000,2810.2000,2811.0000,4,1,1,4,5,23,13,3,3,1
SF,IH2006,2020-05-14 09:30:14.400,2809.0000,27406,-5,285072960.000,12,3,9,多平,S,2809.0000,2808.8000,2808.6000,2808.4000,2808.0000,2809.6000,2809.8000,2810.0000,2810.2000,2811.0000,2,1,1,4,5,15,18,3,3,1
SF,IH2006,2020-05-14 09:30:14.900,2809.6000,27406,0,287601600.000,3,1,2,多换,S,2809.0000,2808.8000,2808.6000,2808.4000,2808.0000,2809.6000,2809.8000,2810.0000,2810.2000,2811.0000,3,1,1,4,5,12,18,3,3,1
SF,IH2006,2020-05-14 09:30:15.400,2809.2000,27406,0,290130120.000,3,1,2,多换,S,2809.2000,2809.0000,2808.8000,2808.6000,2808.4000,2809.6000,2809.8000,2810.0000,2810.2000,2811.0000,1,3,1,1,4,11,17,3,3,1
SF,IH2006,2020-05-14 09:30:15.900,2809.4000,27405,-1,290972940.000,1,0,1,双平,S,2809.2000,2809.0000,2808.8000,2808.6000,2808.4000,2809.6000,2809.8000,2810.0000,2810.2000,2811.0000,4,3,1,1,4,11,17,3,3,1
SF,IH2006,2020-05-14 09:30:16.400,2809.6000,27406,1,300244620.000,11,6,5,空开,S,2809.2000,2809.0000,2808.8000,2808.6000,2808.4000,2809.8000,2810.0000,2810.2000,2811.0000,2812.0000,4,3,1,1,4,17,3,3,1,1
SF,IH2006,2020-05-14 09:30:16.900,2809.8000,27400,-6,312888720.000,15,4,11,多平,S,2809.4000,2809.2000,2809.0000,2808.8000,2808.6000,2809.8000,2810.0000,2810.2000,2811.0000,2812.0000,5,5,5,1,1,2,8,3,1,1
SF,IH2006,2020-05-14 09:30:17.400,2810.0000,27411,11,324690540.000,14,12,2,空开,S,2809.8000,2809.6000,2809.4000,2809.2000,2809.0000,2810.2000,2811.0000,2812.0000,2813.6000,2813.8000,4,1,5,5,5,3,1,1,2,1
SF,IH2006,2020-05-14 09:30:17.900,2810.2000,27411,0,326376660.000,2,1,1,多换,S,2810.0000,2809.8000,2809.6000,2809.2000,2809.0000,2810.2000,2810.4000,2811.0000,2812.0000,2812.6000,13,5,2,4,5,1,3,1,1,1
SF,IH2006,2020-05-14 09:30:18.400,2810.4000,27413,2,329749080.000,4,3,1,空开,S,2810.2000,2810.0000,2809.8000,2809.6000,2809.2000,2811.0000,2812.0000,2812.6000,2813.6000,2813.8000,1,6,5,2,4,6,1,1,2,1
SF,IH2006,2020-05-14 09:30:18.900,2810.4000,27412,-1,331435260.000,2,0,2,多平,S,2810.4000,2810.2000,2810.0000,2809.8000,2809.6000,2810.6000,2811.0000,2812.0000,2812.6000,2813.6000,6,2,4,5,2,3,6,1,1,2
SF,IH2006,2020-05-14 09:30:19.400,2811.0000,27412,0,334808100.000,4,2,2,多换,S,2810.6000,2810.4000,2810.2000,2810.0000,2809.8000,2811.0000,2812.0000,2812.6000,2813.6000,2813.8000,1,3,6,4,5,4,1,1,2,1
SF,IH2006,2020-05-14 09:30:19.900,2810.6000,27411,-1,336494520.000,2,0,2,多平,S,2810.4000,2810.2000,2810.0000,2809.8000,2809.6000,2810.6000,2811.0000,2812.0000,2812.6000,2813.6000,2,6,4,5,2,1,5,1,1,2
SF,IH2006,2020-05-14 09:30:20.400,2810.6000,27411,0,337337700.000,1,0,1,多换,S,2810.6000,2810.4000,2810.2000,2810.0000,2809.8000,2810.8000,2811.0000,2812.0000,2812.6000,2813.6000,1,2,5,2,5,3,5,1,1,2
SF,IH2006,2020-05-14 09:30:20.900,2810.6000,27409,-2,339024060.000,2,0,2,双平,S,2810.6000,2810.2000,2810.0000,2809.8000,2809.6000,2810.8000,2811.0000,2812.0000,2812.6000,2813.6000,1,5,2,5,2,3,8,1,1,2
SF,IH2006,2020-05-14 09:30:21.400,2810.6000,27408,-1,339867240.000,1,0,1,双平,S,2810.2000,2810.0000,2809.8000,2809.6000,2809.2000,2810.6000,2810.8000,2811.0000,2812.0000,2812.6000,5,2,5,2,4,1,3,8,1,1
SF,IH2006,2020-05-14 09:30:21.900,2810.4000,27406,-2,344926080.000,6,2,4,多平,S,2810.4000,2810.2000,2810.0000,2809.8000,2809.6000,2810.8000,2811.0000,2812.0000,2812.6000,2813.6000,1,5,3,5,2,4,8,1,1,2
SF,IH2006,2020-05-14 09:30:22.900,2810.8000,27406,0,345769320.000,1,0,1,多换,S,2810.4000,2810.2000,2810.0000,2809.8000,2809.6000,2810.8000,2811.0000,2812.0000,2812.6000,2813.6000,1,5,3,5,2,3,8,1,1,2
SF,IH2006,2020-05-14 09:30:23.400,2810.8000,27406,0,345769320.000,0,-,-,-,-,2810.2000,2810.0000,2809.8000,2809.6000,2809.2000,2810.6000,2810.8000,2811.0000,2812.0000,2812.6000,5,3,5,2,5,1,3,11,1,1
SF,IH2006,2020-05-14 09:30:23.900,2810.8000,27406,0,345769320.000,0,-,-,-,-,2810.4000,2810.2000,2810.0000,2809.8000,2809.6000,2810.6000,2810.8000,2811.0000,2812.0000,2812.6000,5,5,3,5,2,2,6,11,1,1
SF,IH2006,2020-05-14 09:30:24.400,2810.2000,27408,2,354200220.000,10,6,4,空开,S,2810.0000,2809.8000,2809.6000,2809.2000,2809.0000,2810.6000,2810.8000,2811.0000,2812.0000,2812.6000,3,5,2,5,5,1,6,11,1,1
SF,IH2006,2020-05-14 09:30:24.900,2810.2000,27406,-2,358415460.000,5,1,4,多平,S,2810.0000,2809.8000,2809.6000,2809.2000,2809.0000,2810.2000,2810.8000,2811.0000,2812.0000,2812.6000,1,6,2,5,5,1,6,11,1,1
SF,IH2006,2020-05-14 09:30:25.400,2810.0000,27403,-3,363473400.000,6,1,5,多平,S,2809.8000,2809.6000,2809.2000,2809.0000,2808.4000,2810.2000,2810.8000,2811.0000,2812.0000,2812.6000,4,2,5,5,4,3,6,11,1,1
SF,IH2006,2020-05-14 09:30:25.900,2810.2000,27402,-1,370216860.000,8,3,5,多平,S,2809.2000,2809.0000,2808.4000,2808.0000,2807.4000,2810.2000,2810.8000,2811.0000,2812.0000,2812.6000,5,5,4,5,1,2,6,11,1,1
SF,IH2006,2020-05-14 09:30:26.400,2810.0000,27402,0,371902860.000,2,1,1,多换,S,2809.6000,2809.4000,2809.2000,2809.0000,2808.4000,2810.2000,2810.4000,2810.8000,2811.0000,2812.0000,2,6,7,5,4,2,3,6,11,1
SF,IH2006,2020-05-14 09:30:26.900,2810.2000,27400,-2,373588980.000,2,0,2,双平,S,2809.4000,2809.2000,2809.0000,2808.4000,2808.0000,2810.4000,2810.8000,2811.0000,2812.0000,2812.6000,6,7,5,4,5,3,6,11,1,1
SF,IH2006,2020-05-14 09:30:27.400,2810.2000,27399,-1,374432040.000,1,0,1,双平,S,2809.4000,2809.2000,2809.0000,2808.4000,2808.0000,2810.4000,2810.6000,2810.8000,2811.0000,2811.2000,6,7,5,4,5,3,3,6,11,1
SF,IH2006,2020-05-14 09:30:27.900,2810.2000,27399,0,374432040.000,0,-,-,-,-,2809.6000,2809.4000,2809.2000,2809.0000,2808.4000,2810.2000,2810.4000,2810.6000,2810.8000,2811.0000,1,6,5,5,4,2,3,3,6,11
SF,IH2006,2020-05-14 09:30:28.400,2810.2000,27398,-1,376117980.000,2,0,2,多平,S,2809.4000,2809.2000,2809.0000,2808.4000,2808.0000,2810.2000,2810.4000,2810.6000,2810.8000,2811.0000,6,5,5,4,5,4,3,3,6,11
SF,IH2006,2020-05-14 09:30:28.900,2809.6000,27398,0,378646620.000,3,1,2,多换,S,2809.6000,2809.4000,2809.2000,2809.0000,2808.4000,2810.2000,2810.4000,2810.6000,2810.8000,2811.0000,4,6,5,5,4,4,3,3,6,11
SF,IH2006,2020-05-14 09:30:29.400,2809.6000,27398,0,378646620.000,0,-,-,-,-,2809.8000,2809.6000,2809.4000,2809.2000,2809.0000,2810.0000,2810.2000,2810.4000,2810.6000,2810.8000,1,4,6,5,4,2,10,7,3,6
SF,IH2006,2020-05-14 09:30:29.900,2810.0000,27398,0,380332500.000,2,1,1,多换,S,2809.6000,2809.4000,2809.2000,2809.0000,2808.4000,2810.0000,2810.2000,2810.4000,2810.6000,2810.8000,4,6,5,4,4,1,13,7,3,6
SF,IH2006,2020-05-14 09:30:30.400,2810.0000,27397,-1,381175500.000,1,0,1,双平,S,2810.0000,2809.8000,2809.4000,2809.2000,2809.0000,2810.2000,2810.4000,2810.6000,2810.8000,2811.0000,1,1,5,5,4,13,7,3,6,11
SF,IH2006,2020-05-14 09:30:30.900,2810.0000,27398,1,384547440.000,4,2,2,空开,S,2809.4000,2809.2000,2809.0000,2808.4000,2808.0000,2810.0000,2810.2000,2810.4000,2810.6000,2810.8000,5,3,3,4,5,2,13,7,3,6
SF,IH2006,2020-05-14 09:30:31.400,2810.0000,27398,0,385390440.000,1,0,1,多换,S,2809.8000,2809.4000,2809.2000,2809.0000,2808.4000,2810.0000,2810.2000,2810.4000,2810.6000,2810.8000,4,4,3,3,4,1,13,7,3,6
SF,IH2006,2020-05-14 09:30:31.900,2810.2000,27396,-2,387919440.000,3,0,3,多平,S,2809.8000,2809.4000,2809.2000,2809.0000,2808.4000,2810.2000,2810.4000,2810.6000,2810.8000,2811.0000,2,2,3,3,4,12,7,3,6,11
SF,IH2006,2020-05-14 09:30:32.400,2810.2000,27396,0,387919440.000,0,-,-,-,-,2810.0000,2809.8000,2809.6000,2809.4000,2809.2000,2810.2000,2810.4000,2810.6000,2810.8000,2811.0000,1,2,1,2,3,12,12,3,6,11
SF,IH2006,2020-05-14 09:30:32.900,2810.2000,27394,-2,391291560.000,4,1,3,多平,S,2810.0000,2809.8000,2809.6000,2809.4000,2809.2000,2810.2000,2810.4000,2810.6000,2810.8000,2811.0000,1,2,1,3,3,10,12,3,6,11
SF,IH2006,2020-05-14 09:30:33.400,2810.0000,27394,0,392134560.000,1,0,1,多换,S,2809.8000,2809.6000,2809.4000,2809.2000,2809.0000,2810.2000,2810.4000,2810.6000,2810.8000,2811.0000,2,1,4,3,3,10,12,3,6,11
SF,IH2006,2020-05-14 09:30:33.900,2810.0000,27394,0,392134560.000,0,-,-,-,-,2809.8000,2809.6000,2809.4000,2809.2000,2809.0000,2810.0000,2810.2000,2810.4000,2810.6000,2810.8000,2,1,4,3,3,1,10,12,3,6
SF,IH2006,2020-05-14 09:30:34.400,2810.2000,27392,-2,393820620.000,2,0,2,双平,S,2809.8000,2809.6000,2809.4000,2809.2000,2809.0000,2810.2000,2810.4000,2810.6000,2810.8000,2811.0000,2,1,3,3,3,12,12,3,6,11
SF,IH2006,2020-05-14 09:30:35.400,2810.2000,27390,-2,398035800.000,5,1,4,多平,S,2810.0000,2809.8000,2809.6000,2809.4000,2809.2000,2810.2000,2810.4000,2810.6000,2810.8000,2811.0000,1,2,1,3,3,9,12,3,6,11
SF,IH2006,2020-05-14 09:30:35.900,2810.0000,27390,0,398878800.000,1,0,1,多换,S,2810.0000,2809.8000,2809.6000,2809.4000,2809.2000,2810.2000,2810.4000,2810.6000,2810.8000,2811.0000,1,2,1,3,3,9,12,3,6,11
SF,IH2006,2020-05-14 09:30:36.400,2810.0000,27389,-1,399721800.000,1,0,1,双平,S,2809.8000,2809.6000,2809.4000,2809.2000,2809.0000,2810.2000,2810.4000,2810.6000,2810.8000,2811.0000,2,1,3,3,3,9,12,3,6,11
SF,IH2006,2020-05-14 09:30:36.900,2809.8000,27389,0,401407680.000,2,1,1,多换,S,2809.6000,2809.4000,2809.2000,2809.0000,2808.4000,2809.8000,2810.0000,2810.2000,2810.4000,2810.6000,1,3,3,3,3,1,2,9,12,3
SF,IH2006,2020-05-14 09:30:37.400,2809.6000,27389,0,402250560.000,1,0,1,多换,S,2809.4000,2809.2000,2809.0000,2808.4000,2808.0000,2810.0000,2810.2000,2810.4000,2810.6000,2810.8000,3,3,3,3,6,2,9,12,3,6
SF,IH2006,2020-05-14 09:30:37.900,2809.4000,27385,-4,405622440.000,4,0,4,双平,S,2809.4000,2809.2000,2809.0000,2808.4000,2808.0000,2810.2000,2810.4000,2810.6000,2810.8000,2811.0000,3,3,3,3,6,8,12,3,6,11
SF,IH2006,2020-05-14 09:30:38.400,2809.4000,27385,0,406465260.000,1,0,1,多换,S,2809.6000,2809.4000,2809.2000,2809.0000,2808.4000,2810.0000,2810.2000,2810.4000,2810.6000,2810.8000,1,2,3,3,3,2,8,12,3,6
SF,IH2006,2020-05-14 09:30:38.900,2809.6000,27385,0,408151020.000,2,1,1,多换,S,2809.4000,2809.2000,2809.0000,2808.4000,2808.0000,2810.0000,2810.2000,2810.4000,2810.6000,2810.8000,2,3,3,3,6,2,8,12,3,6
SF,IH2006,2020-05-14 09:30:39.400,2809.6000,27384,-1,408993900.000,1,0,1,双平,S,2809.4000,2809.2000,2809.0000,2808.4000,2808.0000,2810.0000,2810.2000,2810.4000,2810.6000,2810.8000,2,3,3,3,6,2,8,12,3,6
SF,IH2006,2020-05-14 09:30:39.900,2809.6000,27384,0,408993900.000,0,-,-,-,-,2809.4000,2809.2000,2809.0000,2808.4000,2808.0000,2809.8000,2810.0000,2810.2000,2810.4000,2810.6000,3,3,3,3,6,2,2,8,12,3
SF,IH2006,2020-05-14 09:30:40.400,2809.8000,27384,0,409836840.000,1,0,1,多换,S,2809.4000,2809.2000,2809.0000,2808.4000,2808.0000,2809.8000,2810.0000,2810.2000,2810.4000,2810.6000,3,3,3,3,6,1,2,8,12,3
SF,IH2006,2020-05-14 09:30:40.900,2809.2000,27380,-4,415736400.000,7,1,6,多平,S,2809.0000,2808.4000,2808.0000,2807.2000,2807.0000,2809.6000,2809.8000,2810.0000,2810.2000,2810.4000,3,3,6,1,2,1,1,2,8,12
SF,IH2006,2020-05-14 09:30:41.400,2809.4000,27380,0,417422040.000,2,1,1,多换,S,2809.2000,2809.0000,2808.4000,2808.0000,2807.2000,2809.4000,2809.6000,2809.8000,2810.2000,2810.4000,1,3,3,6,1,1,1,1,8,12
SF,IH2006,2020-05-14 09:30:41.900,2809.6000,27377,-3,420793320.000,4,0,4,多平,S,2809.0000,2808.4000,2808.0000,2807.2000,2807.0000,2809.8000,2810.2000,2810.4000,2810.6000,2810.8000,4,3,5,1,2,1,8,12,3,6
SF,IH2006,2020-05-14 09:30:42.400,2809.6000,27377,0,420793320.000,0,-,-,-,-,2809.0000,2808.4000,2808.0000,2807.2000,2807.0000,2809.8000,2810.2000,2810.4000,2810.6000,2810.8000,4,3,5,1,2,1,8,12,3,6
SF,IH2006,2020-05-14 09:30:42.900,2809.6000,27377,0,420793320.000,0,-,-,-,-,2809.0000,2808.4000,2808.0000,2807.2000,2807.0000,2809.2000,2809.6000,2809.8000,2810.2000,2810.4000,4,3,5,1,2,1,2,2,8,12
SF,IH2006,2020-05-14 09:30:43.400,2809.6000,27378,1,421636200.000,1,1,0,双开,S,2809.0000,2808.4000,2808.0000,2807.2000,2807.0000,2809.2000,2809.6000,2809.8000,2810.2000,2810.4000,4,3,5,1,2,1,2,2,8,12
SF,IH2006,2020-05-14 09:30:43.900,2809.0000,27382,4,425849700.000,5,4,1,空开,S,2808.4000,2808.0000,2807.2000,2807.0000,2806.6000,2809.2000,2809.6000,2809.8000,2810.2000,2810.4000,3,5,1,2,1,1,2,2,8,12
SF,IH2006,2020-05-14 09:30:44.400,2809.0000,27382,0,425849700.000,0,-,-,-,-,2808.6000,2808.4000,2808.0000,2807.2000,2807.0000,2809.2000,2809.6000,2809.8000,2810.2000,2810.4000,1,3,5,1,2,2,2,1,8,13
SF,IH2006,2020-05-14 09:30:44.900,2809.2000,27382,0,426692460.000,1,0,1,多换,S,2808.4000,2808.0000,2807.2000,2807.0000,2806.6000,2809.2000,2809.6000,2809.8000,2810.2000,2810.4000,3,5,1,2,1,1,2,1,8,13
SF,IH2006,2020-05-14 09:30:45.400,2809.2000,27381,-1,428377980.000,2,0,2,多平,S,2808.6000,2808.4000,2808.0000,2807.2000,2807.0000,2809.0000,2809.2000,2809.6000,2810.2000,2810.4000,2,3,5,1,2,1,1,2,8,13
SF,IH2006,2020-05-14 09:30:45.900,2808.8000,27380,-1,430906080.000,3,1,2,多平,S,2808.6000,2808.4000,2808.0000,2807.2000,2807.0000,2808.8000,2809.6000,2810.2000,2810.4000,2810.6000,4,3,5,1,2,3,2,8,13,3
SF,IH2006,2020-05-14 09:30:46.400,2808.8000,27376,-4,434276640.000,4,0,4,双平,S,2809.2000,2809.0000,2808.8000,2808.6000,2808.4000,2809.6000,2810.2000,2810.4000,2810.6000,2810.8000,1,2,2,4,3,2,8,13,3,6
SF,IH2006,2020-05-14 09:30:46.900,2809.2000,27375,-1,435962160.000,2,0,2,多平,S,2809.0000,2808.8000,2808.6000,2808.4000,2808.0000,2809.6000,2810.2000,2810.4000,2810.6000,2810.8000,2,2,4,3,5,2,8,13,3,6
SF,IH2006,2020-05-14 09:30:47.400,2809.0000,27375,0,437647560.000,2,1,1,多换,S,2808.8000,2808.6000,2808.4000,2808.0000,2807.2000,2809.0000,2809.6000,2810.2000,2810.4000,2810.6000,3,4,3,5,1,2,2,8,13,3
SF,IH2006,2020-05-14 09:30:47.900,2808.8000,27376,1,440175480.000,3,2,1,空开,S,2808.8000,2808.6000,2808.4000,2808.0000,2807.2000,2809.0000,2809.6000,2810.2000,2810.4000,2810.6000,1,2,3,5,1,1,2,8,13,3
SF,IH2006,2020-05-14 09:30:48.400,2809.0000,27373,-3,442703460.000,3,0,3,双平,S,2808.6000,2808.4000,2808.0000,2807.2000,2807.0000,2808.8000,2809.0000,2809.2000,2809.6000,2810.2000,2,5,5,1,2,1,1,3,1,8
SF,IH2006,2020-05-14 09:30:48.900,2808.6000,27373,0,445231380.000,3,1,2,多换,S,2808.6000,2808.4000,2808.0000,2807.2000,2807.0000,2809.0000,2809.2000,2809.6000,2810.2000,2810.4000,1,5,5,1,2,4,3,1,8,14
SF,IH2006,2020-05-14 09:30:49.400,2808.8000,27372,-1,446074020.000,1,0,1,双平,S,2808.6000,2808.4000,2808.0000,2807.4000,2807.2000,2808.8000,2809.0000,2809.2000,2809.6000,2810.2000,1,6,5,1,1,1,4,3,1,8
SF,IH2006,2020-05-14 09:30:49.900,2808.8000,27371,-1,446916660.000,1,0,1,双平,S,2808.8000,2808.6000,2808.4000,2808.2000,2808.0000,2809.0000,2809.2000,2809.6000,2810.2000,2810.4000,1,1,6,1,5,4,3,1,8,14
SF,IH2006,2020-05-14 09:30:50.400,2808.8000,27372,1,449444700.000,3,2,1,空开,S,2808.8000,2808.6000,2808.4000,2808.2000,2808.0000,2809.0000,2809.2000,2809.6000,2810.2000,2810.4000,1,1,6,1,5,2,4,1,8,14
SF,IH2006,2020-05-14 09:30:50.900,2808.8000,27372,0,451130040.000,2,1,1,多换,S,2808.6000,2808.4000,2808.2000,2808.0000,2807.4000,2809.0000,2809.2000,2809.6000,2810.2000,2810.4000,1,6,1,5,1,1,4,1,8,14
SF,IH2006,2020-05-14 09:30:51.400,2808.8000,27372,0,451130040.000,0,-,-,-,-,2808.6000,2808.4000,2808.2000,2808.0000,2807.4000,2809.0000,2809.2000,2809.6000,2810.2000,2810.4000,5,7,1,5,1,1,4,1,8,14
SF,IH2006,2020-05-14 09:30:51.900,2809.0000,27372,0,451972740.000,1,0,1,多换,S,2808.6000,2808.4000,2808.2000,2808.0000,2807.4000,2808.8000,2809.2000,2809.6000,2810.2000,2810.4000,3,7,2,5,1,1,4,1,8,14
SF,IH2006,2020-05-14 09:30:52.400,2808.8000,27372,0,452815380.000,1,0,1,多换,S,2808.8000,2808.6000,2808.4000,2808.2000,2808.0000,2809.0000,2809.2000,2809.6000,2810.2000,2810.4000,1,3,7,2,6,2,4,1,8,14
