市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-03-25 09:30:16.700,2603.0000,10393,-2,86704860.000,2,0,2,双平,S,2603.0000,2602.8000,2602.0000,2601.8000,2601.6000,2607.8000,2608.0000,2609.6000,2610.0000,2610.8000,2,1,4,2,6,2,3,3,6,2
SF,IH2009,2020-03-25 09:30:17.200,2603.0000,10392,-1,87485760.000,1,0,1,双平,S,2605.2000,2603.6000,2602.0000,2601.8000,2601.6000,2607.0000,2607.8000,2608.0000,2609.6000,2610.0000,1,1,3,2,6,1,2,3,3,6
SF,IH2009,2020-03-25 09:30:17.700,2605.2000,10392,0,88267320.000,1,0,1,多换,S,2603.6000,2603.2000,2602.0000,2601.8000,2601.6000,2607.0000,2607.8000,2608.0000,2609.6000,2610.0000,1,1,3,2,6,1,1,3,3,6
SF,IH2009,2020-03-25 09:30:18.200,2605.2000,10392,0,88267320.000,0,-,-,-,-,2603.8000,2603.2000,2602.0000,2601.8000,2601.6000,2606.8000,2607.0000,2608.0000,2610.0000,2610.8000,2,2,3,2,6,2,1,3,6,2
SF,IH2009,2020-03-25 09:30:18.700,2605.2000,10392,0,88267320.000,0,-,-,-,-,2605.0000,2604.2000,2604.0000,2603.8000,2603.2000,2606.8000,2607.0000,2608.0000,2610.0000,2610.8000,1,1,1,2,1,2,1,3,6,2
SF,IH2009,2020-03-25 09:30:19.200,2606.8000,10391,-1,89049360.000,1,0,1,双平,S,2605.0000,2604.2000,2604.0000,2603.8000,2602.0000,2606.8000,2607.0000,2608.0000,2610.0000,2610.8000,1,2,1,2,3,1,1,3,6,2
SF,IH2009,2020-03-25 09:30:19.700,2606.8000,10391,0,89049360.000,0,-,-,-,-,2605.0000,2604.2000,2604.0000,2603.8000,2602.0000,2606.8000,2607.0000,2608.0000,2610.0000,2610.8000,1,1,1,2,3,1,1,3,7,2
SF,IH2009,2020-03-25 09:30:20.200,2606.8000,10391,0,89049360.000,0,-,-,-,-,2605.2000,2605.0000,2604.2000,2604.0000,2603.8000,2606.8000,2607.0000,2608.0000,2610.0000,2610.8000,1,1,1,1,2,1,1,3,7,2
SF,IH2009,2020-03-25 09:30:20.700,2606.8000,10391,0,89049360.000,0,-,-,-,-,2605.2000,2605.0000,2604.2000,2604.0000,2603.8000,2608.0000,2610.0000,2610.8000,2614.4000,2615.0000,1,1,1,1,2,3,7,2,5,6
SF,IH2009,2020-03-25 09:30:21.200,2606.8000,10391,0,89049360.000,0,-,-,-,-,2605.4000,2605.2000,2605.0000,2604.2000,2604.0000,2607.8000,2608.0000,2610.0000,2610.8000,2614.4000,1,1,1,1,1,2,3,7,2,5
SF,IH2009,2020-03-25 09:30:21.700,2606.8000,10391,0,89049360.000,0,-,-,-,-,2605.6000,2605.2000,2605.0000,2604.0000,2603.8000,2607.8000,2608.0000,2610.0000,2610.8000,2614.4000,2,1,1,1,1,2,3,5,2,5
SF,IH2009,2020-03-25 09:30:22.200,2607.6000,10389,-2,92177280.000,4,1,3,多平,S,2606.0000,2605.8000,2605.0000,2604.0000,2603.8000,2607.8000,2608.0000,2610.0000,2610.8000,2614.4000,1,1,1,1,1,2,3,5,2,5
SF,IH2009,2020-03-25 09:30:22.700,2606.0000,10390,1,92959080.000,1,1,0,双开,S,2605.8000,2605.0000,2603.8000,2602.0000,2601.8000,2607.8000,2608.0000,2610.0000,2610.8000,2614.4000,1,1,1,3,2,2,3,5,2,5
SF,IH2009,2020-03-25 09:30:23.200,2605.0000,10388,-2,94522320.000,2,0,2,双平,S,2603.8000,2602.0000,2601.8000,2601.6000,2601.0000,2607.8000,2608.0000,2610.0000,2610.8000,2614.4000,1,3,2,6,1,2,3,5,2,5
SF,IH2009,2020-03-25 09:30:23.700,2605.0000,10388,0,94522320.000,0,-,-,-,-,2604.2000,2604.0000,2603.8000,2601.8000,2601.6000,2607.8000,2608.0000,2610.0000,2610.8000,2614.4000,3,4,3,2,6,1,3,5,2,5
SF,IH2009,2020-03-25 09:30:24.200,2605.0000,10388,0,94522320.000,0,-,-,-,-,2604.4000,2604.2000,2604.0000,2603.8000,2601.8000,2607.6000,2607.8000,2608.0000,2610.0000,2610.8000,2,3,3,3,2,1,1,3,5,2
SF,IH2009,2020-03-25 09:30:24.700,2605.0000,10388,0,94522320.000,0,-,-,-,-,2604.4000,2604.0000,2603.8000,2601.8000,2601.6000,2606.0000,2607.4000,2607.6000,2608.0000,2610.0000,1,1,3,2,6,1,2,1,3,4
SF,IH2009,2020-03-25 09:30:25.200,2606.0000,10387,-1,95304120.000,1,0,1,双平,S,2604.4000,2604.0000,2603.8000,2601.8000,2601.6000,2607.4000,2607.6000,2608.0000,2610.0000,2610.8000,1,1,3,2,6,2,1,3,4,2
SF,IH2009,2020-03-25 09:30:25.700,2606.0000,10387,0,95304120.000,0,-,-,-,-,2604.6000,2604.4000,2604.0000,2603.8000,2601.8000,2607.4000,2608.0000,2610.0000,2610.8000,2614.4000,1,2,1,3,2,2,3,4,2,5
SF,IH2009,2020-03-25 09:30:26.200,2606.0000,10387,0,95304120.000,0,-,-,-,-,2604.8000,2604.6000,2603.8000,2603.0000,2601.8000,2607.4000,2608.0000,2610.0000,2610.8000,2614.4000,1,1,2,6,2,2,3,4,2,5
SF,IH2009,2020-03-25 09:30:26.700,2606.0000,10387,0,95304120.000,0,-,-,-,-,2606.0000,2604.8000,2603.8000,2603.0000,2601.8000,2607.2000,2607.4000,2608.0000,2610.0000,2610.8000,1,1,2,6,2,1,2,3,4,2
SF,IH2009,2020-03-25 09:30:27.200,2606.0000,10387,0,95304120.000,0,-,-,-,-,2606.0000,2604.8000,2603.8000,2603.0000,2601.8000,2607.2000,2607.4000,2608.0000,2610.0000,2610.8000,1,1,2,6,2,1,1,3,4,2
SF,IH2009,2020-03-25 09:30:27.700,2606.0000,10386,-1,96085920.000,1,0,1,双平,S,2604.8000,2603.8000,2603.0000,2601.8000,2601.6000,2605.0000,2607.2000,2608.0000,2610.0000,2610.8000,1,2,6,2,6,1,1,3,4,2
SF,IH2009,2020-03-25 09:30:28.200,2605.0000,10385,-1,96867420.000,1,0,1,双平,S,2603.8000,2603.0000,2601.8000,2601.6000,2601.0000,2607.8000,2608.0000,2610.0000,2610.8000,2614.4000,2,6,2,6,1,1,3,4,2,5
SF,IH2009,2020-03-25 09:30:28.700,2605.0000,10385,0,96867420.000,0,-,-,-,-,2605.2000,2604.4000,2604.0000,2603.8000,2603.0000,2606.0000,2607.0000,2607.6000,2607.8000,2608.0000,2,1,4,2,6,5,1,2,1,3
SF,IH2009,2020-03-25 09:30:29.200,2605.0000,10385,0,96867420.000,0,-,-,-,-,2605.2000,2604.8000,2604.0000,2603.8000,2603.0000,2606.0000,2607.0000,2607.6000,2607.8000,2608.0000,2,1,2,2,6,5,1,2,1,3
SF,IH2009,2020-03-25 09:30:29.700,2605.4000,10384,-1,101558040.000,6,2,4,多平,S,2605.2000,2604.8000,2604.0000,2603.8000,2603.0000,2607.0000,2607.6000,2607.8000,2608.0000,2610.0000,4,1,2,2,6,1,2,1,3,4
SF,IH2009,2020-03-25 09:30:30.200,2605.4000,10384,0,101558040.000,0,-,-,-,-,2605.4000,2605.2000,2604.8000,2604.0000,2603.8000,2607.0000,2607.6000,2607.8000,2608.0000,2609.8000,1,4,1,1,2,1,1,1,3,1
SF,IH2009,2020-03-25 09:30:30.700,2605.4000,10384,0,101558040.000,0,-,-,-,-,2605.4000,2605.2000,2604.8000,2604.0000,2603.8000,2606.0000,2607.0000,2607.6000,2607.8000,2608.0000,1,2,1,1,2,1,1,1,1,3
SF,IH2009,2020-03-25 09:30:31.200,2606.0000,10383,-1,102339840.000,1,0,1,双平,S,2605.2000,2604.8000,2604.0000,2603.8000,2603.0000,2607.0000,2607.6000,2607.8000,2608.0000,2609.8000,2,1,1,2,6,1,1,1,3,1
SF,IH2009,2020-03-25 09:30:31.700,2606.0000,10383,0,102339840.000,0,-,-,-,-,2605.4000,2605.2000,2604.0000,2603.8000,2603.0000,2606.8000,2607.0000,2607.6000,2607.8000,2608.0000,1,2,1,2,6,1,1,1,1,3
SF,IH2009,2020-03-25 09:30:32.200,2606.0000,10383,0,102339840.000,0,-,-,-,-,2605.6000,2605.2000,2604.0000,2603.8000,2603.0000,2606.8000,2607.0000,2607.6000,2607.8000,2608.0000,1,2,1,3,6,1,1,1,1,3
SF,IH2009,2020-03-25 09:30:32.700,2606.0000,10383,0,102339840.000,0,-,-,-,-,2605.8000,2605.2000,2604.0000,2603.8000,2603.0000,2606.8000,2607.0000,2607.6000,2607.8000,2608.0000,1,2,1,3,6,1,2,1,1,3
SF,IH2009,2020-03-25 09:30:33.200,2606.0000,10382,-1,103121640.000,1,0,1,双平,S,2605.2000,2604.0000,2603.8000,2603.0000,2601.6000,2605.6000,2606.8000,2607.0000,2607.6000,2607.8000,2,1,3,6,6,1,1,2,1,1
SF,IH2009,2020-03-25 09:30:33.700,2605.6000,10381,-1,103903320.000,1,0,1,双平,S,2605.2000,2604.0000,2603.8000,2603.0000,2601.6000,2606.8000,2607.0000,2607.6000,2607.8000,2608.0000,2,1,3,6,6,1,2,1,1,4
SF,IH2009,2020-03-25 09:30:34.200,2605.6000,10381,0,103903320.000,0,-,-,-,-,2605.2000,2604.0000,2603.8000,2603.0000,2601.6000,2607.0000,2607.6000,2607.8000,2608.0000,2609.8000,2,1,3,6,6,2,1,1,4,1
SF,IH2009,2020-03-25 09:30:35.200,2605.6000,10381,0,103903320.000,0,-,-,-,-,2605.6000,2605.4000,2605.2000,2604.0000,2603.8000,2607.0000,2607.6000,2607.8000,2608.0000,2609.8000,1,1,2,1,3,2,1,1,4,1
SF,IH2009,2020-03-25 09:30:35.700,2605.6000,10381,0,103903320.000,0,-,-,-,-,2605.6000,2605.4000,2605.2000,2604.0000,2603.8000,2606.8000,2607.0000,2607.6000,2607.8000,2608.0000,1,1,2,1,3,2,2,1,1,4
SF,IH2009,2020-03-25 09:30:36.700,2605.6000,10381,0,104685000.000,1,0,1,多换,S,2605.4000,2605.2000,2604.0000,2603.8000,2603.0000,2607.0000,2607.6000,2607.8000,2608.0000,2609.8000,1,2,1,3,6,2,1,1,4,1
SF,IH2009,2020-03-25 09:30:37.200,2605.4000,10377,-4,107812500.000,4,0,4,双平,S,2605.2000,2604.0000,2603.8000,2603.0000,2601.6000,2607.6000,2607.8000,2608.0000,2609.8000,2610.0000,2,1,3,6,6,1,1,4,1,5
SF,IH2009,2020-03-25 09:30:37.700,2606.0000,10377,0,109375980.000,2,1,1,多换,S,2605.6000,2605.2000,2604.0000,2603.8000,2603.0000,2607.6000,2607.8000,2608.0000,2609.8000,2610.0000,3,2,1,3,6,1,1,4,1,5
SF,IH2009,2020-03-25 09:30:38.200,2605.6000,10377,0,110157660.000,1,0,1,多换,S,2605.6000,2605.2000,2604.0000,2603.8000,2603.0000,2607.6000,2607.8000,2608.0000,2609.8000,2610.0000,2,2,1,3,6,1,1,4,1,5
SF,IH2009,2020-03-25 09:30:38.700,2605.6000,10377,0,110157660.000,0,-,-,-,-,2606.8000,2605.8000,2605.6000,2605.2000,2604.0000,2607.4000,2607.6000,2607.8000,2608.0000,2609.8000,2,1,2,2,1,1,1,1,4,1
SF,IH2009,2020-03-25 09:30:39.200,2605.6000,10377,0,110157660.000,0,-,-,-,-,2605.8000,2605.6000,2605.2000,2604.0000,2603.8000,2607.4000,2607.8000,2608.0000,2609.8000,2610.0000,1,2,2,1,3,1,1,4,1,5
SF,IH2009,2020-03-25 09:30:40.200,2605.6000,10377,0,110157660.000,0,-,-,-,-,2605.8000,2605.6000,2605.2000,2604.0000,2603.8000,2607.4000,2607.8000,2608.0000,2609.8000,2610.0000,1,2,2,1,3,1,1,5,1,5
SF,IH2009,2020-03-25 09:30:40.700,2605.8000,10376,-1,111721140.000,2,0,2,多平,S,2605.6000,2605.2000,2604.0000,2603.8000,2603.0000,2607.4000,2607.8000,2608.0000,2609.8000,2610.0000,2,2,1,3,6,1,1,5,1,5
SF,IH2009,2020-03-25 09:30:41.200,2605.6000,10375,-1,112502820.000,1,0,1,双平,S,2605.2000,2604.0000,2603.8000,2603.0000,2602.8000,2605.8000,2607.2000,2607.4000,2607.8000,2608.0000,2,1,3,6,2,2,1,1,1,5
SF,IH2009,2020-03-25 09:30:41.700,2605.8000,10374,-1,114066300.000,2,0,2,多平,S,2606.6000,2606.4000,2605.2000,2604.0000,2603.8000,2607.2000,2607.4000,2607.8000,2608.0000,2609.8000,2,1,2,1,3,1,1,1,5,1
SF,IH2009,2020-03-25 09:30:42.200,2605.8000,10374,0,114066300.000,0,-,-,-,-,2605.2000,2604.0000,2603.8000,2603.0000,2602.8000,2607.4000,2607.8000,2608.0000,2609.8000,2610.0000,2,1,3,6,2,1,1,5,1,5
SF,IH2009,2020-03-25 09:30:42.700,2605.8000,10374,0,114066300.000,0,-,-,-,-,2605.2000,2604.0000,2603.8000,2603.0000,2602.8000,2607.2000,2607.4000,2607.8000,2608.0000,2609.8000,3,1,3,6,2,1,1,1,5,1
SF,IH2009,2020-03-25 09:30:43.200,2605.8000,10374,0,114066300.000,0,-,-,-,-,2605.2000,2604.0000,2603.8000,2603.0000,2602.8000,2607.2000,2607.8000,2608.0000,2609.8000,2610.0000,3,1,3,6,2,1,1,5,1,5
SF,IH2009,2020-03-25 09:30:44.200,2605.8000,10374,0,114066300.000,0,-,-,-,-,2605.2000,2604.0000,2603.8000,2603.0000,2602.8000,2607.0000,2607.2000,2607.8000,2608.0000,2609.8000,3,1,3,6,2,2,1,1,5,1
SF,IH2009,2020-03-25 09:30:45.200,2605.8000,10374,0,114066300.000,0,-,-,-,-,2605.2000,2604.0000,2603.8000,2603.0000,2602.8000,2606.8000,2607.0000,2607.2000,2607.8000,2608.0000,3,1,3,6,2,1,2,1,1,5
SF,IH2009,2020-03-25 09:30:45.700,2605.8000,10374,0,114066300.000,0,-,-,-,-,2605.2000,2604.0000,2603.8000,2603.0000,2602.8000,2607.0000,2607.2000,2607.8000,2608.0000,2609.8000,3,1,3,6,2,2,1,1,5,1
SF,IH2009,2020-03-25 09:30:46.200,2605.2000,10372,-2,116410980.000,3,0,3,多平,S,2605.0000,2604.0000,2603.8000,2603.0000,2602.8000,2605.2000,2606.8000,2607.0000,2607.2000,2607.8000,1,1,3,6,2,1,2,2,1,1
SF,IH2009,2020-03-25 09:30:46.700,2605.0000,10372,0,117192480.000,1,0,1,多换,S,2604.0000,2603.8000,2603.0000,2602.8000,2601.6000,2604.8000,2605.0000,2605.2000,2606.8000,2607.0000,1,3,6,2,6,1,2,1,1,2
SF,IH2009,2020-03-25 09:30:47.200,2605.0000,10372,0,117192480.000,0,-,-,-,-,2603.8000,2603.0000,2602.8000,2601.6000,2601.0000,2604.8000,2605.0000,2605.2000,2606.8000,2607.0000,1,6,2,6,1,1,3,1,2,2
SF,IH2009,2020-03-25 09:30:48.200,2605.0000,10371,-1,117973980.000,1,0,1,双平,S,2604.8000,2603.8000,2603.0000,2602.8000,2601.6000,2606.8000,2607.0000,2607.2000,2607.8000,2608.0000,1,1,6,2,6,2,2,1,1,5
SF,IH2009,2020-03-25 09:30:48.700,2605.0000,10371,0,117973980.000,0,-,-,-,-,2604.8000,2603.8000,2603.0000,2602.8000,2601.6000,2606.6000,2606.8000,2607.0000,2607.2000,2607.8000,1,1,6,2,6,1,2,2,1,1
SF,IH2009,2020-03-25 09:30:49.200,2605.0000,10371,0,117973980.000,0,-,-,-,-,2604.8000,2603.8000,2603.0000,2602.8000,2601.6000,2606.4000,2606.8000,2607.0000,2607.2000,2607.8000,1,1,6,2,6,2,1,2,1,1
SF,IH2009,2020-03-25 09:30:49.700,2605.0000,10371,0,117973980.000,0,-,-,-,-,2604.8000,2603.8000,2603.0000,2602.8000,2601.6000,2606.4000,2606.8000,2607.2000,2607.8000,2608.0000,2,1,6,2,6,2,1,1,1,5
SF,IH2009,2020-03-25 09:30:50.200,2605.0000,10371,0,117973980.000,0,-,-,-,-,2604.8000,2603.8000,2603.0000,2602.8000,2601.6000,2606.2000,2606.4000,2606.8000,2607.2000,2607.8000,2,1,6,2,6,1,2,1,1,1
SF,IH2009,2020-03-25 09:30:50.700,2605.0000,10371,0,117973980.000,0,-,-,-,-,2604.8000,2603.8000,2603.0000,2602.8000,2601.6000,2606.2000,2606.4000,2606.8000,2607.2000,2607.8000,2,1,6,2,6,1,1,1,1,1
SF,IH2009,2020-03-25 09:30:51.200,2604.8000,10370,-1,118755420.000,1,0,1,双平,S,2604.8000,2603.8000,2603.0000,2602.8000,2601.6000,2606.2000,2606.4000,2606.8000,2607.0000,2607.2000,1,1,6,2,6,1,1,1,2,1
SF,IH2009,2020-03-25 09:30:51.700,2604.8000,10370,0,118755420.000,0,-,-,-,-,2604.8000,2603.8000,2603.0000,2602.8000,2601.6000,2606.4000,2606.8000,2607.0000,2607.2000,2607.8000,1,1,6,2,6,1,1,2,1,1
SF,IH2009,2020-03-25 09:30:52.200,2604.8000,10370,0,118755420.000,0,-,-,-,-,2604.8000,2603.8000,2603.0000,2602.8000,2601.6000,2606.2000,2606.4000,2606.8000,2607.0000,2607.2000,1,1,6,2,6,1,1,1,2,1
SF,IH2009,2020-03-25 09:30:52.700,2604.8000,10370,0,118755420.000,0,-,-,-,-,2604.8000,2603.8000,2603.0000,2602.8000,2601.6000,2606.2000,2606.8000,2607.0000,2607.2000,2607.8000,1,1,6,2,6,1,1,2,1,1
SF,IH2009,2020-03-25 09:30:53.200,2604.8000,10370,0,121882440.000,4,2,2,多换,S,2603.8000,2603.0000,2602.8000,2601.6000,2601.0000,2604.8000,2606.8000,2607.0000,2607.2000,2607.8000,1,6,2,6,1,3,1,2,1,1
SF,IH2009,2020-03-25 09:30:53.700,2604.8000,10369,-1,124226760.000,3,1,2,多平,S,2604.4000,2604.2000,2604.0000,2603.8000,2603.0000,2606.8000,2607.0000,2607.2000,2607.6000,2607.8000,1,1,3,3,6,1,2,1,1,1
SF,IH2009,2020-03-25 09:30:54.200,2604.8000,10369,0,124226760.000,0,-,-,-,-,2604.6000,2604.4000,2604.0000,2603.8000,2603.0000,2606.6000,2606.8000,2607.0000,2607.6000,2607.8000,1,2,3,3,6,1,1,2,1,1
