市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2002,2019-12-25 09:30:08.200,3003.2000,231,0,0.000,0,-,-,-,-,2998.0000,2997.8000,2994.4000,2971.2000,2793.8000,3000.6000,3002.2000,3003.0000,3003.2000,3004.4000,1,1,5,3,3,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:08.700,3003.2000,231,0,0.000,0,-,-,-,-,2998.0000,2997.8000,2994.4000,2971.2000,2793.8000,3000.6000,3002.2000,3003.0000,3003.2000,3004.4000,1,1,5,3,3,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:09.200,3003.2000,231,0,0.000,0,-,-,-,-,2997.8000,2994.4000,2971.2000,2793.8000,2764.0000,3000.6000,3002.2000,3003.0000,3003.2000,3004.4000,1,5,3,3,5,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:09.700,3003.2000,231,0,0.000,0,-,-,-,-,2998.0000,2997.8000,2994.4000,2971.2000,2793.8000,3000.6000,3002.2000,3003.0000,3003.2000,3004.4000,1,1,5,3,3,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:10.200,3003.2000,231,0,0.000,0,-,-,-,-,2998.0000,2997.8000,2994.4000,2971.2000,2793.8000,3000.6000,3003.0000,3003.2000,3004.4000,3009.6000,1,1,5,3,3,1,3,2,1,5
SF,IH2002,2019-12-25 09:30:10.700,3003.2000,231,0,0.000,0,-,-,-,-,2998.0000,2997.8000,2994.4000,2971.2000,2793.8000,3000.6000,3002.2000,3003.0000,3003.2000,3004.4000,1,1,5,3,3,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:11.200,3003.2000,231,0,0.000,0,-,-,-,-,2998.0000,2994.4000,2971.2000,2793.8000,2764.0000,3000.6000,3002.2000,3003.0000,3003.2000,3004.4000,1,5,3,3,5,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:11.700,3003.2000,231,0,0.000,0,-,-,-,-,2998.0000,2994.4000,2971.2000,2793.8000,2764.0000,3000.6000,3002.2000,3003.0000,3003.2000,3004.4000,1,5,3,3,5,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:12.200,3003.2000,231,0,0.000,0,-,-,-,-,2994.4000,2971.2000,2793.8000,2764.0000,2706.0000,3000.6000,3002.2000,3003.0000,3003.2000,3004.4000,5,3,3,5,1,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:12.700,3003.2000,231,0,0.000,0,-,-,-,-,2994.6000,2994.4000,2971.2000,2793.8000,2764.0000,3000.6000,3003.0000,3003.2000,3004.4000,3009.6000,1,5,3,3,5,1,3,2,1,5
SF,IH2002,2019-12-25 09:30:13.700,3003.2000,231,0,0.000,0,-,-,-,-,2994.6000,2994.4000,2971.2000,2793.8000,2764.0000,3000.6000,3002.2000,3003.0000,3003.2000,3004.4000,1,5,3,3,5,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:14.200,3003.2000,231,0,0.000,0,-,-,-,-,2994.6000,2994.4000,2971.2000,2793.8000,2764.0000,3000.4000,3000.6000,3002.2000,3003.0000,3003.2000,1,5,3,3,5,1,1,1,3,2
SF,IH2002,2019-12-25 09:30:14.700,3003.2000,231,0,0.000,0,-,-,-,-,2994.6000,2994.4000,2971.2000,2793.8000,2764.0000,3000.2000,3000.4000,3003.0000,3003.2000,3004.4000,1,5,3,3,5,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:15.200,3003.2000,231,0,0.000,0,-,-,-,-,2994.6000,2994.4000,2971.2000,2793.8000,2764.0000,3000.2000,3000.4000,3002.2000,3003.0000,3003.2000,1,5,3,3,5,1,1,1,3,2
SF,IH2002,2019-12-25 09:30:15.700,3003.2000,231,0,0.000,0,-,-,-,-,2994.6000,2994.4000,2971.2000,2793.8000,2764.0000,3000.2000,3000.4000,3002.2000,3003.0000,3003.2000,1,5,3,3,5,1,1,1,3,2
SF,IH2002,2019-12-25 09:30:16.200,3003.2000,231,0,0.000,0,-,-,-,-,2994.6000,2994.4000,2971.2000,2793.8000,2764.0000,3000.2000,3000.4000,3002.2000,3003.0000,3003.2000,1,5,3,3,5,1,1,1,3,2
SF,IH2002,2019-12-25 09:30:16.700,3003.2000,231,0,0.000,0,-,-,-,-,2994.6000,2994.4000,2971.2000,2793.8000,2764.0000,3000.2000,3000.4000,3003.0000,3003.2000,3004.4000,1,5,3,3,5,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:17.200,3003.2000,231,0,0.000,0,-,-,-,-,2994.6000,2994.4000,2971.2000,2793.8000,2764.0000,3000.2000,3000.4000,3002.2000,3003.0000,3003.2000,1,5,3,3,5,1,1,1,3,2
SF,IH2002,2019-12-25 09:30:17.700,3003.2000,231,0,0.000,0,-,-,-,-,2994.6000,2994.4000,2971.2000,2793.8000,2764.0000,3000.2000,3000.4000,3002.2000,3003.0000,3003.2000,1,5,3,3,5,1,1,1,3,2
SF,IH2002,2019-12-25 09:30:18.200,3003.2000,231,0,0.000,0,-,-,-,-,2994.6000,2994.4000,2971.2000,2793.8000,2764.0000,3000.2000,3002.2000,3003.0000,3003.2000,3004.4000,1,5,3,3,5,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:18.700,3003.2000,231,0,0.000,0,-,-,-,-,2994.6000,2994.4000,2971.2000,2793.8000,2764.0000,3000.2000,3002.2000,3003.0000,3003.2000,3004.4000,1,5,3,3,5,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:19.200,3003.2000,231,0,0.000,0,-,-,-,-,2994.6000,2994.4000,2971.2000,2793.8000,2764.0000,3000.2000,3003.0000,3003.2000,3004.4000,3009.6000,1,5,3,3,5,1,3,2,1,5
SF,IH2002,2019-12-25 09:30:19.700,3003.2000,231,0,0.000,0,-,-,-,-,2994.6000,2994.4000,2971.2000,2793.8000,2764.0000,3000.2000,3002.2000,3003.0000,3003.2000,3004.4000,1,5,3,3,5,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:20.200,3003.2000,231,0,0.000,0,-,-,-,-,2994.6000,2994.4000,2971.2000,2793.8000,2764.0000,3000.2000,3002.2000,3003.0000,3003.2000,3004.4000,1,5,3,3,5,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:20.700,3003.2000,231,0,0.000,0,-,-,-,-,2994.6000,2994.4000,2971.2000,2793.8000,2764.0000,3000.2000,3003.0000,3003.2000,3004.4000,3009.6000,1,5,3,3,5,1,3,2,1,5
SF,IH2002,2019-12-25 09:30:21.200,3003.2000,231,0,0.000,0,-,-,-,-,2994.6000,2994.4000,2971.2000,2793.8000,2764.0000,3000.2000,3002.2000,3003.0000,3003.2000,3004.4000,1,5,3,3,5,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:21.700,3003.2000,231,0,0.000,0,-,-,-,-,2994.6000,2994.4000,2971.2000,2793.8000,2764.0000,3000.2000,3002.2000,3003.0000,3003.2000,3004.4000,1,5,3,3,5,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:22.200,3003.2000,231,0,0.000,0,-,-,-,-,2994.6000,2994.4000,2971.2000,2793.8000,2764.0000,3000.2000,3002.2000,3003.0000,3003.2000,3004.4000,1,5,3,3,5,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:22.700,3003.2000,231,0,0.000,0,-,-,-,-,2994.6000,2994.4000,2971.2000,2793.8000,2764.0000,3000.2000,3003.0000,3003.2000,3004.4000,3009.6000,1,5,3,3,5,1,3,2,1,5
SF,IH2002,2019-12-25 09:30:23.200,3003.2000,231,0,0.000,0,-,-,-,-,2994.6000,2994.4000,2971.2000,2793.8000,2764.0000,3000.2000,3002.2000,3003.0000,3003.2000,3004.4000,1,5,3,3,5,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:23.700,3003.2000,231,0,0.000,0,-,-,-,-,2994.6000,2994.4000,2971.2000,2793.8000,2764.0000,3000.2000,3002.2000,3003.0000,3003.2000,3004.4000,1,5,3,3,5,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:24.200,3003.2000,231,0,0.000,0,-,-,-,-,2994.6000,2994.4000,2971.2000,2793.8000,2764.0000,3000.2000,3002.2000,3003.0000,3003.2000,3004.4000,1,5,3,3,5,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:24.700,3003.2000,231,0,0.000,0,-,-,-,-,2994.6000,2994.4000,2971.2000,2793.8000,2764.0000,3000.2000,3003.0000,3003.2000,3004.4000,3009.6000,1,5,3,3,5,1,3,2,1,5
SF,IH2002,2019-12-25 09:30:25.200,3003.2000,231,0,0.000,0,-,-,-,-,2995.0000,2994.6000,2994.4000,2971.2000,2793.8000,3000.2000,3002.2000,3003.0000,3003.2000,3004.4000,1,1,5,3,3,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:25.700,3003.2000,231,0,0.000,0,-,-,-,-,2995.2000,2995.0000,2994.4000,2971.2000,2793.8000,3000.2000,3002.2000,3003.0000,3003.2000,3004.4000,1,1,5,3,3,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:26.200,3003.2000,231,0,0.000,0,-,-,-,-,2995.2000,2995.0000,2994.4000,2971.2000,2793.8000,3000.2000,3002.2000,3003.0000,3003.2000,3004.4000,1,1,5,3,3,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:26.700,3003.2000,231,0,0.000,0,-,-,-,-,2995.2000,2995.0000,2994.4000,2992.6000,2971.2000,3000.2000,3003.0000,3003.2000,3004.4000,3009.6000,1,1,5,1,3,1,3,2,1,5
SF,IH2002,2019-12-25 09:30:29.200,3003.2000,231,0,0.000,0,-,-,-,-,2995.2000,2995.0000,2994.4000,2992.6000,2971.2000,3000.0000,3000.2000,3003.0000,3003.2000,3004.4000,1,1,5,1,3,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:29.700,3003.2000,231,0,0.000,0,-,-,-,-,2995.2000,2995.0000,2994.4000,2992.6000,2971.2000,2999.8000,3000.0000,3003.0000,3003.2000,3004.4000,1,1,5,1,3,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:32.700,3003.2000,231,0,0.000,0,-,-,-,-,2995.2000,2995.0000,2992.6000,2990.6000,2971.2000,2999.8000,3000.0000,3003.0000,3003.2000,3004.4000,1,1,1,5,3,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:36.200,3003.2000,231,0,0.000,0,-,-,-,-,2995.2000,2992.6000,2990.6000,2971.2000,2793.8000,2999.8000,3000.0000,3003.0000,3003.2000,3004.4000,1,1,5,3,3,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:42.200,3003.2000,231,0,0.000,0,-,-,-,-,2995.2000,2992.6000,2990.6000,2971.2000,2793.8000,2999.6000,2999.8000,3003.0000,3003.2000,3004.4000,1,1,5,3,3,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:42.700,3003.2000,231,0,0.000,0,-,-,-,-,2995.6000,2995.2000,2992.6000,2990.6000,2971.2000,2999.4000,2999.6000,3003.0000,3003.2000,3004.4000,1,1,1,5,3,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:43.200,3003.2000,231,0,0.000,0,-,-,-,-,2995.8000,2995.6000,2992.6000,2990.6000,2971.2000,2999.4000,2999.6000,3003.0000,3003.2000,3004.4000,1,1,1,5,3,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:45.700,3003.2000,231,0,0.000,0,-,-,-,-,2996.0000,2995.8000,2992.6000,2990.6000,2971.2000,2999.4000,2999.6000,3003.0000,3003.2000,3004.4000,1,1,1,5,3,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:46.200,3003.2000,231,0,0.000,0,-,-,-,-,2996.2000,2996.0000,2992.6000,2990.6000,2971.2000,2999.4000,2999.6000,3003.0000,3003.2000,3004.4000,1,1,1,5,3,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:48.200,3003.2000,231,0,0.000,0,-,-,-,-,2996.4000,2996.2000,2992.6000,2990.6000,2971.2000,2999.4000,2999.6000,3003.0000,3003.2000,3004.4000,1,1,1,5,3,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:48.700,3003.2000,231,0,0.000,0,-,-,-,-,2996.6000,2996.4000,2992.6000,2990.6000,2971.2000,2999.4000,2999.6000,3003.0000,3003.2000,3004.4000,1,1,1,5,3,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:51.200,3003.2000,231,0,0.000,0,-,-,-,-,2996.6000,2992.6000,2990.6000,2971.2000,2793.8000,2999.4000,2999.6000,3003.0000,3003.2000,3004.4000,1,1,5,3,3,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:51.700,3003.2000,231,0,0.000,0,-,-,-,-,2996.8000,2992.6000,2990.6000,2971.2000,2793.8000,2999.4000,2999.6000,3003.0000,3003.2000,3004.4000,1,1,5,3,3,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:52.200,3003.2000,231,0,0.000,0,-,-,-,-,2997.0000,2996.8000,2992.6000,2990.6000,2971.2000,2999.4000,2999.6000,3003.0000,3003.2000,3004.4000,1,1,1,5,3,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:53.700,3003.2000,231,0,0.000,0,-,-,-,-,2997.0000,2992.6000,2990.6000,2971.2000,2793.8000,2999.4000,2999.6000,3003.0000,3003.2000,3004.4000,1,1,5,3,3,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:54.200,3003.2000,231,0,0.000,0,-,-,-,-,2992.6000,2990.6000,2971.2000,2793.8000,2764.0000,2999.4000,2999.6000,3003.0000,3003.2000,3004.4000,1,5,3,3,5,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:54.700,3003.2000,231,0,0.000,0,-,-,-,-,2992.8000,2992.6000,2990.6000,2971.2000,2793.8000,2999.4000,2999.6000,3003.0000,3003.2000,3004.4000,1,1,5,3,3,1,1,3,2,1
SF,IH2002,2019-12-25 09:30:55.200,3003.2000,231,0,0.000,0,-,-,-,-,2992.8000,2992.6000,2990.6000,2971.2000,2793.8000,2999.4000,2999.6000,3002.4000,3003.0000,3003.2000,1,1,5,3,3,1,1,1,3,2
SF,IH2002,2019-12-25 09:30:56.700,3003.2000,231,0,0.000,0,-,-,-,-,2993.0000,2992.8000,2992.6000,2990.6000,2971.2000,2999.4000,2999.6000,3002.4000,3003.0000,3003.2000,1,1,1,5,3,1,1,1,3,2
SF,IH2002,2019-12-25 09:30:57.200,3003.2000,231,0,0.000,0,-,-,-,-,2993.2000,2993.0000,2992.6000,2990.6000,2971.2000,2999.4000,2999.6000,3002.4000,3003.0000,3003.2000,1,1,1,5,3,1,1,1,3,2
SF,IH2002,2019-12-25 09:30:58.200,3003.2000,231,0,0.000,0,-,-,-,-,2994.0000,2993.8000,2993.2000,2993.0000,2992.6000,2999.4000,2999.6000,3002.4000,3003.0000,3003.2000,1,2,1,1,1,1,1,1,3,2
SF,IH2002,2019-12-25 09:30:58.700,3003.2000,231,0,0.000,0,-,-,-,-,2994.2000,2994.0000,2993.8000,2993.0000,2992.6000,2999.4000,2999.6000,3002.4000,3003.0000,3003.2000,1,1,2,1,1,1,1,1,3,2
SF,IH2002,2019-12-25 09:30:59.200,3003.2000,231,0,0.000,0,-,-,-,-,2994.2000,2994.0000,2993.0000,2992.6000,2990.6000,2999.4000,2999.6000,3002.4000,3003.0000,3003.2000,1,1,1,1,5,1,1,1,3,2
SF,IH2002,2019-12-25 09:30:59.700,3003.2000,231,0,0.000,0,-,-,-,-,2994.2000,2994.0000,2992.6000,2990.6000,2971.2000,2999.4000,2999.6000,3002.4000,3003.0000,3003.2000,1,1,1,5,3,1,1,1,3,2
SF,IH2002,2019-12-25 09:31:00.200,3003.2000,231,0,0.000,0,-,-,-,-,2994.2000,2992.6000,2990.6000,2971.2000,2793.8000,2999.4000,2999.6000,3002.4000,3003.0000,3003.2000,1,1,5,3,3,1,1,1,3,2
SF,IH2002,2019-12-25 09:31:04.200,3003.2000,231,0,0.000,0,-,-,-,-,2994.2000,2992.6000,2990.6000,2971.2000,2793.8000,2999.4000,2999.6000,3002.4000,3003.0000,3003.2000,1,1,5,3,3,1,1,1,3,2
SF,IH2002,2019-12-25 09:31:05.200,3003.2000,231,0,900960.000,1,0,1,多换,S,2994.2000,2992.6000,2990.6000,2971.2000,2793.8000,2999.6000,3002.4000,3003.0000,3003.2000,3004.4000,1,1,5,3,3,1,1,3,2,1
SF,IH2002,2019-12-25 09:31:05.700,3003.2000,231,0,900960.000,0,-,-,-,-,2994.2000,2992.6000,2990.6000,2971.2000,2793.8000,2999.4000,2999.6000,3002.4000,3003.0000,3003.2000,1,1,5,3,3,1,1,1,3,2
SF,IH2002,2019-12-25 09:31:07.200,3003.2000,231,0,900960.000,0,-,-,-,-,2994.2000,2992.6000,2990.6000,2971.2000,2793.8000,2999.0000,2999.4000,3002.4000,3003.0000,3003.2000,1,1,5,3,3,1,1,1,3,2
SF,IH2002,2019-12-25 09:31:07.700,3003.2000,231,0,900960.000,0,-,-,-,-,2994.2000,2992.6000,2990.6000,2971.2000,2793.8000,2998.8000,2999.0000,3002.4000,3003.0000,3003.2000,1,1,5,3,3,1,1,1,3,2
SF,IH2002,2019-12-25 09:31:08.700,3003.2000,231,0,900960.000,0,-,-,-,-,2994.2000,2992.6000,2990.6000,2971.2000,2793.8000,2998.6000,2998.8000,2999.0000,3003.0000,3003.2000,1,1,5,3,3,1,1,1,3,2
SF,IH2002,2019-12-25 09:31:09.200,3003.2000,231,0,900960.000,0,-,-,-,-,2994.2000,2992.6000,2990.6000,2971.2000,2793.8000,2998.4000,2998.6000,2999.0000,3001.6000,3003.0000,1,1,5,3,3,1,1,1,1,3
SF,IH2002,2019-12-25 09:31:09.700,3003.2000,231,0,900960.000,0,-,-,-,-,2994.2000,2992.6000,2990.6000,2971.2000,2793.8000,2998.4000,2999.0000,3001.6000,3001.8000,3003.0000,1,1,5,3,3,2,1,1,1,3
SF,IH2002,2019-12-25 09:31:10.200,3003.2000,231,0,900960.000,0,-,-,-,-,2994.2000,2992.6000,2990.6000,2971.2000,2793.8000,2998.0000,2998.4000,2999.0000,3001.6000,3001.8000,1,1,5,3,3,1,2,1,1,1
SF,IH2002,2019-12-25 09:31:10.700,3003.2000,231,0,900960.000,0,-,-,-,-,2994.4000,2994.2000,2992.6000,2990.6000,2971.2000,2997.8000,2998.0000,2998.4000,2999.0000,3001.6000,1,1,1,5,3,1,1,1,1,1
SF,IH2002,2019-12-25 09:31:11.200,3003.2000,231,0,900960.000,0,-,-,-,-,2994.6000,2994.4000,2992.6000,2990.6000,2971.2000,2997.8000,2998.0000,2998.4000,2999.0000,3001.6000,1,1,1,5,3,1,1,1,1,1
SF,IH2002,2019-12-25 09:31:11.700,3003.2000,231,0,900960.000,0,-,-,-,-,2994.6000,2994.4000,2992.6000,2990.6000,2971.2000,2997.6000,2997.8000,2998.4000,2999.0000,3001.6000,1,1,1,5,3,1,1,1,1,1
SF,IH2002,2019-12-25 09:31:12.200,3003.2000,231,0,900960.000,0,-,-,-,-,2994.6000,2992.6000,2990.6000,2971.2000,2793.8000,2997.4000,2997.6000,2998.4000,2999.0000,3001.6000,1,1,5,3,3,1,1,1,1,1
SF,IH2002,2019-12-25 09:31:12.700,3003.2000,231,0,900960.000,0,-,-,-,-,2995.0000,2994.6000,2992.6000,2990.6000,2971.2000,2997.4000,2997.6000,2998.4000,2999.0000,3001.6000,1,1,1,5,3,1,1,1,1,1
SF,IH2002,2019-12-25 09:31:13.200,3003.2000,231,0,900960.000,0,-,-,-,-,2995.2000,2995.0000,2992.6000,2990.6000,2793.8000,2998.4000,2999.0000,3001.6000,3001.8000,3002.8000,1,1,1,5,3,1,1,1,1,2
SF,IH2002,2019-12-25 09:31:13.700,3003.2000,231,0,900960.000,0,-,-,-,-,2995.2000,2995.0000,2992.6000,2990.6000,2793.8000,2998.2000,2998.4000,2999.0000,3001.6000,3001.8000,1,1,1,5,3,1,1,1,1,1
SF,IH2002,2019-12-25 09:31:14.200,3003.2000,231,0,900960.000,0,-,-,-,-,2995.6000,2995.2000,2992.6000,2990.6000,2793.8000,2998.2000,2999.0000,3001.6000,3001.8000,3002.8000,1,1,1,5,3,1,1,1,1,2
SF,IH2002,2019-12-25 09:31:15.200,3003.2000,231,0,900960.000,0,-,-,-,-,2995.6000,2995.2000,2992.6000,2990.6000,2793.8000,2998.2000,2999.0000,3001.6000,3001.8000,3002.6000,1,1,1,5,3,1,1,1,1,1
SF,IH2002,2019-12-25 09:31:15.700,3003.2000,231,0,900960.000,0,-,-,-,-,2995.8000,2995.6000,2992.6000,2990.6000,2793.8000,2998.2000,2999.0000,3001.6000,3001.8000,3002.6000,1,1,1,5,3,1,1,1,1,1
SF,IH2002,2019-12-25 09:31:16.200,3003.2000,231,0,900960.000,0,-,-,-,-,2995.8000,2995.6000,2992.6000,2990.6000,2793.8000,2998.2000,2999.0000,3001.6000,3001.8000,3002.0000,1,1,1,5,3,1,1,1,1,1
SF,IH2002,2019-12-25 09:31:17.200,3003.2000,231,0,900960.000,0,-,-,-,-,2996.0000,2995.8000,2992.6000,2990.6000,2793.8000,2998.2000,2999.0000,3001.6000,3001.8000,3002.0000,1,1,1,5,3,1,1,1,1,1
SF,IH2002,2019-12-25 09:31:17.700,3003.2000,231,0,900960.000,0,-,-,-,-,2996.2000,2996.0000,2992.6000,2990.6000,2793.8000,2998.2000,2999.0000,3001.6000,3001.8000,3002.0000,1,1,1,5,3,1,1,1,1,1
SF,IH2002,2019-12-25 09:31:21.700,3003.2000,231,0,900960.000,0,-,-,-,-,2996.2000,2992.6000,2990.6000,2793.8000,2766.0000,2998.2000,2999.0000,3001.6000,3001.8000,3002.0000,1,1,5,3,1,1,1,1,1,1
SF,IH2002,2019-12-25 09:31:22.200,3003.2000,231,0,900960.000,0,-,-,-,-,2992.6000,2990.6000,2793.8000,2766.0000,2764.0000,2998.2000,2999.0000,3001.6000,3001.8000,3002.0000,1,5,3,1,5,1,1,1,1,1
SF,IH2002,2019-12-25 09:31:22.700,3003.2000,231,0,900960.000,0,-,-,-,-,2992.8000,2992.6000,2990.6000,2793.8000,2766.0000,2998.2000,2999.0000,3001.6000,3001.8000,3002.0000,1,1,5,3,1,1,1,1,1,1
SF,IH2002,2019-12-25 09:31:23.700,3003.2000,231,0,900960.000,0,-,-,-,-,2992.8000,2992.6000,2990.6000,2793.8000,2766.0000,2998.2000,2999.0000,3001.6000,3001.8000,3002.0000,1,1,5,3,1,1,1,1,1,1
SF,IH2002,2019-12-25 09:31:24.200,3003.2000,231,0,900960.000,0,-,-,-,-,2994.4000,2993.6000,2992.8000,2992.6000,2990.6000,2998.2000,2999.0000,3001.6000,3001.8000,3002.0000,1,2,1,1,5,1,1,1,1,1
SF,IH2002,2019-12-25 09:31:24.700,3003.2000,231,0,900960.000,0,-,-,-,-,2994.6000,2994.4000,2993.6000,2992.6000,2990.6000,2998.0000,2998.2000,3001.6000,3001.8000,3002.0000,1,1,2,1,5,1,1,1,1,1
