市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2020-01-02 09:30:04.600,3098.8000,22244,0,81850020.000,2,1,1,多换,S,3098.0000,3097.0000,3096.0000,3095.2000,3095.0000,3098.6000,3098.8000,3099.0000,3099.2000,3099.6000,2,1,1,1,2,4,1,1,2,1
SF,IH2003,2020-01-02 09:30:05.100,3099.2000,22240,-4,87427380.000,6,1,5,多平,S,3097.0000,3096.0000,3095.2000,3095.0000,3094.4000,3098.0000,3099.2000,3099.6000,3099.8000,3100.0000,1,1,1,2,1,1,1,1,1,3
SF,IH2003,2020-01-02 09:30:05.600,3099.2000,22239,-1,89286660.000,2,0,2,多平,S,3098.8000,3097.0000,3096.0000,3095.2000,3095.0000,3099.0000,3099.6000,3099.8000,3100.0000,3100.8000,1,1,1,1,2,2,1,1,3,1
SF,IH2003,2020-01-02 09:30:06.100,3098.8000,22238,-1,90216300.000,1,0,1,双平,S,3097.0000,3096.0000,3095.2000,3095.0000,3094.4000,3098.0000,3098.2000,3098.6000,3098.8000,3099.0000,1,1,1,2,1,2,2,3,3,4
SF,IH2003,2020-01-02 09:30:06.600,3097.0000,22238,0,91145400.000,1,0,1,多换,S,3096.0000,3095.2000,3095.0000,3094.4000,3093.0000,3097.0000,3098.0000,3098.2000,3098.8000,3099.0000,1,1,2,1,1,1,2,2,2,3
SF,IH2003,2020-01-02 09:30:07.100,3098.0000,22237,-1,93003900.000,2,0,2,多平,S,3096.0000,3095.2000,3095.0000,3094.4000,3093.0000,3098.0000,3098.2000,3098.8000,3099.0000,3099.6000,1,1,2,1,1,1,2,2,4,1
SF,IH2003,2020-01-02 09:30:07.600,3098.0000,22237,0,93933300.000,1,0,1,多换,S,3096.2000,3096.0000,3095.2000,3095.0000,3094.4000,3098.0000,3098.2000,3098.8000,3099.0000,3099.6000,1,1,1,2,1,1,2,2,4,1
SF,IH2003,2020-01-02 09:30:08.100,3097.8000,22236,-1,95791500.000,2,0,2,多平,S,3096.4000,3096.0000,3095.2000,3095.0000,3094.4000,3098.0000,3098.2000,3098.8000,3099.0000,3099.6000,1,1,1,2,1,1,2,2,4,1
SF,IH2003,2020-01-02 09:30:08.600,3097.8000,22236,0,95791500.000,0,-,-,-,-,3096.4000,3096.0000,3095.2000,3095.0000,3094.4000,3097.0000,3097.6000,3097.8000,3098.0000,3098.2000,1,1,1,2,1,1,2,4,1,2
SF,IH2003,2020-01-02 09:30:09.100,3097.8000,22236,0,96720840.000,1,0,1,多换,S,3096.0000,3095.2000,3095.0000,3094.4000,3093.0000,3096.4000,3097.6000,3097.8000,3098.0000,3098.2000,1,1,2,1,1,1,2,4,2,2
SF,IH2003,2020-01-02 09:30:09.600,3096.4000,22235,-1,97649760.000,1,0,1,双平,S,3096.0000,3095.2000,3095.0000,3094.4000,3093.0000,3098.0000,3098.2000,3098.8000,3099.0000,3099.6000,2,1,2,1,1,2,2,2,4,1
SF,IH2003,2020-01-02 09:30:10.100,3096.4000,22235,0,97649760.000,0,-,-,-,-,3096.6000,3096.2000,3096.0000,3095.2000,3095.0000,3098.0000,3098.2000,3098.8000,3099.0000,3099.6000,1,3,2,1,2,2,2,2,4,1
SF,IH2003,2020-01-02 09:30:10.600,3096.0000,22229,-6,105081720.000,8,1,7,多平,S,3095.2000,3095.0000,3094.4000,3093.0000,3092.0000,3098.2000,3098.8000,3099.0000,3099.6000,3099.8000,1,2,1,1,2,2,2,4,1,1
SF,IH2003,2020-01-02 09:30:11.100,3098.2000,22229,0,107870040.000,3,1,2,多换,S,3096.0000,3095.6000,3095.4000,3095.2000,3095.0000,3098.8000,3099.0000,3099.8000,3100.0000,3100.8000,2,8,10,1,3,1,3,1,4,1
SF,IH2003,2020-01-02 09:30:11.600,3098.2000,22229,0,107870040.000,0,-,-,-,-,3096.2000,3095.4000,3095.2000,3095.0000,3094.4000,3098.4000,3098.6000,3098.8000,3099.0000,3099.8000,1,6,1,2,1,2,6,1,4,1
SF,IH2003,2020-01-02 09:30:12.100,3098.2000,22229,0,107870040.000,0,-,-,-,-,3096.2000,3096.0000,3095.4000,3095.2000,3095.0000,3098.2000,3098.4000,3098.6000,3098.8000,3099.0000,1,1,6,1,2,1,2,6,1,3
SF,IH2003,2020-01-02 09:30:12.600,3098.2000,22229,0,107870040.000,0,-,-,-,-,3098.2000,3097.0000,3096.6000,3096.4000,3096.2000,3098.8000,3099.0000,3099.8000,3100.0000,3100.8000,3,5,7,4,1,1,3,1,4,1
SF,IH2003,2020-01-02 09:30:13.100,3098.2000,22229,0,110658540.000,3,1,2,多换,S,3098.2000,3097.0000,3096.6000,3096.4000,3096.2000,3098.8000,3099.0000,3099.8000,3100.0000,3100.8000,2,5,7,4,1,1,4,1,4,1
SF,IH2003,2020-01-02 09:30:13.600,3097.0000,22228,-1,113446560.000,3,1,2,多平,S,3097.0000,3096.6000,3096.4000,3096.2000,3096.0000,3098.8000,3099.0000,3099.8000,3100.0000,3100.8000,4,1,4,1,2,1,4,1,4,1
SF,IH2003,2020-01-02 09:30:14.100,3097.0000,22228,0,113446560.000,0,-,-,-,-,3097.2000,3097.0000,3096.8000,3096.6000,3096.4000,3098.8000,3099.0000,3099.8000,3100.0000,3100.8000,2,4,1,1,4,1,4,1,4,1
SF,IH2003,2020-01-02 09:30:14.600,3098.8000,22229,1,114376200.000,1,1,0,双开,S,3097.2000,3097.0000,3096.8000,3096.6000,3096.4000,3099.0000,3099.8000,3100.0000,3100.8000,3101.2000,2,4,1,1,4,4,1,4,1,1
SF,IH2003,2020-01-02 09:30:15.100,3098.8000,22229,0,114376200.000,0,-,-,-,-,3097.2000,3097.0000,3096.6000,3096.4000,3096.0000,3098.2000,3098.4000,3098.6000,3098.8000,3099.0000,2,4,1,4,2,1,1,3,4,5
SF,IH2003,2020-01-02 09:30:15.600,3098.8000,22229,0,114376200.000,0,-,-,-,-,3097.2000,3097.0000,3096.6000,3096.4000,3096.0000,3098.2000,3099.0000,3099.8000,3100.0000,3100.8000,1,4,1,4,3,1,4,1,4,1
SF,IH2003,2020-01-02 09:30:16.100,3097.4000,22228,-1,115305420.000,1,0,1,双平,S,3097.2000,3097.0000,3096.6000,3096.0000,3095.4000,3097.8000,3098.2000,3099.0000,3099.8000,3100.0000,1,4,1,3,4,2,1,4,1,4
SF,IH2003,2020-01-02 09:30:16.600,3097.4000,22228,0,115305420.000,0,-,-,-,-,3097.8000,3097.2000,3097.0000,3096.6000,3096.0000,3098.2000,3099.0000,3099.8000,3100.0000,3100.8000,1,1,4,1,2,1,4,1,4,1
SF,IH2003,2020-01-02 09:30:17.100,3097.8000,22228,0,117164100.000,2,1,1,多换,S,3097.2000,3097.0000,3096.6000,3096.0000,3095.4000,3097.8000,3098.0000,3098.2000,3099.0000,3099.8000,1,4,1,2,4,5,2,1,4,1
SF,IH2003,2020-01-02 09:30:17.600,3098.2000,22226,-2,119952240.000,3,0,3,多平,S,3097.2000,3097.0000,3096.6000,3096.0000,3095.4000,3098.0000,3099.0000,3099.8000,3100.0000,3100.8000,1,4,1,2,4,1,4,1,4,1
SF,IH2003,2020-01-02 09:30:18.100,3098.0000,22226,0,121811100.000,2,1,1,多换,S,3097.6000,3097.2000,3097.0000,3096.6000,3096.0000,3099.0000,3099.8000,3100.0000,3100.8000,3101.2000,1,1,4,1,2,4,1,4,1,1
SF,IH2003,2020-01-02 09:30:18.600,3098.4000,22225,-1,123670080.000,2,0,2,多平,S,3097.6000,3097.0000,3096.0000,3095.4000,3095.2000,3098.4000,3098.6000,3098.8000,3099.0000,3099.8000,1,4,2,4,1,1,4,5,6,1
SF,IH2003,2020-01-02 09:30:19.100,3097.6000,22225,0,124599360.000,1,0,1,多换,S,3097.0000,3096.0000,3095.2000,3095.0000,3094.4000,3098.0000,3098.2000,3098.4000,3098.6000,3098.8000,4,2,1,2,1,2,1,1,2,5
SF,IH2003,2020-01-02 09:30:19.600,3097.6000,22225,0,125528640.000,1,0,1,多换,S,3097.0000,3096.0000,3095.2000,3095.0000,3094.4000,3097.6000,3098.0000,3098.2000,3098.4000,3098.6000,4,2,1,2,1,3,2,1,1,2
SF,IH2003,2020-01-02 09:30:20.100,3097.6000,22224,-1,127387200.000,2,0,2,多平,S,3097.0000,3096.0000,3095.2000,3095.0000,3094.4000,3097.2000,3097.6000,3098.2000,3098.4000,3098.6000,4,2,1,2,1,1,3,1,1,2
SF,IH2003,2020-01-02 09:30:20.600,3097.0000,22223,-1,132961800.000,6,2,4,多平,S,3096.0000,3095.2000,3095.0000,3094.4000,3093.8000,3097.0000,3097.2000,3097.6000,3098.2000,3098.4000,2,1,2,1,1,3,2,3,1,1
SF,IH2003,2020-01-02 09:30:21.100,3097.6000,22223,0,134820180.000,2,1,1,多换,S,3096.0000,3095.2000,3095.0000,3094.4000,3093.8000,3097.6000,3098.2000,3098.4000,3098.6000,3098.8000,2,1,2,1,1,2,1,1,2,5
SF,IH2003,2020-01-02 09:30:21.600,3097.6000,22223,0,134820180.000,0,-,-,-,-,3096.0000,3095.2000,3095.0000,3094.4000,3093.8000,3097.2000,3097.6000,3098.2000,3098.4000,3098.6000,2,1,2,1,1,1,2,1,1,2
SF,IH2003,2020-01-02 09:30:22.100,3097.2000,22223,0,135749340.000,1,0,1,多换,S,3097.2000,3096.2000,3096.0000,3095.2000,3095.0000,3097.6000,3098.2000,3098.4000,3098.6000,3098.8000,1,3,2,1,2,2,1,1,2,5
SF,IH2003,2020-01-02 09:30:22.600,3097.4000,22223,0,137607720.000,2,1,1,多换,S,3097.2000,3096.2000,3096.0000,3095.2000,3095.0000,3097.6000,3098.2000,3098.4000,3098.6000,3098.8000,1,3,2,1,2,2,1,1,2,5
SF,IH2003,2020-01-02 09:30:23.100,3097.2000,22222,-1,138536880.000,1,0,1,双平,S,3096.2000,3096.0000,3095.2000,3095.0000,3094.4000,3097.6000,3098.2000,3098.4000,3098.6000,3098.8000,3,2,1,2,1,3,1,1,2,5
SF,IH2003,2020-01-02 09:30:23.600,3097.2000,22222,0,138536880.000,0,-,-,-,-,3096.2000,3096.0000,3095.2000,3095.0000,3094.4000,3097.4000,3097.6000,3098.2000,3098.4000,3098.6000,3,2,1,2,1,2,3,1,1,2
SF,IH2003,2020-01-02 09:30:24.100,3097.2000,22222,0,138536880.000,0,-,-,-,-,3096.4000,3096.2000,3096.0000,3095.2000,3095.0000,3097.2000,3097.4000,3097.6000,3098.2000,3098.4000,2,3,2,1,2,1,1,3,1,1
SF,IH2003,2020-01-02 09:30:24.600,3097.2000,22222,0,138536880.000,0,-,-,-,-,3096.8000,3096.4000,3096.2000,3096.0000,3095.2000,3097.2000,3097.4000,3097.6000,3098.2000,3098.4000,1,2,3,2,2,1,1,3,1,1
SF,IH2003,2020-01-02 09:30:25.100,3097.2000,22222,0,140395080.000,2,1,1,多换,S,3096.4000,3096.2000,3096.0000,3095.2000,3095.0000,3097.4000,3097.6000,3098.2000,3098.4000,3098.6000,2,3,2,2,2,1,3,1,1,2
SF,IH2003,2020-01-02 09:30:25.600,3096.6000,22222,0,141324060.000,1,0,1,多换,S,3096.6000,3096.4000,3096.0000,3095.2000,3095.0000,3097.2000,3097.4000,3097.6000,3098.2000,3098.8000,2,2,2,2,2,4,1,3,1,4
SF,IH2003,2020-01-02 09:30:26.100,3096.6000,22222,0,142253040.000,1,0,1,多换,S,3096.6000,3096.4000,3096.0000,3095.2000,3095.0000,3096.8000,3097.2000,3097.4000,3097.6000,3098.2000,1,2,2,2,2,1,4,1,3,1
SF,IH2003,2020-01-02 09:30:26.600,3096.6000,22221,-1,145039980.000,3,1,2,多平,S,3096.4000,3096.0000,3095.2000,3095.0000,3094.4000,3096.8000,3097.2000,3097.4000,3097.6000,3098.2000,2,2,2,2,1,1,4,1,3,1
SF,IH2003,2020-01-02 09:30:27.600,3096.8000,22220,-1,145969020.000,1,0,1,双平,S,3096.8000,3096.4000,3096.0000,3095.2000,3095.0000,3097.4000,3097.6000,3098.2000,3098.8000,3099.0000,2,2,2,2,2,1,3,1,4,6
SF,IH2003,2020-01-02 09:30:28.100,3096.8000,22219,-1,146898060.000,1,0,1,双平,S,3096.4000,3096.0000,3095.2000,3095.0000,3094.4000,3096.8000,3097.0000,3097.2000,3097.4000,3097.6000,2,2,2,2,1,2,2,2,1,3
SF,IH2003,2020-01-02 09:30:28.600,3096.8000,22219,0,146898060.000,0,-,-,-,-,3096.4000,3096.0000,3095.2000,3095.0000,3094.4000,3097.4000,3097.6000,3098.2000,3098.8000,3099.0000,2,2,2,2,1,1,3,1,4,5
SF,IH2003,2020-01-02 09:30:29.100,3096.8000,22219,0,146898060.000,0,-,-,-,-,3096.4000,3096.0000,3095.2000,3095.0000,3094.4000,3097.2000,3097.4000,3097.6000,3098.2000,3098.8000,2,2,2,2,1,2,1,3,1,4
SF,IH2003,2020-01-02 09:30:29.600,3096.8000,22219,0,146898060.000,0,-,-,-,-,3096.8000,3096.4000,3096.0000,3095.2000,3095.0000,3097.2000,3097.4000,3097.6000,3098.2000,3098.8000,3,2,2,2,2,2,1,3,1,4
SF,IH2003,2020-01-02 09:30:30.100,3096.4000,22214,-5,151543800.000,5,0,5,双平,S,3097.4000,3096.4000,3096.0000,3095.2000,3095.0000,3097.6000,3098.2000,3098.8000,3099.0000,3100.0000,1,1,2,2,2,1,1,4,5,4
SF,IH2003,2020-01-02 09:30:30.600,3096.4000,22211,-3,154331220.000,3,0,3,双平,S,3096.0000,3095.2000,3095.0000,3094.4000,3093.8000,3097.4000,3097.6000,3098.0000,3098.2000,3098.8000,2,2,2,1,1,2,2,1,1,3
SF,IH2003,2020-01-02 09:30:31.100,3096.4000,22211,0,154331220.000,0,-,-,-,-,3096.0000,3095.2000,3095.0000,3094.4000,3093.8000,3097.4000,3097.6000,3098.0000,3098.2000,3098.8000,2,2,2,1,1,1,1,1,1,3
SF,IH2003,2020-01-02 09:30:31.600,3097.6000,22209,-2,156189720.000,2,0,2,双平,S,3097.2000,3096.2000,3096.0000,3095.2000,3095.0000,3098.0000,3098.2000,3098.8000,3099.0000,3100.0000,1,1,2,2,2,1,1,3,3,4
SF,IH2003,2020-01-02 09:30:32.100,3098.0000,22207,-2,158048520.000,2,0,2,双平,S,3097.6000,3097.4000,3097.2000,3096.0000,3095.2000,3097.8000,3098.2000,3098.8000,3099.0000,3100.0000,1,1,2,2,2,3,1,3,3,4
SF,IH2003,2020-01-02 09:30:32.600,3097.6000,22203,-4,162695220.000,5,0,5,多平,S,3097.4000,3097.2000,3096.0000,3095.2000,3095.0000,3097.8000,3098.2000,3098.8000,3099.0000,3100.0000,1,2,2,2,2,1,1,3,3,4
SF,IH2003,2020-01-02 09:30:33.100,3097.8000,22202,-1,163624560.000,1,0,1,双平,S,3097.8000,3097.4000,3097.2000,3096.0000,3095.2000,3098.2000,3098.8000,3099.0000,3100.0000,3100.8000,1,1,2,2,2,1,3,3,4,1
SF,IH2003,2020-01-02 09:30:33.600,3098.2000,22199,-3,167342280.000,4,0,4,多平,S,3097.8000,3097.4000,3097.2000,3096.0000,3095.2000,3099.0000,3099.8000,3100.0000,3100.8000,3101.2000,1,1,2,2,2,3,1,3,1,1
SF,IH2003,2020-01-02 09:30:34.100,3097.8000,22197,-2,169200960.000,2,0,2,双平,S,3097.2000,3096.0000,3095.2000,3095.0000,3094.4000,3098.4000,3098.8000,3099.0000,3099.8000,3100.0000,2,2,2,2,1,1,2,2,1,3
SF,IH2003,2020-01-02 09:30:34.600,3097.8000,22197,0,169200960.000,0,-,-,-,-,3098.2000,3097.2000,3096.0000,3095.2000,3095.0000,3098.4000,3098.8000,3099.0000,3099.8000,3100.0000,2,2,2,2,3,1,1,2,1,3
SF,IH2003,2020-01-02 09:30:35.100,3097.2000,22195,-2,172918200.000,4,1,3,多平,S,3096.0000,3095.2000,3095.0000,3094.4000,3093.8000,3098.0000,3098.2000,3098.4000,3098.8000,3099.0000,2,2,3,1,1,3,3,1,1,2
SF,IH2003,2020-01-02 09:30:35.600,3097.2000,22195,0,172918200.000,0,-,-,-,-,3096.2000,3096.0000,3095.2000,3095.0000,3094.4000,3097.8000,3098.0000,3098.2000,3098.4000,3098.8000,1,2,2,3,1,1,2,1,1,1
SF,IH2003,2020-01-02 09:30:36.100,3097.2000,22195,0,172918200.000,0,-,-,-,-,3096.2000,3096.0000,3095.2000,3095.0000,3094.4000,3097.8000,3098.2000,3098.4000,3098.8000,3099.0000,1,2,2,3,1,1,1,1,1,2
SF,IH2003,2020-01-02 09:30:36.600,3096.0000,22194,-1,175704660.000,3,1,2,多平,S,3095.2000,3095.0000,3094.4000,3093.8000,3093.0000,3096.6000,3097.8000,3098.2000,3099.0000,3099.8000,2,3,1,1,1,1,1,1,2,1
SF,IH2003,2020-01-02 09:30:37.100,3096.0000,22192,-2,177562260.000,2,0,2,双平,S,3096.0000,3095.2000,3095.0000,3094.4000,3093.8000,3097.8000,3098.2000,3099.0000,3099.8000,3100.0000,1,2,3,1,1,1,1,1,1,3
SF,IH2003,2020-01-02 09:30:37.600,3096.0000,22192,0,177562260.000,0,-,-,-,-,3096.2000,3096.0000,3095.2000,3095.0000,3094.4000,3096.6000,3097.0000,3097.6000,3097.8000,3098.2000,1,1,2,3,1,1,1,2,1,1
SF,IH2003,2020-01-02 09:30:38.100,3097.6000,22191,-1,179420520.000,2,0,2,多平,S,3096.6000,3096.2000,3096.0000,3095.2000,3095.0000,3097.6000,3097.8000,3098.2000,3099.0000,3099.8000,1,1,1,2,3,1,1,1,1,1
SF,IH2003,2020-01-02 09:30:38.600,3097.6000,22191,0,180349800.000,1,0,1,多换,S,3096.6000,3096.2000,3096.0000,3095.2000,3095.0000,3097.4000,3098.2000,3099.0000,3099.8000,3100.0000,2,1,1,2,3,1,1,1,1,4
SF,IH2003,2020-01-02 09:30:39.100,3097.6000,22190,-1,181279080.000,1,0,1,双平,S,3097.0000,3096.6000,3096.2000,3096.0000,3095.2000,3098.2000,3099.0000,3099.8000,3100.0000,3100.8000,2,2,1,1,2,1,1,1,4,1
SF,IH2003,2020-01-02 09:30:39.600,3097.6000,22190,0,183137460.000,2,1,1,多换,S,3097.0000,3096.6000,3096.2000,3096.0000,3095.2000,3098.2000,3099.0000,3099.8000,3100.0000,3100.8000,1,2,1,1,2,1,1,1,4,1
SF,IH2003,2020-01-02 09:30:41.100,3097.6000,22190,0,183137460.000,0,-,-,-,-,3097.0000,3096.6000,3096.2000,3096.0000,3095.2000,3097.8000,3098.2000,3099.0000,3099.8000,3100.0000,1,2,1,1,2,1,1,1,1,4
SF,IH2003,2020-01-02 09:30:42.100,3097.0000,22191,1,184066560.000,1,1,0,双开,S,3096.6000,3096.2000,3096.0000,3095.2000,3095.0000,3097.4000,3097.8000,3099.0000,3099.8000,3100.0000,2,1,1,2,3,1,1,1,1,4
SF,IH2003,2020-01-02 09:30:42.600,3097.0000,22191,0,184066560.000,0,-,-,-,-,3096.6000,3096.2000,3096.0000,3095.2000,3095.0000,3096.8000,3097.2000,3097.4000,3097.8000,3099.0000,2,1,1,2,3,1,1,1,1,1
SF,IH2003,2020-01-02 09:30:43.100,3096.8000,22190,-1,184995600.000,1,0,1,双平,S,3096.8000,3096.6000,3096.2000,3096.0000,3095.2000,3097.2000,3097.4000,3099.0000,3099.8000,3100.0000,3,2,1,1,2,1,1,1,1,4
SF,IH2003,2020-01-02 09:30:43.600,3097.4000,22189,-1,187783020.000,3,1,2,多平,S,3097.4000,3096.8000,3096.6000,3096.2000,3096.0000,3099.0000,3099.8000,3100.0000,3100.8000,3101.6000,1,1,2,1,1,3,1,4,1,1
SF,IH2003,2020-01-02 09:30:44.100,3097.4000,22189,0,187783020.000,0,-,-,-,-,3097.4000,3097.2000,3096.8000,3096.6000,3096.2000,3097.6000,3098.8000,3099.0000,3099.8000,3100.0000,1,3,1,2,1,1,2,4,1,4
SF,IH2003,2020-01-02 09:30:44.600,3097.6000,22188,-1,188712300.000,1,0,1,双平,S,3097.6000,3097.4000,3097.2000,3096.8000,3096.6000,3098.8000,3099.0000,3099.8000,3100.0000,3100.8000,3,2,3,1,2,2,4,1,4,1
SF,IH2003,2020-01-02 09:30:45.100,3099.0000,22188,0,189642000.000,1,0,1,多换,S,3097.6000,3097.4000,3097.2000,3096.8000,3096.6000,3099.0000,3099.8000,3100.0000,3100.8000,3101.6000,2,2,3,1,2,2,1,4,1,1
SF,IH2003,2020-01-02 09:30:45.600,3099.0000,22188,0,189642000.000,0,-,-,-,-,3097.6000,3097.4000,3097.2000,3096.8000,3096.6000,3099.0000,3099.8000,3100.0000,3100.8000,3101.6000,2,2,3,1,2,3,1,4,1,1
SF,IH2003,2020-01-02 09:30:46.100,3097.2000,22185,-3,197077260.000,8,2,6,多平,S,3097.2000,3096.8000,3096.6000,3096.2000,3096.0000,3099.8000,3100.0000,3100.8000,3101.6000,3104.0000,2,1,2,1,1,1,4,1,1,1
SF,IH2003,2020-01-02 09:30:46.600,3097.2000,22185,0,197077260.000,0,-,-,-,-,3097.2000,3096.8000,3096.6000,3096.2000,3096.0000,3099.4000,3099.6000,3099.8000,3100.0000,3100.8000,2,1,2,1,1,1,1,1,4,1
SF,IH2003,2020-01-02 09:30:47.100,3097.2000,22185,0,197077260.000,0,-,-,-,-,3097.2000,3096.8000,3096.6000,3096.2000,3096.0000,3098.8000,3099.4000,3099.6000,3099.8000,3100.0000,2,1,2,1,1,1,1,1,1,4
SF,IH2003,2020-01-02 09:30:47.600,3097.4000,22180,-5,202653480.000,6,0,6,多平,S,3097.4000,3097.2000,3096.8000,3096.6000,3096.2000,3099.4000,3099.8000,3100.0000,3100.8000,3101.6000,1,2,1,2,1,1,1,4,1,1
SF,IH2003,2020-01-02 09:30:48.100,3097.4000,22179,-1,203582700.000,1,0,1,双平,S,3097.4000,3097.2000,3096.8000,3096.6000,3096.2000,3099.4000,3099.8000,3100.0000,3100.8000,3101.6000,1,2,1,2,1,1,1,4,1,1
SF,IH2003,2020-01-02 09:30:48.600,3097.4000,22179,0,203582700.000,0,-,-,-,-,3098.8000,3097.8000,3097.4000,3097.2000,3096.8000,3099.4000,3099.8000,3100.0000,3100.8000,3101.6000,1,3,1,2,1,1,1,4,1,1
SF,IH2003,2020-01-02 09:30:49.100,3096.8000,22176,-3,209158560.000,6,1,5,多平,S,3096.6000,3096.2000,3096.0000,3095.2000,3095.0000,3096.8000,3098.8000,3099.4000,3099.8000,3100.0000,2,1,1,2,3,1,2,1,1,4
SF,IH2003,2020-01-02 09:30:49.600,3096.8000,22175,-1,210087600.000,1,0,1,双平,S,3098.0000,3097.4000,3097.0000,3096.8000,3096.6000,3098.8000,3099.4000,3099.8000,3100.0000,3100.8000,2,3,4,4,3,2,1,1,4,1
SF,IH2003,2020-01-02 09:30:50.100,3096.8000,22175,0,210087600.000,0,-,-,-,-,3097.4000,3096.6000,3096.2000,3096.0000,3095.2000,3098.0000,3098.8000,3099.4000,3099.8000,3100.0000,3,2,1,1,2,2,2,1,1,4
SF,IH2003,2020-01-02 09:30:50.600,3098.0000,22175,0,211017000.000,1,0,1,多换,S,3096.6000,3096.2000,3096.0000,3095.2000,3095.0000,3098.0000,3098.8000,3099.4000,3099.8000,3100.0000,2,1,1,2,3,1,3,1,1,4
SF,IH2003,2020-01-02 09:30:51.100,3098.0000,22175,0,211017000.000,0,-,-,-,-,3097.2000,3096.6000,3096.2000,3096.0000,3095.2000,3098.8000,3099.4000,3099.8000,3100.0000,3100.8000,3,2,1,1,2,3,1,1,4,1
SF,IH2003,2020-01-02 09:30:52.100,3098.8000,22176,1,213805920.000,3,2,1,空开,S,3098.8000,3097.2000,3096.6000,3096.2000,3096.0000,3099.4000,3099.8000,3100.0000,3100.8000,3101.6000,1,3,2,1,1,1,1,4,1,1
SF,IH2003,2020-01-02 09:30:52.600,3098.8000,22177,1,214735560.000,1,1,0,双开,S,3097.2000,3096.6000,3096.2000,3096.0000,3095.2000,3098.8000,3099.4000,3099.8000,3100.0000,3100.8000,3,2,1,1,2,2,1,2,4,1
SF,IH2003,2020-01-02 09:30:53.100,3098.8000,22177,0,214735560.000,0,-,-,-,-,3096.6000,3096.2000,3096.0000,3095.2000,3095.0000,3099.4000,3099.8000,3100.0000,3100.8000,3101.6000,2,1,1,2,3,1,2,4,1,1
SF,IH2003,2020-01-02 09:30:53.600,3098.8000,22177,0,214735560.000,0,-,-,-,-,3097.8000,3097.0000,3096.6000,3096.2000,3096.0000,3099.8000,3100.0000,3100.8000,3101.6000,3104.0000,3,4,2,1,1,2,4,1,1,1
