市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-05-25 09:29:00.000,2660.2000,4012,0,798060.000,1.000,-,-,-,-,2660.0000,2655.4000,2654.6000,2653.2000,2653.0000,2661.8000,2662.0000,2666.6000,2667.4000,2667.8000,1,1,1,1,1,1,3,2,1,1
SF,IH2012,2020-05-25 09:30:00.500,2661.4000,4011,-1,2394480.000,2,0,2,多平,S,2660.0000,2655.4000,2649.6000,2646.6000,2643.6000,2661.4000,2661.6000,2662.0000,2663.8000,2666.6000,1,1,1,1,2,5,3,3,1,2
SF,IH2012,2020-05-25 09:30:01.000,2660.0000,4011,0,3192480.000,1,0,1,多换,S,2649.6000,2646.6000,2643.6000,2642.6000,2626.2000,2661.2000,2661.4000,2662.0000,2663.8000,2666.6000,1,1,2,1,1,1,5,3,1,2
SF,IH2012,2020-05-25 09:30:01.500,2660.0000,4011,0,3192480.000,0,-,-,-,-,2655.6000,2650.0000,2649.8000,2649.6000,2646.6000,2661.2000,2662.0000,2663.8000,2666.6000,2667.6000,1,8,4,1,1,1,3,1,2,1
SF,IH2012,2020-05-25 09:30:02.000,2660.0000,4011,0,3192480.000,0,-,-,-,-,2656.0000,2655.8000,2655.6000,2650.0000,2649.8000,2661.2000,2662.0000,2663.8000,2666.6000,2667.6000,3,2,1,5,2,1,3,1,2,1
SF,IH2012,2020-05-25 09:30:02.500,2660.0000,4011,0,3192480.000,0,-,-,-,-,2656.2000,2656.0000,2650.0000,2649.8000,2649.6000,2661.2000,2662.0000,2663.8000,2666.6000,2667.6000,3,3,5,2,1,1,3,1,2,1
SF,IH2012,2020-05-25 09:30:03.000,2660.0000,4011,0,3192480.000,0,-,-,-,-,2656.6000,2656.4000,2656.2000,2651.6000,2649.8000,2661.0000,2662.0000,2663.8000,2666.6000,2667.6000,8,3,3,7,2,1,3,1,2,1
SF,IH2012,2020-05-25 09:30:03.500,2660.0000,4011,0,3192480.000,0,-,-,-,-,2657.2000,2656.8000,2656.6000,2656.4000,2651.6000,2660.8000,2662.0000,2663.8000,2666.6000,2667.6000,1,2,3,3,7,1,3,1,2,1
SF,IH2012,2020-05-25 09:30:04.000,2660.0000,4011,0,3192480.000,0,-,-,-,-,2657.6000,2657.4000,2657.2000,2656.4000,2651.6000,2660.6000,2662.0000,2663.8000,2667.6000,2670.0000,3,2,1,3,7,1,3,1,1,1
SF,IH2012,2020-05-25 09:30:04.500,2660.0000,4011,0,3192480.000,0,-,-,-,-,2658.0000,2657.8000,2657.6000,2656.4000,2651.6000,2662.0000,2663.8000,2667.6000,2670.0000,2670.2000,1,2,3,3,7,3,1,1,1,1
SF,IH2012,2020-05-25 09:30:05.000,2660.0000,4011,0,3192480.000,0,-,-,-,-,2658.2000,2658.0000,2656.4000,2651.6000,2649.8000,2661.8000,2662.0000,2663.8000,2667.6000,2670.0000,5,1,3,7,2,2,3,1,1,1
SF,IH2012,2020-05-25 09:30:05.500,2660.0000,4011,0,3192480.000,0,-,-,-,-,2658.2000,2658.0000,2656.4000,2651.6000,2649.8000,2661.8000,2662.0000,2663.8000,2667.6000,2670.0000,5,1,3,7,2,1,3,1,1,1
SF,IH2012,2020-05-25 09:30:06.000,2660.0000,4011,0,3192480.000,0,-,-,-,-,2658.6000,2658.2000,2651.6000,2649.8000,2649.6000,2661.8000,2662.0000,2663.8000,2667.6000,2670.0000,1,5,7,2,1,1,3,1,1,1
SF,IH2012,2020-05-25 09:30:06.500,2660.0000,4011,0,3192480.000,0,-,-,-,-,2659.0000,2658.8000,2658.6000,2658.2000,2651.6000,2661.0000,2661.8000,2662.0000,2663.8000,2667.6000,3,1,1,1,7,1,1,3,1,1
SF,IH2012,2020-05-25 09:30:07.000,2659.2000,4011,0,3990240.000,1,0,1,多换,S,2658.6000,2658.2000,2651.6000,2649.8000,2649.6000,2659.0000,2660.8000,2661.0000,2662.0000,2663.8000,1,1,7,2,1,2,3,1,3,1
SF,IH2012,2020-05-25 09:30:07.500,2658.6000,4010,-1,6383220.000,3,1,2,多平,S,2658.2000,2651.6000,2649.8000,2649.6000,2646.6000,2658.6000,2660.8000,2661.0000,2662.0000,2663.8000,1,7,2,1,1,2,2,1,3,1
SF,IH2012,2020-05-25 09:30:08.000,2658.2000,4010,0,7978260.000,2,1,1,多换,S,2658.8000,2658.6000,2651.6000,2649.8000,2649.6000,2660.8000,2661.0000,2661.8000,2662.0000,2663.8000,1,1,7,2,1,2,1,1,3,1
SF,IH2012,2020-05-25 09:30:08.500,2658.8000,4009,-1,8775900.000,1,0,1,双平,S,2651.6000,2649.8000,2649.6000,2646.6000,2626.2000,2660.8000,2661.0000,2661.8000,2662.0000,2663.8000,7,2,1,1,1,2,1,1,3,1
SF,IH2012,2020-05-25 09:30:09.000,2658.8000,4009,0,8775900.000,0,-,-,-,-,2652.0000,2651.8000,2651.6000,2649.8000,2649.6000,2660.6000,2660.8000,2661.0000,2661.8000,2662.0000,8,1,7,1,1,1,2,1,1,3
SF,IH2012,2020-05-25 09:30:09.500,2658.8000,4009,0,8775900.000,0,-,-,-,-,2654.8000,2652.2000,2652.0000,2651.6000,2649.6000,2660.2000,2660.4000,2661.0000,2661.8000,2662.0000,1,1,8,7,1,5,2,1,1,3
SF,IH2012,2020-05-25 09:30:10.000,2658.8000,4009,0,8775900.000,0,-,-,-,-,2654.8000,2652.2000,2652.0000,2651.6000,2649.6000,2660.0000,2660.2000,2661.0000,2661.8000,2662.0000,1,1,5,7,1,4,5,1,1,3
SF,IH2012,2020-05-25 09:30:10.500,2658.8000,4009,0,8775900.000,0,-,-,-,-,2655.4000,2654.8000,2652.6000,2652.2000,2652.0000,2659.6000,2660.0000,2661.0000,2661.8000,2662.0000,1,1,7,1,5,5,4,1,1,3
SF,IH2012,2020-05-25 09:30:11.000,2659.4000,4009,0,9573720.000,1,0,1,多换,S,2655.6000,2653.4000,2652.6000,2652.2000,2652.0000,2659.4000,2659.6000,2660.0000,2661.0000,2661.8000,1,1,7,1,5,1,5,2,1,1
SF,IH2012,2020-05-25 09:30:11.500,2659.4000,4009,0,10371540.000,1,0,1,多换,S,2655.6000,2653.4000,2652.6000,2652.2000,2652.0000,2659.0000,2659.4000,2660.0000,2661.0000,2661.8000,1,1,7,1,4,4,1,2,1,1
SF,IH2012,2020-05-25 09:30:12.000,2659.4000,4009,0,10371540.000,0,-,-,-,-,2655.6000,2653.4000,2652.6000,2652.2000,2652.0000,2658.8000,2659.0000,2660.0000,2661.0000,2661.8000,1,1,7,1,4,1,4,2,1,1
SF,IH2012,2020-05-25 09:30:12.500,2659.4000,4009,0,10371540.000,0,-,-,-,-,2655.6000,2653.4000,2652.6000,2652.2000,2652.0000,2658.8000,2660.0000,2661.0000,2661.8000,2662.0000,1,1,7,1,4,1,2,1,1,3
SF,IH2012,2020-05-25 09:30:13.500,2658.8000,4010,1,11169180.000,1,1,0,双开,S,2655.6000,2653.4000,2652.6000,2652.0000,2650.0000,2660.0000,2661.0000,2661.8000,2662.0000,2663.8000,1,1,7,4,1,2,1,1,3,1
SF,IH2012,2020-05-25 09:30:14.000,2658.8000,4010,0,11169180.000,0,-,-,-,-,2656.0000,2653.4000,2652.6000,2652.0000,2650.0000,2659.6000,2660.0000,2661.0000,2661.8000,2662.0000,1,1,7,4,1,4,2,1,1,3
SF,IH2012,2020-05-25 09:30:15.500,2658.8000,4010,0,11169180.000,0,-,-,-,-,2656.2000,2656.0000,2653.4000,2652.6000,2652.0000,2659.6000,2660.0000,2661.0000,2661.8000,2662.0000,1,1,1,7,4,4,2,1,1,3
SF,IH2012,2020-05-25 09:30:16.000,2658.8000,4010,0,11169180.000,0,-,-,-,-,2656.0000,2653.4000,2652.6000,2652.0000,2650.0000,2659.6000,2660.0000,2661.0000,2661.8000,2662.0000,1,1,7,4,1,4,2,1,1,3
SF,IH2012,2020-05-25 09:30:16.500,2656.0000,4010,0,11965980.000,1,0,1,多换,S,2653.4000,2652.6000,2652.0000,2650.0000,2649.6000,2659.6000,2660.0000,2661.0000,2661.8000,2662.0000,1,7,4,1,2,4,2,1,1,3
SF,IH2012,2020-05-25 09:30:17.000,2656.0000,4010,0,11965980.000,0,-,-,-,-,2653.8000,2653.4000,2652.6000,2652.0000,2650.0000,2659.6000,2660.0000,2661.0000,2661.8000,2662.0000,4,1,7,4,1,4,2,1,1,3
SF,IH2012,2020-05-25 09:30:17.500,2656.0000,4010,0,11965980.000,0,-,-,-,-,2654.4000,2653.8000,2653.4000,2652.6000,2652.0000,2659.6000,2660.0000,2661.0000,2661.8000,2662.0000,1,4,1,7,4,4,2,1,1,3
SF,IH2012,2020-05-25 09:30:18.000,2656.0000,4010,0,11965980.000,0,-,-,-,-,2654.4000,2653.8000,2653.4000,2652.6000,2652.0000,2659.6000,2660.0000,2661.0000,2661.8000,2662.0000,1,4,1,7,4,4,2,1,1,3
SF,IH2012,2020-05-25 09:30:18.500,2656.0000,4010,0,11965980.000,0,-,-,-,-,2654.8000,2654.4000,2653.8000,2653.4000,2652.6000,2659.6000,2660.0000,2661.0000,2661.8000,2662.0000,1,1,4,1,7,4,2,1,1,3
SF,IH2012,2020-05-25 09:30:19.000,2656.0000,4010,0,11965980.000,0,-,-,-,-,2654.8000,2654.4000,2653.8000,2653.4000,2652.6000,2659.6000,2660.0000,2661.0000,2661.8000,2662.0000,1,1,4,1,7,4,2,1,1,3
SF,IH2012,2020-05-25 09:30:19.500,2656.0000,4010,0,11965980.000,0,-,-,-,-,2654.8000,2653.8000,2653.4000,2652.6000,2650.0000,2659.6000,2660.0000,2661.0000,2661.8000,2662.0000,1,4,1,7,1,4,2,1,1,3
SF,IH2012,2020-05-25 09:30:21.500,2656.0000,4010,0,11965980.000,0,-,-,-,-,2654.8000,2653.8000,2652.6000,2650.6000,2650.0000,2659.6000,2660.0000,2661.0000,2661.8000,2662.0000,1,4,7,1,1,4,2,1,1,3
SF,IH2012,2020-05-25 09:30:22.000,2656.0000,4010,0,11965980.000,0,-,-,-,-,2654.8000,2653.8000,2650.6000,2650.0000,2649.6000,2659.2000,2659.6000,2660.0000,2661.0000,2661.8000,1,4,1,1,1,1,4,2,1,1
SF,IH2012,2020-05-25 09:30:22.500,2656.0000,4010,0,11965980.000,0,-,-,-,-,2653.8000,2650.6000,2650.0000,2649.6000,2646.4000,2658.8000,2659.2000,2660.0000,2661.0000,2661.8000,4,1,2,1,7,4,1,2,1,1
SF,IH2012,2020-05-25 09:30:23.000,2656.0000,4010,0,11965980.000,0,-,-,-,-,2650.6000,2650.0000,2649.6000,2646.4000,2630.0000,2658.8000,2659.2000,2660.0000,2661.0000,2661.8000,1,2,1,7,1,4,1,2,1,1
SF,IH2012,2020-05-25 09:30:23.500,2656.0000,4010,0,11965980.000,0,-,-,-,-,2651.0000,2650.8000,2650.6000,2650.0000,2649.6000,2658.4000,2658.8000,2660.0000,2661.0000,2661.8000,8,1,1,2,1,1,4,2,1,1
