市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-02-17 09:30:15.300,2866.0000,3430,0,10312440.000,0,-,-,-,-,2861.0000,2860.2000,2860.0000,2858.6000,2857.6000,2865.8000,2866.0000,2867.4000,2867.6000,2868.0000,1,1,1,1,5,1,2,1,1,1
SF,IH2009,2020-02-17 09:30:15.800,2866.0000,3430,0,10312440.000,0,-,-,-,-,2861.2000,2861.0000,2860.0000,2858.6000,2857.6000,2865.6000,2865.8000,2866.0000,2867.4000,2867.6000,1,1,1,1,5,1,1,2,1,1
SF,IH2009,2020-02-17 09:30:16.300,2866.0000,3430,0,10312440.000,0,-,-,-,-,2861.8000,2861.2000,2860.0000,2858.6000,2857.6000,2865.6000,2865.8000,2866.0000,2867.4000,2867.6000,1,2,1,1,5,1,1,2,1,1
SF,IH2009,2020-02-17 09:30:16.800,2866.0000,3430,0,10312440.000,0,-,-,-,-,2862.0000,2861.8000,2861.4000,2858.6000,2857.6000,2865.2000,2865.4000,2865.6000,2865.8000,2866.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:17.300,2866.0000,3430,0,10312440.000,0,-,-,-,-,2862.0000,2861.4000,2858.6000,2857.6000,2853.2000,2865.2000,2865.4000,2865.8000,2866.0000,2867.4000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:17.800,2866.0000,3430,0,10312440.000,0,-,-,-,-,2862.0000,2857.6000,2853.2000,2850.6000,2850.0000,2865.0000,2865.2000,2865.4000,2865.8000,2866.0000,1,5,1,1,2,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:18.300,2866.0000,3430,0,10312440.000,0,-,-,-,-,2862.0000,2857.6000,2853.2000,2850.6000,2850.0000,2864.8000,2865.0000,2865.4000,2865.8000,2866.0000,1,5,1,1,2,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:18.800,2866.0000,3430,0,10312440.000,0,-,-,-,-,2862.0000,2857.6000,2853.2000,2850.6000,2850.0000,2864.6000,2864.8000,2865.0000,2865.4000,2865.8000,1,5,1,1,2,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:19.300,2866.0000,3430,0,10312440.000,0,-,-,-,-,2862.0000,2857.6000,2853.2000,2850.6000,2850.0000,2864.6000,2865.0000,2865.4000,2865.8000,2866.0000,1,5,1,1,2,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:19.800,2866.0000,3430,0,10312440.000,0,-,-,-,-,2862.0000,2857.6000,2853.2000,2850.6000,2850.0000,2864.6000,2865.0000,2865.8000,2866.0000,2867.4000,1,5,1,1,2,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:20.300,2862.0000,3429,-1,11171040.000,1,0,1,双平,S,2857.6000,2853.2000,2850.6000,2850.0000,2848.0000,2864.6000,2865.0000,2865.8000,2866.0000,2867.4000,5,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:20.800,2862.0000,3429,0,11171040.000,0,-,-,-,-,2860.0000,2859.0000,2857.6000,2853.2000,2850.6000,2864.6000,2865.0000,2866.0000,2867.4000,2867.6000,1,1,5,1,1,1,2,1,1,1
SF,IH2009,2020-02-17 09:30:21.300,2862.0000,3429,0,11171040.000,0,-,-,-,-,2857.6000,2853.2000,2850.6000,2850.0000,2848.0000,2864.6000,2865.0000,2866.0000,2867.4000,2867.6000,5,1,1,2,1,1,2,1,1,1
SF,IH2009,2020-02-17 09:30:21.800,2862.0000,3429,0,11171040.000,0,-,-,-,-,2860.2000,2860.0000,2859.0000,2857.6000,2853.2000,2864.6000,2865.0000,2866.0000,2867.4000,2867.6000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:22.300,2862.0000,3429,0,11171040.000,0,-,-,-,-,2860.2000,2860.0000,2859.0000,2857.6000,2853.2000,2865.0000,2866.0000,2867.4000,2867.6000,2868.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:23.800,2862.0000,3429,0,11171040.000,0,-,-,-,-,2860.8000,2860.2000,2860.0000,2859.0000,2857.6000,2865.0000,2865.2000,2866.0000,2867.4000,2867.6000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:24.300,2862.0000,3429,0,11171040.000,0,-,-,-,-,2860.8000,2860.0000,2859.0000,2857.6000,2853.2000,2864.8000,2865.0000,2865.2000,2866.0000,2867.4000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:24.800,2862.0000,3429,0,11171040.000,0,-,-,-,-,2860.8000,2860.0000,2859.0000,2857.6000,2853.2000,2862.2000,2864.8000,2865.0000,2865.2000,2866.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:25.300,2862.0000,3429,0,11171040.000,0,-,-,-,-,2861.0000,2860.8000,2860.0000,2859.0000,2857.6000,2862.2000,2865.0000,2865.2000,2866.0000,2867.4000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:25.800,2861.0000,3428,-1,12888000.000,2,0,2,多平,S,2860.8000,2860.0000,2859.0000,2858.4000,2857.6000,2864.6000,2865.0000,2865.2000,2866.0000,2867.4000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:26.300,2861.0000,3428,0,12888000.000,0,-,-,-,-,2860.0000,2859.0000,2858.4000,2857.6000,2853.2000,2864.4000,2864.6000,2865.0000,2865.2000,2866.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:26.800,2861.0000,3428,0,12888000.000,0,-,-,-,-,2860.4000,2860.0000,2859.0000,2858.4000,2857.6000,2864.4000,2864.6000,2865.0000,2865.2000,2866.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:27.300,2861.0000,3428,0,12888000.000,0,-,-,-,-,2860.4000,2860.0000,2859.0000,2858.4000,2857.6000,2863.8000,2864.4000,2864.6000,2864.8000,2865.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:27.800,2861.0000,3428,0,12888000.000,0,-,-,-,-,2860.4000,2860.0000,2859.0000,2858.4000,2857.6000,2863.6000,2863.8000,2864.4000,2864.6000,2864.8000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:28.300,2861.0000,3428,0,12888000.000,0,-,-,-,-,2860.4000,2860.0000,2859.0000,2858.4000,2857.6000,2863.6000,2864.4000,2864.8000,2865.0000,2866.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:28.800,2861.0000,3428,0,12888000.000,0,-,-,-,-,2860.8000,2860.4000,2860.0000,2859.0000,2858.4000,2863.6000,2864.4000,2864.8000,2865.0000,2866.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:29.800,2861.0000,3428,0,12888000.000,0,-,-,-,-,2861.0000,2860.0000,2859.0000,2858.4000,2857.6000,2863.6000,2864.4000,2864.8000,2865.0000,2866.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:30.300,2861.0000,3427,-1,13746300.000,1,0,1,双平,S,2860.0000,2859.0000,2858.4000,2857.6000,2853.2000,2863.6000,2864.8000,2865.0000,2866.0000,2866.4000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:30.800,2861.0000,3427,0,13746300.000,0,-,-,-,-,2860.0000,2859.0000,2858.4000,2857.6000,2853.2000,2864.8000,2865.0000,2866.0000,2866.4000,2867.4000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:31.300,2861.0000,3427,0,13746300.000,0,-,-,-,-,2860.0000,2859.0000,2858.4000,2857.6000,2853.2000,2863.4000,2864.8000,2865.0000,2866.0000,2866.4000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:31.800,2863.4000,3427,0,14605320.000,1,0,1,多换,S,2860.2000,2860.0000,2859.0000,2858.4000,2857.6000,2864.8000,2865.0000,2866.0000,2866.4000,2867.4000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:32.300,2863.4000,3427,0,14605320.000,0,-,-,-,-,2861.8000,2860.4000,2860.2000,2860.0000,2859.0000,2864.8000,2865.0000,2866.0000,2866.4000,2867.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:33.800,2863.4000,3427,0,14605320.000,0,-,-,-,-,2862.0000,2861.8000,2860.4000,2860.0000,2859.0000,2864.8000,2865.0000,2866.0000,2866.4000,2867.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:34.300,2863.4000,3427,0,14605320.000,0,-,-,-,-,2862.0000,2861.8000,2860.0000,2859.0000,2858.4000,2864.8000,2865.0000,2866.0000,2866.4000,2867.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:34.800,2863.4000,3427,0,14605320.000,0,-,-,-,-,2862.0000,2861.8000,2860.0000,2859.0000,2858.4000,2864.6000,2864.8000,2865.0000,2866.0000,2866.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:35.300,2863.4000,3427,0,14605320.000,0,-,-,-,-,2862.2000,2861.8000,2860.0000,2859.0000,2858.4000,2864.6000,2864.8000,2865.0000,2866.0000,2866.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:36.300,2863.4000,3427,0,14605320.000,0,-,-,-,-,2862.0000,2861.8000,2860.0000,2859.0000,2858.4000,2864.6000,2864.8000,2865.0000,2866.0000,2866.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:36.800,2863.4000,3427,0,14605320.000,0,-,-,-,-,2862.4000,2862.0000,2861.8000,2860.0000,2859.0000,2864.8000,2865.0000,2866.0000,2866.4000,2866.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:37.300,2862.4000,3428,1,15464040.000,1,1,0,双开,S,2862.0000,2861.8000,2860.2000,2860.0000,2859.0000,2864.8000,2865.0000,2866.0000,2866.4000,2866.6000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:37.800,2862.4000,3428,0,15464040.000,0,-,-,-,-,2862.0000,2861.8000,2860.2000,2860.0000,2859.0000,2864.6000,2864.8000,2865.0000,2866.0000,2866.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:39.300,2862.4000,3428,0,15464040.000,0,-,-,-,-,2862.0000,2860.2000,2860.0000,2859.0000,2858.4000,2864.6000,2864.8000,2865.0000,2866.0000,2866.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:40.800,2862.4000,3428,0,15464040.000,0,-,-,-,-,2862.0000,2860.2000,2860.0000,2859.0000,2858.4000,2864.4000,2864.6000,2864.8000,2865.0000,2866.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:41.300,2862.4000,3428,0,15464040.000,0,-,-,-,-,2862.0000,2860.2000,2860.0000,2859.0000,2858.4000,2864.2000,2864.4000,2864.6000,2864.8000,2865.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:42.800,2862.4000,3428,0,15464040.000,0,-,-,-,-,2862.0000,2861.8000,2860.2000,2860.0000,2859.0000,2864.2000,2864.4000,2864.6000,2864.8000,2865.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:43.300,2862.4000,3428,0,15464040.000,0,-,-,-,-,2862.0000,2860.2000,2860.0000,2859.0000,2858.4000,2864.2000,2864.6000,2864.8000,2865.0000,2866.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:43.800,2862.4000,3428,0,15464040.000,0,-,-,-,-,2862.0000,2861.8000,2860.2000,2860.0000,2859.0000,2864.2000,2864.6000,2864.8000,2865.0000,2866.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:44.300,2862.4000,3428,0,15464040.000,0,-,-,-,-,2862.0000,2860.2000,2860.0000,2859.0000,2858.4000,2864.2000,2864.6000,2864.8000,2865.0000,2866.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:46.800,2862.4000,3428,0,15464040.000,0,-,-,-,-,2862.0000,2860.0000,2859.0000,2858.4000,2857.6000,2864.2000,2864.6000,2864.8000,2865.0000,2866.0000,2,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-02-17 09:30:47.300,2864.2000,3429,1,16323300.000,1,1,0,双开,S,2864.2000,2862.0000,2860.0000,2859.0000,2858.4000,2864.6000,2864.8000,2865.0000,2866.0000,2866.6000,2,2,1,1,1,2,1,1,1,1
SF,IH2009,2020-02-17 09:30:47.800,2864.2000,3430,1,18041820.000,2,1,1,空开,S,2862.0000,2860.0000,2859.0000,2858.4000,2857.6000,2864.6000,2864.8000,2865.0000,2866.0000,2866.6000,2,1,1,1,5,2,1,1,2,1
SF,IH2009,2020-02-17 09:30:48.800,2864.2000,3430,0,18041820.000,0,-,-,-,-,2862.2000,2862.0000,2860.0000,2859.0000,2858.4000,2864.6000,2864.8000,2865.0000,2866.0000,2866.6000,1,2,1,1,1,1,1,1,2,1
SF,IH2009,2020-02-17 09:30:50.300,2864.2000,3430,0,18041820.000,0,-,-,-,-,2862.4000,2862.0000,2860.0000,2859.0000,2858.4000,2864.6000,2864.8000,2865.0000,2866.0000,2866.6000,1,2,1,1,1,1,1,1,2,1
SF,IH2009,2020-02-17 09:30:50.800,2864.2000,3430,0,18041820.000,0,-,-,-,-,2862.4000,2862.0000,2860.0000,2859.0000,2858.4000,2864.6000,2864.8000,2865.0000,2866.0000,2866.6000,1,3,1,1,1,1,1,1,2,1
SF,IH2009,2020-02-17 09:30:52.800,2862.4000,3429,-1,18900540.000,1,0,1,双平,S,2862.0000,2860.0000,2859.0000,2858.4000,2857.6000,2864.6000,2864.8000,2865.0000,2866.0000,2866.6000,3,1,1,1,5,1,1,1,2,1
SF,IH2009,2020-02-17 09:30:53.800,2862.4000,3429,0,18900540.000,0,-,-,-,-,2862.0000,2860.0000,2859.0000,2858.4000,2857.6000,2864.2000,2864.6000,2864.8000,2865.0000,2866.0000,3,1,1,1,5,1,1,1,1,2
SF,IH2009,2020-02-17 09:30:55.300,2862.4000,3429,0,18900540.000,0,-,-,-,-,2862.0000,2860.0000,2859.0000,2858.4000,2857.6000,2864.6000,2864.8000,2865.0000,2866.0000,2866.6000,3,1,1,1,5,1,1,1,2,1
SF,IH2009,2020-02-17 09:30:55.800,2862.4000,3429,0,18900540.000,0,-,-,-,-,2862.0000,2860.0000,2859.0000,2858.4000,2857.6000,2864.0000,2864.6000,2864.8000,2865.0000,2866.0000,3,1,1,1,5,1,1,1,1,2
SF,IH2009,2020-02-17 09:30:56.800,2862.4000,3429,0,18900540.000,0,-,-,-,-,2862.0000,2860.0000,2859.0000,2858.4000,2857.6000,2864.0000,2864.6000,2864.8000,2865.0000,2866.0000,3,1,1,1,5,1,1,1,1,2
SF,IH2009,2020-02-17 09:30:57.300,2862.4000,3429,0,18900540.000,0,-,-,-,-,2862.0000,2860.0000,2859.0000,2858.4000,2857.6000,2864.0000,2864.6000,2864.8000,2865.0000,2866.0000,3,1,1,1,5,1,1,1,1,2
SF,IH2009,2020-02-17 09:30:57.800,2862.4000,3429,0,18900540.000,0,-,-,-,-,2862.0000,2860.0000,2859.0000,2858.4000,2857.6000,2864.0000,2864.6000,2864.8000,2865.0000,2866.0000,3,1,1,1,5,2,1,1,1,2
SF,IH2009,2020-02-17 09:30:59.800,2862.4000,3429,0,18900540.000,0,-,-,-,-,2862.0000,2860.0000,2859.0000,2858.4000,2857.6000,2863.8000,2864.0000,2864.6000,2864.8000,2865.0000,3,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-02-17 09:31:00.300,2862.4000,3429,0,18900540.000,0,-,-,-,-,2862.0000,2860.0000,2859.0000,2858.4000,2857.6000,2863.8000,2864.6000,2864.8000,2865.0000,2866.0000,3,1,1,1,5,1,1,1,1,2
SF,IH2009,2020-02-17 09:31:01.300,2862.4000,3429,0,18900540.000,0,-,-,-,-,2862.0000,2860.0000,2859.0000,2858.4000,2857.6000,2863.8000,2864.6000,2864.8000,2865.0000,2866.0000,3,1,1,1,5,1,1,1,1,3
SF,IH2009,2020-02-17 09:31:01.800,2862.4000,3429,0,18900540.000,0,-,-,-,-,2862.0000,2860.0000,2859.0000,2858.4000,2857.6000,2863.8000,2864.6000,2864.8000,2865.0000,2866.0000,3,1,1,1,5,1,1,1,1,3
SF,IH2009,2020-02-17 09:31:02.300,2862.4000,3429,0,18900540.000,0,-,-,-,-,2862.0000,2860.0000,2859.0000,2858.4000,2857.6000,2863.8000,2864.6000,2864.8000,2865.0000,2866.0000,3,1,1,1,5,1,1,1,1,3
SF,IH2009,2020-02-17 09:31:04.800,2862.0000,3430,1,19759140.000,1,1,0,双开,S,2862.0000,2860.0000,2859.0000,2858.4000,2857.6000,2863.8000,2864.6000,2864.8000,2865.0000,2866.0000,2,1,1,1,5,1,1,1,1,3
SF,IH2009,2020-02-17 09:31:06.800,2862.0000,3430,0,21476340.000,2,1,1,多换,S,2860.0000,2859.0000,2858.4000,2857.6000,2853.2000,2863.8000,2864.6000,2864.8000,2865.0000,2866.0000,1,1,1,5,1,1,1,1,1,3
SF,IH2009,2020-02-17 09:31:07.300,2862.0000,3430,0,21476340.000,0,-,-,-,-,2860.2000,2860.0000,2859.0000,2858.4000,2857.6000,2863.8000,2864.6000,2864.8000,2865.0000,2866.0000,1,1,1,1,5,1,1,1,1,3
SF,IH2009,2020-02-17 09:31:07.800,2862.0000,3430,0,21476340.000,0,-,-,-,-,2860.2000,2860.0000,2859.0000,2858.4000,2857.6000,2863.8000,2864.6000,2864.8000,2865.0000,2866.0000,1,1,1,1,5,1,1,1,1,3
SF,IH2009,2020-02-17 09:31:08.300,2862.0000,3430,0,21476340.000,0,-,-,-,-,2860.2000,2860.0000,2859.0000,2858.4000,2857.6000,2864.6000,2864.8000,2865.0000,2866.0000,2866.6000,1,1,1,1,5,1,1,1,3,1
SF,IH2009,2020-02-17 09:31:08.800,2862.0000,3430,0,21476340.000,0,-,-,-,-,2860.0000,2859.0000,2858.4000,2857.6000,2853.2000,2864.6000,2864.8000,2865.0000,2866.0000,2866.6000,1,1,1,5,1,1,1,1,3,1
SF,IH2009,2020-02-17 09:31:09.800,2862.0000,3430,0,21476340.000,0,-,-,-,-,2860.4000,2860.0000,2859.0000,2858.4000,2857.6000,2864.6000,2864.8000,2865.0000,2866.0000,2866.6000,1,1,1,1,5,1,1,1,3,1
SF,IH2009,2020-02-17 09:31:10.300,2862.0000,3430,0,21476340.000,0,-,-,-,-,2860.4000,2860.0000,2859.0000,2858.4000,2857.6000,2864.4000,2864.6000,2864.8000,2865.0000,2866.0000,1,1,1,1,5,1,1,1,1,3
SF,IH2009,2020-02-17 09:31:10.800,2862.0000,3430,0,21476340.000,0,-,-,-,-,2860.4000,2860.0000,2859.0000,2858.4000,2857.6000,2864.0000,2864.2000,2864.4000,2864.6000,2864.8000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-02-17 09:31:11.300,2860.4000,3430,0,22334460.000,1,0,1,多换,S,2860.0000,2859.0000,2858.4000,2857.6000,2853.2000,2864.0000,2864.2000,2864.4000,2864.6000,2864.8000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-02-17 09:31:11.800,2860.4000,3430,0,22334460.000,0,-,-,-,-,2860.0000,2859.0000,2858.4000,2857.6000,2853.2000,2864.0000,2864.2000,2864.4000,2864.6000,2864.8000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-02-17 09:31:12.300,2860.4000,3430,0,22334460.000,0,-,-,-,-,2860.2000,2858.4000,2857.6000,2853.2000,2850.6000,2863.6000,2863.8000,2864.0000,2864.6000,2864.8000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-02-17 09:31:13.300,2860.4000,3430,0,22334460.000,0,-,-,-,-,2860.2000,2858.4000,2857.6000,2853.2000,2850.6000,2863.6000,2864.0000,2864.6000,2864.8000,2865.0000,1,1,5,1,1,1,1,1,1,1
