市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-05-29 09:30:05.000,2659.6000,3927,0,7185180.000,0,-,-,-,-,2660.0000,2659.8000,2659.6000,2658.0000,2657.8000,2663.8000,2664.0000,2664.4000,2664.8000,2665.6000,1,1,2,1,1,1,5,1,1,1
SF,IH2012,2020-05-29 09:30:05.500,2659.6000,3927,0,7185180.000,0,-,-,-,-,2660.2000,2660.0000,2659.6000,2657.8000,2657.0000,2663.8000,2664.0000,2664.4000,2664.8000,2665.6000,1,1,2,1,2,1,5,1,1,1
SF,IH2012,2020-05-29 09:30:07.000,2659.6000,3927,0,7185180.000,0,-,-,-,-,2660.2000,2660.0000,2659.6000,2657.8000,2657.0000,2663.8000,2664.4000,2665.6000,2667.6000,2675.0000,1,1,2,1,2,1,1,1,5,1
SF,IH2012,2020-05-29 09:30:08.500,2659.6000,3927,0,7185180.000,0,-,-,-,-,2660.2000,2660.0000,2659.6000,2657.8000,2657.0000,2663.4000,2663.8000,2664.4000,2665.6000,2667.6000,1,1,2,1,2,5,1,1,1,5
SF,IH2012,2020-05-29 09:30:09.000,2659.6000,3927,0,7185180.000,0,-,-,-,-,2660.6000,2660.2000,2660.0000,2659.6000,2657.8000,2663.4000,2664.4000,2665.6000,2667.6000,2675.0000,1,1,1,2,1,5,1,1,5,1
SF,IH2012,2020-05-29 09:30:09.500,2659.6000,3927,0,7185180.000,0,-,-,-,-,2661.0000,2660.8000,2660.0000,2659.6000,2657.8000,2663.2000,2663.4000,2664.4000,2665.6000,2667.6000,1,1,1,2,1,1,5,1,1,5
SF,IH2012,2020-05-29 09:30:10.000,2659.6000,3927,0,7185180.000,0,-,-,-,-,2661.2000,2661.0000,2660.0000,2659.6000,2657.8000,2663.0000,2663.2000,2663.4000,2664.4000,2667.6000,1,1,1,2,1,1,1,5,1,5
SF,IH2012,2020-05-29 09:30:10.500,2661.0000,3925,-2,8781780.000,2,0,2,双平,S,2660.0000,2659.6000,2657.8000,2657.0000,2656.2000,2663.0000,2663.2000,2663.4000,2664.4000,2667.6000,1,2,1,2,1,2,1,5,1,5
SF,IH2012,2020-05-29 09:30:11.000,2661.0000,3925,0,8781780.000,0,-,-,-,-,2659.6000,2657.8000,2657.0000,2656.2000,2655.0000,2663.0000,2663.4000,2664.4000,2667.6000,2675.0000,2,1,2,1,1,2,5,1,5,1
SF,IH2012,2020-05-29 09:30:11.500,2661.0000,3925,0,8781780.000,0,-,-,-,-,2659.6000,2657.8000,2657.0000,2656.2000,2655.0000,2662.8000,2663.0000,2663.4000,2664.4000,2667.6000,2,1,2,1,1,1,2,5,1,5
SF,IH2012,2020-05-29 09:30:12.000,2661.0000,3925,0,8781780.000,0,-,-,-,-,2659.6000,2657.8000,2657.0000,2656.2000,2655.0000,2662.6000,2662.8000,2663.0000,2663.4000,2664.4000,2,1,2,1,1,1,1,1,5,1
SF,IH2012,2020-05-29 09:30:12.500,2661.0000,3925,0,8781780.000,0,-,-,-,-,2659.6000,2657.8000,2657.0000,2656.2000,2655.0000,2662.6000,2663.0000,2663.4000,2664.4000,2667.6000,2,1,2,1,1,1,1,5,1,5
SF,IH2012,2020-05-29 09:30:13.000,2661.0000,3925,0,8781780.000,0,-,-,-,-,2659.6000,2657.8000,2657.0000,2656.2000,2655.0000,2662.4000,2663.0000,2663.4000,2664.4000,2667.6000,2,1,2,1,1,1,1,5,1,5
SF,IH2012,2020-05-29 09:30:14.500,2661.0000,3925,0,8781780.000,0,-,-,-,-,2660.6000,2659.6000,2657.8000,2657.0000,2656.2000,2662.4000,2663.0000,2663.4000,2664.4000,2667.6000,1,2,1,2,1,1,1,5,1,5
SF,IH2012,2020-05-29 09:30:15.000,2661.0000,3925,0,8781780.000,0,-,-,-,-,2660.6000,2660.0000,2659.6000,2657.8000,2657.0000,2662.4000,2663.0000,2663.4000,2664.4000,2667.6000,1,1,2,1,2,1,1,5,1,5
SF,IH2012,2020-05-29 09:30:15.500,2661.0000,3925,0,8781780.000,0,-,-,-,-,2660.6000,2660.0000,2659.6000,2657.8000,2657.0000,2663.0000,2663.4000,2664.4000,2667.6000,2675.0000,1,1,2,1,2,1,5,1,5,1
SF,IH2012,2020-05-29 09:30:16.000,2661.0000,3925,0,8781780.000,0,-,-,-,-,2660.6000,2660.0000,2659.6000,2657.8000,2657.0000,2662.8000,2663.0000,2663.4000,2664.4000,2667.6000,1,1,2,1,2,1,1,5,1,5
SF,IH2012,2020-05-29 09:30:17.000,2661.0000,3925,0,8781780.000,0,-,-,-,-,2660.6000,2660.0000,2659.6000,2657.8000,2657.0000,2662.8000,2663.0000,2663.4000,2664.4000,2667.6000,1,1,2,1,2,1,1,5,1,5
SF,IH2012,2020-05-29 09:30:19.000,2661.0000,3925,0,8781780.000,0,-,-,-,-,2660.6000,2659.6000,2657.8000,2657.0000,2656.6000,2662.8000,2663.0000,2663.4000,2664.4000,2667.6000,1,2,1,2,1,1,1,5,1,5
SF,IH2012,2020-05-29 09:30:20.000,2661.0000,3925,0,8781780.000,0,-,-,-,-,2660.6000,2659.6000,2657.8000,2657.0000,2656.6000,2662.8000,2663.0000,2664.4000,2667.6000,2675.0000,1,2,1,2,1,1,1,1,5,1
SF,IH2012,2020-05-29 09:30:20.500,2661.0000,3925,0,8781780.000,0,-,-,-,-,2662.8000,2660.8000,2660.6000,2659.6000,2657.8000,2663.0000,2664.4000,2667.6000,2675.0000,2679.2000,1,1,1,2,1,1,1,5,1,3
SF,IH2012,2020-05-29 09:30:21.000,2662.8000,3924,-1,9580620.000,1,0,1,双平,S,2660.8000,2660.6000,2659.6000,2657.8000,2657.0000,2662.8000,2663.0000,2664.4000,2667.6000,2675.0000,1,1,2,1,2,1,1,1,5,1
SF,IH2012,2020-05-29 09:30:21.500,2662.8000,3924,0,9580620.000,0,-,-,-,-,2660.8000,2660.6000,2659.6000,2657.8000,2657.0000,2662.8000,2664.4000,2667.6000,2675.0000,2679.2000,1,1,2,1,2,1,1,5,1,3
SF,IH2012,2020-05-29 09:30:22.000,2662.8000,3924,0,9580620.000,0,-,-,-,-,2660.8000,2660.6000,2659.6000,2657.8000,2657.0000,2664.4000,2667.6000,2675.0000,2679.2000,2695.8000,1,1,2,1,2,1,5,1,3,1
SF,IH2012,2020-05-29 09:30:22.500,2662.8000,3924,0,9580620.000,0,-,-,-,-,2660.8000,2660.6000,2659.6000,2657.8000,2657.0000,2664.2000,2664.4000,2667.6000,2675.0000,2679.2000,1,1,2,1,2,2,1,5,1,3
SF,IH2012,2020-05-29 09:30:24.000,2662.8000,3924,0,9580620.000,0,-,-,-,-,2661.0000,2660.8000,2660.6000,2659.6000,2657.8000,2664.2000,2664.4000,2667.6000,2675.0000,2679.2000,1,1,1,2,1,2,1,5,1,3
SF,IH2012,2020-05-29 09:30:25.000,2664.2000,3924,0,10379880.000,1,0,1,多换,S,2661.0000,2660.8000,2660.6000,2659.6000,2657.8000,2664.2000,2664.4000,2667.6000,2675.0000,2679.2000,1,1,1,2,1,1,1,5,1,3
SF,IH2012,2020-05-29 09:30:25.500,2664.2000,3924,0,10379880.000,0,-,-,-,-,2661.0000,2660.6000,2659.6000,2657.8000,2657.0000,2664.2000,2664.4000,2667.6000,2675.0000,2679.2000,1,1,2,1,2,1,1,5,1,3
SF,IH2012,2020-05-29 09:30:26.000,2664.2000,3924,0,10379880.000,0,-,-,-,-,2661.2000,2661.0000,2660.6000,2659.6000,2657.8000,2664.2000,2664.4000,2667.6000,2675.0000,2679.2000,1,1,1,2,1,1,1,5,1,3
SF,IH2012,2020-05-29 09:30:27.500,2664.2000,3924,0,10379880.000,0,-,-,-,-,2661.2000,2661.0000,2660.6000,2660.0000,2659.6000,2664.2000,2664.4000,2667.6000,2675.0000,2679.2000,1,1,1,1,2,1,1,5,1,3
SF,IH2012,2020-05-29 09:30:30.000,2664.2000,3924,0,10379880.000,0,-,-,-,-,2661.8000,2661.2000,2661.0000,2660.6000,2660.0000,2664.2000,2664.4000,2667.6000,2675.0000,2679.2000,1,1,1,1,1,1,1,5,1,3
SF,IH2012,2020-05-29 09:30:31.000,2664.2000,3924,0,10379880.000,0,-,-,-,-,2662.2000,2661.8000,2661.2000,2661.0000,2660.6000,2664.2000,2664.4000,2667.6000,2668.4000,2675.0000,2,1,1,1,1,1,1,5,1,1
SF,IH2012,2020-05-29 09:30:31.500,2664.2000,3924,0,10379880.000,0,-,-,-,-,2662.2000,2661.8000,2661.2000,2661.0000,2660.6000,2664.2000,2664.4000,2667.6000,2668.4000,2675.0000,2,1,1,1,1,1,1,5,1,1
SF,IH2012,2020-05-29 09:30:35.000,2664.2000,3924,0,10379880.000,0,-,-,-,-,2662.2000,2661.8000,2661.2000,2661.0000,2660.6000,2664.2000,2664.4000,2667.6000,2668.4000,2675.0000,3,1,1,1,1,1,1,5,1,1
SF,IH2012,2020-05-29 09:30:35.500,2664.2000,3924,0,10379880.000,0,-,-,-,-,2662.2000,2661.8000,2661.2000,2661.0000,2660.6000,2662.6000,2664.2000,2664.4000,2667.6000,2668.4000,3,1,1,1,1,5,1,1,5,1
SF,IH2012,2020-05-29 09:30:36.000,2662.6000,3923,-1,11977440.000,2,0,2,多平,S,2662.2000,2661.8000,2661.2000,2661.0000,2660.6000,2662.6000,2664.2000,2664.4000,2667.6000,2668.4000,3,1,1,1,1,3,1,1,5,1
SF,IH2012,2020-05-29 09:30:36.500,2662.2000,3923,0,14373420.000,3,1,2,多换,S,2661.8000,2661.2000,2661.0000,2660.6000,2660.0000,2662.6000,2664.2000,2664.4000,2667.6000,2668.4000,1,1,1,1,1,3,1,1,5,1
SF,IH2012,2020-05-29 09:30:37.000,2661.8000,3921,-2,16769520.000,3,0,3,多平,S,2661.2000,2661.0000,2660.6000,2660.0000,2659.6000,2662.6000,2664.2000,2664.4000,2667.6000,2668.4000,1,1,1,1,2,1,1,1,5,1
SF,IH2012,2020-05-29 09:30:37.500,2662.6000,3921,0,17568300.000,1,0,1,多换,S,2661.2000,2661.0000,2660.6000,2660.0000,2659.6000,2664.4000,2667.6000,2668.4000,2675.0000,2695.8000,1,1,1,1,2,1,5,1,1,1
SF,IH2012,2020-05-29 09:30:38.000,2661.2000,3920,-1,18366660.000,1,0,1,双平,S,2661.0000,2660.6000,2660.0000,2659.6000,2658.0000,2664.0000,2664.2000,2664.4000,2667.6000,2668.4000,1,1,1,2,1,5,2,1,5,1
SF,IH2012,2020-05-29 09:30:38.500,2661.2000,3920,0,18366660.000,0,-,-,-,-,2661.0000,2660.6000,2660.0000,2659.6000,2658.0000,2662.6000,2663.8000,2664.0000,2664.2000,2664.4000,1,1,1,2,1,5,1,5,1,1
SF,IH2012,2020-05-29 09:30:39.500,2661.0000,3920,0,19164960.000,1,0,1,多换,S,2660.6000,2660.0000,2659.6000,2658.0000,2657.8000,2661.0000,2662.6000,2663.8000,2664.0000,2664.2000,1,1,2,1,1,1,5,1,5,1
SF,IH2012,2020-05-29 09:30:40.000,2661.0000,3919,-1,19963260.000,1,0,1,双平,S,2660.6000,2660.0000,2659.6000,2658.0000,2657.8000,2662.6000,2663.8000,2664.0000,2664.4000,2667.6000,1,1,2,1,1,5,1,5,1,5
SF,IH2012,2020-05-29 09:30:40.500,2660.6000,3918,-1,21559620.000,2,0,2,多平,S,2660.0000,2659.6000,2658.0000,2657.8000,2657.0000,2662.4000,2662.6000,2664.0000,2664.4000,2667.6000,1,2,1,1,2,2,5,5,1,5
SF,IH2012,2020-05-29 09:30:41.000,2660.6000,3918,0,21559620.000,0,-,-,-,-,2660.0000,2659.6000,2658.0000,2657.8000,2657.0000,2662.2000,2662.4000,2662.6000,2664.4000,2667.6000,1,2,1,1,2,5,2,5,1,5
SF,IH2012,2020-05-29 09:30:41.500,2660.6000,3918,0,21559620.000,0,-,-,-,-,2660.0000,2659.6000,2658.0000,2657.8000,2657.0000,2662.0000,2662.4000,2662.6000,2664.4000,2667.6000,1,2,1,1,2,1,1,5,1,5
SF,IH2012,2020-05-29 09:30:42.500,2660.6000,3918,0,21559620.000,0,-,-,-,-,2660.0000,2659.6000,2658.0000,2657.8000,2657.0000,2662.0000,2662.4000,2664.4000,2667.6000,2668.4000,1,2,1,1,2,1,1,1,5,1
SF,IH2012,2020-05-29 09:30:46.000,2660.6000,3918,0,21559620.000,0,-,-,-,-,2660.0000,2659.6000,2658.0000,2657.8000,2657.0000,2660.8000,2662.0000,2662.4000,2664.4000,2667.6000,1,2,1,1,2,5,1,1,1,5
SF,IH2012,2020-05-29 09:30:46.500,2660.6000,3918,0,21559620.000,0,-,-,-,-,2660.0000,2659.6000,2658.0000,2657.8000,2657.0000,2660.8000,2662.4000,2664.4000,2667.6000,2668.4000,1,2,1,1,2,5,1,1,5,1
SF,IH2012,2020-05-29 09:30:47.000,2660.6000,3918,0,21559620.000,0,-,-,-,-,2660.0000,2659.6000,2658.0000,2657.8000,2657.0000,2660.8000,2662.4000,2664.4000,2667.6000,2668.4000,1,2,1,1,2,5,1,1,5,1
SF,IH2012,2020-05-29 09:30:48.000,2660.8000,3918,0,22357860.000,1,0,1,多换,S,2660.0000,2659.6000,2658.0000,2657.8000,2657.0000,2660.8000,2662.4000,2664.4000,2667.6000,2668.4000,1,2,1,1,2,4,1,1,5,1
SF,IH2012,2020-05-29 09:30:49.000,2660.8000,3918,0,22357860.000,0,-,-,-,-,2660.0000,2659.6000,2658.0000,2657.8000,2657.0000,2660.8000,2662.4000,2664.4000,2667.6000,2668.4000,1,2,1,1,2,4,1,1,5,1
SF,IH2012,2020-05-29 09:30:51.500,2660.8000,3918,0,22357860.000,0,-,-,-,-,2660.0000,2659.6000,2658.0000,2657.8000,2657.0000,2662.4000,2664.4000,2667.6000,2668.4000,2675.0000,1,2,1,1,2,1,1,5,1,1
SF,IH2012,2020-05-29 09:30:52.000,2660.8000,3918,0,22357860.000,0,-,-,-,-,2660.0000,2659.6000,2658.0000,2657.8000,2657.0000,2662.2000,2662.4000,2664.4000,2667.6000,2668.4000,1,2,1,1,2,5,1,1,5,1
SF,IH2012,2020-05-29 09:30:53.500,2660.8000,3918,0,22357860.000,0,-,-,-,-,2660.0000,2659.6000,2658.0000,2657.8000,2657.0000,2662.2000,2662.4000,2664.4000,2667.6000,2668.4000,1,2,2,1,2,5,1,1,5,1
SF,IH2012,2020-05-29 09:30:55.500,2660.0000,3917,-1,23155860.000,1,0,1,双平,S,2659.6000,2658.0000,2657.8000,2657.0000,2656.2000,2662.2000,2662.4000,2664.4000,2667.6000,2668.4000,2,2,1,2,1,5,1,1,5,1
SF,IH2012,2020-05-29 09:30:56.000,2660.0000,3917,0,23155860.000,0,-,-,-,-,2659.6000,2658.0000,2657.8000,2657.0000,2656.2000,2662.0000,2662.2000,2662.4000,2664.4000,2667.6000,2,2,1,2,1,1,5,1,1,5
SF,IH2012,2020-05-29 09:30:56.500,2660.0000,3917,0,23155860.000,0,-,-,-,-,2659.6000,2658.0000,2657.8000,2657.0000,2656.2000,2661.6000,2662.0000,2662.4000,2664.4000,2667.6000,2,2,1,2,1,5,1,1,1,5
SF,IH2012,2020-05-29 09:30:57.000,2660.0000,3917,0,23155860.000,0,-,-,-,-,2659.6000,2658.0000,2657.8000,2657.0000,2656.2000,2661.4000,2661.6000,2662.4000,2664.4000,2667.6000,2,2,1,2,1,1,5,1,1,5
SF,IH2012,2020-05-29 09:30:57.500,2659.6000,3917,0,24751620.000,2,1,1,多换,S,2658.0000,2657.8000,2657.0000,2656.2000,2655.0000,2659.6000,2661.4000,2661.6000,2662.4000,2664.4000,2,1,2,1,1,2,1,5,1,1
SF,IH2012,2020-05-29 09:30:58.000,2659.6000,3915,-2,26347380.000,2,0,2,双平,S,2659.6000,2658.0000,2657.0000,2656.2000,2655.0000,2661.4000,2661.6000,2664.4000,2667.6000,2668.4000,1,2,2,1,1,1,5,1,5,1
SF,IH2012,2020-05-29 09:30:58.500,2659.6000,3915,0,26347380.000,0,-,-,-,-,2659.6000,2658.0000,2657.0000,2656.2000,2655.0000,2661.2000,2661.4000,2661.6000,2664.4000,2667.6000,1,2,2,1,1,1,1,5,1,5
SF,IH2012,2020-05-29 09:30:59.000,2659.6000,3915,0,26347380.000,0,-,-,-,-,2660.0000,2659.6000,2658.0000,2657.0000,2656.2000,2661.2000,2661.6000,2664.4000,2667.6000,2668.4000,1,1,2,2,1,1,5,1,5,1
SF,IH2012,2020-05-29 09:31:00.500,2659.6000,3915,0,26347380.000,0,-,-,-,-,2660.0000,2659.6000,2658.0000,2657.0000,2656.2000,2661.2000,2664.4000,2667.6000,2668.4000,2675.0000,1,1,2,2,1,1,1,5,1,1
SF,IH2012,2020-05-29 09:31:01.500,2660.0000,3914,-1,27145380.000,1,0,1,双平,S,2659.6000,2658.0000,2657.0000,2656.2000,2655.0000,2661.2000,2664.4000,2667.6000,2668.4000,2675.0000,1,2,2,1,1,1,1,5,1,1
SF,IH2012,2020-05-29 09:31:02.000,2660.0000,3914,0,27145380.000,0,-,-,-,-,2659.6000,2658.2000,2658.0000,2657.0000,2656.2000,2660.0000,2661.2000,2664.4000,2667.6000,2668.4000,1,1,2,2,1,1,1,1,5,1
SF,IH2012,2020-05-29 09:31:02.500,2660.0000,3914,0,27943380.000,1,0,1,多换,S,2660.0000,2659.6000,2658.2000,2658.0000,2657.0000,2661.2000,2664.4000,2667.6000,2668.4000,2675.0000,1,1,1,2,2,1,1,5,1,1
SF,IH2012,2020-05-29 09:31:03.000,2660.0000,3914,0,27943380.000,0,-,-,-,-,2660.0000,2659.6000,2658.8000,2658.2000,2658.0000,2661.2000,2664.4000,2667.6000,2668.4000,2675.0000,1,1,1,1,2,1,1,5,1,1
SF,IH2012,2020-05-29 09:31:03.500,2660.0000,3914,0,28741380.000,1,0,1,多换,S,2659.6000,2658.8000,2658.2000,2658.0000,2657.0000,2661.2000,2664.4000,2667.6000,2668.4000,2675.0000,1,1,1,2,2,1,1,5,1,1
SF,IH2012,2020-05-29 09:31:05.500,2659.6000,3914,0,29539260.000,1,0,1,多换,S,2658.8000,2658.2000,2658.0000,2657.0000,2656.2000,2661.2000,2664.4000,2667.6000,2668.4000,2675.0000,1,1,2,2,1,1,1,5,1,1
SF,IH2012,2020-05-29 09:31:06.000,2659.6000,3914,0,29539260.000,0,-,-,-,-,2658.8000,2658.2000,2658.0000,2657.0000,2656.2000,2661.0000,2661.2000,2664.4000,2667.6000,2668.4000,1,1,2,2,1,5,1,1,5,1
SF,IH2012,2020-05-29 09:31:07.500,2659.6000,3914,0,29539260.000,0,-,-,-,-,2659.0000,2658.8000,2658.2000,2658.0000,2657.0000,2661.0000,2661.2000,2664.4000,2667.6000,2668.4000,2,1,1,2,2,5,1,1,5,1
SF,IH2012,2020-05-29 09:31:08.000,2659.6000,3914,0,29539260.000,0,-,-,-,-,2659.0000,2658.8000,2658.2000,2658.0000,2657.0000,2660.8000,2661.0000,2661.2000,2664.4000,2667.6000,2,1,1,2,2,1,5,1,1,5
SF,IH2012,2020-05-29 09:31:10.500,2659.0000,3915,1,30336960.000,1,1,0,双开,S,2659.0000,2658.8000,2658.2000,2658.0000,2657.0000,2660.8000,2661.0000,2661.2000,2664.4000,2667.6000,1,1,1,2,2,1,5,1,1,5
SF,IH2012,2020-05-29 09:31:11.000,2659.0000,3915,0,30336960.000,0,-,-,-,-,2659.0000,2658.8000,2658.2000,2658.0000,2657.0000,2660.8000,2661.0000,2661.2000,2664.4000,2667.6000,1,1,2,2,2,1,5,1,1,5
SF,IH2012,2020-05-29 09:31:11.500,2659.0000,3915,0,30336960.000,0,-,-,-,-,2659.0000,2658.8000,2658.2000,2658.0000,2657.0000,2661.0000,2661.2000,2664.4000,2667.6000,2668.4000,1,1,2,2,2,5,1,1,5,1
SF,IH2012,2020-05-29 09:31:12.000,2659.0000,3915,0,30336960.000,0,-,-,-,-,2659.0000,2658.8000,2658.2000,2658.0000,2657.0000,2661.0000,2661.2000,2664.4000,2667.6000,2668.4000,1,2,2,2,2,5,1,1,5,1
SF,IH2012,2020-05-29 09:31:13.000,2659.0000,3915,0,30336960.000,0,-,-,-,-,2659.6000,2659.0000,2658.8000,2658.2000,2658.0000,2661.0000,2661.2000,2664.4000,2667.6000,2668.4000,1,1,2,2,2,5,1,1,5,1
SF,IH2012,2020-05-29 09:31:13.500,2659.6000,3914,-1,31134840.000,1,0,1,双平,S,2659.0000,2658.8000,2658.2000,2658.0000,2657.0000,2661.0000,2661.2000,2664.4000,2667.6000,2668.4000,1,2,2,2,2,5,1,1,5,1
SF,IH2012,2020-05-29 09:31:14.000,2659.6000,3914,0,31134840.000,0,-,-,-,-,2659.0000,2658.8000,2658.2000,2658.0000,2657.0000,2659.6000,2661.0000,2661.2000,2664.4000,2667.6000,1,2,2,2,2,1,5,1,1,5
SF,IH2012,2020-05-29 09:31:14.500,2659.6000,3915,1,31932720.000,1,1,0,双开,S,2660.2000,2659.0000,2658.8000,2658.2000,2658.0000,2661.0000,2661.2000,2664.4000,2667.6000,2668.4000,1,1,2,2,2,5,1,1,5,1
SF,IH2012,2020-05-29 09:31:15.000,2660.2000,3915,0,32730780.000,1,0,1,多换,S,2659.0000,2658.8000,2658.2000,2658.0000,2657.0000,2660.2000,2661.0000,2661.2000,2664.4000,2667.6000,1,2,2,2,2,1,5,1,1,5
SF,IH2012,2020-05-29 09:31:15.500,2660.2000,3915,0,32730780.000,0,-,-,-,-,2659.0000,2658.8000,2658.2000,2658.0000,2657.0000,2660.2000,2661.0000,2661.2000,2664.4000,2667.6000,1,2,2,2,2,1,6,1,1,5
SF,IH2012,2020-05-29 09:31:16.000,2660.2000,3915,0,32730780.000,0,-,-,-,-,2659.0000,2658.8000,2658.2000,2658.0000,2657.0000,2661.0000,2661.2000,2664.4000,2667.6000,2668.4000,1,2,2,2,2,6,1,1,5,1
SF,IH2012,2020-05-29 09:31:16.500,2660.2000,3915,0,32730780.000,0,-,-,-,-,2659.0000,2658.8000,2658.2000,2658.0000,2657.0000,2661.0000,2664.4000,2667.6000,2668.4000,2675.0000,1,2,2,2,2,6,1,5,1,1
SF,IH2012,2020-05-29 09:31:26.000,2660.2000,3915,0,32730780.000,0,-,-,-,-,2659.0000,2658.8000,2658.2000,2658.0000,2657.0000,2661.0000,2664.4000,2667.6000,2668.4000,2675.0000,1,2,1,2,2,6,1,5,1,1
SF,IH2012,2020-05-29 09:31:27.000,2660.2000,3915,0,32730780.000,0,-,-,-,-,2659.0000,2658.8000,2658.2000,2658.0000,2657.0000,2661.0000,2664.4000,2667.6000,2668.4000,2675.0000,1,2,1,2,2,1,1,5,1,1
SF,IH2012,2020-05-29 09:31:28.000,2660.2000,3915,0,32730780.000,0,-,-,-,-,2659.2000,2659.0000,2658.8000,2658.2000,2658.0000,2661.0000,2664.4000,2667.6000,2668.4000,2675.0000,1,1,2,1,2,1,1,5,1,1
SF,IH2012,2020-05-29 09:31:29.500,2661.0000,3914,-1,33529080.000,1,0,1,双平,S,2659.2000,2659.0000,2658.8000,2658.2000,2658.0000,2664.4000,2667.6000,2668.4000,2675.0000,2695.8000,1,1,2,1,2,1,5,1,1,1
SF,IH2012,2020-05-29 09:31:30.000,2661.0000,3914,0,33529080.000,0,-,-,-,-,2659.0000,2658.8000,2658.2000,2658.0000,2657.0000,2662.2000,2664.0000,2664.2000,2664.4000,2667.6000,1,2,1,2,2,1,5,1,1,5
SF,IH2012,2020-05-29 09:31:30.500,2661.0000,3914,0,33529080.000,0,-,-,-,-,2659.0000,2658.8000,2658.2000,2658.0000,2657.0000,2661.8000,2662.2000,2664.2000,2664.4000,2667.6000,1,2,1,2,2,5,1,1,1,5
SF,IH2012,2020-05-29 09:31:31.000,2661.0000,3914,0,33529080.000,0,-,-,-,-,2659.2000,2659.0000,2658.8000,2658.2000,2658.0000,2661.8000,2662.2000,2664.4000,2667.6000,2668.4000,1,1,2,1,2,5,1,1,5,1
SF,IH2012,2020-05-29 09:31:31.500,2661.0000,3914,0,33529080.000,0,-,-,-,-,2659.2000,2659.0000,2658.8000,2658.2000,2658.0000,2662.2000,2664.4000,2667.6000,2668.4000,2675.0000,1,1,2,1,2,1,1,5,1,1
SF,IH2012,2020-05-29 09:31:32.000,2661.0000,3914,0,33529080.000,0,-,-,-,-,2659.2000,2659.0000,2658.8000,2658.2000,2658.0000,2661.8000,2662.2000,2664.4000,2667.6000,2668.4000,1,1,2,1,2,5,1,1,5,1
SF,IH2012,2020-05-29 09:31:32.500,2661.0000,3914,0,33529080.000,0,-,-,-,-,2659.2000,2659.0000,2658.8000,2658.2000,2658.0000,2662.2000,2664.4000,2667.6000,2668.4000,2675.0000,1,1,2,1,2,1,1,5,1,1
