市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-11-18 09:30:05.000,2953.8000,12915,0,8860860.000,0,-,-,-,-,2953.8000,2953.4000,2952.4000,2952.0000,2951.2000,2954.0000,2954.8000,2955.0000,2956.4000,2960.0000,1,1,4,2,1,1,4,1,1,5
SF,IH2003,2019-11-18 09:30:05.500,2953.8000,12915,0,8860860.000,0,-,-,-,-,2952.4000,2952.0000,2951.2000,2951.0000,2950.2000,2954.0000,2954.8000,2955.0000,2956.4000,2960.0000,4,2,1,3,1,2,4,1,1,5
SF,IH2003,2019-11-18 09:30:06.000,2953.8000,12915,0,8860860.000,0,-,-,-,-,2952.6000,2952.4000,2952.0000,2951.2000,2951.0000,2953.8000,2954.0000,2954.8000,2955.0000,2956.4000,2,6,2,1,3,2,4,4,1,1
SF,IH2003,2019-11-18 09:30:06.500,2953.8000,12915,0,8860860.000,0,-,-,-,-,2952.6000,2952.4000,2952.0000,2951.2000,2951.0000,2953.8000,2954.0000,2954.8000,2955.0000,2956.4000,4,4,2,1,3,2,2,4,1,1
SF,IH2003,2019-11-18 09:30:07.500,2953.8000,12915,0,8860860.000,0,-,-,-,-,2953.8000,2952.6000,2952.4000,2952.0000,2951.2000,2954.0000,2954.8000,2955.0000,2956.4000,2960.0000,2,4,4,2,1,2,4,1,1,5
SF,IH2003,2019-11-18 09:30:08.000,2953.8000,12914,-1,9747000.000,1,0,1,双平,S,2953.8000,2952.6000,2952.4000,2952.0000,2951.2000,2954.0000,2954.8000,2955.0000,2956.4000,2960.0000,1,2,4,2,1,2,4,1,1,5
SF,IH2003,2019-11-18 09:30:08.500,2953.8000,12914,0,9747000.000,0,-,-,-,-,2952.6000,2952.4000,2952.0000,2951.2000,2951.0000,2953.8000,2954.0000,2954.8000,2955.0000,2956.4000,2,4,2,1,3,2,2,4,1,1
SF,IH2003,2019-11-18 09:30:09.000,2953.8000,12913,-1,10633140.000,1,0,1,双平,S,2952.6000,2952.4000,2952.0000,2951.2000,2951.0000,2954.0000,2954.8000,2955.0000,2956.4000,2960.0000,2,4,2,1,3,2,4,1,1,5
SF,IH2003,2019-11-18 09:30:09.500,2953.8000,12913,0,10633140.000,0,-,-,-,-,2952.6000,2952.4000,2952.0000,2951.2000,2951.0000,2953.6000,2954.0000,2954.8000,2955.0000,2956.4000,2,2,2,1,3,1,2,4,1,1
SF,IH2003,2019-11-18 09:30:10.000,2952.6000,12912,-1,11518920.000,1,0,1,双平,S,2952.4000,2952.0000,2951.2000,2951.0000,2950.2000,2954.0000,2954.8000,2955.0000,2956.4000,2960.0000,2,2,1,3,1,2,4,1,1,5
SF,IH2003,2019-11-18 09:30:10.500,2952.6000,12912,0,11518920.000,0,-,-,-,-,2951.2000,2951.0000,2950.2000,2950.0000,2949.0000,2953.2000,2953.4000,2953.6000,2953.8000,2954.0000,1,3,1,1,1,1,2,1,2,2
SF,IH2003,2019-11-18 09:30:11.000,2952.6000,12912,0,11518920.000,0,-,-,-,-,2951.4000,2951.2000,2951.0000,2950.2000,2950.0000,2953.2000,2953.8000,2954.0000,2954.8000,2955.0000,5,3,3,1,1,1,2,2,4,1
SF,IH2003,2019-11-18 09:30:11.500,2952.6000,12912,0,11518920.000,0,-,-,-,-,2951.4000,2951.2000,2951.0000,2950.2000,2950.0000,2953.2000,2953.8000,2954.0000,2954.8000,2955.0000,5,3,3,1,1,1,2,2,4,1
SF,IH2003,2019-11-18 09:30:12.000,2952.6000,12912,0,11518920.000,0,-,-,-,-,2951.4000,2950.2000,2948.2000,2947.8000,2941.2000,2953.0000,2953.2000,2953.8000,2954.0000,2954.8000,2,1,5,1,1,2,2,2,2,4
SF,IH2003,2019-11-18 09:30:12.500,2952.6000,12912,0,11518920.000,0,-,-,-,-,2951.4000,2950.2000,2948.2000,2947.8000,2941.2000,2952.6000,2953.0000,2953.2000,2953.8000,2954.0000,2,1,5,1,1,1,2,1,2,2
SF,IH2003,2019-11-18 09:30:13.000,2952.6000,12912,0,11518920.000,0,-,-,-,-,2951.4000,2950.2000,2948.2000,2947.8000,2941.2000,2952.6000,2952.8000,2953.0000,2953.2000,2953.8000,2,1,5,1,1,1,1,2,1,2
SF,IH2003,2019-11-18 09:30:14.000,2952.6000,12912,0,11518920.000,0,-,-,-,-,2951.4000,2950.2000,2948.2000,2947.8000,2941.2000,2952.6000,2953.0000,2953.2000,2953.8000,2954.0000,2,1,5,1,1,1,2,1,2,2
SF,IH2003,2019-11-18 09:30:14.500,2952.6000,12912,0,11518920.000,0,-,-,-,-,2948.2000,2947.8000,2941.2000,2940.8000,2933.8000,2952.0000,2952.6000,2953.0000,2953.2000,2953.8000,5,1,1,5,1,1,1,2,1,2
SF,IH2003,2019-11-18 09:30:15.000,2952.6000,12912,0,11518920.000,0,-,-,-,-,2950.8000,2950.6000,2950.4000,2950.2000,2950.0000,2951.4000,2952.6000,2953.0000,2953.2000,2953.8000,2,2,3,2,1,1,1,2,1,2
SF,IH2003,2019-11-18 09:30:15.500,2951.4000,12912,0,12404340.000,1,0,1,多换,S,2951.2000,2951.0000,2950.6000,2950.4000,2950.0000,2952.6000,2953.0000,2953.2000,2953.8000,2954.0000,1,3,1,3,1,1,2,1,2,2
SF,IH2003,2019-11-18 09:30:16.000,2951.4000,12912,0,12404340.000,0,-,-,-,-,2951.2000,2951.0000,2950.8000,2950.6000,2950.4000,2952.6000,2953.0000,2953.2000,2953.8000,2954.0000,1,4,1,1,3,2,2,1,2,2
SF,IH2003,2019-11-18 09:30:16.500,2951.4000,12912,0,12404340.000,0,-,-,-,-,2951.2000,2951.0000,2950.8000,2950.6000,2950.4000,2952.6000,2953.0000,2953.2000,2953.8000,2954.0000,1,4,1,1,3,3,2,1,2,2
SF,IH2003,2019-11-18 09:30:17.000,2951.4000,12912,0,12404340.000,0,-,-,-,-,2951.2000,2951.0000,2950.8000,2950.0000,2949.8000,2952.6000,2953.0000,2953.2000,2953.8000,2954.0000,1,4,1,1,1,3,2,1,2,2
SF,IH2003,2019-11-18 09:30:17.500,2951.4000,12912,0,12404340.000,0,-,-,-,-,2951.2000,2951.0000,2950.0000,2949.8000,2949.4000,2952.6000,2953.0000,2953.2000,2953.8000,2954.0000,1,4,1,1,1,2,2,1,2,2
SF,IH2003,2019-11-18 09:30:18.000,2951.4000,12912,0,12404340.000,0,-,-,-,-,2951.2000,2951.0000,2950.0000,2949.8000,2949.4000,2952.4000,2952.6000,2953.0000,2953.2000,2953.8000,1,4,1,1,1,1,2,2,1,2
SF,IH2003,2019-11-18 09:30:18.500,2951.4000,12911,-1,13289760.000,1,0,1,双平,S,2951.4000,2951.2000,2951.0000,2950.0000,2949.8000,2952.4000,2952.6000,2953.2000,2953.8000,2954.0000,4,1,5,1,1,1,1,1,3,2
SF,IH2003,2019-11-18 09:30:19.000,2951.4000,12911,0,13289760.000,0,-,-,-,-,2951.8000,2951.4000,2951.2000,2951.0000,2950.0000,2952.4000,2952.6000,2953.8000,2954.0000,2954.8000,1,5,1,5,1,1,1,2,2,4
SF,IH2003,2019-11-18 09:30:20.000,2951.4000,12911,0,13289760.000,0,-,-,-,-,2951.8000,2951.4000,2951.2000,2951.0000,2950.0000,2952.4000,2952.6000,2953.8000,2954.0000,2954.8000,1,4,1,5,1,1,1,2,2,4
SF,IH2003,2019-11-18 09:30:20.500,2951.4000,12911,0,13289760.000,0,-,-,-,-,2951.8000,2951.4000,2951.2000,2951.0000,2950.0000,2952.2000,2952.4000,2952.6000,2953.8000,2954.0000,2,4,1,5,1,1,1,1,2,2
SF,IH2003,2019-11-18 09:30:21.000,2951.4000,12911,0,13289760.000,0,-,-,-,-,2951.8000,2951.4000,2951.2000,2951.0000,2950.0000,2952.2000,2952.6000,2953.8000,2954.0000,2954.8000,2,4,1,5,1,2,1,2,2,4
SF,IH2003,2019-11-18 09:30:21.500,2951.4000,12911,0,13289760.000,0,-,-,-,-,2951.8000,2951.4000,2951.0000,2950.0000,2949.4000,2952.2000,2952.6000,2953.8000,2954.0000,2954.8000,2,4,5,1,1,2,1,2,2,4
SF,IH2003,2019-11-18 09:30:22.000,2951.4000,12911,0,13289760.000,0,-,-,-,-,2951.8000,2951.4000,2951.0000,2950.0000,2949.4000,2952.2000,2952.6000,2953.8000,2954.0000,2954.8000,1,4,5,1,1,2,1,2,2,4
SF,IH2003,2019-11-18 09:30:24.000,2952.2000,12910,-1,15061080.000,2,0,2,多平,S,2952.2000,2951.8000,2951.4000,2951.0000,2950.0000,2952.6000,2953.8000,2954.0000,2954.8000,2955.0000,1,1,4,5,1,1,2,2,4,1
SF,IH2003,2019-11-18 09:30:24.500,2952.2000,12910,0,16832520.000,2,1,1,多换,S,2951.4000,2951.0000,2950.0000,2949.4000,2949.0000,2951.8000,2952.4000,2953.8000,2954.0000,2954.8000,4,5,1,1,3,1,1,2,2,4
SF,IH2003,2019-11-18 09:30:25.000,2951.8000,12910,0,17718060.000,1,0,1,多换,S,2952.0000,2951.8000,2951.6000,2951.4000,2951.0000,2952.4000,2953.8000,2954.0000,2954.8000,2955.0000,1,1,2,4,5,1,2,2,4,1
SF,IH2003,2019-11-18 09:30:25.500,2951.8000,12910,0,17718060.000,0,-,-,-,-,2951.8000,2951.4000,2951.0000,2950.0000,2949.4000,2952.4000,2953.8000,2954.0000,2954.8000,2955.0000,1,4,5,1,1,1,2,2,4,1
SF,IH2003,2019-11-18 09:30:26.000,2952.4000,12909,-1,18603780.000,1,0,1,双平,S,2952.4000,2951.4000,2951.0000,2950.0000,2949.4000,2953.8000,2954.0000,2954.8000,2955.0000,2956.4000,2,4,5,1,1,2,2,4,1,1
SF,IH2003,2019-11-18 09:30:26.500,2952.4000,12909,0,18603780.000,0,-,-,-,-,2952.4000,2952.0000,2951.8000,2951.4000,2951.0000,2953.6000,2953.8000,2954.0000,2954.8000,2955.0000,2,2,1,4,2,3,2,2,4,1
SF,IH2003,2019-11-18 09:30:27.000,2952.4000,12909,0,18603780.000,0,-,-,-,-,2952.4000,2952.0000,2951.8000,2951.4000,2951.0000,2953.4000,2953.6000,2953.8000,2954.0000,2954.8000,1,2,1,4,2,1,3,2,2,4
SF,IH2003,2019-11-18 09:30:27.500,2952.4000,12909,0,18603780.000,0,-,-,-,-,2952.0000,2951.8000,2951.4000,2951.0000,2950.0000,2952.4000,2953.2000,2953.8000,2954.0000,2954.8000,2,1,4,2,1,1,2,2,2,4
SF,IH2003,2019-11-18 09:30:28.000,2952.4000,12909,0,18603780.000,0,-,-,-,-,2952.0000,2951.8000,2951.4000,2951.0000,2950.0000,2952.2000,2953.0000,2953.8000,2954.0000,2954.8000,2,1,4,2,1,1,1,2,2,4
SF,IH2003,2019-11-18 09:30:28.500,2952.2000,12908,-1,19489440.000,1,0,1,双平,S,2952.0000,2951.8000,2951.4000,2951.0000,2950.0000,2953.0000,2953.8000,2954.0000,2954.8000,2955.0000,2,1,4,2,1,1,2,2,4,1
SF,IH2003,2019-11-18 09:30:29.000,2952.2000,12908,0,19489440.000,0,-,-,-,-,2952.4000,2952.0000,2951.4000,2951.0000,2950.0000,2952.8000,2953.8000,2954.0000,2954.8000,2955.0000,1,2,4,2,1,2,2,2,4,1
SF,IH2003,2019-11-18 09:30:30.500,2952.2000,12908,0,19489440.000,0,-,-,-,-,2952.4000,2952.0000,2951.4000,2951.0000,2950.0000,2952.8000,2953.8000,2954.0000,2954.8000,2955.0000,1,3,4,2,1,2,2,2,4,1
SF,IH2003,2019-11-18 09:30:31.000,2952.8000,12907,-1,21261120.000,2,0,2,多平,S,2952.8000,2952.4000,2952.0000,2951.8000,2951.4000,2954.0000,2954.4000,2954.8000,2955.0000,2956.4000,2,1,3,1,4,2,1,4,1,1
SF,IH2003,2019-11-18 09:30:31.500,2952.8000,12907,0,21261120.000,0,-,-,-,-,2952.8000,2952.6000,2952.4000,2952.0000,2951.4000,2953.8000,2954.0000,2954.8000,2955.0000,2956.4000,2,4,1,3,2,2,2,4,1,1
SF,IH2003,2019-11-18 09:30:32.000,2952.8000,12907,0,21261120.000,0,-,-,-,-,2953.0000,2952.8000,2952.6000,2952.0000,2951.4000,2953.8000,2954.0000,2954.8000,2955.0000,2956.4000,1,2,4,3,2,2,2,4,1,1
SF,IH2003,2019-11-18 09:30:32.500,2952.8000,12907,0,21261120.000,0,-,-,-,-,2953.0000,2952.8000,2952.6000,2952.0000,2951.4000,2953.6000,2953.8000,2954.0000,2954.8000,2955.0000,1,2,4,3,2,1,1,2,4,1
SF,IH2003,2019-11-18 09:30:33.000,2952.8000,12907,0,21261120.000,0,-,-,-,-,2953.0000,2952.8000,2952.6000,2952.0000,2951.4000,2953.4000,2953.6000,2954.0000,2954.8000,2955.0000,1,2,4,3,2,1,1,2,4,1
SF,IH2003,2019-11-18 09:30:34.500,2953.0000,12906,-1,22147020.000,1,0,1,双平,S,2952.8000,2952.6000,2952.0000,2951.4000,2951.0000,2953.0000,2953.4000,2953.6000,2954.0000,2954.8000,2,4,3,2,1,1,1,1,2,4
SF,IH2003,2019-11-18 09:30:35.000,2953.0000,12906,0,23032920.000,1,0,1,多换,S,2952.8000,2952.6000,2952.0000,2951.4000,2951.0000,2953.4000,2953.6000,2954.0000,2954.8000,2955.0000,3,4,3,2,1,1,1,2,4,1
SF,IH2003,2019-11-18 09:30:35.500,2953.0000,12906,0,23032920.000,0,-,-,-,-,2953.0000,2952.8000,2952.6000,2952.0000,2951.4000,2953.4000,2953.6000,2954.0000,2954.8000,2955.0000,2,1,4,1,2,1,1,2,4,1
SF,IH2003,2019-11-18 09:30:36.000,2953.0000,12905,-1,24804720.000,2,0,2,多平,S,2952.8000,2952.6000,2952.0000,2951.4000,2951.0000,2953.4000,2953.6000,2954.0000,2954.8000,2955.0000,1,2,1,2,1,1,1,2,2,1
SF,IH2003,2019-11-18 09:30:36.500,2953.0000,12905,0,24804720.000,0,-,-,-,-,2952.8000,2952.6000,2952.0000,2951.4000,2951.0000,2953.0000,2953.4000,2953.6000,2954.0000,2954.8000,1,2,1,2,1,2,1,1,2,2
SF,IH2003,2019-11-18 09:30:37.000,2953.0000,12905,0,25690620.000,1,0,1,多换,S,2952.8000,2952.6000,2952.0000,2951.4000,2951.0000,2953.4000,2953.6000,2954.0000,2954.8000,2955.0000,1,2,1,2,1,1,1,2,2,1
SF,IH2003,2019-11-18 09:30:37.500,2953.0000,12905,0,26576520.000,1,0,1,多换,S,2952.8000,2952.6000,2952.0000,2951.4000,2951.0000,2953.4000,2953.6000,2954.0000,2954.8000,2955.0000,1,2,1,2,1,1,1,2,2,1
SF,IH2003,2019-11-18 09:30:38.000,2953.0000,12905,0,26576520.000,0,-,-,-,-,2952.8000,2952.6000,2952.0000,2951.4000,2951.0000,2953.4000,2954.0000,2954.8000,2955.0000,2956.4000,1,2,1,2,1,1,2,2,1,1
SF,IH2003,2019-11-18 09:30:38.500,2953.0000,12905,0,26576520.000,0,-,-,-,-,2952.8000,2952.6000,2952.0000,2951.4000,2951.0000,2953.2000,2953.4000,2954.0000,2954.8000,2955.0000,1,2,1,2,1,1,1,1,2,1
SF,IH2003,2019-11-18 09:30:39.000,2953.0000,12905,0,26576520.000,0,-,-,-,-,2952.0000,2951.4000,2951.0000,2950.0000,2949.4000,2952.8000,2953.2000,2953.4000,2954.0000,2954.8000,1,2,1,1,1,1,1,1,1,2
SF,IH2003,2019-11-18 09:30:39.500,2953.0000,12905,0,26576520.000,0,-,-,-,-,2952.2000,2952.0000,2951.4000,2951.0000,2950.0000,2952.8000,2953.2000,2953.4000,2954.0000,2954.8000,2,1,2,1,1,2,1,1,1,2
SF,IH2003,2019-11-18 09:30:40.500,2953.0000,12905,0,26576520.000,0,-,-,-,-,2952.0000,2951.4000,2951.0000,2950.0000,2949.4000,2952.8000,2953.2000,2953.4000,2954.0000,2954.8000,1,2,1,1,1,2,1,1,1,2
SF,IH2003,2019-11-18 09:30:41.000,2953.0000,12905,0,26576520.000,0,-,-,-,-,2952.2000,2952.0000,2951.4000,2951.0000,2950.0000,2952.8000,2953.2000,2953.4000,2954.0000,2954.8000,2,1,2,1,1,2,1,1,1,2
SF,IH2003,2019-11-18 09:30:41.500,2953.0000,12905,0,26576520.000,0,-,-,-,-,2952.0000,2951.4000,2951.0000,2950.0000,2949.4000,2952.8000,2953.2000,2953.4000,2954.0000,2954.8000,1,2,1,1,1,2,1,1,1,2
SF,IH2003,2019-11-18 09:30:42.000,2953.0000,12905,0,26576520.000,0,-,-,-,-,2952.0000,2951.4000,2951.0000,2950.0000,2949.4000,2952.8000,2953.2000,2954.0000,2954.8000,2955.0000,1,2,1,1,1,2,1,1,2,1
SF,IH2003,2019-11-18 09:30:42.500,2953.0000,12905,0,26576520.000,0,-,-,-,-,2952.2000,2952.0000,2951.4000,2951.0000,2950.0000,2952.6000,2952.8000,2953.2000,2954.0000,2954.8000,2,2,2,1,1,1,2,1,1,2
SF,IH2003,2019-11-18 09:30:43.000,2953.0000,12905,0,26576520.000,0,-,-,-,-,2952.0000,2951.4000,2951.0000,2950.0000,2949.4000,2952.6000,2952.8000,2953.2000,2954.8000,2955.0000,1,2,1,1,1,1,2,1,2,1
SF,IH2003,2019-11-18 09:30:43.500,2953.0000,12905,0,26576520.000,0,-,-,-,-,2952.2000,2952.0000,2951.4000,2951.0000,2950.0000,2952.4000,2952.6000,2952.8000,2953.2000,2954.8000,6,1,2,1,1,1,1,1,1,2
SF,IH2003,2019-11-18 09:30:44.000,2952.4000,12903,-2,28348020.000,2,0,2,双平,S,2952.4000,2952.2000,2952.0000,2951.4000,2951.0000,2952.6000,2952.8000,2954.8000,2955.0000,2956.4000,3,3,2,2,1,1,1,2,1,1
SF,IH2003,2019-11-18 09:30:44.500,2952.6000,12902,-1,29233800.000,1,0,1,双平,S,2952.4000,2952.2000,2952.0000,2951.4000,2951.0000,2952.6000,2952.8000,2954.8000,2955.0000,2956.4000,2,2,1,2,1,2,1,2,1,1
SF,IH2003,2019-11-18 09:30:46.000,2952.4000,12902,0,30119520.000,1,0,1,多换,S,2952.2000,2952.0000,2951.4000,2951.0000,2950.0000,2952.4000,2952.6000,2952.8000,2954.8000,2955.0000,2,1,2,1,1,1,2,1,2,1
SF,IH2003,2019-11-18 09:30:46.500,2952.4000,12902,0,30119520.000,0,-,-,-,-,2952.2000,2952.0000,2951.4000,2951.0000,2950.0000,2952.6000,2952.8000,2954.8000,2955.0000,2956.4000,5,1,2,1,1,2,1,2,1,1
SF,IH2003,2019-11-18 09:30:47.000,2952.6000,12900,-2,32776740.000,3,0,3,多平,S,2952.2000,2952.0000,2951.4000,2951.0000,2950.0000,2952.4000,2952.6000,2952.8000,2954.8000,2955.0000,3,1,2,1,1,1,1,1,2,1
SF,IH2003,2019-11-18 09:30:47.500,2952.6000,12898,-2,34548300.000,2,0,2,双平,S,2952.2000,2952.0000,2951.4000,2951.0000,2950.0000,2952.4000,2952.8000,2954.8000,2955.0000,2956.4000,3,1,2,1,1,2,1,2,1,1
SF,IH2003,2019-11-18 09:30:48.000,2952.4000,12895,-3,37205460.000,3,0,3,双平,S,2952.2000,2952.0000,2951.4000,2951.0000,2950.0000,2952.4000,2952.8000,2954.8000,2955.0000,2956.4000,3,1,2,1,1,1,1,2,1,1
SF,IH2003,2019-11-18 09:30:48.500,2952.4000,12892,-3,40748520.000,4,0,4,多平,S,2952.2000,2952.0000,2951.4000,2951.0000,2950.0000,2954.8000,2955.0000,2956.4000,2960.0000,2960.2000,4,2,2,1,1,2,1,1,1,5
SF,IH2003,2019-11-18 09:30:49.000,2952.2000,12891,-1,41634180.000,1,0,1,双平,S,2952.2000,2952.0000,2951.4000,2951.0000,2950.0000,2954.4000,2954.6000,2954.8000,2955.0000,2956.4000,3,2,2,1,1,1,6,2,1,1
SF,IH2003,2019-11-18 09:30:49.500,2952.2000,12891,0,41634180.000,0,-,-,-,-,2952.2000,2952.0000,2951.4000,2951.0000,2950.0000,2952.6000,2954.0000,2954.2000,2954.4000,2954.6000,3,2,2,1,1,1,1,6,1,4
SF,IH2003,2019-11-18 09:30:50.000,2952.6000,12891,0,42519960.000,1,0,1,多换,S,2952.4000,2952.2000,2952.0000,2951.4000,2951.0000,2954.0000,2954.2000,2954.6000,2954.8000,2955.0000,1,7,3,2,1,1,4,4,2,1
SF,IH2003,2019-11-18 09:30:50.500,2952.6000,12891,0,42519960.000,0,-,-,-,-,2952.6000,2952.4000,2952.2000,2952.0000,2951.0000,2953.8000,2954.0000,2954.2000,2954.6000,2954.8000,2,1,8,3,1,1,1,4,4,2
SF,IH2003,2019-11-18 09:30:51.000,2952.6000,12891,0,42519960.000,0,-,-,-,-,2952.6000,2952.4000,2952.2000,2952.0000,2951.0000,2953.8000,2954.2000,2954.6000,2954.8000,2955.0000,3,1,8,3,1,1,4,4,2,1
SF,IH2003,2019-11-18 09:30:52.000,2952.6000,12891,0,42519960.000,0,-,-,-,-,2952.6000,2952.4000,2952.2000,2952.0000,2951.0000,2953.8000,2954.2000,2954.6000,2954.8000,2955.0000,3,1,7,3,1,1,4,4,2,1
SF,IH2003,2019-11-18 09:30:52.500,2952.6000,12891,0,42519960.000,0,-,-,-,-,2952.6000,2952.4000,2952.2000,2952.0000,2951.0000,2954.2000,2954.6000,2954.8000,2955.0000,2955.2000,4,1,7,3,1,2,4,2,1,1
SF,IH2003,2019-11-18 09:30:53.000,2952.6000,12891,0,42519960.000,0,-,-,-,-,2952.8000,2952.6000,2952.4000,2952.2000,2952.0000,2954.0000,2954.2000,2954.6000,2954.8000,2955.0000,1,4,1,7,3,1,2,4,2,1
SF,IH2003,2019-11-18 09:30:53.500,2952.6000,12891,0,42519960.000,0,-,-,-,-,2953.0000,2952.8000,2952.6000,2952.4000,2952.2000,2954.2000,2954.6000,2954.8000,2955.0000,2955.2000,1,1,5,1,5,2,4,2,1,1
SF,IH2003,2019-11-18 09:30:54.000,2952.6000,12891,0,42519960.000,0,-,-,-,-,2953.0000,2952.8000,2952.6000,2952.4000,2952.2000,2954.6000,2954.8000,2955.0000,2955.2000,2956.4000,1,1,5,1,5,4,2,1,1,1
SF,IH2003,2019-11-18 09:30:54.500,2952.6000,12891,0,42519960.000,0,-,-,-,-,2953.0000,2952.8000,2952.6000,2952.4000,2952.2000,2954.4000,2954.6000,2955.0000,2955.2000,2956.4000,1,1,5,1,5,1,4,1,1,1
SF,IH2003,2019-11-18 09:30:55.000,2952.6000,12891,0,42519960.000,0,-,-,-,-,2953.0000,2952.8000,2952.6000,2952.4000,2952.2000,2954.4000,2954.6000,2955.0000,2955.2000,2956.4000,1,1,4,1,5,1,5,1,1,1
SF,IH2003,2019-11-18 09:30:55.500,2952.6000,12891,0,42519960.000,0,-,-,-,-,2953.0000,2952.8000,2952.6000,2952.4000,2952.2000,2954.4000,2954.6000,2955.0000,2955.2000,2956.4000,2,1,4,1,5,1,5,1,1,1
SF,IH2003,2019-11-18 09:30:56.000,2952.6000,12891,0,42519960.000,0,-,-,-,-,2953.0000,2952.8000,2952.6000,2952.4000,2952.2000,2954.4000,2954.6000,2955.0000,2955.2000,2956.4000,2,1,2,1,5,1,4,1,1,1
SF,IH2003,2019-11-18 09:30:56.500,2952.6000,12891,0,42519960.000,0,-,-,-,-,2953.0000,2952.8000,2952.6000,2952.4000,2952.2000,2954.4000,2954.6000,2955.0000,2955.2000,2956.4000,2,1,2,1,5,2,4,1,1,1
SF,IH2003,2019-11-18 09:30:57.500,2952.6000,12891,0,42519960.000,0,-,-,-,-,2953.2000,2953.0000,2952.8000,2952.6000,2952.4000,2954.4000,2954.6000,2955.0000,2955.2000,2956.4000,1,2,1,2,1,1,4,1,1,1
SF,IH2003,2019-11-18 09:30:58.000,2952.6000,12891,0,42519960.000,0,-,-,-,-,2953.2000,2953.0000,2952.8000,2952.6000,2952.4000,2954.4000,2954.6000,2955.0000,2955.2000,2956.4000,1,2,1,2,1,2,4,1,1,1
SF,IH2003,2019-11-18 09:30:58.500,2952.6000,12891,0,42519960.000,0,-,-,-,-,2953.2000,2953.0000,2952.8000,2952.6000,2952.4000,2954.4000,2954.6000,2955.0000,2955.2000,2956.4000,1,3,1,2,1,1,4,1,1,1
SF,IH2003,2019-11-18 09:30:59.500,2952.6000,12891,0,42519960.000,0,-,-,-,-,2953.2000,2953.0000,2952.8000,2952.6000,2952.4000,2954.4000,2954.6000,2955.0000,2955.2000,2956.4000,1,2,1,2,1,1,4,1,1,1
SF,IH2003,2019-11-18 09:31:00.000,2954.2000,12891,0,46951260.000,5,2,3,多换,S,2953.0000,2952.8000,2952.6000,2952.4000,2952.2000,2954.4000,2954.6000,2955.0000,2955.2000,2956.4000,2,1,2,1,4,2,4,1,1,1
