市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2002,2020-02-21 09:29:00.300,2968.6000,7900,0,35623200.000,40.000,-,-,-,-,2968.0000,2965.0000,2962.6000,2962.2000,2962.0000,2968.8000,2969.2000,2969.6000,2969.8000,2970.8000,2,1,1,1,1,1,3,3,3,1
SF,IH2002,2020-02-21 09:30:00.300,2965.0000,7899,-1,40072500.000,5,2,3,多平,S,2963.2000,2962.6000,2962.2000,2962.0000,2961.0000,2963.4000,2964.0000,2965.2000,2966.4000,2966.6000,1,1,1,1,2,1,2,1,3,1
SF,IH2002,2020-02-21 09:30:00.800,2962.0000,7893,-6,45405240.000,6,0,6,双平,S,2961.4000,2961.2000,2961.0000,2960.2000,2960.0000,2963.0000,2963.2000,2963.4000,2964.0000,2965.2000,1,3,2,2,2,4,7,4,2,1
SF,IH2002,2020-02-21 09:30:01.300,2961.8000,7884,-9,55179480.000,11,1,10,多平,S,2961.2000,2961.0000,2960.2000,2960.0000,2959.2000,2961.4000,2961.8000,2962.8000,2963.0000,2963.2000,4,2,2,2,3,4,5,2,3,9
SF,IH2002,2020-02-21 09:30:01.800,2961.4000,7874,-10,64063620.000,10,0,10,双平,S,2961.2000,2961.0000,2960.2000,2960.0000,2959.2000,2961.8000,2962.8000,2963.0000,2963.2000,2965.2000,3,4,2,2,3,10,2,3,8,1
SF,IH2002,2020-02-21 09:30:02.300,2961.2000,7868,-6,70282440.000,7,0,7,多平,S,2961.0000,2960.2000,2960.0000,2959.2000,2958.2000,2961.2000,2961.6000,2962.8000,2963.0000,2963.2000,4,2,2,3,3,4,5,2,3,8
SF,IH2002,2020-02-21 09:30:02.800,2961.0000,7861,-7,80054100.000,11,2,9,多平,S,2961.0000,2960.2000,2960.0000,2959.2000,2958.2000,2961.2000,2961.6000,2962.8000,2963.0000,2963.2000,2,2,2,3,3,1,5,2,3,8
SF,IH2002,2020-02-21 09:30:03.300,2961.2000,7858,-3,82719180.000,3,0,3,双平,S,2960.0000,2958.0000,2957.6000,2956.2000,2955.0000,2960.4000,2962.8000,2963.0000,2963.2000,2966.0000,2,5,1,1,2,2,2,3,8,1
SF,IH2002,2020-02-21 09:30:03.800,2960.0000,7853,-5,87160080.000,5,0,5,双平,S,2958.0000,2957.6000,2956.2000,2955.0000,2950.0000,2959.8000,2960.8000,2961.0000,2962.8000,2963.0000,5,1,1,2,1,2,4,5,2,3
SF,IH2002,2020-02-21 09:30:04.300,2960.0000,7846,-7,94264500.000,8,0,8,多平,S,2960.0000,2958.8000,2958.4000,2958.2000,2958.0000,2960.8000,2961.2000,2962.4000,2962.8000,2963.0000,2,2,3,5,8,1,1,1,2,3
SF,IH2002,2020-02-21 09:30:04.800,2960.8000,7843,-3,97817340.000,4,0,4,多平,S,2960.0000,2959.8000,2958.8000,2958.2000,2958.0000,2960.4000,2962.4000,2962.8000,2963.0000,2963.2000,1,2,2,2,8,1,1,2,3,8
SF,IH2002,2020-02-21 09:30:05.300,2959.8000,7837,-6,103145880.000,6,0,6,双平,S,2959.8000,2958.8000,2958.2000,2958.0000,2957.8000,2962.4000,2962.8000,2963.0000,2963.2000,2966.0000,1,2,2,8,1,1,2,3,8,1
SF,IH2002,2020-02-21 09:30:05.800,2960.0000,7836,-1,104033880.000,1,0,1,双平,S,2960.0000,2959.8000,2958.8000,2958.6000,2958.2000,2962.0000,2962.2000,2962.4000,2963.0000,2963.2000,1,1,2,1,2,1,6,2,3,8
SF,IH2002,2020-02-21 09:30:06.300,2960.0000,7834,-2,105809880.000,2,0,2,双平,S,2960.0000,2959.8000,2958.8000,2958.2000,2958.0000,2962.0000,2962.2000,2962.4000,2963.0000,2963.2000,2,1,2,2,3,3,2,2,3,8
SF,IH2002,2020-02-21 09:30:06.800,2960.0000,7833,-1,106697880.000,1,0,1,双平,S,2960.0000,2959.8000,2959.0000,2958.8000,2958.2000,2961.8000,2962.0000,2962.4000,2963.0000,2963.2000,2,1,1,2,2,3,2,2,3,8
SF,IH2002,2020-02-21 09:30:07.300,2960.0000,7833,0,106697880.000,0,-,-,-,-,2960.0000,2959.8000,2959.0000,2958.8000,2958.2000,2961.8000,2962.0000,2962.4000,2963.0000,2963.2000,2,1,1,2,2,3,2,2,3,8
SF,IH2002,2020-02-21 09:30:07.800,2961.8000,7832,-1,107586420.000,1,0,1,双平,S,2960.2000,2960.0000,2959.8000,2959.0000,2958.8000,2961.8000,2962.0000,2962.4000,2963.0000,2963.2000,2,2,1,1,2,2,2,2,3,8
SF,IH2002,2020-02-21 09:30:08.300,2961.8000,7831,-1,108474960.000,1,0,1,双平,S,2960.2000,2960.0000,2959.8000,2959.0000,2958.8000,2961.8000,2962.0000,2962.4000,2963.0000,2963.2000,2,2,1,1,2,1,2,2,3,8
SF,IH2002,2020-02-21 09:30:08.800,2959.8000,7818,-13,120021900.000,13,0,13,双平,S,2959.0000,2958.8000,2958.0000,2957.8000,2956.2000,2962.0000,2962.4000,2963.0000,2963.2000,2964.2000,1,1,2,1,1,2,2,3,8,2
SF,IH2002,2020-02-21 09:30:09.300,2961.8000,7816,-2,121798920.000,2,0,2,双平,S,2959.8000,2959.6000,2959.2000,2959.0000,2958.8000,2961.8000,2962.0000,2962.4000,2963.0000,2963.2000,1,3,8,4,1,2,3,2,2,8
SF,IH2002,2020-02-21 09:30:09.800,2961.8000,7816,0,121798920.000,0,-,-,-,-,2960.0000,2959.2000,2959.0000,2958.8000,2957.8000,2961.8000,2962.0000,2962.4000,2963.0000,2963.2000,3,3,1,1,1,2,3,2,2,8
SF,IH2002,2020-02-21 09:30:10.300,2961.8000,7815,-1,122687460.000,1,0,1,双平,S,2960.2000,2960.0000,2959.2000,2959.0000,2958.8000,2961.8000,2962.0000,2962.4000,2963.0000,2963.2000,6,2,2,1,1,1,3,2,2,8
SF,IH2002,2020-02-21 09:30:10.800,2961.8000,7810,-5,127130280.000,5,0,5,双平,S,2960.4000,2960.2000,2960.0000,2959.2000,2958.8000,2962.0000,2962.4000,2963.0000,2963.2000,2964.2000,3,7,1,2,1,1,1,2,8,2
SF,IH2002,2020-02-21 09:30:11.300,2960.6000,7797,-13,138678720.000,13,0,13,双平,S,2960.6000,2960.4000,2960.2000,2960.0000,2959.2000,2962.4000,2963.0000,2963.2000,2964.2000,2966.0000,8,3,3,1,1,1,2,8,2,1
SF,IH2002,2020-02-21 09:30:11.800,2960.6000,7797,0,138678720.000,0,-,-,-,-,2961.8000,2960.8000,2960.6000,2960.4000,2960.2000,2962.4000,2963.0000,2963.2000,2964.2000,2966.0000,1,2,5,1,3,1,2,8,2,1
SF,IH2002,2020-02-21 09:30:12.300,2962.0000,7794,-3,141344040.000,3,0,3,双平,S,2961.0000,2960.8000,2960.6000,2960.2000,2959.2000,2962.4000,2963.0000,2963.2000,2964.2000,2965.4000,1,1,5,3,1,1,2,8,2,3
SF,IH2002,2020-02-21 09:30:12.800,2961.6000,7791,-3,144009540.000,3,0,3,双平,S,2961.2000,2961.0000,2960.6000,2960.2000,2959.2000,2962.4000,2963.0000,2963.2000,2965.4000,2966.0000,3,1,3,1,1,1,2,8,3,1
SF,IH2002,2020-02-21 09:30:13.300,2961.6000,7791,0,144009540.000,0,-,-,-,-,2961.4000,2961.2000,2961.0000,2960.6000,2960.2000,2961.8000,2962.4000,2963.0000,2963.2000,2965.4000,1,3,1,1,1,1,1,2,8,3
SF,IH2002,2020-02-21 09:30:13.800,2961.8000,7790,-1,144898080.000,1,0,1,双平,S,2961.4000,2961.2000,2961.0000,2960.6000,2960.2000,2961.8000,2963.0000,2963.2000,2965.4000,2966.0000,1,3,2,1,1,1,2,8,3,1
SF,IH2002,2020-02-21 09:30:14.300,2961.8000,7789,-1,145786620.000,1,0,1,双平,S,2961.6000,2961.4000,2961.2000,2961.0000,2959.2000,2963.0000,2963.2000,2965.4000,2966.0000,2967.0000,1,2,3,1,1,2,8,3,1,3
SF,IH2002,2020-02-21 09:30:14.800,2963.0000,7788,-1,146675520.000,1,0,1,双平,S,2962.4000,2961.8000,2961.6000,2961.4000,2961.0000,2963.0000,2963.2000,2965.4000,2966.0000,2967.0000,1,4,1,1,1,1,8,3,1,3
SF,IH2002,2020-02-21 09:30:15.300,2961.8000,7784,-4,150229860.000,4,0,4,双平,S,2962.6000,2961.8000,2961.4000,2960.8000,2959.2000,2963.0000,2963.2000,2965.4000,2966.0000,2967.0000,2,2,1,1,1,1,8,3,1,3
SF,IH2002,2020-02-21 09:30:15.800,2962.6000,7779,-5,154673760.000,5,0,5,双平,S,2961.8000,2961.4000,2960.8000,2958.8000,2956.2000,2963.0000,2963.2000,2965.4000,2966.0000,2967.0000,2,1,1,1,1,1,8,3,1,3
SF,IH2002,2020-02-21 09:30:16.300,2962.8000,7778,-1,155562600.000,1,0,1,双平,S,2962.0000,2961.8000,2961.4000,2960.8000,2960.2000,2962.8000,2963.0000,2963.2000,2965.4000,2966.0000,1,2,1,1,1,1,1,8,3,1
SF,IH2002,2020-02-21 09:30:16.800,2962.8000,7778,0,155562600.000,0,-,-,-,-,2962.4000,2962.0000,2961.8000,2961.4000,2960.8000,2962.8000,2963.0000,2963.2000,2966.0000,2966.6000,1,2,2,1,1,1,1,8,1,3
SF,IH2002,2020-02-21 09:30:17.300,2962.4000,7777,-1,156451320.000,1,0,1,双平,S,2962.6000,2962.4000,2962.0000,2961.8000,2961.4000,2962.8000,2963.0000,2963.2000,2966.0000,2966.6000,2,1,1,1,1,1,1,8,1,3
SF,IH2002,2020-02-21 09:30:17.800,2962.6000,7774,-3,159117720.000,3,0,3,双平,S,2962.4000,2961.8000,2961.4000,2960.8000,2960.2000,2963.0000,2963.2000,2966.0000,2966.6000,2967.8000,2,1,1,1,1,1,8,1,3,8
SF,IH2002,2020-02-21 09:30:18.300,2962.4000,7771,-3,161783880.000,3,0,3,双平,S,2962.4000,2961.8000,2961.4000,2960.8000,2960.2000,2963.0000,2963.2000,2966.0000,2966.6000,2967.8000,2,1,1,1,1,1,8,1,3,8
SF,IH2002,2020-02-21 09:30:18.800,2962.4000,7771,0,161783880.000,0,-,-,-,-,2962.6000,2962.4000,2961.8000,2961.4000,2960.2000,2963.0000,2963.2000,2966.0000,2966.6000,2967.8000,1,2,1,1,1,1,8,1,3,8
SF,IH2002,2020-02-21 09:30:19.300,2963.0000,7771,0,162672780.000,1,0,1,多换,S,2962.6000,2962.4000,2962.2000,2961.8000,2961.4000,2963.2000,2966.0000,2966.6000,2967.8000,2968.0000,1,2,1,1,1,8,1,3,8,23
SF,IH2002,2020-02-21 09:30:19.800,2962.8000,7769,-2,164450580.000,2,0,2,双平,S,2962.6000,2962.4000,2962.2000,2961.8000,2961.4000,2963.2000,2966.0000,2966.6000,2967.6000,2967.8000,1,2,1,1,1,7,1,3,2,8
SF,IH2002,2020-02-21 09:30:20.300,2962.8000,7769,0,164450580.000,0,-,-,-,-,2962.6000,2962.4000,2962.2000,2961.8000,2961.4000,2962.8000,2963.2000,2966.0000,2966.6000,2967.6000,1,2,1,1,1,1,7,1,3,2
SF,IH2002,2020-02-21 09:30:20.800,2962.8000,7767,-2,166228200.000,2,0,2,双平,S,2962.4000,2962.2000,2961.8000,2961.4000,2960.4000,2962.6000,2963.2000,2966.0000,2966.6000,2967.6000,2,1,1,1,1,2,7,1,3,2
SF,IH2002,2020-02-21 09:30:21.300,2963.2000,7760,-7,172450620.000,7,0,7,双平,S,2962.6000,2962.4000,2962.2000,2961.8000,2961.4000,2963.2000,2966.0000,2966.6000,2967.6000,2967.8000,1,2,1,1,1,2,1,3,2,8
SF,IH2002,2020-02-21 09:30:21.800,2962.8000,7757,-3,175117380.000,3,0,3,双平,S,2962.6000,2962.4000,2962.2000,2961.8000,2961.4000,2966.0000,2966.6000,2967.6000,2967.8000,2968.0000,1,2,1,1,1,1,3,2,8,23
SF,IH2002,2020-02-21 09:30:22.300,2962.8000,7757,0,175117380.000,0,-,-,-,-,2962.8000,2962.6000,2962.4000,2962.2000,2961.8000,2964.6000,2965.0000,2965.2000,2965.6000,2965.8000,8,2,1,1,1,1,2,1,1,6
SF,IH2002,2020-02-21 09:30:22.800,2962.8000,7756,-1,176006220.000,1,0,1,双平,S,2962.8000,2962.6000,2962.4000,2962.2000,2961.8000,2964.2000,2964.6000,2965.0000,2965.2000,2965.6000,6,2,1,1,1,3,1,2,1,1
SF,IH2002,2020-02-21 09:30:23.300,2962.8000,7755,-1,176895060.000,1,0,1,双平,S,2962.8000,2962.6000,2962.4000,2962.2000,2961.8000,2964.0000,2964.2000,2964.6000,2965.0000,2965.2000,4,2,1,1,1,1,3,1,2,1
SF,IH2002,2020-02-21 09:30:23.800,2962.8000,7753,-2,178672740.000,2,0,2,双平,S,2963.0000,2962.8000,2962.6000,2962.4000,2962.2000,2963.8000,2964.0000,2964.2000,2964.6000,2965.2000,1,1,1,2,1,3,2,3,1,1
SF,IH2002,2020-02-21 09:30:24.300,2962.8000,7750,-3,181339260.000,3,0,3,双平,S,2962.4000,2962.2000,2961.8000,2961.4000,2961.2000,2962.6000,2963.6000,2963.8000,2964.0000,2965.2000,2,1,1,1,1,1,1,3,2,1
SF,IH2002,2020-02-21 09:30:24.800,2962.8000,7750,0,181339260.000,0,-,-,-,-,2962.4000,2962.2000,2961.8000,2961.4000,2961.2000,2963.6000,2963.8000,2964.0000,2965.2000,2965.6000,1,1,1,1,1,1,3,2,1,1
SF,IH2002,2020-02-21 09:30:25.300,2962.4000,7749,-1,182227980.000,1,0,1,双平,S,2962.6000,2962.4000,2961.8000,2961.4000,2961.2000,2963.4000,2963.6000,2963.8000,2964.0000,2965.2000,1,2,1,1,1,2,2,1,1,1
SF,IH2002,2020-02-21 09:30:25.800,2962.4000,7749,0,182227980.000,0,-,-,-,-,2962.6000,2962.4000,2961.8000,2961.4000,2961.2000,2963.0000,2963.2000,2963.4000,2963.6000,2965.2000,2,2,1,1,1,3,1,2,2,1
SF,IH2002,2020-02-21 09:30:26.300,2962.6000,7747,-2,184005600.000,2,0,2,双平,S,2962.6000,2962.4000,2961.8000,2961.4000,2961.2000,2962.8000,2963.0000,2963.2000,2963.4000,2963.6000,1,2,1,1,1,1,4,1,1,1
SF,IH2002,2020-02-21 09:30:26.800,2963.0000,7745,-2,185783340.000,2,0,2,双平,S,2962.6000,2962.4000,2962.2000,2961.8000,2961.4000,2963.0000,2963.2000,2963.4000,2963.6000,2965.2000,1,2,1,1,1,3,1,1,1,1
SF,IH2002,2020-02-21 09:30:27.300,2962.8000,7744,-1,187560960.000,2,0,2,多平,S,2962.4000,2962.2000,2961.8000,2961.4000,2961.2000,2963.0000,2963.4000,2963.6000,2965.2000,2965.6000,2,1,1,1,1,1,1,1,1,1
SF,IH2002,2020-02-21 09:30:27.800,2962.8000,7744,0,187560960.000,0,-,-,-,-,2962.4000,2962.2000,2961.8000,2961.4000,2961.2000,2962.8000,2963.0000,2965.2000,2965.6000,2965.8000,2,1,1,1,1,2,1,1,1,4
SF,IH2002,2020-02-21 09:30:28.300,2962.4000,7742,-2,189338460.000,2,0,2,双平,S,2962.4000,2962.2000,2961.8000,2961.4000,2961.2000,2962.6000,2962.8000,2965.2000,2965.6000,2965.8000,1,1,1,1,1,1,2,1,1,4
SF,IH2002,2020-02-21 09:30:28.800,2962.4000,7741,-1,190227180.000,1,0,1,双平,S,2962.2000,2961.8000,2961.4000,2961.2000,2960.4000,2962.6000,2962.8000,2965.2000,2965.6000,2965.8000,1,1,1,1,1,1,2,1,1,4
SF,IH2002,2020-02-21 09:30:29.300,2962.2000,7739,-2,192004560.000,2,0,2,双平,S,2961.8000,2961.2000,2960.4000,2960.2000,2958.8000,2962.2000,2962.4000,2962.6000,2962.8000,2965.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2002,2020-02-21 09:30:29.800,2962.2000,7738,-1,192893220.000,1,0,1,双平,S,2961.8000,2960.4000,2960.2000,2958.8000,2956.2000,2962.2000,2962.4000,2962.6000,2962.8000,2965.8000,1,1,1,1,1,3,1,1,1,4
SF,IH2002,2020-02-21 09:30:30.300,2961.8000,7735,-3,195558900.000,3,0,3,双平,S,2960.4000,2960.2000,2958.8000,2956.2000,2956.0000,2961.8000,2962.2000,2962.4000,2962.6000,2962.8000,1,1,1,1,1,1,3,1,1,1
SF,IH2002,2020-02-21 09:30:30.800,2961.8000,7734,-1,196447440.000,1,0,1,双平,S,2961.0000,2960.6000,2960.4000,2960.2000,2959.8000,2961.6000,2962.2000,2962.4000,2962.6000,2965.8000,1,1,2,1,1,1,2,1,1,4
SF,IH2002,2020-02-21 09:30:31.300,2961.6000,7732,-2,198224100.000,2,0,2,双平,S,2960.6000,2960.4000,2960.2000,2959.8000,2958.8000,2961.6000,2962.2000,2962.4000,2962.6000,2965.8000,1,2,1,1,1,1,2,1,1,4
SF,IH2002,2020-02-21 09:30:31.800,2961.6000,7732,0,198224100.000,0,-,-,-,-,2961.2000,2960.8000,2960.6000,2960.4000,2960.2000,2962.2000,2962.4000,2962.6000,2965.8000,2966.0000,2,1,1,2,1,2,1,1,4,1
SF,IH2002,2020-02-21 09:30:32.300,2961.2000,7731,-1,199112460.000,1,0,1,双平,S,2961.4000,2961.2000,2960.8000,2960.6000,2960.4000,2962.2000,2962.4000,2962.6000,2965.8000,2966.0000,1,1,1,1,2,2,1,1,4,1
SF,IH2002,2020-02-21 09:30:32.800,2961.2000,7731,0,199112460.000,0,-,-,-,-,2961.4000,2961.2000,2960.6000,2960.4000,2960.2000,2962.2000,2962.4000,2962.6000,2965.8000,2966.0000,1,1,1,2,1,2,1,1,4,1
SF,IH2002,2020-02-21 09:30:33.300,2961.2000,7730,-1,200000820.000,1,0,1,双平,S,2961.4000,2961.2000,2960.6000,2960.4000,2960.2000,2961.8000,2962.2000,2962.4000,2962.6000,2965.8000,1,1,1,2,1,1,2,1,1,4
SF,IH2002,2020-02-21 09:30:33.800,2961.8000,7729,-1,200889360.000,1,0,1,双平,S,2961.4000,2961.2000,2960.6000,2960.4000,2960.2000,2962.2000,2962.4000,2962.6000,2965.8000,2966.0000,1,1,1,2,1,1,1,1,4,1
SF,IH2002,2020-02-21 09:30:34.300,2961.4000,7728,-1,201777780.000,1,0,1,双平,S,2961.6000,2961.2000,2960.6000,2960.4000,2960.2000,2962.2000,2962.4000,2962.6000,2965.8000,2966.0000,1,1,1,2,1,2,1,1,4,1
SF,IH2002,2020-02-21 09:30:34.800,2962.2000,7727,-1,202666440.000,1,0,1,双平,S,2961.8000,2961.6000,2961.2000,2961.0000,2960.6000,2962.2000,2962.4000,2962.6000,2965.8000,2966.0000,1,1,1,1,1,1,1,1,4,1
SF,IH2002,2020-02-21 09:30:35.300,2961.8000,7725,-2,204443640.000,2,0,2,双平,S,2961.6000,2961.2000,2961.0000,2960.6000,2960.4000,2962.4000,2962.6000,2965.8000,2966.0000,2967.6000,1,1,1,1,2,1,1,4,1,2
SF,IH2002,2020-02-21 09:30:35.800,2962.4000,7724,-1,205332360.000,1,0,1,双平,S,2961.6000,2961.2000,2961.0000,2960.6000,2960.4000,2962.6000,2965.8000,2966.0000,2967.6000,2967.8000,1,1,1,1,2,1,4,1,2,7
SF,IH2002,2020-02-21 09:30:36.300,2961.6000,7723,-1,206220840.000,1,0,1,双平,S,2961.2000,2961.0000,2960.6000,2960.4000,2960.2000,2962.0000,2962.6000,2965.8000,2966.0000,2967.6000,1,1,1,2,1,1,1,4,1,2
