市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2004,2020-03-06 09:29:00.100,2990.2000,3398,0,1794120.000,2.000,-,-,-,-,2988.0000,2987.0000,2986.0000,2985.6000,2985.2000,2994.4000,2994.8000,2997.8000,2999.2000,3000.8000,2,2,3,1,1,1,1,1,2,1
SF,IH2004,2020-03-06 09:30:00.100,2990.2000,3398,0,1794120.000,0,-,-,-,-,2992.6000,2991.0000,2990.4000,2990.0000,2989.8000,2994.2000,2994.4000,2994.8000,2997.8000,2999.2000,1,1,4,1,1,1,1,1,1,2
SF,IH2004,2020-03-06 09:30:00.600,2994.2000,3398,0,2692380.000,1,0,1,多换,S,2994.4000,2994.2000,2992.6000,2991.0000,2990.4000,2994.8000,2999.2000,3000.8000,3013.6000,3024.0000,1,1,1,1,4,1,2,1,1,1
SF,IH2004,2020-03-06 09:30:01.100,2994.4000,3397,-1,4489020.000,2,0,2,多平,S,2994.2000,2992.6000,2991.0000,2990.4000,2990.0000,2994.4000,3013.6000,3024.0000,3026.8000,3231.0000,1,1,1,4,1,1,1,1,1,4
SF,IH2004,2020-03-06 09:30:01.600,2994.4000,3396,-1,5387340.000,1,0,1,双平,S,2995.2000,2994.4000,2994.2000,2990.4000,2990.0000,3024.0000,3026.8000,3231.0000,3250.0000,3288.2000,1,2,1,4,1,1,1,4,1,1
SF,IH2004,2020-03-06 09:30:02.100,2994.4000,3396,0,5387340.000,0,-,-,-,-,2995.4000,2995.2000,2994.4000,2994.2000,2990.6000,2999.4000,2999.6000,3000.0000,3000.4000,3000.8000,3,2,1,1,5,1,1,4,1,1
SF,IH2004,2020-03-06 09:30:02.600,2994.4000,3396,0,5387340.000,0,-,-,-,-,2995.6000,2995.4000,2995.2000,2994.4000,2994.2000,2999.2000,3000.4000,3000.8000,3003.0000,3005.8000,1,3,5,1,1,4,1,1,2,5
SF,IH2004,2020-03-06 09:30:03.100,2994.4000,3396,0,5387340.000,0,-,-,-,-,2995.8000,2995.6000,2995.2000,2994.4000,2994.2000,2999.2000,3000.4000,3000.8000,3003.0000,3005.8000,3,1,5,1,1,3,1,1,2,5
SF,IH2004,2020-03-06 09:30:03.600,2994.4000,3396,0,5387340.000,0,-,-,-,-,2997.8000,2996.4000,2996.0000,2995.8000,2995.6000,2999.2000,3000.4000,3000.8000,3003.0000,3005.8000,1,1,2,3,1,2,1,1,2,5
SF,IH2004,2020-03-06 09:30:04.100,2995.4000,3393,-3,8083200.000,3,0,3,双平,S,2995.8000,2995.6000,2995.4000,2995.2000,2994.4000,2999.2000,3000.4000,3000.8000,3003.0000,3005.8000,1,1,3,4,1,2,1,1,2,5
SF,IH2004,2020-03-06 09:30:04.600,2995.4000,3393,0,8083200.000,0,-,-,-,-,2996.0000,2995.8000,2995.6000,2995.4000,2995.2000,2999.0000,2999.2000,3000.4000,3000.8000,3003.0000,1,1,1,3,4,1,2,1,1,2
