市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2020-02-17 09:30:04.800,2896.8000,24699,-4,53002080.000,9,2,7,多平,S,2896.8000,2896.6000,2895.8000,2895.4000,2895.2000,2899.0000,2899.6000,2899.8000,2900.0000,2903.0000,2,5,14,3,4,1,3,2,1,1
SF,IH2003,2020-02-17 09:30:05.300,2897.4000,24698,-1,55610640.000,3,1,2,多平,S,2897.4000,2897.0000,2896.6000,2895.8000,2895.4000,2898.0000,2899.6000,2899.8000,2900.0000,2903.0000,1,2,5,14,3,1,3,2,1,1
SF,IH2003,2020-02-17 09:30:05.800,2898.8000,24698,0,59088960.000,4,2,2,多换,S,2898.0000,2897.4000,2896.6000,2895.8000,2895.4000,2898.8000,2899.0000,2899.2000,2899.6000,2899.8000,5,1,3,14,3,4,1,2,1,2
SF,IH2003,2020-02-17 09:30:06.300,2898.8000,24697,-1,61697640.000,3,1,2,多平,S,2898.0000,2897.6000,2897.4000,2896.6000,2895.8000,2898.8000,2899.0000,2899.8000,2900.0000,2903.0000,5,5,1,1,14,1,1,2,1,1
SF,IH2003,2020-02-17 09:30:06.800,2899.8000,24696,-1,64306920.000,3,1,2,多平,S,2898.8000,2898.6000,2898.2000,2898.0000,2897.6000,2899.8000,2900.0000,2903.0000,2903.6000,2905.0000,1,2,2,5,3,6,1,1,1,2
SF,IH2003,2020-02-17 09:30:07.300,2899.8000,24695,-1,65176860.000,1,0,1,双平,S,2898.6000,2898.2000,2898.0000,2897.6000,2897.4000,2899.8000,2900.0000,2903.0000,2903.6000,2905.0000,2,1,6,1,1,3,1,1,1,2
SF,IH2003,2020-02-17 09:30:07.800,2898.2000,24695,0,68655420.000,4,2,2,多换,S,2899.8000,2898.0000,2897.6000,2897.4000,2896.6000,2900.0000,2900.8000,2903.0000,2903.6000,2905.0000,1,6,1,1,1,2,3,1,1,2
SF,IH2003,2020-02-17 09:30:08.300,2899.8000,24696,1,76484220.000,9,5,4,空开,S,2899.0000,2898.0000,2897.6000,2897.4000,2896.6000,2900.0000,2900.2000,2900.8000,2903.0000,2903.6000,1,5,1,1,1,2,1,3,1,1
SF,IH2003,2020-02-17 09:30:08.800,2899.8000,24694,-2,79963560.000,4,1,3,多平,S,2898.0000,2897.6000,2896.6000,2895.8000,2895.2000,2900.0000,2900.2000,2900.8000,2903.0000,2903.6000,5,1,1,14,2,2,1,3,1,1
SF,IH2003,2020-02-17 09:30:09.300,2899.8000,24694,0,79963560.000,0,-,-,-,-,2899.8000,2898.2000,2898.0000,2896.6000,2895.8000,2900.0000,2900.8000,2901.2000,2903.0000,2903.6000,1,8,5,1,3,3,3,1,1,1
SF,IH2003,2020-02-17 09:30:09.800,2898.2000,24691,-3,86052900.000,7,2,5,多平,S,2898.2000,2898.0000,2896.6000,2895.8000,2895.2000,2900.8000,2901.2000,2903.0000,2903.6000,2905.0000,6,5,1,3,2,3,1,1,1,2
SF,IH2003,2020-02-17 09:30:10.300,2898.2000,24690,-1,86922360.000,1,0,1,双平,S,2900.0000,2899.0000,2898.4000,2898.2000,2898.0000,2900.6000,2900.8000,2901.2000,2903.0000,2903.6000,2,2,5,6,2,1,3,1,1,1
SF,IH2003,2020-02-17 09:30:10.800,2900.4000,24690,0,91272060.000,5,2,3,多换,S,2900.8000,2899.0000,2898.4000,2898.2000,2898.0000,2901.0000,2901.2000,2903.0000,2903.6000,2905.0000,4,1,4,8,2,4,1,1,1,2
SF,IH2003,2020-02-17 09:30:11.300,2900.2000,24691,1,97363200.000,7,4,3,空开,S,2899.0000,2898.0000,2896.6000,2895.8000,2895.2000,2900.2000,2900.4000,2900.8000,2901.0000,2901.2000,1,1,1,3,1,1,2,4,2,1
SF,IH2003,2020-02-17 09:30:11.800,2899.2000,24691,0,98232960.000,1,0,1,多换,S,2900.2000,2899.0000,2898.0000,2896.6000,2895.8000,2900.8000,2901.0000,2901.2000,2903.0000,2903.6000,1,1,1,1,3,5,1,4,1,1
SF,IH2003,2020-02-17 09:30:12.300,2900.6000,24691,0,106063740.000,9,4,5,多换,S,2899.0000,2898.0000,2896.6000,2895.8000,2895.2000,2900.2000,2900.6000,2900.8000,2901.0000,2901.2000,1,1,1,3,1,1,3,4,1,1
SF,IH2003,2020-02-17 09:30:12.800,2898.0000,24690,-1,107802840.000,2,0,2,多平,S,2896.6000,2895.8000,2895.2000,2894.4000,2894.0000,2899.0000,2900.0000,2900.2000,2900.4000,2900.6000,1,3,1,2,2,4,2,1,1,7
SF,IH2003,2020-02-17 09:30:13.300,2899.6000,24687,-3,114760980.000,8,2,6,多平,S,2896.8000,2896.6000,2895.8000,2895.2000,2894.4000,2899.0000,2900.0000,2900.2000,2900.4000,2900.8000,7,1,3,1,2,1,1,1,1,1
SF,IH2003,2020-02-17 09:30:13.800,2900.2000,24689,2,117370740.000,3,2,1,空开,S,2899.0000,2897.0000,2896.8000,2896.6000,2896.4000,2900.2000,2900.4000,2900.8000,2901.0000,2901.2000,1,1,8,1,1,8,1,1,1,1
SF,IH2003,2020-02-17 09:30:14.300,2899.0000,24688,-1,119979840.000,3,1,2,多平,S,2897.0000,2896.8000,2896.6000,2896.4000,2895.8000,2899.0000,2899.6000,2899.8000,2900.0000,2900.2000,3,3,1,1,3,1,2,2,4,5
SF,IH2003,2020-02-17 09:30:14.800,2899.0000,24687,-1,122588160.000,3,1,2,多平,S,2897.0000,2896.8000,2896.6000,2896.4000,2895.8000,2899.2000,2899.6000,2900.0000,2900.2000,2900.8000,3,1,1,1,3,3,2,2,9,1
SF,IH2003,2020-02-17 09:30:15.300,2899.0000,24687,0,122588160.000,0,-,-,-,-,2899.0000,2897.0000,2896.8000,2896.6000,2896.4000,2899.2000,2900.0000,2900.2000,2900.8000,2901.0000,1,3,1,1,1,4,2,9,1,1
SF,IH2003,2020-02-17 09:30:15.800,2899.0000,24684,-3,129545760.000,8,2,6,多平,S,2896.6000,2896.4000,2895.2000,2895.0000,2894.4000,2899.2000,2900.0000,2900.2000,2900.8000,2901.0000,1,1,1,1,2,4,2,9,1,1
SF,IH2003,2020-02-17 09:30:16.300,2899.0000,24684,0,130415460.000,1,0,1,多换,S,2897.0000,2896.8000,2896.6000,2896.4000,2895.2000,2899.0000,2899.2000,2900.0000,2900.2000,2900.8000,1,1,1,1,1,1,4,2,9,1
SF,IH2003,2020-02-17 09:30:16.800,2899.0000,24686,2,135633660.000,6,4,2,空开,S,2897.2000,2897.0000,2896.8000,2896.6000,2895.2000,2898.4000,2898.8000,2899.0000,2899.2000,2899.4000,1,1,2,1,1,2,5,1,4,1
SF,IH2003,2020-02-17 09:30:17.300,2899.0000,24685,-1,136503360.000,1,0,1,双平,S,2897.2000,2896.8000,2896.6000,2896.2000,2895.2000,2898.0000,2898.2000,2898.4000,2898.8000,2899.0000,1,2,1,1,1,1,3,1,3,1
SF,IH2003,2020-02-17 09:30:17.800,2898.0000,24685,0,137372760.000,1,0,1,多换,S,2898.0000,2897.4000,2897.2000,2896.8000,2896.6000,2898.2000,2898.4000,2898.8000,2899.0000,2899.2000,1,1,1,2,1,2,1,3,1,6
SF,IH2003,2020-02-17 09:30:18.300,2898.0000,24686,1,138242160.000,1,1,0,双开,S,2898.2000,2896.6000,2896.2000,2895.2000,2895.0000,2898.8000,2899.2000,2899.4000,2899.8000,2900.0000,1,1,2,1,1,3,6,6,1,1
SF,IH2003,2020-02-17 09:30:18.800,2898.0000,24686,0,140850360.000,3,1,2,多换,S,2898.0000,2896.6000,2896.2000,2895.2000,2895.0000,2898.2000,2898.4000,2898.6000,2898.8000,2899.2000,1,1,2,1,1,3,1,4,3,6
SF,IH2003,2020-02-17 09:30:19.300,2898.0000,24686,0,141719760.000,1,0,1,多换,S,2896.6000,2896.2000,2895.2000,2895.0000,2894.0000,2898.0000,2898.2000,2898.4000,2898.6000,2898.8000,1,2,1,1,2,1,3,2,1,2
SF,IH2003,2020-02-17 09:30:19.800,2898.0000,24686,0,143458560.000,2,1,1,多换,S,2898.0000,2897.4000,2896.8000,2896.6000,2896.2000,2898.4000,2898.6000,2898.8000,2899.2000,2899.4000,4,1,1,1,2,2,1,2,6,6
SF,IH2003,2020-02-17 09:30:20.300,2898.0000,24686,0,149544360.000,7,3,4,多换,S,2896.6000,2896.2000,2895.2000,2895.0000,2894.0000,2898.0000,2898.2000,2898.4000,2898.6000,2898.8000,1,2,1,1,2,2,1,3,1,1
SF,IH2003,2020-02-17 09:30:20.800,2898.0000,24686,0,149544360.000,0,-,-,-,-,2896.8000,2896.6000,2896.2000,2895.2000,2895.0000,2897.8000,2898.2000,2898.4000,2898.6000,2898.8000,1,1,2,1,1,4,3,2,1,1
SF,IH2003,2020-02-17 09:30:21.300,2898.0000,24686,0,149544360.000,0,-,-,-,-,2896.6000,2896.2000,2895.2000,2895.0000,2894.0000,2897.8000,2898.2000,2898.4000,2898.6000,2898.8000,1,2,1,1,2,5,2,2,1,1
SF,IH2003,2020-02-17 09:30:21.800,2897.8000,24686,0,151283040.000,2,1,1,多换,S,2897.8000,2897.4000,2896.8000,2896.6000,2896.2000,2898.2000,2898.4000,2898.6000,2898.8000,2899.2000,4,1,1,3,2,2,2,1,1,4
SF,IH2003,2020-02-17 09:30:22.300,2896.6000,24685,-1,156498780.000,6,2,4,多平,S,2896.6000,2896.2000,2895.2000,2895.0000,2894.0000,2898.2000,2898.4000,2898.6000,2898.8000,2899.2000,2,2,1,1,2,3,2,1,1,4
SF,IH2003,2020-02-17 09:30:22.800,2896.6000,24685,0,156498780.000,0,-,-,-,-,2896.8000,2896.6000,2896.2000,2895.2000,2895.0000,2897.8000,2898.2000,2898.6000,2898.8000,2899.2000,1,2,2,1,1,2,2,6,1,4
SF,IH2003,2020-02-17 09:30:23.300,2897.6000,24687,2,158237340.000,2,2,0,双开,S,2897.0000,2896.6000,2896.2000,2895.2000,2895.0000,2897.8000,2898.6000,2898.8000,2899.2000,2899.4000,1,2,2,1,1,4,6,1,4,1
SF,IH2003,2020-02-17 09:30:23.800,2897.8000,24689,2,162584040.000,5,3,2,空开,S,2897.8000,2897.0000,2896.6000,2896.2000,2895.2000,2898.0000,2898.6000,2898.8000,2899.2000,2899.4000,2,2,2,2,1,5,1,1,4,1
SF,IH2003,2020-02-17 09:30:24.300,2897.0000,24688,-1,166060920.000,4,1,3,多平,S,2896.2000,2895.2000,2895.0000,2894.0000,2893.8000,2898.0000,2898.6000,2898.8000,2899.2000,2899.4000,2,1,1,2,17,5,1,1,4,1
SF,IH2003,2020-02-17 09:30:24.800,2898.0000,24691,3,170407560.000,5,4,1,空开,S,2896.4000,2896.2000,2895.2000,2895.0000,2894.0000,2898.0000,2898.6000,2898.8000,2899.2000,2899.4000,4,2,1,2,2,2,1,1,4,1
SF,IH2003,2020-02-17 09:30:25.300,2898.0000,24693,2,173015760.000,3,2,1,空开,S,2896.4000,2896.2000,2895.2000,2895.0000,2894.0000,2898.0000,2898.6000,2898.8000,2899.2000,2899.4000,4,2,1,2,1,1,1,6,4,1
SF,IH2003,2020-02-17 09:30:25.800,2898.0000,24693,0,173015760.000,0,-,-,-,-,2896.4000,2896.2000,2895.2000,2895.0000,2893.8000,2897.0000,2898.0000,2898.6000,2898.8000,2899.2000,6,2,1,2,17,1,1,1,6,4
SF,IH2003,2020-02-17 09:30:26.300,2898.0000,24693,0,174754260.000,2,1,1,多换,S,2897.2000,2897.0000,2896.4000,2896.2000,2895.2000,2898.6000,2898.8000,2899.2000,2899.4000,2899.6000,2,1,6,2,1,1,6,4,1,2
SF,IH2003,2020-02-17 09:30:26.800,2898.0000,24693,0,174754260.000,0,-,-,-,-,2897.2000,2897.0000,2896.4000,2896.2000,2895.2000,2898.2000,2898.4000,2898.6000,2898.8000,2899.2000,2,5,2,2,1,1,1,1,6,4
SF,IH2003,2020-02-17 09:30:27.300,2897.2000,24693,0,175623420.000,1,0,1,多换,S,2897.0000,2896.4000,2896.2000,2895.2000,2895.0000,2898.2000,2898.6000,2898.8000,2899.2000,2899.4000,5,2,2,1,2,1,1,6,4,1
SF,IH2003,2020-02-17 09:30:27.800,2898.2000,24693,0,176492880.000,1,0,1,多换,S,2897.2000,2897.0000,2896.4000,2896.2000,2895.2000,2898.2000,2898.6000,2898.8000,2899.2000,2899.4000,1,5,2,2,1,1,1,6,4,1
SF,IH2003,2020-02-17 09:30:28.300,2898.2000,24692,-1,177362340.000,1,0,1,双平,S,2897.4000,2897.0000,2896.4000,2896.2000,2895.2000,2898.6000,2898.8000,2899.0000,2899.2000,2899.4000,1,5,2,2,1,1,6,1,4,1
SF,IH2003,2020-02-17 09:30:28.800,2898.2000,24692,0,177362340.000,0,-,-,-,-,2897.0000,2896.4000,2896.2000,2895.2000,2895.0000,2898.6000,2898.8000,2899.0000,2899.2000,2899.4000,5,2,2,1,2,1,6,1,4,1
SF,IH2003,2020-02-17 09:30:29.300,2898.2000,24692,0,177362340.000,0,-,-,-,-,2897.2000,2897.0000,2896.4000,2896.2000,2895.2000,2898.4000,2898.6000,2898.8000,2899.0000,2899.2000,1,5,2,2,1,2,3,6,1,4
SF,IH2003,2020-02-17 09:30:29.800,2897.4000,24692,0,178231560.000,1,0,1,多换,S,2897.0000,2896.4000,2896.2000,2895.2000,2895.0000,2897.4000,2898.4000,2898.6000,2898.8000,2899.0000,5,2,2,1,2,4,2,3,6,1
SF,IH2003,2020-02-17 09:30:30.300,2898.4000,24688,-4,182577960.000,5,0,5,多平,S,2897.6000,2897.4000,2897.0000,2896.4000,2896.2000,2898.4000,2898.6000,2898.8000,2899.0000,2899.2000,8,2,5,3,2,1,1,7,1,4
SF,IH2003,2020-02-17 09:30:30.800,2898.4000,24688,0,182577960.000,0,-,-,-,-,2897.6000,2897.4000,2897.2000,2897.0000,2896.4000,2898.4000,2898.6000,2898.8000,2899.0000,2899.2000,10,2,1,5,3,1,1,7,1,4
SF,IH2003,2020-02-17 09:30:31.300,2897.6000,24688,0,183447240.000,1,0,1,多换,S,2897.6000,2897.4000,2897.2000,2897.0000,2896.8000,2898.2000,2898.4000,2898.6000,2898.8000,2899.0000,7,2,1,5,1,1,4,1,7,2
SF,IH2003,2020-02-17 09:30:31.800,2898.4000,24686,-2,185186220.000,2,0,2,双平,S,2898.2000,2897.8000,2897.6000,2897.4000,2897.2000,2898.4000,2898.8000,2899.0000,2899.2000,2899.6000,1,1,7,1,1,1,6,2,3,1
SF,IH2003,2020-02-17 09:30:32.300,2898.8000,24683,-3,192143160.000,8,2,6,多平,S,2898.6000,2898.4000,2898.2000,2897.6000,2897.4000,2899.0000,2899.6000,2899.8000,2900.0000,2900.2000,3,10,2,7,1,2,1,5,6,2
SF,IH2003,2020-02-17 09:30:32.800,2898.6000,24681,-2,193882440.000,2,0,2,双平,S,2898.8000,2898.6000,2898.4000,2898.2000,2897.6000,2899.0000,2899.6000,2899.8000,2900.0000,2900.2000,1,1,1,2,7,1,1,2,6,2
SF,IH2003,2020-02-17 09:30:33.300,2899.0000,24680,-1,194752140.000,1,0,1,双平,S,2899.2000,2899.0000,2898.6000,2898.4000,2898.2000,2899.6000,2899.8000,2900.0000,2900.2000,2900.8000,1,4,1,1,3,1,2,6,2,2
SF,IH2003,2020-02-17 09:30:33.800,2899.4000,24681,1,199101120.000,5,3,2,空开,S,2899.6000,2898.6000,2898.4000,2898.2000,2897.6000,2899.8000,2900.0000,2900.2000,2900.8000,2901.0000,4,1,2,3,7,2,6,1,2,1
SF,IH2003,2020-02-17 09:30:34.300,2899.6000,24681,0,202580580.000,4,2,2,多换,S,2898.6000,2898.4000,2898.2000,2897.6000,2897.4000,2899.4000,2899.8000,2900.0000,2900.2000,2900.8000,1,2,3,7,2,2,2,6,1,2
SF,IH2003,2020-02-17 09:30:34.800,2899.6000,24681,0,202580580.000,0,-,-,-,-,2898.6000,2898.4000,2898.2000,2897.6000,2897.4000,2899.4000,2899.8000,2900.0000,2900.2000,2900.8000,1,2,3,7,2,2,2,6,1,2
SF,IH2003,2020-02-17 09:30:35.300,2899.6000,24681,0,202580580.000,0,-,-,-,-,2898.8000,2898.6000,2898.4000,2898.2000,2897.6000,2899.4000,2899.8000,2900.0000,2900.2000,2900.8000,2,1,2,3,7,2,2,6,1,2
SF,IH2003,2020-02-17 09:30:35.800,2899.0000,24681,0,204319860.000,2,1,1,多换,S,2898.4000,2898.2000,2897.6000,2897.4000,2897.2000,2898.8000,2899.2000,2899.4000,2899.8000,2900.0000,2,3,7,2,1,2,1,1,2,6
SF,IH2003,2020-02-17 09:30:36.300,2898.4000,24679,-2,206058900.000,2,0,2,双平,S,2898.2000,2897.6000,2897.4000,2897.2000,2897.0000,2898.8000,2899.2000,2899.4000,2899.8000,2900.0000,2,7,2,1,2,2,1,1,1,6
SF,IH2003,2020-02-17 09:30:36.800,2898.8000,24674,-5,213015840.000,8,1,7,多平,S,2897.6000,2897.4000,2897.2000,2897.0000,2896.8000,2899.8000,2900.0000,2900.2000,2900.8000,2901.0000,7,2,1,2,1,1,6,1,2,1
SF,IH2003,2020-02-17 09:30:37.300,2898.8000,24674,0,213015840.000,0,-,-,-,-,2899.0000,2897.6000,2897.4000,2897.2000,2897.0000,2899.6000,2899.8000,2900.0000,2900.2000,2900.8000,2,7,2,1,2,2,1,6,3,2
SF,IH2003,2020-02-17 09:30:37.800,2898.8000,24674,0,214755120.000,2,1,1,多换,S,2897.6000,2897.4000,2897.2000,2897.0000,2896.8000,2898.4000,2898.6000,2899.6000,2899.8000,2900.0000,7,2,1,2,1,2,3,3,1,6
SF,IH2003,2020-02-17 09:30:38.300,2898.8000,24674,0,214755120.000,0,-,-,-,-,2897.8000,2897.6000,2897.4000,2897.2000,2897.0000,2898.4000,2898.6000,2899.2000,2899.6000,2899.8000,1,7,2,1,2,2,3,2,2,1
SF,IH2003,2020-02-17 09:30:38.800,2898.8000,24674,0,214755120.000,0,-,-,-,-,2897.6000,2897.4000,2897.2000,2896.8000,2896.6000,2898.4000,2898.6000,2899.2000,2899.6000,2899.8000,7,2,1,1,1,2,3,2,2,1
SF,IH2003,2020-02-17 09:30:39.300,2898.8000,24674,0,214755120.000,0,-,-,-,-,2898.0000,2897.6000,2897.4000,2897.2000,2896.8000,2898.4000,2898.6000,2899.0000,2899.2000,2899.8000,2,7,2,1,1,2,3,1,4,1
SF,IH2003,2020-02-17 09:30:39.800,2898.4000,24674,0,216494160.000,2,1,1,多换,S,2898.4000,2898.0000,2897.6000,2897.4000,2897.2000,2898.6000,2899.0000,2899.2000,2899.8000,2900.0000,13,2,7,2,1,3,1,4,1,6
SF,IH2003,2020-02-17 09:30:40.300,2898.4000,24671,-3,221711280.000,6,1,5,多平,S,2898.4000,2898.0000,2897.6000,2897.4000,2897.2000,2898.6000,2899.0000,2899.2000,2899.4000,2899.8000,7,2,7,2,1,1,2,4,1,1
SF,IH2003,2020-02-17 09:30:40.800,2898.4000,24667,-4,225189360.000,4,0,4,双平,S,2898.4000,2898.0000,2897.6000,2897.4000,2896.8000,2898.6000,2899.0000,2899.2000,2899.4000,2899.6000,3,3,7,2,1,1,2,4,1,3
SF,IH2003,2020-02-17 09:30:41.300,2898.6000,24664,-3,229537020.000,5,1,4,多平,S,2898.6000,2898.0000,2897.6000,2897.4000,2896.8000,2899.0000,2899.2000,2899.4000,2899.6000,2899.8000,5,5,7,2,1,1,4,1,3,1
SF,IH2003,2020-02-17 09:30:41.800,2898.6000,24664,0,238232820.000,10,5,5,多换,S,2898.0000,2897.6000,2897.4000,2896.8000,2896.6000,2898.4000,2898.6000,2898.8000,2899.0000,2899.2000,5,7,1,1,1,1,4,3,3,5
SF,IH2003,2020-02-17 09:30:42.300,2898.4000,24662,-2,239971860.000,2,0,2,双平,S,2898.0000,2897.6000,2897.4000,2896.8000,2896.6000,2898.6000,2899.0000,2899.2000,2899.4000,2899.6000,5,7,1,1,1,3,1,4,1,3
SF,IH2003,2020-02-17 09:30:42.800,2898.6000,24660,-2,242580600.000,3,0,3,多平,S,2898.4000,2898.2000,2898.0000,2897.6000,2897.4000,2899.0000,2899.2000,2899.4000,2899.6000,2899.8000,1,2,5,7,1,1,2,1,3,1
SF,IH2003,2020-02-17 09:30:43.300,2898.6000,24660,0,242580600.000,0,-,-,-,-,2898.4000,2898.2000,2898.0000,2897.6000,2897.4000,2899.0000,2899.2000,2899.4000,2899.6000,2899.8000,1,1,5,7,1,1,2,1,3,1
SF,IH2003,2020-02-17 09:30:43.800,2899.0000,24660,0,243450300.000,1,0,1,多换,S,2898.4000,2898.2000,2898.0000,2897.6000,2897.4000,2899.2000,2899.4000,2899.6000,2899.8000,2900.0000,1,1,3,7,1,2,1,3,1,6
SF,IH2003,2020-02-17 09:30:44.300,2898.4000,24659,-1,244319820.000,1,0,1,双平,S,2898.2000,2898.0000,2897.6000,2897.4000,2896.8000,2899.2000,2899.4000,2899.6000,2899.8000,2900.0000,1,3,7,1,1,2,1,3,1,6
SF,IH2003,2020-02-17 09:30:44.800,2898.6000,24658,-1,245189400.000,1,0,1,双平,S,2898.8000,2898.2000,2898.0000,2897.6000,2897.4000,2899.2000,2899.4000,2899.6000,2899.8000,2900.0000,2,1,3,7,1,4,1,3,1,6
SF,IH2003,2020-02-17 09:30:45.300,2898.8000,24656,-2,246928680.000,2,0,2,双平,S,2898.2000,2898.0000,2897.6000,2897.4000,2896.8000,2898.8000,2899.2000,2899.4000,2899.8000,2900.0000,2,3,7,1,1,1,4,1,1,6
SF,IH2003,2020-02-17 09:30:45.800,2899.2000,24657,1,248668080.000,2,1,1,空开,S,2898.2000,2898.0000,2897.6000,2897.4000,2896.8000,2899.2000,2899.8000,2900.0000,2900.2000,2900.8000,2,3,7,1,1,3,1,6,1,2
SF,IH2003,2020-02-17 09:30:46.300,2899.2000,24657,0,248668080.000,0,-,-,-,-,2898.2000,2898.0000,2897.6000,2897.4000,2896.8000,2899.2000,2899.8000,2900.0000,2900.2000,2900.8000,2,3,7,1,1,5,1,6,1,2
SF,IH2003,2020-02-17 09:30:46.800,2898.2000,24656,-1,249537540.000,1,0,1,双平,S,2898.2000,2898.0000,2897.6000,2897.4000,2896.8000,2898.6000,2898.8000,2899.2000,2899.8000,2900.0000,1,3,7,1,1,2,1,5,1,6
SF,IH2003,2020-02-17 09:30:47.300,2898.6000,24656,0,250407120.000,1,0,1,多换,S,2898.2000,2898.0000,2897.6000,2897.4000,2896.8000,2898.6000,2898.8000,2899.2000,2899.8000,2900.0000,1,3,7,1,1,1,1,3,1,6
SF,IH2003,2020-02-17 09:30:47.800,2898.6000,24656,0,250407120.000,0,-,-,-,-,2898.2000,2898.0000,2897.6000,2897.4000,2896.8000,2898.6000,2899.2000,2899.8000,2900.0000,2900.2000,1,3,7,1,1,1,3,1,6,1
SF,IH2003,2020-02-17 09:30:48.300,2898.4000,24655,-1,251276640.000,1,0,1,双平,S,2898.4000,2898.2000,2898.0000,2897.6000,2897.4000,2898.6000,2899.2000,2899.8000,2900.0000,2900.2000,1,1,3,7,1,1,3,1,6,1
SF,IH2003,2020-02-17 09:30:48.800,2898.4000,24655,0,251276640.000,0,-,-,-,-,2898.4000,2898.2000,2898.0000,2897.6000,2897.4000,2898.6000,2899.2000,2899.8000,2900.0000,2900.2000,1,1,4,7,1,1,3,1,7,1
SF,IH2003,2020-02-17 09:30:49.300,2898.6000,24655,0,252146220.000,1,0,1,多换,S,2898.4000,2898.2000,2898.0000,2897.6000,2897.4000,2899.2000,2899.8000,2900.0000,2900.2000,2900.8000,1,1,4,7,1,3,1,7,1,2
SF,IH2003,2020-02-17 09:30:49.800,2898.6000,24655,0,252146220.000,0,-,-,-,-,2898.4000,2898.2000,2898.0000,2897.6000,2897.4000,2899.2000,2899.8000,2900.0000,2900.2000,2900.8000,1,1,4,7,1,4,1,7,1,2
SF,IH2003,2020-02-17 09:30:50.300,2898.4000,24655,0,253015740.000,1,0,1,多换,S,2898.2000,2898.0000,2897.6000,2897.4000,2897.0000,2899.2000,2900.0000,2900.2000,2900.8000,2901.0000,1,4,7,1,1,4,7,1,2,3
SF,IH2003,2020-02-17 09:30:50.800,2898.4000,24655,0,253015740.000,0,-,-,-,-,2898.2000,2898.0000,2897.6000,2897.4000,2897.0000,2898.8000,2899.0000,2899.2000,2899.4000,2900.0000,3,4,7,1,1,1,3,6,1,7
SF,IH2003,2020-02-17 09:30:51.300,2898.4000,24655,0,253015740.000,0,-,-,-,-,2898.2000,2898.0000,2897.6000,2897.4000,2897.0000,2899.0000,2899.2000,2900.0000,2900.2000,2900.8000,3,4,7,1,1,2,3,7,1,2
