市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-05-20 09:29:00.100,2749.0000,14386,0,9071700.000,11.000,-,-,-,-,2749.0000,2748.8000,2748.0000,2747.8000,2747.2000,2750.0000,2752.0000,2753.8000,2755.0000,2757.0000,1,2,2,2,1,1,1,1,2,1
SF,IH2009,2020-05-20 09:30:00.100,2750.0000,14386,0,9896700.000,1,0,1,多换,S,2749.0000,2748.8000,2748.0000,2747.8000,2747.2000,2750.0000,2752.0000,2753.8000,2755.0000,2757.0000,1,2,2,2,1,1,1,1,2,1
SF,IH2009,2020-05-20 09:30:00.600,2750.0000,14384,-2,11546700.000,2,0,2,双平,S,2751.0000,2750.0000,2749.8000,2749.2000,2749.0000,2752.0000,2753.8000,2755.0000,2757.0000,2757.8000,2,3,2,1,2,1,1,2,1,1
SF,IH2009,2020-05-20 09:30:01.100,2751.0000,14381,-3,14848440.000,4,0,4,多平,S,2751.0000,2750.2000,2750.0000,2749.8000,2749.2000,2752.0000,2755.0000,2757.0000,2757.8000,2758.8000,1,14,3,2,11,1,2,1,1,6
SF,IH2009,2020-05-20 09:30:01.600,2751.0000,14381,0,14848440.000,0,-,-,-,-,2751.0000,2750.2000,2750.0000,2749.8000,2749.2000,2752.0000,2754.0000,2755.0000,2757.0000,2757.8000,1,14,3,2,11,1,1,2,1,1
SF,IH2009,2020-05-20 09:30:02.100,2751.0000,14381,0,14848440.000,0,-,-,-,-,2751.0000,2750.2000,2750.0000,2749.8000,2749.2000,2751.6000,2752.0000,2754.0000,2755.0000,2757.0000,1,14,3,2,4,2,2,1,2,1
SF,IH2009,2020-05-20 09:30:02.600,2751.0000,14380,-1,15673740.000,1,0,1,双平,S,2750.2000,2750.0000,2749.8000,2749.2000,2749.0000,2751.4000,2751.8000,2752.0000,2754.0000,2755.0000,14,3,2,2,1,2,2,2,1,2
SF,IH2009,2020-05-20 09:30:03.100,2751.0000,14380,0,15673740.000,0,-,-,-,-,2750.4000,2750.2000,2750.0000,2749.8000,2749.2000,2751.0000,2751.2000,2751.8000,2752.0000,2753.0000,1,14,3,2,1,2,1,2,1,1
SF,IH2009,2020-05-20 09:30:03.600,2751.0000,14380,0,15673740.000,0,-,-,-,-,2750.4000,2750.2000,2750.0000,2749.8000,2749.2000,2751.0000,2751.8000,2752.0000,2753.0000,2753.6000,1,14,3,2,1,2,2,1,1,1
SF,IH2009,2020-05-20 09:30:04.100,2750.4000,14379,-1,16498860.000,1,0,1,双平,S,2750.2000,2750.0000,2749.8000,2749.2000,2749.0000,2751.0000,2751.8000,2752.0000,2753.0000,2753.6000,14,3,2,1,1,2,2,1,1,1
SF,IH2009,2020-05-20 09:30:04.600,2750.2000,14376,-3,18974040.000,3,0,3,双平,S,2750.2000,2750.0000,2749.8000,2749.2000,2749.0000,2751.0000,2751.8000,2752.0000,2753.0000,2753.6000,11,3,2,1,1,3,2,1,1,1
SF,IH2009,2020-05-20 09:30:05.100,2750.2000,14375,-1,19799100.000,1,0,1,双平,S,2750.2000,2750.0000,2749.8000,2749.2000,2749.0000,2751.0000,2751.8000,2752.0000,2753.0000,2753.6000,10,3,2,1,1,3,2,1,1,1
SF,IH2009,2020-05-20 09:30:06.100,2751.0000,14374,-1,21449700.000,2,0,2,多平,S,2750.2000,2750.0000,2749.2000,2749.0000,2746.8000,2751.0000,2751.8000,2752.0000,2753.0000,2753.6000,10,3,1,1,1,1,2,1,1,1
SF,IH2009,2020-05-20 09:30:06.600,2751.0000,14373,-1,22275000.000,1,0,1,双平,S,2751.2000,2751.0000,2750.2000,2750.0000,2749.2000,2752.0000,2753.0000,2753.6000,2754.0000,2755.0000,2,1,10,3,1,1,1,1,2,2
SF,IH2009,2020-05-20 09:30:07.100,2751.0000,14373,0,22275000.000,0,-,-,-,-,2751.2000,2751.0000,2750.2000,2750.0000,2749.2000,2751.8000,2752.0000,2753.0000,2753.6000,2754.0000,2,1,10,3,1,4,1,1,1,2
SF,IH2009,2020-05-20 09:30:07.600,2751.2000,14372,-1,23100360.000,1,0,1,双平,S,2751.2000,2751.0000,2750.2000,2750.0000,2749.2000,2751.8000,2752.0000,2753.0000,2753.6000,2754.0000,1,1,10,3,1,1,1,1,1,2
SF,IH2009,2020-05-20 09:30:08.100,2751.0000,14370,-2,24751020.000,2,0,2,双平,S,2750.2000,2750.0000,2749.2000,2749.0000,2746.8000,2751.0000,2751.2000,2751.6000,2752.0000,2753.0000,10,3,1,1,1,2,2,1,1,1
SF,IH2009,2020-05-20 09:30:08.600,2750.2000,14367,-3,27226440.000,3,0,3,双平,S,2750.2000,2750.0000,2749.2000,2749.0000,2746.8000,2751.6000,2752.0000,2753.0000,2753.6000,2754.0000,8,3,1,1,1,1,1,1,1,2
