市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-09-16 09:30:07.400,3262.8000,27272,0,38184720.000,0,-,-,-,-,3262.0000,3261.6000,3261.2000,3260.6000,3260.4000,3264.2000,3264.4000,3264.6000,3265.0000,3266.6000,1,1,3,1,1,4,5,3,1,1
SF,IH2012,2020-09-16 09:30:07.900,3262.8000,27272,0,38184720.000,0,-,-,-,-,3261.6000,3261.2000,3260.6000,3260.4000,3260.2000,3264.0000,3264.2000,3264.6000,3265.0000,3266.6000,1,3,1,1,1,6,2,1,1,1
SF,IH2012,2020-09-16 09:30:08.400,3262.8000,27272,0,38184720.000,0,-,-,-,-,3262.2000,3261.6000,3261.2000,3260.6000,3260.4000,3263.8000,3264.0000,3264.6000,3265.0000,3266.6000,1,1,3,1,1,4,6,1,1,1
SF,IH2012,2020-09-16 09:30:08.900,3262.8000,27272,0,38184720.000,0,-,-,-,-,3262.2000,3262.0000,3261.6000,3261.2000,3260.6000,3263.6000,3264.0000,3264.6000,3265.0000,3266.6000,1,1,1,3,1,2,6,1,1,1
SF,IH2012,2020-09-16 09:30:09.400,3263.6000,27270,-2,40142880.000,2,0,2,双平,S,3262.4000,3262.2000,3262.0000,3261.6000,3261.2000,3264.0000,3264.6000,3265.0000,3266.6000,3267.6000,1,1,1,1,3,1,1,1,1,1
SF,IH2012,2020-09-16 09:30:09.900,3264.0000,27270,0,41122080.000,1,0,1,多换,S,3262.6000,3262.4000,3262.2000,3262.0000,3261.6000,3266.6000,3267.6000,3268.0000,3268.2000,3271.8000,1,1,1,1,1,1,1,7,1,1
SF,IH2012,2020-09-16 09:30:10.400,3264.0000,27270,0,41122080.000,0,-,-,-,-,3262.8000,3262.6000,3262.2000,3262.0000,3261.6000,3266.0000,3266.2000,3266.4000,3266.6000,3267.0000,2,1,1,1,1,4,6,1,1,1
SF,IH2012,2020-09-16 09:30:10.900,3264.0000,27270,0,41122080.000,0,-,-,-,-,3263.2000,3263.0000,3262.8000,3262.6000,3262.0000,3265.8000,3266.0000,3266.4000,3266.6000,3267.6000,2,1,2,2,1,1,3,1,1,1
SF,IH2012,2020-09-16 09:30:11.400,3264.0000,27270,0,41122080.000,0,-,-,-,-,3264.0000,3263.8000,3263.4000,3263.2000,3263.0000,3265.8000,3266.6000,3267.6000,3268.0000,3268.2000,1,1,2,1,1,1,1,1,2,1
SF,IH2012,2020-09-16 09:30:11.900,3264.2000,27267,-3,46019940.000,5,1,4,多平,S,3264.2000,3264.0000,3263.8000,3263.4000,3263.2000,3265.6000,3267.6000,3268.0000,3268.2000,3271.8000,2,1,1,1,1,1,1,2,1,6
SF,IH2012,2020-09-16 09:30:12.400,3265.6000,27267,0,46999620.000,1,0,1,多换,S,3264.4000,3264.2000,3264.0000,3263.8000,3263.4000,3267.6000,3268.0000,3268.2000,3271.8000,3272.4000,1,1,1,1,1,1,2,1,6,6
SF,IH2012,2020-09-16 09:30:12.900,3265.6000,27267,0,46999620.000,0,-,-,-,-,3264.6000,3264.4000,3264.0000,3263.8000,3263.4000,3265.6000,3267.0000,3267.2000,3267.4000,3267.6000,2,1,1,1,1,1,5,5,6,1
SF,IH2012,2020-09-16 09:30:13.400,3265.6000,27267,0,46999620.000,0,-,-,-,-,3264.8000,3264.4000,3264.0000,3263.8000,3263.0000,3267.2000,3267.4000,3267.6000,3268.0000,3268.2000,1,1,1,1,1,5,2,1,2,1
SF,IH2012,2020-09-16 09:30:13.900,3265.6000,27267,0,46999620.000,0,-,-,-,-,3265.6000,3265.2000,3265.0000,3264.8000,3264.4000,3267.0000,3267.6000,3268.0000,3268.2000,3271.8000,1,1,1,1,1,3,1,2,1,1
SF,IH2012,2020-09-16 09:30:14.400,3267.0000,27266,-1,47979720.000,1,0,1,双平,S,3265.8000,3265.6000,3265.0000,3264.8000,3264.4000,3267.0000,3267.6000,3268.0000,3268.2000,3271.8000,2,1,2,2,1,2,1,2,1,1
SF,IH2012,2020-09-16 09:30:14.900,3267.0000,27265,-1,48959820.000,1,0,1,双平,S,3266.0000,3265.8000,3265.6000,3265.0000,3264.8000,3267.0000,3267.6000,3268.0000,3268.2000,3271.8000,1,1,1,2,1,1,1,2,1,1
SF,IH2012,2020-09-16 09:30:15.400,3267.0000,27265,0,48959820.000,0,-,-,-,-,3266.2000,3265.6000,3265.0000,3264.8000,3264.4000,3267.0000,3267.6000,3268.0000,3268.2000,3271.8000,2,1,2,1,1,1,1,2,1,1
SF,IH2012,2020-09-16 09:30:15.900,3266.2000,27264,-1,49939680.000,1,0,1,双平,S,3266.2000,3265.6000,3265.0000,3264.8000,3264.4000,3267.0000,3267.6000,3268.0000,3268.2000,3271.8000,1,1,2,1,1,1,1,2,1,1
SF,IH2012,2020-09-16 09:30:16.400,3266.2000,27264,0,50919540.000,1,0,1,多换,S,3265.6000,3265.0000,3264.8000,3264.4000,3264.0000,3267.0000,3267.6000,3268.0000,3268.2000,3271.8000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-09-16 09:30:16.900,3267.0000,27263,-1,52879740.000,2,0,2,多平,S,3266.6000,3265.8000,3265.6000,3265.0000,3264.8000,3267.6000,3268.0000,3268.2000,3271.8000,3272.4000,1,3,2,2,1,1,2,1,1,6
SF,IH2012,2020-09-16 09:30:17.400,3267.0000,27263,0,52879740.000,0,-,-,-,-,3265.6000,3265.0000,3264.8000,3264.4000,3264.0000,3266.4000,3267.4000,3267.6000,3268.0000,3268.2000,1,1,1,1,1,4,1,1,2,1
SF,IH2012,2020-09-16 09:30:17.900,3267.0000,27262,-1,53859840.000,1,0,1,双平,S,3265.8000,3265.6000,3265.0000,3264.8000,3264.4000,3266.4000,3267.6000,3268.0000,3268.2000,3271.8000,2,1,1,1,1,3,1,2,1,1
SF,IH2012,2020-09-16 09:30:18.400,3266.0000,27261,-1,54839640.000,1,0,1,双平,S,3266.0000,3265.8000,3265.6000,3265.0000,3264.8000,3266.4000,3267.6000,3268.0000,3268.2000,3271.8000,1,1,1,1,1,3,1,2,1,1
SF,IH2012,2020-09-16 09:30:18.900,3266.2000,27258,-3,57779340.000,3,0,3,双平,S,3266.0000,3265.6000,3265.0000,3264.8000,3264.4000,3266.4000,3267.0000,3267.6000,3268.0000,3268.2000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-09-16 09:30:19.400,3266.0000,27257,-1,58759140.000,1,0,1,双平,S,3265.6000,3265.0000,3264.8000,3264.4000,3264.0000,3266.4000,3267.0000,3267.6000,3268.0000,3268.2000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-09-16 09:30:19.900,3266.0000,27257,0,58759140.000,0,-,-,-,-,3265.6000,3265.0000,3264.8000,3264.4000,3264.0000,3266.2000,3266.4000,3267.0000,3267.6000,3268.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-09-16 09:30:20.400,3266.2000,27257,0,59739000.000,1,0,1,多换,S,3265.6000,3264.8000,3264.4000,3264.0000,3263.8000,3266.4000,3267.0000,3267.6000,3268.0000,3268.2000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-09-16 09:30:20.900,3265.6000,27256,-1,60718680.000,1,0,1,双平,S,3264.8000,3264.4000,3264.0000,3263.8000,3263.2000,3266.4000,3267.0000,3267.6000,3268.0000,3268.2000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-09-16 09:30:21.400,3265.0000,27255,-1,61698180.000,1,0,1,双平,S,3265.0000,3264.8000,3264.4000,3264.0000,3263.8000,3265.6000,3266.4000,3267.0000,3267.6000,3268.0000,5,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-09-16 09:30:21.900,3265.6000,27253,-2,63657540.000,2,0,2,双平,S,3265.2000,3265.0000,3264.8000,3264.4000,3264.0000,3267.0000,3267.6000,3268.0000,3268.2000,3271.8000,1,3,1,1,1,1,1,2,1,1
SF,IH2012,2020-09-16 09:30:22.400,3265.6000,27253,0,63657540.000,0,-,-,-,-,3265.4000,3264.8000,3264.4000,3264.0000,3263.8000,3265.6000,3266.8000,3267.0000,3267.6000,3268.0000,2,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-09-16 09:30:22.900,3265.6000,27253,0,64637220.000,1,0,1,多换,S,3265.8000,3265.6000,3264.8000,3264.4000,3264.0000,3266.8000,3267.0000,3267.6000,3268.0000,3268.2000,2,2,1,1,1,2,1,1,2,1
SF,IH2012,2020-09-16 09:30:23.400,3265.6000,27253,0,64637220.000,0,-,-,-,-,3265.6000,3264.8000,3264.4000,3264.0000,3263.8000,3266.6000,3266.8000,3267.0000,3267.6000,3268.0000,2,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-09-16 09:30:23.900,3265.6000,27253,0,64637220.000,0,-,-,-,-,3264.8000,3264.4000,3264.0000,3263.8000,3263.2000,3265.8000,3266.8000,3267.0000,3267.6000,3268.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-09-16 09:30:24.400,3265.6000,27253,0,64637220.000,0,-,-,-,-,3265.0000,3264.8000,3264.4000,3264.0000,3263.8000,3265.8000,3266.8000,3267.0000,3267.6000,3268.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-09-16 09:30:24.900,3265.6000,27253,0,64637220.000,0,-,-,-,-,3265.2000,3265.0000,3264.8000,3264.4000,3264.0000,3265.8000,3267.0000,3267.6000,3268.0000,3268.2000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-09-16 09:30:25.400,3265.6000,27253,0,64637220.000,0,-,-,-,-,3265.2000,3264.8000,3264.4000,3264.0000,3263.8000,3265.8000,3267.0000,3267.4000,3267.6000,3268.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-09-16 09:30:25.900,3265.8000,27253,0,65616960.000,1,0,1,多换,S,3265.8000,3265.6000,3264.8000,3264.4000,3264.0000,3267.0000,3267.4000,3267.6000,3268.0000,3268.2000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-09-16 09:30:26.400,3265.8000,27253,0,65616960.000,0,-,-,-,-,3265.8000,3265.6000,3264.8000,3264.4000,3264.0000,3266.8000,3267.0000,3267.4000,3267.6000,3268.0000,1,1,1,1,1,7,1,1,1,2
SF,IH2012,2020-09-16 09:30:26.900,3265.8000,27252,-1,66596700.000,1,0,1,双平,S,3265.6000,3264.8000,3264.4000,3264.0000,3263.8000,3266.6000,3266.8000,3267.0000,3267.4000,3267.6000,1,1,1,1,1,1,6,1,1,1
SF,IH2012,2020-09-16 09:30:27.400,3265.8000,27252,0,66596700.000,0,-,-,-,-,3265.6000,3264.8000,3264.4000,3264.0000,3263.8000,3266.4000,3266.8000,3267.0000,3267.4000,3267.6000,1,1,1,1,1,6,1,1,1,1
SF,IH2012,2020-09-16 09:30:27.900,3265.6000,27252,0,67576380.000,1,0,1,多换,S,3264.4000,3264.0000,3263.2000,3262.0000,3261.6000,3266.2000,3266.4000,3266.8000,3267.0000,3267.4000,1,1,1,1,1,2,3,1,1,1
SF,IH2012,2020-09-16 09:30:28.400,3265.6000,27252,0,67576380.000,0,-,-,-,-,3264.4000,3264.0000,3263.2000,3262.0000,3261.6000,3266.0000,3266.8000,3267.0000,3267.4000,3267.6000,1,1,1,1,1,6,1,1,1,1
SF,IH2012,2020-09-16 09:30:28.900,3265.8000,27252,0,68556120.000,1,0,1,多换,S,3264.6000,3264.4000,3264.0000,3262.0000,3261.6000,3265.8000,3266.0000,3266.8000,3267.0000,3267.4000,2,1,1,1,1,1,4,1,1,1
SF,IH2012,2020-09-16 09:30:29.400,3265.8000,27252,0,68556120.000,0,-,-,-,-,3264.6000,3264.4000,3264.0000,3262.0000,3261.6000,3265.6000,3265.8000,3266.0000,3266.8000,3267.0000,2,1,1,1,1,1,1,4,1,1
SF,IH2012,2020-09-16 09:30:29.900,3265.8000,27252,0,68556120.000,0,-,-,-,-,3264.6000,3264.4000,3264.0000,3262.0000,3261.6000,3265.6000,3265.8000,3266.0000,3267.0000,3267.4000,2,1,1,1,1,1,1,3,1,1
SF,IH2012,2020-09-16 09:30:30.400,3265.8000,27252,0,68556120.000,0,-,-,-,-,3264.6000,3264.4000,3264.0000,3262.0000,3261.6000,3265.4000,3265.6000,3265.8000,3266.0000,3267.0000,2,1,1,1,1,1,1,1,3,1
SF,IH2012,2020-09-16 09:30:30.900,3265.6000,27250,-2,70515420.000,2,0,2,双平,S,3264.8000,3264.6000,3264.4000,3264.0000,3262.0000,3265.8000,3267.0000,3267.4000,3267.6000,3268.0000,1,2,1,1,1,1,1,1,1,2
SF,IH2012,2020-09-16 09:30:31.400,3265.6000,27250,0,70515420.000,0,-,-,-,-,3265.0000,3264.8000,3264.6000,3264.4000,3264.0000,3265.8000,3266.4000,3267.0000,3267.4000,3267.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-09-16 09:30:31.900,3265.6000,27250,0,70515420.000,0,-,-,-,-,3264.6000,3264.4000,3264.0000,3262.0000,3261.6000,3265.8000,3266.4000,3267.0000,3267.4000,3267.6000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-16 09:30:32.400,3265.6000,27250,0,70515420.000,0,-,-,-,-,3265.6000,3264.6000,3264.4000,3264.0000,3262.0000,3265.8000,3266.4000,3267.0000,3267.4000,3267.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-16 09:30:32.900,3265.6000,27249,-1,72474780.000,2,0,2,多平,S,3264.6000,3264.4000,3264.0000,3262.0000,3261.6000,3265.6000,3265.8000,3266.4000,3267.0000,3267.4000,2,1,1,1,1,3,1,1,1,1
SF,IH2012,2020-09-16 09:30:33.400,3265.6000,27249,0,73454460.000,1,0,1,多换,S,3264.6000,3264.4000,3264.0000,3262.0000,3261.6000,3265.8000,3266.4000,3267.0000,3267.4000,3267.6000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-16 09:30:33.900,3265.6000,27249,0,73454460.000,0,-,-,-,-,3265.2000,3264.8000,3264.6000,3264.4000,3264.0000,3265.8000,3266.4000,3267.0000,3267.2000,3267.4000,1,3,2,1,1,1,1,1,1,1
SF,IH2012,2020-09-16 09:30:34.400,3265.8000,27248,-1,74434200.000,1,0,1,双平,S,3265.4000,3264.8000,3264.6000,3264.4000,3264.0000,3266.4000,3267.0000,3267.2000,3267.4000,3267.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-09-16 09:30:34.900,3265.8000,27248,0,74434200.000,0,-,-,-,-,3264.8000,3264.6000,3264.4000,3264.0000,3262.0000,3266.2000,3266.4000,3267.0000,3267.2000,3267.4000,1,2,1,1,1,3,1,1,1,1
SF,IH2012,2020-09-16 09:30:35.400,3265.8000,27248,0,74434200.000,0,-,-,-,-,3265.4000,3264.8000,3264.6000,3264.4000,3264.0000,3266.2000,3266.4000,3267.0000,3267.2000,3267.4000,1,1,2,1,1,3,1,1,1,1
SF,IH2012,2020-09-16 09:30:35.900,3265.8000,27248,0,74434200.000,0,-,-,-,-,3264.8000,3264.6000,3264.4000,3264.0000,3262.0000,3265.4000,3266.2000,3266.4000,3267.0000,3267.2000,1,2,1,1,1,1,3,1,1,1
SF,IH2012,2020-09-16 09:30:36.400,3264.8000,27247,-1,76393380.000,2,0,2,多平,S,3264.6000,3264.4000,3264.0000,3262.0000,3261.6000,3266.2000,3266.4000,3267.0000,3267.2000,3267.4000,2,1,1,1,1,3,1,1,1,1
SF,IH2012,2020-09-16 09:30:36.900,3264.8000,27247,0,76393380.000,0,-,-,-,-,3264.6000,3264.4000,3264.0000,3262.0000,3261.6000,3266.0000,3266.2000,3266.4000,3267.0000,3267.2000,2,1,1,1,1,2,3,1,1,1
SF,IH2012,2020-09-16 09:30:37.400,3265.6000,27246,-1,79331820.000,3,1,2,多平,S,3264.4000,3264.0000,3262.0000,3261.6000,3261.4000,3265.8000,3266.0000,3266.4000,3267.0000,3267.2000,1,1,1,1,1,3,1,1,1,1
SF,IH2012,2020-09-16 09:30:37.900,3265.6000,27246,0,79331820.000,0,-,-,-,-,3264.4000,3264.0000,3262.0000,3261.6000,3261.4000,3265.6000,3265.8000,3266.0000,3266.4000,3267.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-09-16 09:30:38.400,3265.6000,27246,0,79331820.000,0,-,-,-,-,3264.4000,3264.0000,3262.0000,3261.6000,3261.4000,3265.4000,3266.0000,3266.4000,3267.0000,3267.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-09-16 09:30:38.900,3264.4000,27246,0,80311140.000,1,0,1,多换,S,3264.0000,3262.0000,3261.6000,3261.4000,3261.2000,3266.0000,3266.4000,3267.0000,3267.2000,3267.4000,1,1,1,1,3,1,1,1,1,1
SF,IH2012,2020-09-16 09:30:39.400,3264.4000,27246,0,80311140.000,0,-,-,-,-,3264.0000,3262.0000,3261.6000,3261.4000,3261.2000,3265.4000,3265.8000,3266.0000,3266.4000,3267.0000,1,1,1,1,3,2,4,1,1,1
SF,IH2012,2020-09-16 09:30:39.900,3264.4000,27246,0,80311140.000,0,-,-,-,-,3264.2000,3264.0000,3262.0000,3261.6000,3261.4000,3265.4000,3265.8000,3266.0000,3266.4000,3267.0000,2,1,1,1,1,2,3,1,1,1
SF,IH2012,2020-09-16 09:30:40.400,3264.4000,27246,0,80311140.000,0,-,-,-,-,3264.4000,3264.2000,3264.0000,3262.0000,3261.6000,3265.8000,3266.0000,3266.4000,3267.0000,3267.2000,2,2,1,1,1,3,1,1,1,1
SF,IH2012,2020-09-16 09:30:40.900,3264.4000,27246,0,80311140.000,0,-,-,-,-,3264.8000,3264.4000,3264.2000,3264.0000,3262.0000,3265.6000,3265.8000,3266.0000,3266.4000,3267.0000,1,2,1,2,1,2,1,1,1,1
SF,IH2012,2020-09-16 09:30:41.400,3264.4000,27246,0,80311140.000,0,-,-,-,-,3264.8000,3264.4000,3264.2000,3264.0000,3262.0000,3265.0000,3266.0000,3266.4000,3267.0000,3267.2000,1,2,1,2,1,1,1,1,1,1
SF,IH2012,2020-09-16 09:30:41.900,3265.0000,27245,-1,81290640.000,1,0,1,双平,S,3265.2000,3265.0000,3264.8000,3264.4000,3264.2000,3266.0000,3266.4000,3267.0000,3267.2000,3267.4000,1,2,1,2,1,1,1,1,1,1
SF,IH2012,2020-09-16 09:30:42.400,3265.0000,27245,0,81290640.000,0,-,-,-,-,3265.0000,3264.8000,3264.4000,3264.2000,3264.0000,3266.0000,3266.4000,3267.0000,3267.2000,3267.4000,2,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-09-16 09:30:42.900,3265.0000,27245,0,81290640.000,0,-,-,-,-,3264.8000,3264.4000,3264.0000,3262.0000,3261.4000,3266.0000,3266.4000,3267.0000,3267.2000,3267.4000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-09-16 09:30:44.400,3265.0000,27245,0,81290640.000,0,-,-,-,-,3264.8000,3264.4000,3264.0000,3262.0000,3261.4000,3266.0000,3266.4000,3267.0000,3267.2000,3267.4000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-09-16 09:30:44.900,3265.0000,27245,0,81290640.000,0,-,-,-,-,3265.0000,3264.8000,3264.4000,3264.0000,3262.0000,3265.8000,3266.0000,3266.4000,3267.0000,3267.2000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-09-16 09:30:45.400,3265.0000,27245,0,81290640.000,0,-,-,-,-,3265.4000,3265.0000,3264.8000,3264.4000,3264.0000,3265.8000,3266.0000,3266.4000,3267.0000,3267.2000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-09-16 09:30:45.900,3265.0000,27245,0,81290640.000,0,-,-,-,-,3265.0000,3264.8000,3264.4000,3264.0000,3262.0000,3265.8000,3266.0000,3266.4000,3267.0000,3267.2000,1,1,1,2,1,2,1,1,1,1
SF,IH2012,2020-09-16 09:30:46.400,3266.0000,27242,-3,84229920.000,3,0,3,双平,S,3265.8000,3265.0000,3264.8000,3264.4000,3264.0000,3266.4000,3267.0000,3267.2000,3267.4000,3267.6000,1,2,1,1,2,1,1,1,1,1
SF,IH2012,2020-09-16 09:30:46.900,3266.0000,27242,0,84229920.000,0,-,-,-,-,3265.8000,3265.0000,3264.4000,3264.0000,3262.0000,3266.4000,3267.0000,3267.2000,3267.4000,3267.6000,1,2,1,2,1,2,1,1,1,1
SF,IH2012,2020-09-16 09:30:47.400,3266.4000,27240,-2,86189760.000,2,0,2,双平,S,3265.8000,3265.0000,3264.4000,3264.0000,3262.0000,3267.0000,3267.2000,3267.4000,3267.6000,3268.0000,1,2,1,2,1,1,1,1,1,2
SF,IH2012,2020-09-16 09:30:47.900,3266.4000,27240,0,86189760.000,0,-,-,-,-,3266.4000,3266.0000,3265.8000,3265.0000,3264.4000,3267.0000,3267.2000,3267.4000,3267.6000,3268.0000,1,1,1,2,1,1,1,1,1,2
SF,IH2012,2020-09-16 09:30:48.400,3268.0000,27235,-5,91090920.000,5,0,5,双平,S,3267.2000,3267.0000,3266.8000,3266.6000,3266.0000,3268.0000,3268.2000,3271.8000,3272.4000,3272.8000,1,3,1,3,2,1,1,1,6,2
SF,IH2012,2020-09-16 09:30:48.900,3268.0000,27234,-1,92071320.000,1,0,1,双平,S,3267.4000,3267.2000,3267.0000,3266.0000,3265.8000,3268.2000,3271.8000,3272.4000,3272.8000,3274.8000,1,1,2,2,1,1,1,6,2,6
SF,IH2012,2020-09-16 09:30:49.400,3268.2000,27233,-1,93051780.000,1,0,1,双平,S,3267.6000,3267.2000,3267.0000,3266.0000,3264.4000,3271.8000,3272.4000,3272.8000,3274.8000,3275.6000,1,1,2,2,2,1,6,2,6,5
SF,IH2012,2020-09-16 09:30:49.900,3268.2000,27233,0,93051780.000,0,-,-,-,-,3268.4000,3267.8000,3267.6000,3267.2000,3267.0000,3271.2000,3271.4000,3271.6000,3271.8000,3272.4000,1,2,1,1,3,2,8,1,1,6
SF,IH2012,2020-09-16 09:30:50.400,3268.4000,27232,-1,94032300.000,1,0,1,双平,S,3268.6000,3267.2000,3267.0000,3266.0000,3264.4000,3269.8000,3270.6000,3270.8000,3271.0000,3271.2000,1,1,3,1,2,1,2,8,1,2
SF,IH2012,2020-09-16 09:30:50.900,3268.4000,27232,0,94032300.000,0,-,-,-,-,3267.6000,3267.2000,3267.0000,3266.2000,3266.0000,3269.2000,3269.6000,3270.6000,3270.8000,3271.0000,1,1,3,1,1,2,2,2,8,1
SF,IH2012,2020-09-16 09:30:51.400,3269.0000,27231,-1,95013000.000,1,0,1,双平,S,3267.8000,3267.6000,3267.2000,3267.0000,3266.2000,3269.2000,3270.6000,3270.8000,3271.0000,3271.4000,1,1,1,3,1,2,2,8,1,3
SF,IH2012,2020-09-16 09:30:51.900,3269.0000,27231,0,95013000.000,0,-,-,-,-,3267.8000,3267.6000,3267.2000,3267.0000,3266.2000,3270.6000,3270.8000,3271.0000,3271.4000,3271.8000,1,1,1,3,1,2,5,1,2,1
SF,IH2012,2020-09-16 09:30:52.400,3269.0000,27231,0,95013000.000,0,-,-,-,-,3268.2000,3267.6000,3267.2000,3267.0000,3266.2000,3270.0000,3270.2000,3270.4000,3270.6000,3271.0000,1,1,1,3,1,2,1,2,2,1
