市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-04-28 09:29:00.200,2652.0000,1095,0,1591200.000,2.000,-,-,-,-,2647.4000,2645.6000,2645.0000,2644.2000,2630.8000,2652.0000,2662.0000,2666.8000,2667.4000,2685.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-04-28 09:30:00.200,2652.0000,1095,0,1591200.000,0,-,-,-,-,2647.8000,2647.4000,2645.6000,2645.0000,2644.2000,2652.0000,2656.0000,2662.0000,2666.8000,2685.0000,2,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-04-28 09:30:00.700,2652.0000,1095,0,1591200.000,0,-,-,-,-,2648.0000,2647.4000,2645.0000,2644.2000,2630.8000,2651.8000,2652.0000,2656.0000,2662.0000,2685.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-04-28 09:30:01.200,2652.0000,1095,0,1591200.000,0,-,-,-,-,2648.0000,2647.4000,2645.0000,2644.2000,2626.0000,2651.8000,2652.0000,2656.0000,2662.0000,2685.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-04-28 09:30:01.700,2652.0000,1095,0,1591200.000,0,-,-,-,-,2648.0000,2645.0000,2626.0000,2625.4000,2620.0000,2651.8000,2652.0000,2656.0000,2662.0000,2685.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-28 09:30:02.700,2652.0000,1095,0,1591200.000,0,-,-,-,-,2648.0000,2645.0000,2626.0000,2625.4000,2620.0000,2651.4000,2651.8000,2652.0000,2656.0000,2662.0000,1,2,1,1,1,2,1,1,1,1
SF,IH2012,2020-04-28 09:30:03.200,2652.0000,1095,0,1591200.000,0,-,-,-,-,2648.0000,2645.0000,2626.0000,2625.4000,2620.0000,2651.2000,2652.0000,2656.0000,2662.0000,2685.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-28 09:30:25.200,2651.2000,1095,0,2386560.000,1,0,1,多换,S,2648.0000,2645.0000,2626.0000,2625.4000,2620.0000,2652.0000,2656.0000,2662.0000,2685.0000,2688.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-28 09:30:25.700,2651.2000,1095,0,2386560.000,0,-,-,-,-,2648.0000,2645.0000,2626.0000,2625.4000,2620.0000,2652.0000,2656.0000,2662.0000,2685.0000,2688.0000,1,2,1,1,1,2,1,1,1,1
SF,IH2012,2020-04-28 09:30:26.200,2651.2000,1095,0,2386560.000,0,-,-,-,-,2648.0000,2645.0000,2626.0000,2625.4000,2620.0000,2651.8000,2652.0000,2656.0000,2662.0000,2685.0000,1,2,1,1,1,1,2,1,1,1
SF,IH2012,2020-04-28 09:30:26.700,2651.2000,1095,0,2386560.000,0,-,-,-,-,2648.0000,2645.0000,2626.0000,2625.4000,2620.0000,2651.8000,2652.0000,2656.0000,2662.0000,2685.0000,1,2,1,1,1,2,1,1,1,1
SF,IH2012,2020-04-28 09:30:30.200,2651.2000,1095,0,2386560.000,0,-,-,-,-,2648.0000,2645.0000,2626.0000,2625.4000,2620.0000,2651.2000,2651.8000,2652.0000,2656.0000,2662.0000,1,2,1,1,1,1,2,1,1,1
SF,IH2012,2020-04-28 09:30:30.700,2651.2000,1095,0,2386560.000,0,-,-,-,-,2648.0000,2645.0000,2626.0000,2625.4000,2620.0000,2651.2000,2651.8000,2652.0000,2656.0000,2662.0000,1,2,1,1,1,2,1,1,1,1
SF,IH2012,2020-04-28 09:30:31.700,2648.0000,1094,-1,3180960.000,1,0,1,双平,S,2645.0000,2626.0000,2625.4000,2620.0000,2602.4000,2651.2000,2651.8000,2652.0000,2656.0000,2662.0000,2,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-04-28 09:30:32.200,2648.0000,1094,0,3180960.000,0,-,-,-,-,2645.4000,2645.0000,2626.0000,2625.4000,2620.0000,2651.2000,2651.8000,2652.0000,2656.0000,2662.0000,2,2,1,1,1,2,1,1,1,1
SF,IH2012,2020-04-28 09:30:32.700,2648.0000,1094,0,3180960.000,0,-,-,-,-,2645.4000,2645.0000,2626.0000,2625.4000,2620.0000,2651.2000,2652.0000,2656.0000,2662.0000,2685.0000,2,2,1,1,1,2,1,1,1,1
SF,IH2012,2020-04-28 09:30:33.700,2648.0000,1094,0,3180960.000,0,-,-,-,-,2645.6000,2645.4000,2645.0000,2626.0000,2625.4000,2651.2000,2652.0000,2656.0000,2662.0000,2685.0000,1,2,2,1,1,2,1,1,1,1
SF,IH2012,2020-04-28 09:30:34.200,2648.0000,1094,0,3180960.000,0,-,-,-,-,2645.6000,2645.4000,2645.0000,2626.0000,2625.4000,2651.0000,2651.2000,2652.0000,2656.0000,2662.0000,1,2,2,1,1,1,2,1,1,1
SF,IH2012,2020-04-28 09:30:34.700,2648.0000,1094,0,3180960.000,0,-,-,-,-,2645.8000,2645.6000,2645.0000,2626.0000,2625.4000,2651.0000,2651.2000,2652.0000,2656.0000,2662.0000,2,1,2,1,1,2,1,1,1,1
SF,IH2012,2020-04-28 09:30:35.200,2648.0000,1094,0,3180960.000,0,-,-,-,-,2645.0000,2626.0000,2625.4000,2620.0000,2602.4000,2651.0000,2651.2000,2652.0000,2656.0000,2662.0000,2,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-04-28 09:30:35.700,2648.0000,1094,0,3180960.000,0,-,-,-,-,2650.0000,2645.4000,2645.0000,2626.0000,2625.4000,2651.0000,2652.0000,2656.0000,2662.0000,2685.0000,1,2,2,1,1,2,1,1,1,1
SF,IH2012,2020-04-28 09:30:36.200,2650.0000,1094,0,3975960.000,1,0,1,多换,S,2645.4000,2645.0000,2626.0000,2625.4000,2620.0000,2650.6000,2651.0000,2652.0000,2656.0000,2662.0000,2,2,1,1,1,1,2,1,1,1
SF,IH2012,2020-04-28 09:30:36.700,2650.0000,1094,0,3975960.000,0,-,-,-,-,2645.4000,2645.0000,2626.0000,2625.4000,2620.0000,2650.6000,2651.0000,2652.0000,2656.0000,2662.0000,2,2,1,1,1,2,1,1,1,1
SF,IH2012,2020-04-28 09:30:37.200,2650.0000,1094,0,3975960.000,0,-,-,-,-,2645.4000,2645.0000,2626.0000,2625.4000,2620.0000,2650.2000,2650.6000,2651.0000,2652.0000,2656.0000,2,2,1,1,1,1,2,1,1,1
SF,IH2012,2020-04-28 09:30:37.700,2650.0000,1094,0,3975960.000,0,-,-,-,-,2645.4000,2645.0000,2626.0000,2625.4000,2620.0000,2650.0000,2650.2000,2650.4000,2650.6000,2652.0000,2,2,1,1,1,1,2,1,1,1
SF,IH2012,2020-04-28 09:30:38.200,2650.0000,1094,0,3975960.000,0,-,-,-,-,2645.4000,2645.0000,2626.0000,2625.4000,2620.0000,2650.0000,2650.2000,2650.4000,2650.6000,2652.0000,2,2,1,1,1,2,1,1,1,1
SF,IH2012,2020-04-28 09:30:38.700,2650.0000,1094,0,3975960.000,0,-,-,-,-,2645.4000,2645.0000,2626.0000,2625.4000,2620.0000,2649.8000,2650.0000,2650.4000,2652.0000,2656.0000,2,2,1,1,1,1,2,1,1,1
SF,IH2012,2020-04-28 09:30:39.200,2650.0000,1094,0,3975960.000,0,-,-,-,-,2645.0000,2626.0000,2625.4000,2620.0000,2602.4000,2649.6000,2649.8000,2650.4000,2652.0000,2656.0000,2,1,1,1,1,2,2,1,1,1
SF,IH2012,2020-04-28 09:30:39.700,2650.0000,1094,0,3975960.000,0,-,-,-,-,2645.6000,2645.2000,2645.0000,2626.0000,2625.4000,2649.6000,2649.8000,2650.4000,2652.0000,2656.0000,1,2,2,1,1,3,1,1,1,1
SF,IH2012,2020-04-28 09:30:40.700,2650.0000,1094,0,3975960.000,0,-,-,-,-,2645.2000,2645.0000,2630.0000,2626.0000,2625.4000,2649.6000,2649.8000,2650.4000,2652.0000,2656.0000,2,2,1,1,1,3,1,1,1,1
SF,IH2012,2020-04-28 09:30:41.200,2650.0000,1094,0,3975960.000,0,-,-,-,-,2645.2000,2645.0000,2630.0000,2626.0000,2625.4000,2649.2000,2649.6000,2649.8000,2650.4000,2652.0000,2,2,1,1,1,1,2,1,1,1
SF,IH2012,2020-04-28 09:30:41.700,2650.0000,1094,0,3975960.000,0,-,-,-,-,2645.2000,2645.0000,2630.0000,2626.0000,2625.4000,2649.2000,2649.6000,2650.4000,2652.0000,2656.0000,2,2,1,1,1,2,1,1,1,1
SF,IH2012,2020-04-28 09:30:42.200,2650.0000,1094,0,3975960.000,0,-,-,-,-,2645.4000,2645.2000,2645.0000,2630.0000,2626.0000,2649.2000,2650.4000,2652.0000,2656.0000,2662.0000,1,2,2,1,1,2,1,1,1,1
SF,IH2012,2020-04-28 09:30:43.200,2650.0000,1094,0,3975960.000,0,-,-,-,-,2645.4000,2645.2000,2645.0000,2630.0000,2626.0000,2649.0000,2649.2000,2650.4000,2652.0000,2656.0000,2,2,2,1,1,1,2,1,1,1
SF,IH2012,2020-04-28 09:30:43.700,2650.0000,1094,0,3975960.000,0,-,-,-,-,2645.4000,2645.2000,2645.0000,2630.0000,2626.0000,2649.0000,2649.2000,2650.4000,2652.0000,2656.0000,2,2,2,1,1,2,1,1,1,1
SF,IH2012,2020-04-28 09:30:44.200,2650.0000,1094,0,3975960.000,0,-,-,-,-,2645.6000,2645.4000,2645.0000,2630.0000,2626.0000,2649.0000,2650.4000,2652.0000,2656.0000,2662.0000,2,2,2,1,1,2,1,1,1,1
SF,IH2012,2020-04-28 09:30:44.700,2650.0000,1094,0,3975960.000,0,-,-,-,-,2645.4000,2645.0000,2630.0000,2626.0000,2625.4000,2649.0000,2650.4000,2652.0000,2656.0000,2662.0000,2,2,1,1,1,2,1,1,1,1
SF,IH2012,2020-04-28 09:30:46.700,2650.0000,1094,0,3975960.000,0,-,-,-,-,2645.6000,2645.4000,2645.0000,2630.0000,2626.0000,2648.8000,2649.0000,2652.0000,2656.0000,2662.0000,1,2,2,1,1,1,2,1,1,1
