市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-05-25 09:30:14.500,2670.2000,15452,0,43262700.000,0,-,-,-,-,2670.6000,2670.4000,2670.0000,2666.2000,2665.6000,2671.2000,2672.0000,2672.2000,2672.6000,2673.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-05-25 09:30:15.000,2672.0000,15451,-1,44865660.000,2,0,2,多平,S,2671.2000,2670.8000,2670.0000,2666.2000,2665.6000,2672.2000,2672.6000,2673.8000,2674.2000,2674.8000,1,2,1,1,1,1,2,1,1,1
SF,IH2009,2020-05-25 09:30:15.500,2670.8000,15451,0,46468260.000,2,1,1,多换,S,2670.0000,2666.2000,2665.6000,2663.2000,2663.0000,2671.8000,2672.0000,2672.2000,2672.4000,2672.6000,1,1,1,1,4,2,3,2,1,1
SF,IH2009,2020-05-25 09:30:16.000,2670.8000,15451,0,46468260.000,0,-,-,-,-,2670.2000,2670.0000,2666.2000,2665.6000,2663.2000,2670.4000,2671.6000,2672.0000,2672.2000,2672.4000,1,1,1,1,1,1,3,2,1,1
SF,IH2009,2020-05-25 09:30:16.500,2670.2000,15449,-2,48871500.000,3,0,3,多平,S,2670.4000,2670.0000,2666.2000,2665.6000,2663.2000,2672.0000,2672.2000,2672.6000,2673.8000,2674.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-25 09:30:17.000,2670.2000,15448,-1,49672560.000,1,0,1,双平,S,2670.4000,2670.0000,2666.2000,2665.6000,2663.2000,2671.6000,2671.8000,2672.0000,2672.6000,2673.8000,1,1,1,1,1,1,2,2,1,1
SF,IH2009,2020-05-25 09:30:17.500,2670.2000,15448,0,49672560.000,0,-,-,-,-,2670.4000,2670.0000,2666.2000,2665.6000,2663.2000,2671.4000,2671.6000,2672.0000,2672.6000,2673.8000,1,1,1,1,1,2,2,1,1,1
SF,IH2009,2020-05-25 09:30:18.000,2670.4000,15448,0,50473680.000,1,0,1,多换,S,2670.0000,2666.2000,2665.6000,2663.2000,2663.0000,2671.2000,2671.4000,2671.6000,2672.6000,2673.8000,1,1,1,1,4,1,2,1,1,1
SF,IH2009,2020-05-25 09:30:18.500,2670.0000,15448,0,51274680.000,1,0,1,多换,S,2666.2000,2665.6000,2663.2000,2663.0000,2662.8000,2671.0000,2671.2000,2672.6000,2673.8000,2674.2000,1,1,1,4,1,3,1,1,1,1
SF,IH2009,2020-05-25 09:30:19.000,2670.0000,15448,0,51274680.000,0,-,-,-,-,2668.6000,2668.4000,2668.2000,2667.8000,2667.6000,2670.4000,2670.8000,2671.0000,2672.0000,2672.6000,3,1,1,2,2,2,1,2,1,1
SF,IH2009,2020-05-25 09:30:19.500,2670.0000,15448,0,51274680.000,0,-,-,-,-,2668.8000,2668.6000,2668.4000,2668.2000,2667.8000,2670.4000,2670.8000,2671.0000,2672.0000,2672.6000,6,3,1,2,3,2,1,1,1,1
SF,IH2009,2020-05-25 09:30:20.000,2670.0000,15448,0,51274680.000,0,-,-,-,-,2669.0000,2668.8000,2668.6000,2667.8000,2667.6000,2670.2000,2670.4000,2670.8000,2672.0000,2672.6000,2,8,4,3,2,1,2,1,1,1
SF,IH2009,2020-05-25 09:30:20.500,2670.0000,15448,0,51274680.000,0,-,-,-,-,2669.2000,2669.0000,2668.8000,2668.6000,2667.8000,2670.2000,2670.4000,2671.6000,2672.0000,2672.6000,6,2,2,4,3,2,2,1,1,1
SF,IH2009,2020-05-25 09:30:21.000,2670.2000,15447,-1,52075740.000,1,0,1,双平,S,2669.2000,2669.0000,2668.8000,2668.6000,2667.8000,2670.2000,2670.4000,2671.6000,2672.0000,2672.6000,6,2,2,4,3,1,2,1,1,1
SF,IH2009,2020-05-25 09:30:21.500,2670.2000,15447,0,52075740.000,0,-,-,-,-,2669.2000,2669.0000,2668.8000,2668.6000,2667.8000,2670.0000,2670.2000,2670.4000,2671.6000,2672.0000,6,2,2,4,3,1,1,2,1,1
SF,IH2009,2020-05-25 09:30:22.000,2670.2000,15447,0,52075740.000,0,-,-,-,-,2669.2000,2668.8000,2668.6000,2667.8000,2667.6000,2670.0000,2670.4000,2671.6000,2672.0000,2672.6000,4,1,4,3,2,1,2,1,1,1
SF,IH2009,2020-05-25 09:30:22.500,2670.2000,15447,0,52075740.000,0,-,-,-,-,2669.2000,2668.8000,2668.6000,2667.8000,2667.6000,2669.8000,2670.0000,2670.4000,2671.6000,2672.0000,1,1,4,3,2,1,1,2,1,1
SF,IH2009,2020-05-25 09:30:23.000,2669.8000,15446,-1,52876680.000,1,0,1,双平,S,2668.8000,2668.6000,2667.8000,2667.6000,2667.0000,2670.0000,2670.4000,2671.6000,2672.0000,2672.6000,1,1,3,2,1,1,2,1,1,1
SF,IH2009,2020-05-25 09:30:23.500,2670.0000,15446,0,53677680.000,1,0,1,多换,S,2669.0000,2667.8000,2667.6000,2667.0000,2666.6000,2670.4000,2671.6000,2672.0000,2672.6000,2673.6000,1,2,2,1,5,2,1,1,1,2
SF,IH2009,2020-05-25 09:30:24.000,2670.0000,15446,0,53677680.000,0,-,-,-,-,2669.0000,2667.8000,2667.6000,2667.0000,2666.6000,2669.8000,2670.2000,2670.4000,2671.6000,2672.0000,1,2,2,1,5,1,1,2,1,1
SF,IH2009,2020-05-25 09:30:24.500,2669.2000,15445,-1,55279380.000,2,0,2,多平,S,2669.0000,2667.8000,2667.6000,2667.0000,2666.6000,2670.0000,2670.2000,2670.4000,2671.6000,2672.0000,1,2,2,1,5,1,2,2,1,1
SF,IH2009,2020-05-25 09:30:25.000,2669.2000,15445,0,55279380.000,0,-,-,-,-,2669.0000,2667.8000,2667.6000,2667.0000,2666.6000,2670.0000,2670.2000,2670.4000,2671.6000,2672.0000,1,2,2,1,5,1,2,2,1,1
SF,IH2009,2020-05-25 09:30:25.500,2669.0000,15444,-1,56080080.000,1,0,1,双平,S,2667.8000,2667.6000,2667.0000,2666.6000,2666.4000,2669.8000,2670.2000,2670.4000,2671.6000,2672.0000,2,2,1,5,1,1,2,2,1,1
SF,IH2009,2020-05-25 09:30:26.000,2669.0000,15444,0,56080080.000,0,-,-,-,-,2668.2000,2668.0000,2667.8000,2667.6000,2667.0000,2669.6000,2669.8000,2670.0000,2670.2000,2670.4000,3,10,3,2,1,2,1,1,1,2
SF,IH2009,2020-05-25 09:30:26.500,2669.0000,15444,0,56080080.000,0,-,-,-,-,2668.4000,2668.2000,2668.0000,2667.8000,2667.6000,2669.6000,2670.0000,2670.2000,2670.4000,2671.6000,7,3,3,1,1,1,1,1,2,1
SF,IH2009,2020-05-25 09:30:27.000,2669.0000,15444,0,56080080.000,0,-,-,-,-,2668.6000,2668.4000,2668.2000,2668.0000,2667.8000,2669.4000,2669.6000,2670.0000,2670.2000,2670.4000,4,7,3,2,1,1,1,1,1,2
SF,IH2009,2020-05-25 09:30:27.500,2669.4000,15443,-1,56880900.000,1,0,1,双平,S,2668.8000,2668.6000,2668.4000,2668.2000,2668.0000,2669.6000,2670.0000,2670.2000,2670.4000,2672.0000,2,4,4,3,2,1,1,1,2,1
SF,IH2009,2020-05-25 09:30:28.000,2669.6000,15443,0,57681780.000,1,0,1,多换,S,2668.8000,2668.6000,2668.4000,2668.2000,2668.0000,2670.0000,2670.2000,2670.4000,2672.0000,2672.6000,2,4,4,3,2,1,1,2,1,1
SF,IH2009,2020-05-25 09:30:28.500,2669.6000,15443,0,57681780.000,0,-,-,-,-,2668.8000,2668.6000,2668.4000,2668.2000,2668.0000,2669.8000,2670.0000,2670.2000,2670.4000,2672.0000,2,1,4,3,2,1,1,1,2,1
SF,IH2009,2020-05-25 09:30:29.000,2669.0000,15440,-3,60083880.000,3,0,3,双平,S,2668.8000,2668.4000,2668.2000,2668.0000,2667.8000,2669.8000,2670.0000,2670.2000,2670.4000,2672.0000,2,3,3,2,1,1,1,1,2,1
SF,IH2009,2020-05-25 09:30:29.500,2669.0000,15440,0,60083880.000,0,-,-,-,-,2668.4000,2668.0000,2667.8000,2667.6000,2667.0000,2669.8000,2670.0000,2670.2000,2670.4000,2672.0000,2,2,1,1,1,1,1,1,2,1
SF,IH2009,2020-05-25 09:30:30.000,2669.0000,15440,0,60083880.000,0,-,-,-,-,2668.6000,2668.4000,2668.0000,2667.8000,2667.6000,2668.8000,2669.8000,2670.0000,2670.2000,2670.4000,3,1,2,1,1,1,1,1,1,2
SF,IH2009,2020-05-25 09:30:30.500,2668.6000,15438,-2,62485680.000,3,0,3,多平,S,2668.8000,2668.4000,2668.0000,2667.8000,2667.6000,2669.2000,2669.8000,2670.0000,2670.2000,2670.4000,1,1,2,1,1,1,1,1,1,2
SF,IH2009,2020-05-25 09:30:31.000,2668.8000,15437,-1,63286320.000,1,0,1,双平,S,2668.4000,2668.0000,2667.8000,2667.6000,2667.0000,2668.8000,2669.2000,2669.8000,2670.0000,2670.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-25 09:30:31.500,2668.8000,15436,-1,64086960.000,1,0,1,双平,S,2668.0000,2667.6000,2666.6000,2666.4000,2666.2000,2669.8000,2670.0000,2670.2000,2670.4000,2672.0000,1,1,5,1,2,1,1,1,2,2
SF,IH2009,2020-05-25 09:30:32.000,2669.6000,15435,-1,64887840.000,1,0,1,双平,S,2668.2000,2668.0000,2667.6000,2666.6000,2666.4000,2668.6000,2669.8000,2670.0000,2670.2000,2670.4000,2,1,1,5,1,1,1,1,1,2
SF,IH2009,2020-05-25 09:30:32.500,2668.6000,15434,-1,65688420.000,1,0,1,双平,S,2668.2000,2668.0000,2667.6000,2666.6000,2666.4000,2669.8000,2670.0000,2670.4000,2672.0000,2672.6000,2,1,1,5,1,1,1,2,2,1
SF,IH2009,2020-05-25 09:30:33.000,2668.6000,15434,0,65688420.000,0,-,-,-,-,2668.2000,2668.0000,2666.6000,2666.4000,2666.2000,2669.6000,2669.8000,2670.0000,2670.4000,2672.0000,2,1,5,1,2,1,1,1,2,2
SF,IH2009,2020-05-25 09:30:33.500,2668.6000,15434,0,65688420.000,0,-,-,-,-,2668.0000,2666.2000,2663.0000,2662.8000,2662.4000,2669.4000,2669.6000,2670.0000,2670.4000,2672.0000,1,1,4,1,1,1,2,1,2,2
SF,IH2009,2020-05-25 09:30:34.000,2668.6000,15434,0,65688420.000,0,-,-,-,-,2668.0000,2666.2000,2663.0000,2662.8000,2662.4000,2669.0000,2669.4000,2669.6000,2670.0000,2670.4000,1,1,4,1,1,1,1,1,1,2
SF,IH2009,2020-05-25 09:30:34.500,2668.6000,15434,0,65688420.000,0,-,-,-,-,2668.0000,2666.2000,2663.0000,2662.8000,2662.4000,2668.8000,2669.0000,2670.0000,2670.4000,2671.0000,1,1,4,1,1,1,1,1,2,1
SF,IH2009,2020-05-25 09:30:35.000,2668.0000,15434,0,66488820.000,1,0,1,多换,S,2666.2000,2663.0000,2662.8000,2662.4000,2661.2000,2668.0000,2668.4000,2668.8000,2670.0000,2670.4000,1,4,1,1,1,1,1,1,1,2
SF,IH2009,2020-05-25 09:30:35.500,2668.0000,15434,0,66488820.000,0,-,-,-,-,2666.4000,2666.2000,2663.0000,2662.8000,2662.4000,2667.6000,2667.8000,2668.0000,2670.0000,2670.4000,2,1,4,1,1,1,1,1,1,2
SF,IH2009,2020-05-25 09:30:36.000,2668.0000,15434,0,66488820.000,0,-,-,-,-,2666.4000,2666.2000,2663.0000,2662.8000,2662.4000,2667.4000,2667.6000,2667.8000,2668.0000,2670.0000,2,1,4,1,1,1,2,1,1,1
SF,IH2009,2020-05-25 09:30:36.500,2668.0000,15434,0,66488820.000,0,-,-,-,-,2666.4000,2666.2000,2663.0000,2662.8000,2662.4000,2667.4000,2667.6000,2667.8000,2668.0000,2670.0000,2,1,5,1,1,1,1,1,2,1
SF,IH2009,2020-05-25 09:30:37.000,2668.0000,15434,0,66488820.000,0,-,-,-,-,2666.4000,2666.2000,2663.0000,2662.8000,2662.4000,2667.4000,2667.8000,2668.0000,2670.0000,2670.4000,1,1,5,1,1,1,1,2,1,2
SF,IH2009,2020-05-25 09:30:37.500,2668.0000,15434,0,66488820.000,0,-,-,-,-,2666.2000,2663.0000,2662.8000,2662.4000,2661.2000,2667.4000,2667.8000,2668.0000,2670.0000,2670.4000,1,5,1,1,1,1,1,2,1,2
SF,IH2009,2020-05-25 09:30:38.000,2668.0000,15434,0,66488820.000,0,-,-,-,-,2666.4000,2666.2000,2663.0000,2662.8000,2662.4000,2667.8000,2668.0000,2670.0000,2670.4000,2672.0000,2,4,5,1,1,1,2,1,2,2
SF,IH2009,2020-05-25 09:30:38.500,2668.0000,15434,0,66488820.000,0,-,-,-,-,2666.4000,2666.2000,2663.0000,2662.8000,2662.4000,2667.6000,2667.8000,2668.0000,2670.0000,2670.4000,2,4,5,1,1,1,1,2,1,2
SF,IH2009,2020-05-25 09:30:39.000,2668.0000,15434,0,66488820.000,0,-,-,-,-,2666.6000,2666.4000,2666.2000,2663.0000,2662.8000,2667.6000,2667.8000,2668.0000,2670.0000,2670.4000,1,2,4,5,1,1,1,2,1,2
SF,IH2009,2020-05-25 09:30:39.500,2667.6000,15433,-1,67289100.000,1,0,1,双平,S,2666.6000,2666.4000,2666.2000,2663.0000,2662.8000,2668.0000,2670.0000,2670.4000,2672.0000,2672.4000,2,1,1,5,1,2,1,2,2,1
SF,IH2009,2020-05-25 09:30:40.000,2667.6000,15433,0,67289100.000,0,-,-,-,-,2667.8000,2666.8000,2666.6000,2666.2000,2663.0000,2668.0000,2670.0000,2670.4000,2672.0000,2672.4000,2,3,2,1,5,1,1,2,2,1
SF,IH2009,2020-05-25 09:30:40.500,2668.0000,15432,-1,68089500.000,1,0,1,双平,S,2668.2000,2668.0000,2667.8000,2667.0000,2666.8000,2668.4000,2670.4000,2672.0000,2672.4000,2672.6000,1,2,2,1,2,1,2,1,1,1
SF,IH2009,2020-05-25 09:30:41.000,2668.4000,15432,0,68890020.000,1,0,1,多换,S,2668.6000,2668.4000,2668.0000,2667.8000,2667.0000,2670.4000,2672.0000,2672.4000,2672.6000,2673.8000,2,3,1,2,1,2,1,1,1,1
SF,IH2009,2020-05-25 09:30:41.500,2668.4000,15432,0,68890020.000,0,-,-,-,-,2669.0000,2668.6000,2668.4000,2668.0000,2667.8000,2670.0000,2670.2000,2670.4000,2672.0000,2672.4000,1,2,3,1,2,1,3,3,1,1
SF,IH2009,2020-05-25 09:30:42.000,2669.8000,15429,-3,71292600.000,3,0,3,双平,S,2668.6000,2668.4000,2668.0000,2667.8000,2667.0000,2669.8000,2670.0000,2670.2000,2670.4000,2672.0000,2,1,1,2,1,2,1,1,2,1
SF,IH2009,2020-05-25 09:30:42.500,2669.8000,15429,0,71292600.000,0,-,-,-,-,2668.8000,2668.6000,2668.4000,2668.0000,2667.8000,2669.4000,2669.8000,2670.2000,2670.4000,2672.0000,2,2,1,1,2,1,2,1,2,1
SF,IH2009,2020-05-25 09:30:43.000,2668.8000,15428,-1,72093240.000,1,0,1,双平,S,2668.6000,2668.4000,2668.0000,2667.8000,2667.0000,2669.4000,2669.8000,2670.2000,2670.4000,2672.0000,2,1,1,2,1,1,2,1,2,1
SF,IH2009,2020-05-25 09:30:43.500,2668.8000,15428,0,72093240.000,0,-,-,-,-,2668.4000,2668.0000,2667.8000,2667.0000,2666.8000,2668.6000,2668.8000,2669.4000,2669.8000,2670.2000,1,1,2,1,1,1,1,1,2,1
SF,IH2009,2020-05-25 09:30:44.000,2668.8000,15427,-1,73694460.000,2,0,2,多平,S,2668.0000,2667.8000,2667.0000,2666.8000,2666.2000,2669.8000,2670.2000,2670.4000,2672.0000,2672.4000,1,2,1,1,1,2,1,2,1,1
SF,IH2009,2020-05-25 09:30:44.500,2669.6000,15426,-1,74495340.000,1,0,1,双平,S,2668.2000,2668.0000,2667.8000,2667.0000,2666.8000,2669.6000,2669.8000,2670.2000,2670.4000,2672.0000,2,1,2,1,1,2,2,1,2,1
SF,IH2009,2020-05-25 09:30:45.000,2668.0000,15423,-3,76896660.000,3,0,3,双平,S,2667.8000,2667.0000,2666.8000,2666.2000,2663.0000,2669.4000,2669.6000,2669.8000,2670.2000,2670.4000,2,1,1,1,5,3,2,1,1,2
SF,IH2009,2020-05-25 09:30:45.500,2669.4000,15420,-3,80099820.000,4,0,4,多平,S,2668.0000,2667.0000,2666.8000,2666.2000,2663.0000,2669.4000,2669.6000,2669.8000,2670.2000,2670.4000,1,1,1,1,5,1,1,1,1,2
SF,IH2009,2020-05-25 09:30:46.000,2669.4000,15420,0,80099820.000,0,-,-,-,-,2667.0000,2666.8000,2666.2000,2663.0000,2662.8000,2668.0000,2669.2000,2669.4000,2669.6000,2669.8000,1,1,1,5,1,2,1,1,1,1
SF,IH2009,2020-05-25 09:30:46.500,2669.4000,15420,0,80099820.000,0,-,-,-,-,2668.0000,2667.2000,2667.0000,2666.8000,2666.2000,2669.0000,2669.2000,2669.6000,2670.2000,2670.4000,1,2,1,1,1,1,1,1,1,2
SF,IH2009,2020-05-25 09:30:47.000,2669.0000,15418,-2,81701220.000,2,0,2,双平,S,2667.2000,2667.0000,2666.8000,2666.2000,2663.0000,2669.6000,2670.2000,2670.4000,2672.0000,2672.4000,1,1,1,1,5,1,1,2,1,1
SF,IH2009,2020-05-25 09:30:47.500,2669.0000,15418,0,81701220.000,0,-,-,-,-,2667.4000,2667.2000,2667.0000,2666.2000,2663.0000,2669.4000,2669.6000,2670.2000,2670.4000,2672.0000,2,1,1,1,5,1,1,1,2,1
SF,IH2009,2020-05-25 09:30:48.000,2669.0000,15418,0,81701220.000,0,-,-,-,-,2667.6000,2667.4000,2667.0000,2666.2000,2663.0000,2669.2000,2669.4000,2669.6000,2669.8000,2670.2000,2,2,1,1,5,2,1,1,1,1
SF,IH2009,2020-05-25 09:30:48.500,2669.0000,15418,0,81701220.000,0,-,-,-,-,2667.4000,2667.0000,2666.2000,2663.0000,2662.8000,2669.0000,2669.2000,2669.6000,2669.8000,2670.2000,1,1,1,5,1,2,10,1,1,1
SF,IH2009,2020-05-25 09:30:49.000,2669.0000,15418,0,81701220.000,0,-,-,-,-,2667.6000,2667.4000,2667.0000,2666.2000,2663.0000,2668.4000,2668.8000,2669.0000,2669.2000,2669.6000,1,1,1,1,5,1,2,1,2,1
SF,IH2009,2020-05-25 09:30:49.500,2667.0000,15415,-3,84101820.000,3,0,3,双平,S,2666.2000,2663.0000,2662.8000,2662.4000,2661.2000,2667.0000,2667.2000,2667.4000,2667.6000,2668.0000,1,5,1,1,1,5,9,3,3,7
SF,IH2009,2020-05-25 09:30:50.000,2667.4000,15413,-2,87301800.000,4,1,3,多平,S,2663.0000,2662.8000,2662.4000,2661.2000,2660.2000,2667.4000,2667.6000,2668.2000,2668.4000,2668.8000,5,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-05-25 09:30:50.500,2667.4000,15413,0,87301800.000,0,-,-,-,-,2664.6000,2664.2000,2664.0000,2663.8000,2663.4000,2667.0000,2667.2000,2667.4000,2667.6000,2668.4000,1,3,2,2,8,1,1,2,1,1
SF,IH2009,2020-05-25 09:30:51.000,2667.4000,15413,0,87301800.000,0,-,-,-,-,2665.0000,2664.8000,2664.2000,2664.0000,2663.8000,2666.8000,2667.0000,2668.4000,2668.8000,2669.6000,1,3,3,2,1,1,2,1,1,2
SF,IH2009,2020-05-25 09:30:51.500,2667.4000,15413,0,87301800.000,0,-,-,-,-,2665.2000,2665.0000,2664.6000,2664.2000,2664.0000,2666.8000,2667.0000,2668.8000,2669.6000,2672.0000,5,1,1,3,1,1,2,1,2,1
