市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2010,2020-08-24 09:29:00.300,3272.2000,0,0,0.000,0.000,-,-,-,-,3298.4000,3286.2000,3280.0000,3202.2000,3166.6000,3308.8000,3320.8000,3347.8000,3393.0000,3498.0000,2,1,2,1,3,1,1,3,2,1
SF,IH2010,2020-08-24 09:30:00.300,3272.2000,0,0,0.000,0,-,-,-,-,3298.4000,3286.2000,3280.0000,3266.8000,3202.2000,3308.8000,3320.8000,3347.8000,3393.0000,3458.8000,2,1,2,1,1,1,1,3,2,1
SF,IH2010,2020-08-24 09:30:00.800,3272.2000,0,0,0.000,0,-,-,-,-,3298.6000,3286.2000,3280.0000,3266.8000,3202.2000,3308.6000,3308.8000,3347.8000,3393.0000,3458.8000,1,1,2,1,1,1,1,3,2,1
SF,IH2010,2020-08-24 09:30:01.300,3272.2000,0,0,0.000,0,-,-,-,-,3298.6000,3286.2000,3280.0000,3266.8000,3202.2000,3308.8000,3347.8000,3393.0000,3458.8000,3498.0000,1,1,2,1,1,1,3,2,1,1
SF,IH2010,2020-08-24 09:30:01.800,3272.2000,0,0,0.000,0,-,-,-,-,3298.6000,3280.0000,3202.2000,3166.6000,3148.4000,3308.8000,3347.8000,3393.0000,3458.8000,3498.0000,1,2,1,3,1,1,3,2,1,1
SF,IH2010,2020-08-24 09:30:02.300,3272.2000,0,0,0.000,0,-,-,-,-,3298.6000,3280.0000,3202.2000,3166.6000,3148.4000,3308.8000,3347.8000,3393.0000,3458.8000,3498.0000,1,2,1,3,1,1,3,2,1,1
SF,IH2010,2020-08-24 09:30:02.800,3272.2000,0,0,0.000,0,-,-,-,-,3308.6000,3298.6000,3280.0000,3202.2000,3166.6000,3308.8000,3393.0000,3458.8000,3498.0000,3501.4000,5,1,2,1,3,1,2,1,1,3
SF,IH2010,2020-08-24 09:30:03.300,3308.6000,2,2,1985220.000,2,2,0,双开,S,3308.6000,3298.6000,3280.0000,3202.2000,3166.6000,3393.0000,3458.8000,3498.0000,3501.4000,3567.0000,4,1,2,1,3,2,1,1,3,1
SF,IH2010,2020-08-24 09:30:03.800,3308.6000,6,4,5955540.000,4,4,0,双开,S,3280.0000,3202.2000,3166.6000,3148.4000,3068.4000,3392.8000,3393.0000,3498.0000,3501.4000,3543.0000,2,1,3,1,2,1,4,1,3,1
SF,IH2010,2020-08-24 09:30:04.300,3308.6000,6,0,5955540.000,0,-,-,-,-,3280.2000,3280.0000,3249.6000,3202.2000,3166.6000,3392.8000,3393.0000,3498.0000,3501.4000,3543.0000,2,2,1,1,3,5,2,1,3,1
SF,IH2010,2020-08-24 09:30:04.800,3308.6000,6,0,5955540.000,0,-,-,-,-,3280.2000,3280.0000,3202.2000,3166.6000,3148.4000,3392.8000,3393.0000,3498.0000,3501.4000,3543.0000,2,2,1,3,1,5,2,1,3,1
SF,IH2010,2020-08-24 09:30:05.300,3308.6000,6,0,5955540.000,0,-,-,-,-,3291.4000,3280.2000,3280.0000,3202.2000,3166.6000,3392.8000,3393.0000,3498.0000,3501.4000,3543.0000,1,2,2,1,3,5,2,1,3,1
SF,IH2010,2020-08-24 09:30:05.800,3308.6000,6,0,5955540.000,0,-,-,-,-,3291.6000,3291.4000,3280.2000,3280.0000,3202.2000,3392.8000,3393.0000,3498.0000,3501.4000,3543.0000,1,1,1,2,1,5,2,1,3,1
SF,IH2010,2020-08-24 09:30:08.800,3308.6000,6,0,5955540.000,0,-,-,-,-,3297.2000,3291.6000,3291.4000,3280.2000,3280.0000,3392.8000,3393.0000,3498.0000,3501.4000,3543.0000,1,1,1,1,2,5,2,1,3,1
SF,IH2010,2020-08-24 09:30:09.300,3308.6000,6,0,5955540.000,0,-,-,-,-,3297.2000,3291.4000,3280.2000,3280.0000,3202.2000,3392.8000,3393.0000,3498.0000,3501.4000,3543.0000,1,1,1,2,1,6,2,1,3,1
SF,IH2010,2020-08-24 09:30:09.800,3308.6000,6,0,5955540.000,0,-,-,-,-,3297.2000,3291.4000,3280.2000,3280.0000,3202.2000,3392.8000,3393.0000,3498.0000,3501.4000,3543.0000,1,1,1,2,1,5,2,1,3,1
SF,IH2010,2020-08-24 09:30:10.300,3308.6000,6,0,5955540.000,0,-,-,-,-,3297.2000,3291.4000,3280.2000,3280.0000,3202.2000,3392.6000,3392.8000,3393.0000,3498.0000,3501.4000,1,1,1,2,1,1,6,2,1,3
SF,IH2010,2020-08-24 09:30:10.800,3308.6000,6,0,5955540.000,0,-,-,-,-,3291.4000,3280.2000,3280.0000,3202.2000,3166.6000,3392.6000,3392.8000,3393.0000,3498.0000,3501.4000,1,1,2,1,3,3,3,2,1,3
SF,IH2010,2020-08-24 09:30:11.300,3308.6000,6,0,5955540.000,0,-,-,-,-,3291.6000,3280.2000,3280.0000,3202.2000,3166.6000,3313.8000,3392.4000,3392.6000,3392.8000,3393.0000,1,1,2,1,3,1,1,2,1,2
SF,IH2010,2020-08-24 09:30:11.800,3308.6000,6,0,5955540.000,0,-,-,-,-,3291.6000,3280.2000,3280.0000,3202.2000,3166.6000,3313.6000,3313.8000,3322.0000,3392.4000,3392.6000,1,1,2,1,3,1,1,1,1,2
SF,IH2010,2020-08-24 09:30:12.300,3308.6000,6,0,5955540.000,0,-,-,-,-,3291.6000,3280.2000,3280.0000,3202.2000,3166.6000,3312.2000,3313.6000,3313.8000,3322.0000,3392.4000,1,1,2,1,3,1,1,1,1,3
SF,IH2010,2020-08-24 09:30:12.800,3308.6000,6,0,5955540.000,0,-,-,-,-,3291.6000,3280.2000,3280.0000,3202.2000,3166.6000,3312.0000,3312.2000,3322.0000,3392.4000,3392.6000,1,1,2,1,3,1,1,1,1,1
SF,IH2010,2020-08-24 09:30:13.300,3308.6000,6,0,5955540.000,0,-,-,-,-,3291.6000,3280.2000,3280.0000,3202.2000,3166.6000,3311.4000,3312.0000,3312.2000,3322.0000,3392.4000,1,1,2,1,3,1,1,1,1,1
SF,IH2010,2020-08-24 09:30:13.800,3308.6000,6,0,5955540.000,0,-,-,-,-,3291.6000,3280.2000,3280.0000,3202.2000,3166.6000,3311.2000,3311.4000,3311.8000,3312.0000,3312.2000,1,1,2,1,3,1,1,2,1,1
SF,IH2010,2020-08-24 09:30:14.300,3308.6000,6,0,5955540.000,0,-,-,-,-,3291.6000,3280.2000,3280.0000,3202.2000,3166.6000,3311.2000,3311.4000,3311.8000,3312.2000,3322.0000,1,1,2,1,3,1,1,1,1,1
SF,IH2010,2020-08-24 09:30:14.800,3308.6000,6,0,5955540.000,0,-,-,-,-,3291.6000,3280.2000,3280.0000,3202.2000,3166.6000,3310.8000,3311.2000,3311.4000,3312.2000,3322.0000,1,1,2,1,3,1,1,1,1,1
