市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-05-06 09:29:00.100,2690.0000,1474,0,6456000.000,8.000,-,-,-,-,2690.0000,2688.8000,2685.0000,2680.0000,2675.0000,2699.0000,2700.0000,2716.0000,2716.8000,2725.0000,1,1,1,1,1,1,2,1,2,1
SF,IH2012,2020-05-06 09:30:00.100,2690.0000,1474,0,10490640.000,5,2,3,多换,S,2687.0000,2685.0000,2680.0000,2675.0000,2671.2000,2690.0000,2698.6000,2699.0000,2716.0000,2716.8000,2,1,1,1,1,7,5,1,1,2
SF,IH2012,2020-05-06 09:30:00.600,2689.6000,1474,0,12103620.000,2,1,1,多换,S,2687.2000,2687.0000,2685.0000,2680.0000,2675.0000,2689.6000,2689.8000,2690.0000,2698.6000,2699.0000,1,1,1,1,1,3,1,8,1,1
SF,IH2012,2020-05-06 09:30:01.100,2687.0000,1473,-1,12909720.000,1,0,1,双平,S,2685.0000,2680.0000,2675.0000,2671.2000,2662.8000,2689.4000,2689.6000,2690.0000,2699.0000,2716.8000,1,1,1,1,1,1,3,8,1,2
SF,IH2012,2020-05-06 09:30:01.600,2689.6000,1473,0,15330300.000,3,1,2,多换,S,2685.2000,2685.0000,2680.0000,2675.0000,2671.2000,2690.0000,2699.0000,2725.0000,2751.0000,2763.0000,1,1,1,1,1,8,1,1,4,2
SF,IH2012,2020-05-06 09:30:02.100,2689.6000,1473,0,15330300.000,0,-,-,-,-,2685.4000,2685.2000,2685.0000,2680.0000,2675.0000,2689.0000,2690.0000,2699.0000,2725.0000,2751.0000,5,1,2,1,1,2,8,1,1,4
SF,IH2012,2020-05-06 09:30:02.600,2685.4000,1472,-1,16941540.000,2,0,2,多平,S,2685.4000,2685.0000,2680.0000,2675.0000,2671.2000,2689.0000,2690.0000,2699.0000,2725.0000,2751.0000,3,2,1,1,1,2,8,1,1,4
SF,IH2012,2020-05-06 09:30:03.100,2685.4000,1472,0,16941540.000,0,-,-,-,-,2685.6000,2685.4000,2685.0000,2680.0000,2675.0000,2689.0000,2690.0000,2699.0000,2725.0000,2751.0000,1,3,2,1,1,1,8,1,1,4
SF,IH2012,2020-05-06 09:30:03.600,2685.4000,1472,0,16941540.000,0,-,-,-,-,2685.8000,2685.6000,2685.4000,2685.0000,2680.0000,2689.0000,2690.0000,2699.0000,2725.0000,2751.0000,2,1,1,2,1,1,8,1,1,4
SF,IH2012,2020-05-06 09:30:04.100,2689.0000,1472,0,17748240.000,1,0,1,多换,S,2686.0000,2685.8000,2685.0000,2683.2000,2680.0000,2690.0000,2699.0000,2725.0000,2751.0000,2763.0000,1,2,2,1,1,8,1,1,4,2
