市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-03-04 09:29:00.300,2876.4000,6990,0,10355040.000,12.000,-,-,-,-,2872.0000,2862.8000,2855.8000,2851.8000,2848.0000,2885.4000,2887.4000,2888.0000,2888.2000,2889.0000,1,2,1,2,2,1,2,1,1,1
SF,IH2009,2020-03-04 09:30:00.300,2873.6000,6986,-4,15531720.000,6,1,5,多平,S,2876.4000,2873.6000,2873.2000,2872.4000,2872.2000,2881.4000,2883.8000,2885.2000,2885.4000,2887.4000,1,2,1,3,1,1,1,1,1,2
SF,IH2009,2020-03-04 09:30:00.800,2873.6000,6986,0,15531720.000,0,-,-,-,-,2876.8000,2876.6000,2876.4000,2873.6000,2873.2000,2881.4000,2883.8000,2884.0000,2885.0000,2885.2000,6,2,1,2,1,1,1,2,1,1
SF,IH2009,2020-03-04 09:30:01.300,2881.4000,6986,0,16396140.000,1,0,1,多换,S,2877.0000,2876.8000,2873.6000,2873.2000,2872.2000,2883.8000,2884.0000,2885.0000,2885.2000,2888.0000,2,3,2,1,2,1,2,1,1,1
SF,IH2009,2020-03-04 09:30:01.800,2881.4000,6986,0,16396140.000,0,-,-,-,-,2879.0000,2877.4000,2877.2000,2877.0000,2873.6000,2883.8000,2885.0000,2885.2000,2888.0000,2889.0000,1,3,3,4,2,1,1,2,1,1
SF,IH2009,2020-03-04 09:30:02.300,2881.4000,6986,0,16396140.000,0,-,-,-,-,2881.0000,2879.4000,2879.2000,2877.2000,2877.0000,2883.8000,2884.0000,2885.0000,2885.2000,2888.0000,1,3,4,3,2,1,1,1,2,1
SF,IH2009,2020-03-04 09:30:02.800,2881.4000,6986,0,17260560.000,1,0,1,多换,S,2881.2000,2881.0000,2877.2000,2877.0000,2873.6000,2883.8000,2885.0000,2885.2000,2888.0000,2889.0000,6,1,3,2,2,1,1,2,1,1
SF,IH2009,2020-03-04 09:30:03.800,2881.4000,6986,0,17260560.000,0,-,-,-,-,2881.2000,2881.0000,2877.2000,2877.0000,2873.6000,2883.8000,2885.0000,2885.2000,2888.0000,2889.0000,7,1,3,2,2,1,1,2,1,1
SF,IH2009,2020-03-04 09:30:04.300,2881.4000,6986,0,17260560.000,0,-,-,-,-,2881.2000,2881.0000,2877.2000,2877.0000,2873.6000,2883.6000,2883.8000,2885.0000,2885.2000,2888.0000,3,1,3,2,2,1,1,1,2,1
SF,IH2009,2020-03-04 09:30:04.800,2881.4000,6986,0,17260560.000,0,-,-,-,-,2881.6000,2881.2000,2881.0000,2877.2000,2877.0000,2883.6000,2883.8000,2885.0000,2885.2000,2888.0000,3,3,1,3,2,1,1,1,2,1
