市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-11-14 09:29:00.000,2960.0000,11679,0,0.000,0.000,-,-,-,-,2965.8000,2962.4000,2960.4000,2960.0000,2958.4000,2969.6000,2970.0000,2971.6000,2972.2000,2972.8000,1,1,2,1,3,1,1,1,1,1
SF,IH2003,2019-11-14 09:30:00.500,2960.0000,11679,0,0.000,0,-,-,-,-,2960.4000,2955.0000,2954.0000,2951.8000,2945.0000,2969.2000,2969.4000,2969.6000,2969.8000,2970.0000,2,1,1,1,2,9,1,3,1,1
SF,IH2003,2019-11-14 09:30:01.000,2960.0000,11679,0,0.000,0,-,-,-,-,2965.2000,2964.0000,2963.2000,2962.2000,2960.8000,2968.8000,2969.0000,2969.2000,2969.4000,2969.6000,1,3,2,3,9,3,1,9,2,3
SF,IH2003,2019-11-14 09:30:01.500,2960.0000,11679,0,0.000,0,-,-,-,-,2965.0000,2963.2000,2960.8000,2960.6000,2960.4000,2968.4000,2968.6000,2968.8000,2969.0000,2969.4000,1,2,9,3,2,9,1,3,1,1
SF,IH2003,2019-11-14 09:30:02.000,2960.0000,11679,0,0.000,0,-,-,-,-,2965.0000,2960.8000,2960.6000,2960.4000,2960.0000,2968.0000,2968.2000,2968.4000,2968.6000,2969.4000,1,9,3,2,5,3,1,9,1,1
SF,IH2003,2019-11-14 09:30:02.500,2960.0000,11679,0,0.000,0,-,-,-,-,2965.0000,2960.8000,2960.6000,2960.0000,2955.0000,2967.6000,2967.8000,2968.0000,2968.2000,2969.6000,1,9,3,5,1,9,1,4,1,1
SF,IH2003,2019-11-14 09:30:03.000,2960.0000,11679,0,0.000,0,-,-,-,-,2965.2000,2965.0000,2960.8000,2960.6000,2960.0000,2967.4000,2967.6000,2967.8000,2969.6000,2969.8000,1,1,9,3,5,3,9,1,1,1
SF,IH2003,2019-11-14 09:30:03.500,2960.0000,11679,0,0.000,0,-,-,-,-,2965.4000,2965.2000,2965.0000,2960.6000,2960.0000,2967.2000,2967.8000,2969.6000,2969.8000,2970.0000,2,11,1,3,5,1,1,1,1,1
SF,IH2003,2019-11-14 09:30:04.000,2960.0000,11679,0,0.000,0,-,-,-,-,2966.4000,2965.8000,2965.6000,2965.4000,2965.2000,2969.6000,2969.8000,2970.0000,2972.8000,2974.6000,1,9,1,2,2,1,1,1,1,1
SF,IH2003,2019-11-14 09:30:04.500,2960.0000,11679,0,0.000,0,-,-,-,-,2966.8000,2966.6000,2965.6000,2965.2000,2965.0000,2969.4000,2969.6000,2969.8000,2970.0000,2972.8000,9,3,1,1,1,3,1,1,1,1
SF,IH2003,2019-11-14 09:30:05.000,2960.0000,11679,0,0.000,0,-,-,-,-,2967.0000,2966.8000,2966.6000,2965.2000,2965.0000,2969.4000,2969.6000,2969.8000,2970.0000,2972.8000,2,9,1,1,1,3,1,1,1,1
SF,IH2003,2019-11-14 09:30:05.500,2960.0000,11679,0,0.000,0,-,-,-,-,2967.2000,2967.0000,2966.6000,2965.0000,2960.0000,2969.4000,2969.6000,2969.8000,2970.0000,2972.8000,9,2,1,1,5,3,1,1,1,1
SF,IH2003,2019-11-14 09:30:06.000,2969.6000,11677,-2,1781640.000,2,0,2,双平,S,2967.4000,2967.2000,2967.0000,2965.0000,2960.0000,2969.8000,2970.4000,2972.8000,2974.6000,2975.0000,2,9,2,1,5,1,1,1,1,2
SF,IH2003,2019-11-14 09:30:06.500,2968.2000,11677,0,2672100.000,1,0,1,多换,S,2967.8000,2967.6000,2967.4000,2967.0000,2965.0000,2969.6000,2969.8000,2970.0000,2972.8000,2974.6000,9,1,2,1,1,1,1,1,1,1
SF,IH2003,2019-11-14 09:30:07.000,2968.2000,11677,0,2672100.000,0,-,-,-,-,2968.0000,2967.8000,2967.4000,2965.0000,2960.0000,2969.0000,2969.8000,2972.8000,2974.6000,2975.0000,3,9,1,1,5,1,1,1,1,2
SF,IH2003,2019-11-14 09:30:07.500,2969.0000,11676,-1,3562800.000,1,0,1,双平,S,2968.4000,2968.0000,2967.8000,2967.4000,2965.0000,2969.8000,2972.8000,2974.6000,2975.0000,2975.4000,1,2,9,1,1,1,1,1,2,5
SF,IH2003,2019-11-14 09:30:08.000,2968.6000,11675,-1,4453380.000,1,0,1,双平,S,2968.0000,2967.8000,2967.4000,2967.0000,2965.0000,2969.8000,2970.0000,2970.4000,2972.8000,2974.6000,1,9,1,1,1,1,1,1,1,1
SF,IH2003,2019-11-14 09:30:08.500,2968.6000,11675,0,4453380.000,0,-,-,-,-,2968.2000,2968.0000,2967.4000,2965.0000,2960.0000,2969.6000,2969.8000,2970.0000,2972.8000,2974.6000,1,1,1,1,5,1,1,1,1,1
SF,IH2003,2019-11-14 09:30:09.500,2969.6000,11674,-1,5344260.000,1,0,1,双平,S,2968.2000,2968.0000,2967.4000,2965.0000,2960.0000,2969.8000,2970.0000,2970.8000,2972.8000,2974.6000,1,1,2,1,5,1,1,1,1,1
SF,IH2003,2019-11-14 09:30:10.000,2969.6000,11674,0,5344260.000,0,-,-,-,-,2968.2000,2968.0000,2967.4000,2965.0000,2960.0000,2969.8000,2970.0000,2972.8000,2974.6000,2975.0000,1,1,1,1,5,1,1,1,1,2
SF,IH2003,2019-11-14 09:30:10.500,2969.8000,11673,-1,6235200.000,1,0,1,双平,S,2968.2000,2968.0000,2967.4000,2965.0000,2960.0000,2970.0000,2972.8000,2974.6000,2975.0000,2975.4000,1,1,1,1,5,1,1,1,2,5
SF,IH2003,2019-11-14 09:30:11.000,2969.8000,11673,0,6235200.000,0,-,-,-,-,2968.4000,2968.2000,2968.0000,2967.4000,2965.0000,2969.6000,2969.8000,2970.0000,2972.8000,2974.6000,1,1,1,1,1,9,1,1,1,1
SF,IH2003,2019-11-14 09:30:11.500,2969.8000,11673,0,6235200.000,0,-,-,-,-,2968.4000,2968.2000,2968.0000,2967.4000,2965.0000,2969.6000,2969.8000,2970.0000,2972.8000,2974.6000,1,1,1,1,1,9,1,1,1,1
SF,IH2003,2019-11-14 09:30:12.000,2968.4000,11671,-2,8016300.000,2,0,2,双平,S,2968.2000,2968.0000,2967.4000,2966.8000,2965.0000,2969.6000,2969.8000,2970.0000,2970.2000,2972.8000,1,1,1,1,1,9,1,1,1,1
SF,IH2003,2019-11-14 09:30:12.500,2968.4000,11671,0,8016300.000,0,-,-,-,-,2968.2000,2967.4000,2965.0000,2960.0000,2955.0000,2969.4000,2969.6000,2969.8000,2970.0000,2972.8000,1,1,1,5,1,1,9,1,1,1
SF,IH2003,2019-11-14 09:30:13.500,2969.4000,11670,-1,8907120.000,1,0,1,双平,S,2968.2000,2967.6000,2967.4000,2960.0000,2955.0000,2969.8000,2970.0000,2971.0000,2972.8000,2974.6000,1,1,1,5,1,1,1,1,1,1
SF,IH2003,2019-11-14 09:30:14.000,2969.4000,11670,0,8907120.000,0,-,-,-,-,2968.4000,2968.2000,2967.4000,2960.0000,2955.0000,2969.8000,2970.0000,2972.8000,2974.6000,2975.0000,1,1,1,5,1,1,1,1,1,2
SF,IH2003,2019-11-14 09:30:14.500,2969.4000,11670,0,8907120.000,0,-,-,-,-,2967.4000,2960.0000,2955.0000,2954.0000,2951.8000,2969.6000,2969.8000,2970.0000,2972.8000,2974.6000,1,5,1,1,1,10,1,1,1,1
SF,IH2003,2019-11-14 09:30:15.000,2969.4000,11670,0,8907120.000,0,-,-,-,-,2967.6000,2967.4000,2960.0000,2955.0000,2954.0000,2969.4000,2969.6000,2969.8000,2970.0000,2972.8000,1,1,5,1,1,1,9,1,1,1
SF,IH2003,2019-11-14 09:30:15.500,2969.4000,11670,0,10688760.000,2,1,1,多换,S,2960.0000,2955.0000,2954.0000,2951.8000,2949.0000,2969.0000,2969.2000,2969.4000,2969.8000,2970.0000,5,1,1,1,1,7,2,2,1,1
SF,IH2003,2019-11-14 09:30:16.000,2969.4000,11670,0,10688760.000,0,-,-,-,-,2966.8000,2965.6000,2965.2000,2964.4000,2964.0000,2968.8000,2969.4000,2969.8000,2970.0000,2972.8000,1,3,1,1,3,1,1,1,1,1
SF,IH2003,2019-11-14 09:30:16.500,2967.0000,11667,-3,13359060.000,3,0,3,双平,S,2965.2000,2964.0000,2963.2000,2960.4000,2960.2000,2968.6000,2968.8000,2969.0000,2969.4000,2970.0000,1,3,2,7,1,1,2,1,1,1
SF,IH2003,2019-11-14 09:30:17.000,2967.0000,11667,0,13359060.000,0,-,-,-,-,2965.6000,2965.4000,2965.2000,2964.0000,2963.2000,2968.4000,2968.8000,2969.4000,2970.0000,2972.8000,9,3,1,3,2,2,1,1,1,1
SF,IH2003,2019-11-14 09:30:17.500,2967.0000,11667,0,13359060.000,0,-,-,-,-,2965.8000,2965.6000,2965.2000,2964.0000,2963.2000,2968.4000,2970.0000,2972.8000,2974.6000,2975.0000,1,9,1,3,2,2,1,1,1,2
SF,IH2003,2019-11-14 09:30:18.000,2967.0000,11667,0,13359060.000,0,-,-,-,-,2965.8000,2965.6000,2965.2000,2964.0000,2963.2000,2968.4000,2969.2000,2970.0000,2972.8000,2974.6000,1,9,1,3,2,2,1,1,1,1
SF,IH2003,2019-11-14 09:30:18.500,2967.0000,11667,0,13359060.000,0,-,-,-,-,2965.2000,2964.0000,2963.2000,2960.0000,2955.0000,2968.0000,2968.4000,2969.2000,2970.0000,2972.8000,1,3,2,5,1,9,2,1,1,1
SF,IH2003,2019-11-14 09:30:19.000,2967.0000,11667,0,13359060.000,0,-,-,-,-,2965.4000,2965.2000,2964.0000,2963.2000,2960.0000,2967.8000,2969.2000,2970.0000,2972.8000,2974.6000,10,1,3,2,5,2,1,1,1,1
SF,IH2003,2019-11-14 09:30:19.500,2967.8000,11667,0,15139740.000,2,1,1,多换,S,2965.6000,2965.4000,2965.2000,2964.0000,2963.2000,2968.8000,2969.2000,2970.0000,2972.8000,2974.6000,1,1,1,3,2,1,1,1,1,1
SF,IH2003,2019-11-14 09:30:20.000,2967.8000,11667,0,15139740.000,0,-,-,-,-,2965.8000,2965.6000,2965.2000,2964.0000,2963.2000,2968.6000,2969.2000,2970.0000,2972.8000,2974.6000,11,1,1,3,2,1,1,1,1,1
SF,IH2003,2019-11-14 09:30:20.500,2967.8000,11667,0,15139740.000,0,-,-,-,-,2966.0000,2965.8000,2965.2000,2964.0000,2960.0000,2968.4000,2969.0000,2969.2000,2970.0000,2972.8000,1,2,1,3,5,9,2,1,1,1
SF,IH2003,2019-11-14 09:30:21.000,2967.8000,11667,0,15139740.000,0,-,-,-,-,2966.2000,2966.0000,2965.2000,2964.0000,2960.0000,2969.0000,2970.0000,2972.8000,2974.6000,2975.0000,2,10,1,3,5,2,1,1,1,2
SF,IH2003,2019-11-14 09:30:21.500,2967.8000,11667,0,15139740.000,0,-,-,-,-,2966.4000,2965.2000,2964.0000,2960.0000,2955.0000,2968.6000,2968.8000,2969.0000,2970.0000,2972.8000,2,1,3,5,1,9,1,2,1,1
SF,IH2003,2019-11-14 09:30:22.000,2967.8000,11667,0,15139740.000,0,-,-,-,-,2966.4000,2965.2000,2964.0000,2960.0000,2955.0000,2968.4000,2968.6000,2969.0000,2970.0000,2972.8000,2,1,3,5,1,1,9,2,1,1
SF,IH2003,2019-11-14 09:30:22.500,2967.8000,11667,0,15139740.000,0,-,-,-,-,2966.4000,2965.2000,2964.0000,2960.0000,2955.0000,2968.6000,2969.0000,2970.0000,2972.8000,2974.6000,2,1,3,5,1,9,2,1,1,1
SF,IH2003,2019-11-14 09:30:23.000,2967.8000,11667,0,15139740.000,0,-,-,-,-,2966.4000,2965.2000,2964.0000,2960.0000,2955.0000,2968.6000,2969.0000,2970.0000,2972.8000,2974.6000,2,1,3,5,1,9,2,1,1,1
SF,IH2003,2019-11-14 09:30:25.500,2967.8000,11667,0,15139740.000,0,-,-,-,-,2967.4000,2966.4000,2965.2000,2964.0000,2960.0000,2968.6000,2969.0000,2970.0000,2972.8000,2974.6000,1,2,1,3,5,9,2,1,1,1
SF,IH2003,2019-11-14 09:30:26.000,2967.4000,11666,-1,16029960.000,1,0,1,双平,S,2966.4000,2965.2000,2964.0000,2960.0000,2955.0000,2968.4000,2968.6000,2969.0000,2970.0000,2972.8000,1,1,3,5,1,1,9,2,1,1
SF,IH2003,2019-11-14 09:30:26.500,2966.6000,11665,-1,16919940.000,1,0,1,双平,S,2966.4000,2965.2000,2964.0000,2960.0000,2955.0000,2968.2000,2968.6000,2969.0000,2970.0000,2972.8000,1,2,3,5,1,10,1,2,1,1
SF,IH2003,2019-11-14 09:30:27.000,2966.6000,11665,0,16919940.000,0,-,-,-,-,2966.4000,2965.2000,2964.0000,2960.0000,2955.0000,2968.0000,2968.2000,2969.0000,2970.0000,2972.8000,1,1,3,5,1,1,9,2,1,1
SF,IH2003,2019-11-14 09:30:27.500,2966.6000,11665,0,16919940.000,0,-,-,-,-,2966.4000,2965.2000,2964.0000,2960.0000,2955.0000,2969.0000,2970.0000,2972.8000,2974.6000,2975.0000,1,1,3,5,1,2,1,1,1,2
SF,IH2003,2019-11-14 09:30:28.000,2966.6000,11665,0,16919940.000,0,-,-,-,-,2966.4000,2965.2000,2964.0000,2960.0000,2955.0000,2968.6000,2968.8000,2969.0000,2970.0000,2972.8000,1,1,3,5,1,9,1,2,1,1
SF,IH2003,2019-11-14 09:30:28.500,2966.6000,11665,0,16919940.000,0,-,-,-,-,2966.4000,2965.2000,2964.0000,2960.0000,2955.0000,2968.4000,2968.6000,2969.0000,2970.0000,2972.8000,1,1,3,5,1,1,9,2,1,1
SF,IH2003,2019-11-14 09:30:29.000,2966.4000,11664,-1,17809860.000,1,0,1,双平,S,2965.2000,2964.0000,2960.0000,2955.0000,2954.0000,2968.2000,2968.4000,2968.6000,2969.0000,2970.0000,1,3,5,1,1,1,1,9,2,1
SF,IH2003,2019-11-14 09:30:29.500,2966.4000,11664,0,17809860.000,0,-,-,-,-,2965.4000,2965.2000,2964.0000,2960.0000,2955.0000,2968.0000,2968.2000,2969.0000,2970.0000,2972.8000,1,1,3,5,1,1,9,2,1,1
SF,IH2003,2019-11-14 09:30:32.500,2966.4000,11664,0,17809860.000,0,-,-,-,-,2965.4000,2965.2000,2964.0000,2960.0000,2955.0000,2968.0000,2969.0000,2970.0000,2972.8000,2974.6000,1,1,3,5,1,1,2,1,1,1
SF,IH2003,2019-11-14 09:30:33.000,2966.4000,11664,0,17809860.000,0,-,-,-,-,2965.4000,2965.2000,2964.0000,2960.0000,2955.0000,2967.8000,2968.0000,2969.0000,2970.0000,2972.8000,1,1,3,5,1,1,1,2,1,1
SF,IH2003,2019-11-14 09:30:33.500,2966.4000,11664,0,17809860.000,0,-,-,-,-,2965.4000,2965.2000,2964.0000,2960.0000,2955.0000,2967.6000,2967.8000,2969.0000,2970.0000,2972.8000,1,1,3,5,1,1,1,2,1,1
SF,IH2003,2019-11-14 09:30:34.000,2966.4000,11664,0,17809860.000,0,-,-,-,-,2965.4000,2964.0000,2960.0000,2955.0000,2954.0000,2967.4000,2967.6000,2969.0000,2970.0000,2972.8000,1,2,5,1,1,1,1,2,1,1
SF,IH2003,2019-11-14 09:30:34.500,2966.4000,11664,0,17809860.000,0,-,-,-,-,2965.6000,2965.4000,2965.2000,2964.0000,2960.0000,2967.4000,2969.0000,2970.0000,2972.8000,2974.6000,1,1,1,2,5,1,2,1,1,1
SF,IH2003,2019-11-14 09:30:35.000,2966.4000,11664,0,17809860.000,0,-,-,-,-,2964.0000,2960.0000,2955.0000,2954.0000,2951.8000,2967.2000,2967.4000,2969.0000,2970.0000,2972.8000,2,5,1,1,1,1,1,2,1,1
SF,IH2003,2019-11-14 09:30:35.500,2966.4000,11664,0,17809860.000,0,-,-,-,-,2964.2000,2964.0000,2963.8000,2960.0000,2955.0000,2967.0000,2967.2000,2969.0000,2970.0000,2972.8000,12,3,1,5,1,1,10,2,1,1
SF,IH2003,2019-11-14 09:30:36.000,2966.4000,11664,0,17809860.000,0,-,-,-,-,2965.8000,2964.2000,2964.0000,2963.8000,2960.0000,2967.0000,2967.2000,2969.0000,2970.0000,2972.8000,1,12,3,1,5,1,9,2,1,1
SF,IH2003,2019-11-14 09:30:36.500,2966.4000,11664,0,17809860.000,0,-,-,-,-,2964.2000,2964.0000,2963.8000,2960.0000,2955.0000,2967.0000,2969.0000,2970.0000,2972.8000,2974.6000,10,3,1,5,1,1,2,1,1,1
SF,IH2003,2019-11-14 09:30:37.000,2966.4000,11664,0,17809860.000,0,-,-,-,-,2964.4000,2964.2000,2964.0000,2963.8000,2960.0000,2967.0000,2969.0000,2970.0000,2972.8000,2974.6000,2,10,2,1,5,1,2,1,1,1
SF,IH2003,2019-11-14 09:30:37.500,2967.0000,11664,0,18699960.000,1,0,1,多换,S,2967.4000,2964.6000,2964.4000,2964.2000,2964.0000,2969.0000,2970.0000,2972.8000,2974.6000,2975.0000,1,2,2,10,2,2,1,1,1,2
SF,IH2003,2019-11-14 09:30:38.000,2967.4000,11663,-1,20480400.000,2,0,2,多平,S,2964.6000,2964.2000,2964.0000,2963.8000,2960.0000,2967.4000,2968.2000,2968.6000,2968.8000,2969.0000,1,10,2,1,5,1,1,9,6,2
SF,IH2003,2019-11-14 09:30:38.500,2967.4000,11663,0,20480400.000,0,-,-,-,-,2964.8000,2964.6000,2964.2000,2964.0000,2963.8000,2967.2000,2967.8000,2968.6000,2969.0000,2970.0000,1,1,10,2,1,2,1,9,2,1
SF,IH2003,2019-11-14 09:30:39.000,2967.4000,11663,0,20480400.000,0,-,-,-,-,2965.2000,2965.0000,2964.8000,2964.6000,2964.2000,2967.2000,2967.8000,2968.6000,2969.0000,2970.0000,1,10,1,1,1,1,1,9,2,1
SF,IH2003,2019-11-14 09:30:39.500,2967.4000,11663,0,20480400.000,0,-,-,-,-,2965.4000,2964.6000,2964.2000,2964.0000,2960.0000,2967.2000,2967.8000,2968.6000,2969.0000,2970.0000,2,1,1,2,5,1,1,9,2,1
SF,IH2003,2019-11-14 09:30:40.000,2967.4000,11663,0,20480400.000,0,-,-,-,-,2965.4000,2964.6000,2964.2000,2964.0000,2960.0000,2967.2000,2967.8000,2968.0000,2968.6000,2969.0000,2,1,1,2,5,1,1,1,9,2
SF,IH2003,2019-11-14 09:30:40.500,2967.4000,11663,0,20480400.000,0,-,-,-,-,2965.4000,2964.6000,2964.2000,2964.0000,2960.0000,2967.2000,2967.8000,2968.0000,2968.6000,2969.0000,2,1,1,2,5,1,1,1,9,2
