市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-04-23 09:29:00.000,2634.0000,1017,0,1580400.000,2.000,-,-,-,-,2633.8000,2633.2000,2631.6000,2631.0000,2630.0000,2642.0000,2643.6000,2649.0000,2651.2000,2651.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-23 09:30:00.500,2634.0000,1017,0,1580400.000,0,-,-,-,-,2635.6000,2635.4000,2634.2000,2634.0000,2633.8000,2642.0000,2643.6000,2649.0000,2658.2000,2660.2000,2,1,3,1,1,1,1,1,2,1
SF,IH2012,2020-04-23 09:30:01.000,2634.0000,1017,0,1580400.000,0,-,-,-,-,2636.2000,2636.0000,2635.8000,2635.6000,2635.4000,2642.0000,2649.0000,2658.2000,2660.2000,2693.0000,1,2,6,2,1,1,1,2,1,1
SF,IH2012,2020-04-23 09:30:01.500,2634.0000,1017,0,1580400.000,0,-,-,-,-,2636.6000,2636.4000,2636.2000,2635.6000,2634.2000,2642.0000,2658.2000,2660.2000,2693.0000,2717.0000,2,2,1,2,1,1,2,1,1,4
SF,IH2012,2020-04-23 09:30:02.000,2634.0000,1017,0,1580400.000,0,-,-,-,-,2637.0000,2636.8000,2636.6000,2636.2000,2635.6000,2642.0000,2658.2000,2660.2000,2693.0000,2717.0000,1,2,2,1,2,1,2,1,1,4
SF,IH2012,2020-04-23 09:30:02.500,2634.0000,1017,0,1580400.000,0,-,-,-,-,2637.4000,2637.2000,2637.0000,2636.2000,2635.6000,2642.0000,2658.2000,2660.2000,2693.0000,2717.0000,2,2,1,1,2,1,2,1,1,4
SF,IH2012,2020-04-23 09:30:03.000,2634.0000,1017,0,1580400.000,0,-,-,-,-,2637.6000,2637.4000,2636.2000,2634.2000,2631.0000,2641.8000,2642.0000,2658.2000,2660.2000,2693.0000,1,2,1,1,1,1,1,2,1,1
SF,IH2012,2020-04-23 09:30:03.500,2634.0000,1017,0,1580400.000,0,-,-,-,-,2637.6000,2636.2000,2635.2000,2631.0000,2630.0000,2641.8000,2642.0000,2658.2000,2660.2000,2693.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-04-23 09:30:04.000,2634.0000,1017,0,1580400.000,0,-,-,-,-,2637.6000,2636.2000,2635.2000,2635.0000,2631.0000,2641.8000,2642.0000,2658.2000,2660.2000,2693.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-04-23 09:30:04.500,2634.0000,1017,0,1580400.000,0,-,-,-,-,2637.6000,2636.2000,2635.2000,2635.0000,2631.0000,2641.8000,2642.0000,2648.6000,2649.4000,2658.2000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-04-23 09:30:07.500,2634.0000,1017,0,1580400.000,0,-,-,-,-,2637.6000,2636.2000,2635.2000,2635.0000,2631.0000,2641.6000,2641.8000,2642.0000,2648.6000,2649.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-04-23 09:30:08.000,2637.6000,1016,-1,2371680.000,1,0,1,双平,S,2636.2000,2635.2000,2635.0000,2634.2000,2631.0000,2641.4000,2641.6000,2642.0000,2648.6000,2649.4000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-04-23 09:30:08.500,2637.6000,1016,0,2371680.000,0,-,-,-,-,2636.2000,2635.0000,2634.2000,2631.0000,2630.0000,2637.6000,2641.0000,2641.4000,2642.0000,2648.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-04-23 09:30:09.000,2637.6000,1015,-1,3162960.000,1,0,1,双平,S,2636.2000,2635.0000,2634.2000,2631.0000,2630.0000,2641.4000,2642.0000,2648.6000,2649.4000,2658.2000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-04-23 09:30:09.500,2637.6000,1015,0,3162960.000,0,-,-,-,-,2636.4000,2636.2000,2635.0000,2634.2000,2631.0000,2642.0000,2648.6000,2649.4000,2658.2000,2660.2000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-04-23 09:30:10.000,2637.6000,1015,0,3162960.000,0,-,-,-,-,2636.4000,2636.2000,2635.0000,2634.2000,2631.0000,2641.6000,2641.8000,2642.0000,2648.6000,2649.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-04-23 09:30:11.000,2637.6000,1015,0,3162960.000,0,-,-,-,-,2636.4000,2636.2000,2635.0000,2634.2000,2631.0000,2641.6000,2641.8000,2642.0000,2648.6000,2649.4000,1,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-04-23 09:30:12.000,2637.6000,1015,0,3162960.000,0,-,-,-,-,2637.6000,2636.4000,2636.2000,2635.0000,2634.2000,2641.6000,2641.8000,2642.0000,2648.6000,2649.4000,1,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-04-23 09:30:12.500,2637.6000,1015,0,3162960.000,0,-,-,-,-,2637.6000,2636.2000,2635.0000,2634.2000,2631.0000,2641.4000,2641.6000,2641.8000,2642.0000,2648.6000,1,1,1,1,1,1,2,1,2,1
SF,IH2012,2020-04-23 09:30:13.000,2637.6000,1015,0,3162960.000,0,-,-,-,-,2637.6000,2636.2000,2635.0000,2634.2000,2631.0000,2641.0000,2641.4000,2641.8000,2642.0000,2648.6000,1,1,1,1,1,2,1,1,2,1
SF,IH2012,2020-04-23 09:30:13.500,2637.6000,1015,0,3162960.000,0,-,-,-,-,2637.6000,2636.2000,2635.0000,2634.2000,2631.0000,2640.8000,2641.8000,2642.0000,2648.6000,2649.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-04-23 09:30:14.500,2637.6000,1015,0,3162960.000,0,-,-,-,-,2637.6000,2636.2000,2635.0000,2631.0000,2630.0000,2640.8000,2641.8000,2642.0000,2648.6000,2649.4000,1,1,1,1,1,1,1,2,1,1
