市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-03-11 09:30:05.000,2906.4000,16211,-1,33145800.000,1,0,1,双平,S,2907.4000,2906.0000,2905.8000,2905.6000,2905.2000,2908.8000,2909.0000,2909.8000,2910.0000,2912.6000,2,1,5,3,1,2,3,1,2,1
SF,IH2006,2020-03-11 09:30:05.500,2907.4000,16210,-1,34018020.000,1,0,1,双平,S,2907.4000,2906.4000,2905.8000,2905.6000,2905.2000,2908.0000,2908.2000,2908.6000,2908.8000,2909.0000,1,1,5,3,1,1,4,1,5,3
SF,IH2006,2020-03-11 09:30:06.000,2907.4000,16210,0,34018020.000,0,-,-,-,-,2906.4000,2905.6000,2905.2000,2905.0000,2903.0000,2908.0000,2908.6000,2908.8000,2909.0000,2909.8000,1,3,1,1,1,1,1,5,3,1
SF,IH2006,2020-03-11 09:30:06.500,2907.4000,16210,0,34018020.000,0,-,-,-,-,2906.4000,2905.6000,2905.2000,2905.0000,2903.0000,2908.6000,2908.8000,2909.0000,2909.8000,2910.0000,1,3,6,1,1,1,5,3,1,2
SF,IH2006,2020-03-11 09:30:07.000,2907.4000,16210,0,34018020.000,0,-,-,-,-,2906.6000,2906.4000,2905.6000,2905.2000,2905.0000,2908.4000,2908.6000,2908.8000,2909.0000,2909.8000,1,1,3,1,1,2,4,5,3,1
SF,IH2006,2020-03-11 09:30:07.500,2907.4000,16210,0,34018020.000,0,-,-,-,-,2906.6000,2906.4000,2905.6000,2905.2000,2905.0000,2907.4000,2907.6000,2908.4000,2908.6000,2908.8000,1,1,3,1,1,3,1,2,4,5
SF,IH2006,2020-03-11 09:30:08.000,2907.4000,16207,-3,36634140.000,3,0,3,双平,S,2905.8000,2905.6000,2905.2000,2905.0000,2903.0000,2906.4000,2907.4000,2908.4000,2908.6000,2908.8000,1,3,1,1,1,1,3,1,4,5
SF,IH2006,2020-03-11 09:30:08.500,2908.4000,16207,0,40123020.000,4,2,2,多换,S,2908.4000,2908.0000,2906.0000,2905.8000,2905.6000,2908.6000,2908.8000,2909.0000,2909.8000,2910.0000,3,1,1,1,3,3,4,3,1,2
SF,IH2006,2020-03-11 09:30:09.000,2908.0000,16207,0,43612980.000,4,2,2,多换,S,2905.8000,2905.6000,2905.2000,2905.0000,2903.0000,2906.6000,2907.0000,2907.6000,2907.8000,2908.0000,1,3,1,1,1,3,3,3,1,1
SF,IH2006,2020-03-11 09:30:09.500,2905.6000,16204,-3,47972040.000,5,1,4,多平,S,2905.6000,2905.2000,2905.0000,2903.0000,2901.8000,2906.4000,2906.6000,2907.0000,2907.6000,2907.8000,1,1,1,1,1,1,3,2,2,1
SF,IH2006,2020-03-11 09:30:10.000,2906.6000,16199,-5,54946800.000,8,1,7,多平,S,2906.4000,2903.0000,2901.8000,2900.0000,2899.4000,2907.0000,2907.6000,2907.8000,2908.0000,2908.2000,1,1,1,4,5,2,2,1,1,1
SF,IH2006,2020-03-11 09:30:10.500,2906.4000,16197,-2,56690640.000,2,0,2,双平,S,2904.0000,2903.0000,2901.8000,2900.0000,2899.4000,2906.4000,2906.6000,2906.8000,2907.0000,2907.6000,1,1,1,4,5,1,1,2,3,2
SF,IH2006,2020-03-11 09:30:11.000,2906.4000,16197,0,56690640.000,0,-,-,-,-,2906.0000,2905.0000,2904.2000,2904.0000,2903.0000,2906.2000,2906.4000,2907.0000,2907.6000,2907.8000,1,1,1,1,5,2,2,3,2,1
SF,IH2006,2020-03-11 09:30:11.500,2906.0000,16197,0,57562440.000,1,0,1,多换,S,2905.0000,2904.0000,2903.0000,2901.8000,2900.0000,2905.4000,2906.0000,2906.2000,2906.4000,2907.0000,1,1,1,1,4,3,1,2,1,3
SF,IH2006,2020-03-11 09:30:12.000,2905.2000,16193,-4,61920420.000,5,0,5,多平,S,2905.0000,2904.0000,2903.0000,2901.8000,2900.0000,2906.2000,2906.4000,2907.0000,2907.6000,2907.8000,1,1,1,1,4,2,1,3,2,1
SF,IH2006,2020-03-11 09:30:12.500,2905.2000,16193,0,61920420.000,0,-,-,-,-,2905.0000,2904.0000,2903.0000,2901.8000,2900.0000,2905.8000,2906.0000,2906.2000,2906.4000,2907.0000,1,1,1,1,4,1,1,2,1,3
SF,IH2006,2020-03-11 09:30:13.000,2905.2000,16193,0,61920420.000,0,-,-,-,-,2905.0000,2904.0000,2903.0000,2901.8000,2900.0000,2905.2000,2905.4000,2906.2000,2906.4000,2907.0000,1,1,1,1,4,2,1,1,1,3
SF,IH2006,2020-03-11 09:30:13.500,2905.4000,16188,-5,67150020.000,6,0,6,多平,S,2905.0000,2904.0000,2903.0000,2901.8000,2900.0000,2906.2000,2906.4000,2907.0000,2907.8000,2908.0000,1,5,1,1,4,1,1,3,1,1
SF,IH2006,2020-03-11 09:30:14.000,2905.4000,16188,0,67150020.000,0,-,-,-,-,2905.0000,2904.0000,2903.8000,2903.0000,2901.8000,2906.2000,2906.4000,2907.0000,2907.8000,2908.0000,1,5,1,1,1,2,1,3,1,1
SF,IH2006,2020-03-11 09:30:14.500,2905.4000,16188,0,67150020.000,0,-,-,-,-,2905.2000,2905.0000,2904.0000,2903.8000,2903.0000,2906.2000,2906.4000,2907.0000,2907.8000,2908.0000,1,1,5,1,1,2,1,3,1,1
SF,IH2006,2020-03-11 09:30:15.000,2906.2000,16187,-1,68021880.000,1,0,1,双平,S,2905.2000,2905.0000,2904.0000,2903.8000,2903.0000,2906.2000,2906.4000,2907.0000,2907.8000,2908.0000,1,1,5,1,1,1,1,3,1,1
SF,IH2006,2020-03-11 09:30:15.500,2905.4000,16182,-5,72380220.000,5,0,5,双平,S,2905.0000,2904.0000,2903.8000,2903.0000,2901.8000,2906.4000,2907.0000,2907.8000,2908.0000,2908.2000,1,5,1,1,1,1,3,1,1,1
SF,IH2006,2020-03-11 09:30:16.000,2906.4000,16181,-1,73252140.000,1,0,1,双平,S,2905.2000,2905.0000,2904.0000,2903.8000,2903.0000,2907.0000,2907.8000,2908.0000,2908.2000,2908.6000,2,1,5,1,1,3,1,1,1,3
SF,IH2006,2020-03-11 09:30:16.500,2906.4000,16181,0,73252140.000,0,-,-,-,-,2905.4000,2905.2000,2905.0000,2904.0000,2903.8000,2906.8000,2907.0000,2907.8000,2908.0000,2908.2000,1,2,1,5,1,1,3,1,1,1
SF,IH2006,2020-03-11 09:30:17.000,2906.4000,16181,0,73252140.000,0,-,-,-,-,2906.2000,2905.6000,2905.2000,2905.0000,2904.0000,2907.0000,2907.8000,2908.0000,2908.2000,2908.6000,1,3,1,2,5,3,1,1,1,3
SF,IH2006,2020-03-11 09:30:17.500,2905.6000,16180,-1,74995680.000,2,0,2,多平,S,2905.6000,2905.0000,2904.0000,2903.0000,2901.8000,2906.0000,2906.2000,2906.4000,2906.8000,2907.0000,1,1,1,1,1,1,4,5,3,3
SF,IH2006,2020-03-11 09:30:18.000,2905.0000,16177,-3,77610540.000,3,0,3,双平,S,2904.2000,2904.0000,2903.0000,2901.8000,2900.0000,2906.2000,2906.8000,2907.0000,2907.8000,2908.0000,4,1,1,1,4,3,2,3,1,1
SF,IH2006,2020-03-11 09:30:18.500,2905.0000,16177,0,77610540.000,0,-,-,-,-,2904.4000,2904.0000,2903.0000,2901.8000,2900.0000,2906.2000,2906.4000,2906.8000,2907.0000,2907.8000,2,6,1,1,4,2,2,2,3,1
SF,IH2006,2020-03-11 09:30:19.000,2904.4000,16176,-1,78481860.000,1,0,1,双平,S,2904.4000,2903.6000,2903.0000,2901.8000,2900.0000,2905.6000,2906.0000,2906.2000,2906.8000,2907.0000,1,5,1,1,4,1,2,3,2,3
SF,IH2006,2020-03-11 09:30:19.500,2904.4000,16176,0,78481860.000,0,-,-,-,-,2904.4000,2903.6000,2903.0000,2901.8000,2900.0000,2905.4000,2905.6000,2906.0000,2906.2000,2906.8000,1,5,1,1,4,1,1,1,3,2
SF,IH2006,2020-03-11 09:30:20.000,2904.4000,16176,0,78481860.000,0,-,-,-,-,2904.4000,2903.6000,2903.0000,2901.8000,2900.0000,2905.2000,2905.6000,2906.2000,2906.8000,2907.0000,1,5,1,1,4,2,1,3,2,3
SF,IH2006,2020-03-11 09:30:20.500,2904.4000,16176,0,78481860.000,0,-,-,-,-,2903.6000,2903.0000,2901.8000,2900.0000,2899.4000,2905.0000,2905.2000,2905.6000,2906.2000,2906.8000,5,1,1,4,5,1,2,1,3,2
SF,IH2006,2020-03-11 09:30:21.000,2905.0000,16176,0,79353360.000,1,0,1,多换,S,2904.0000,2903.8000,2903.6000,2903.0000,2901.8000,2905.2000,2905.6000,2906.2000,2906.8000,2907.0000,4,4,1,1,1,1,1,3,2,3
SF,IH2006,2020-03-11 09:30:21.500,2905.0000,16176,0,79353360.000,0,-,-,-,-,2904.0000,2903.8000,2903.6000,2903.0000,2901.8000,2905.6000,2906.2000,2906.8000,2907.0000,2907.8000,4,4,1,1,1,1,3,2,3,1
SF,IH2006,2020-03-11 09:30:22.000,2905.0000,16176,0,79353360.000,0,-,-,-,-,2905.0000,2904.2000,2904.0000,2903.6000,2903.0000,2905.4000,2905.6000,2906.2000,2906.8000,2907.0000,1,1,4,1,1,1,1,3,2,3
SF,IH2006,2020-03-11 09:30:22.500,2905.0000,16176,0,80224860.000,1,0,1,多换,S,2904.0000,2903.6000,2903.0000,2901.8000,2900.0000,2905.0000,2905.2000,2905.4000,2905.6000,2906.2000,4,1,1,1,4,2,2,2,1,3
SF,IH2006,2020-03-11 09:30:23.000,2905.6000,16173,-3,82839540.000,3,0,3,双平,S,2904.0000,2903.6000,2903.0000,2901.8000,2900.0000,2906.2000,2906.8000,2907.0000,2907.8000,2908.0000,4,1,1,1,4,3,1,3,1,1
SF,IH2006,2020-03-11 09:30:23.500,2905.6000,16173,0,82839540.000,0,-,-,-,-,2904.0000,2903.6000,2903.0000,2901.8000,2900.0000,2906.2000,2906.8000,2907.0000,2907.8000,2908.0000,4,1,1,1,4,3,1,3,1,1
SF,IH2006,2020-03-11 09:30:24.000,2905.6000,16173,0,82839540.000,0,-,-,-,-,2904.2000,2904.0000,2903.6000,2903.0000,2901.8000,2906.2000,2906.8000,2907.0000,2907.8000,2908.0000,3,4,1,1,1,4,1,3,1,1
SF,IH2006,2020-03-11 09:30:24.500,2905.6000,16173,0,82839540.000,0,-,-,-,-,2904.2000,2904.0000,2903.6000,2903.0000,2901.8000,2906.0000,2906.2000,2906.8000,2907.0000,2907.8000,3,4,1,1,1,1,4,1,3,1
SF,IH2006,2020-03-11 09:30:25.000,2905.6000,16173,0,82839540.000,0,-,-,-,-,2904.4000,2904.2000,2903.8000,2903.6000,2903.0000,2905.8000,2906.0000,2906.2000,2906.8000,2907.0000,1,3,4,1,1,1,1,3,1,3
SF,IH2006,2020-03-11 09:30:25.500,2905.6000,16173,0,82839540.000,0,-,-,-,-,2903.8000,2903.6000,2903.0000,2901.8000,2900.0000,2905.6000,2905.8000,2906.0000,2906.2000,2906.8000,4,1,1,1,4,2,2,1,3,1
SF,IH2006,2020-03-11 09:30:26.000,2905.6000,16173,0,82839540.000,0,-,-,-,-,2904.0000,2903.8000,2903.6000,2903.0000,2901.8000,2904.2000,2904.4000,2905.6000,2906.0000,2906.2000,1,4,1,1,1,1,5,2,1,3
SF,IH2006,2020-03-11 09:30:26.500,2904.4000,16172,-1,85453440.000,3,1,2,多平,S,2904.2000,2903.8000,2903.6000,2903.0000,2901.8000,2904.4000,2906.0000,2906.2000,2906.8000,2907.0000,4,4,1,1,1,3,1,3,1,3
SF,IH2006,2020-03-11 09:30:27.000,2904.4000,16172,0,88067400.000,3,1,2,多换,S,2904.4000,2904.2000,2903.8000,2903.6000,2903.0000,2906.0000,2906.2000,2906.8000,2907.0000,2907.8000,5,1,4,1,1,1,3,1,3,1
SF,IH2006,2020-03-11 09:30:27.500,2904.4000,16172,0,88067400.000,0,-,-,-,-,2904.4000,2903.8000,2903.6000,2903.0000,2901.8000,2905.8000,2906.0000,2906.2000,2906.8000,2907.0000,3,4,1,1,1,3,1,3,1,3
SF,IH2006,2020-03-11 09:30:28.000,2904.4000,16172,0,88067400.000,0,-,-,-,-,2903.8000,2903.6000,2903.0000,2901.8000,2900.0000,2905.8000,2906.0000,2906.2000,2906.8000,2907.0000,4,1,1,1,4,3,1,3,1,4
SF,IH2006,2020-03-11 09:30:28.500,2904.4000,16172,0,88067400.000,0,-,-,-,-,2904.0000,2903.8000,2903.6000,2903.0000,2901.8000,2905.8000,2906.0000,2906.2000,2906.8000,2907.0000,4,4,3,1,1,1,1,3,1,4
SF,IH2006,2020-03-11 09:30:29.000,2904.4000,16172,0,88067400.000,0,-,-,-,-,2904.2000,2904.0000,2903.8000,2903.6000,2903.0000,2905.6000,2905.8000,2906.2000,2906.8000,2907.0000,1,1,4,1,1,7,2,3,1,4
SF,IH2006,2020-03-11 09:30:29.500,2904.4000,16172,0,88067400.000,0,-,-,-,-,2904.4000,2904.0000,2903.6000,2903.0000,2901.8000,2905.6000,2905.8000,2906.2000,2906.8000,2907.0000,3,1,5,1,1,2,2,3,1,4
SF,IH2006,2020-03-11 09:30:30.000,2904.4000,16172,0,88067400.000,0,-,-,-,-,2904.4000,2904.0000,2903.6000,2903.0000,2902.6000,2905.6000,2905.8000,2906.2000,2906.8000,2907.0000,3,1,5,1,1,1,2,3,1,4
SF,IH2006,2020-03-11 09:30:30.500,2904.4000,16172,0,88067400.000,0,-,-,-,-,2904.4000,2904.0000,2903.6000,2903.0000,2902.6000,2905.4000,2905.8000,2906.2000,2906.8000,2907.0000,3,1,5,1,1,1,2,3,1,4
SF,IH2006,2020-03-11 09:30:31.000,2904.4000,16172,0,88067400.000,0,-,-,-,-,2904.6000,2903.6000,2903.0000,2902.6000,2901.8000,2905.8000,2906.2000,2907.0000,2907.8000,2908.0000,3,5,1,1,1,1,3,4,1,1
SF,IH2006,2020-03-11 09:30:31.500,2904.6000,16171,-1,89810520.000,2,0,2,多平,S,2904.6000,2903.6000,2903.0000,2902.6000,2901.8000,2905.0000,2906.2000,2907.0000,2907.8000,2908.0000,2,5,1,1,1,1,3,4,1,1
SF,IH2006,2020-03-11 09:30:32.000,2905.0000,16171,0,90682020.000,1,0,1,多换,S,2905.2000,2905.0000,2904.6000,2903.6000,2903.0000,2905.8000,2906.2000,2907.0000,2907.8000,2908.0000,1,3,2,5,1,1,2,4,1,1
SF,IH2006,2020-03-11 09:30:32.500,2905.8000,16170,-1,91553760.000,1,0,1,双平,S,2905.2000,2905.0000,2904.6000,2903.6000,2903.0000,2906.2000,2907.0000,2907.8000,2908.0000,2908.2000,1,2,2,5,1,2,4,1,1,1
SF,IH2006,2020-03-11 09:30:33.000,2905.8000,16170,0,91553760.000,0,-,-,-,-,2905.2000,2905.0000,2903.6000,2903.0000,2902.6000,2906.2000,2907.0000,2907.8000,2908.0000,2908.2000,1,3,5,1,1,2,4,1,1,1
SF,IH2006,2020-03-11 09:30:33.500,2905.2000,16169,-1,92425320.000,1,0,1,双平,S,2905.0000,2903.6000,2903.0000,2902.6000,2901.8000,2906.2000,2907.0000,2907.8000,2908.0000,2908.2000,3,5,1,1,1,2,4,1,1,1
SF,IH2006,2020-03-11 09:30:34.000,2905.2000,16169,0,92425320.000,0,-,-,-,-,2905.0000,2903.6000,2903.0000,2902.6000,2901.8000,2906.0000,2906.2000,2907.0000,2907.8000,2908.0000,2,5,1,1,1,3,2,4,2,1
SF,IH2006,2020-03-11 09:30:34.500,2905.2000,16169,0,92425320.000,0,-,-,-,-,2905.0000,2903.6000,2903.0000,2902.6000,2901.8000,2906.0000,2906.2000,2907.0000,2907.8000,2908.0000,3,5,1,1,1,3,2,4,2,1
SF,IH2006,2020-03-11 09:30:35.000,2906.0000,16168,-1,93297120.000,1,0,1,双平,S,2906.0000,2905.2000,2905.0000,2903.6000,2903.0000,2906.2000,2907.0000,2907.8000,2908.0000,2908.2000,1,1,3,5,1,2,4,2,1,1
SF,IH2006,2020-03-11 09:30:35.500,2906.2000,16165,-3,95912640.000,3,0,3,双平,S,2905.4000,2905.2000,2905.0000,2903.0000,2902.6000,2907.0000,2907.8000,2908.0000,2908.6000,2908.8000,5,1,3,1,1,1,2,1,3,1
SF,IH2006,2020-03-11 09:30:36.000,2906.2000,16165,0,95912640.000,0,-,-,-,-,2905.6000,2905.4000,2905.2000,2905.0000,2903.0000,2907.0000,2907.8000,2908.0000,2908.6000,2908.8000,7,1,1,3,1,1,2,1,3,1
SF,IH2006,2020-03-11 09:30:36.500,2906.2000,16165,0,96784500.000,1,0,1,多换,S,2905.8000,2905.6000,2905.4000,2905.0000,2903.0000,2906.0000,2906.8000,2907.0000,2907.8000,2908.0000,4,3,1,3,1,1,1,4,2,1
SF,IH2006,2020-03-11 09:30:37.000,2906.0000,16164,-1,97656300.000,1,0,1,双平,S,2906.2000,2906.0000,2905.6000,2905.4000,2905.0000,2907.0000,2907.8000,2908.0000,2908.6000,2908.8000,2,2,3,1,3,1,2,1,3,1
SF,IH2006,2020-03-11 09:30:37.500,2906.0000,16164,0,97656300.000,0,-,-,-,-,2906.2000,2906.0000,2905.4000,2905.0000,2903.0000,2907.0000,2907.8000,2908.0000,2908.6000,2908.8000,1,2,5,3,1,1,2,1,3,1
SF,IH2006,2020-03-11 09:30:38.000,2907.0000,16164,0,98528400.000,1,0,1,多换,S,2907.0000,2906.6000,2906.4000,2906.0000,2905.4000,2907.8000,2908.0000,2908.6000,2909.0000,2909.8000,1,1,1,1,5,1,1,3,2,1
SF,IH2006,2020-03-11 09:30:38.500,2905.4000,16162,-2,102887160.000,5,1,4,多平,S,2905.4000,2905.0000,2903.0000,2902.6000,2902.0000,2907.6000,2907.8000,2908.0000,2908.6000,2909.0000,2,1,1,1,1,1,1,1,3,2
SF,IH2006,2020-03-11 09:30:39.000,2905.4000,16162,0,102887160.000,0,-,-,-,-,2905.8000,2905.6000,2905.2000,2905.0000,2904.8000,2907.4000,2907.8000,2908.0000,2908.6000,2909.0000,1,4,1,1,4,1,1,2,3,2
SF,IH2006,2020-03-11 09:30:39.500,2905.4000,16162,0,102887160.000,0,-,-,-,-,2905.6000,2905.2000,2905.0000,2904.8000,2903.0000,2907.2000,2907.4000,2907.8000,2908.0000,2908.6000,3,1,1,4,1,1,1,1,2,3
SF,IH2006,2020-03-11 09:30:40.000,2905.4000,16162,0,102887160.000,0,-,-,-,-,2905.2000,2905.0000,2904.2000,2903.0000,2902.6000,2907.0000,2907.4000,2907.8000,2908.0000,2908.6000,1,1,2,1,1,4,1,1,2,3
SF,IH2006,2020-03-11 09:30:40.500,2905.4000,16162,0,102887160.000,0,-,-,-,-,2905.0000,2904.0000,2903.0000,2902.6000,2902.0000,2905.2000,2907.0000,2907.2000,2907.4000,2907.8000,1,4,1,1,1,1,6,2,1,1
SF,IH2006,2020-03-11 09:30:41.000,2905.2000,16161,-1,103758720.000,1,0,1,双平,S,2903.0000,2902.6000,2902.0000,2901.8000,2901.0000,2907.0000,2907.8000,2908.0000,2908.6000,2909.0000,1,1,1,1,1,3,1,2,3,2
SF,IH2006,2020-03-11 09:30:41.500,2905.2000,16161,0,103758720.000,0,-,-,-,-,2903.8000,2903.6000,2903.4000,2903.2000,2903.0000,2906.2000,2906.8000,2907.0000,2907.8000,2908.0000,2,2,1,8,1,1,3,1,1,2
SF,IH2006,2020-03-11 09:30:42.000,2905.2000,16161,0,103758720.000,0,-,-,-,-,2904.2000,2904.0000,2903.8000,2903.6000,2903.2000,2906.0000,2906.2000,2906.8000,2907.8000,2908.0000,1,4,2,2,4,1,1,2,1,2
SF,IH2006,2020-03-11 09:30:42.500,2905.2000,16161,0,103758720.000,0,-,-,-,-,2905.0000,2904.4000,2904.2000,2903.6000,2903.2000,2906.0000,2907.8000,2908.0000,2908.6000,2909.0000,1,4,1,1,4,1,1,2,3,2
SF,IH2006,2020-03-11 09:30:43.000,2905.2000,16161,0,103758720.000,0,-,-,-,-,2905.2000,2905.0000,2904.4000,2904.2000,2903.8000,2907.8000,2908.0000,2908.6000,2909.0000,2909.8000,1,1,4,1,4,1,2,3,2,1
SF,IH2006,2020-03-11 09:30:43.500,2905.2000,16161,0,103758720.000,0,-,-,-,-,2905.2000,2905.0000,2904.4000,2904.2000,2903.6000,2907.0000,2907.6000,2907.8000,2908.0000,2908.6000,1,1,3,1,1,1,3,2,2,3
SF,IH2006,2020-03-11 09:30:44.000,2905.2000,16161,0,103758720.000,0,-,-,-,-,2905.2000,2905.0000,2904.4000,2904.2000,2904.0000,2906.8000,2907.0000,2907.6000,2907.8000,2908.0000,1,1,3,1,4,1,1,3,2,2
SF,IH2006,2020-03-11 09:30:44.500,2905.2000,16161,0,103758720.000,0,-,-,-,-,2905.4000,2905.2000,2905.0000,2904.4000,2904.2000,2906.6000,2907.0000,2907.6000,2907.8000,2908.0000,1,1,2,3,1,1,1,2,2,2
SF,IH2006,2020-03-11 09:30:45.000,2905.2000,16161,0,103758720.000,0,-,-,-,-,2905.4000,2904.4000,2904.2000,2904.0000,2903.0000,2906.4000,2907.6000,2907.8000,2908.0000,2908.6000,1,3,1,4,1,1,2,2,2,3
SF,IH2006,2020-03-11 09:30:45.500,2905.2000,16161,0,103758720.000,0,-,-,-,-,2904.4000,2904.0000,2903.0000,2902.6000,2902.0000,2906.2000,2907.6000,2907.8000,2908.0000,2908.6000,3,4,1,1,1,1,2,2,2,3
SF,IH2006,2020-03-11 09:30:46.000,2905.2000,16161,0,103758720.000,0,-,-,-,-,2904.4000,2904.0000,2903.0000,2902.6000,2902.0000,2906.0000,2907.6000,2907.8000,2908.0000,2908.6000,3,4,1,1,1,3,2,2,2,3
SF,IH2006,2020-03-11 09:30:46.500,2905.2000,16161,0,103758720.000,0,-,-,-,-,2904.6000,2904.4000,2904.0000,2903.0000,2902.6000,2906.0000,2907.6000,2907.8000,2908.0000,2908.6000,1,3,4,1,1,3,2,2,2,4
SF,IH2006,2020-03-11 09:30:47.000,2905.2000,16161,0,103758720.000,0,-,-,-,-,2905.0000,2904.8000,2904.6000,2904.0000,2903.0000,2906.0000,2907.6000,2907.8000,2908.0000,2908.6000,1,3,1,4,1,1,1,2,2,4
SF,IH2006,2020-03-11 09:30:47.500,2905.2000,16161,0,103758720.000,0,-,-,-,-,2905.0000,2904.8000,2904.6000,2904.0000,2903.0000,2907.6000,2907.8000,2908.0000,2908.6000,2909.0000,1,3,1,4,1,1,2,2,4,2
SF,IH2006,2020-03-11 09:30:48.000,2905.2000,16161,0,103758720.000,0,-,-,-,-,2905.2000,2905.0000,2904.6000,2904.0000,2903.0000,2907.4000,2907.6000,2907.8000,2908.0000,2908.6000,4,1,1,4,1,2,7,2,2,4
SF,IH2006,2020-03-11 09:30:48.500,2905.2000,16161,0,103758720.000,0,-,-,-,-,2903.0000,2902.6000,2902.0000,2901.8000,2901.0000,2907.4000,2907.6000,2907.8000,2908.0000,2908.6000,1,1,1,1,1,2,7,2,2,4
SF,IH2006,2020-03-11 09:30:49.000,2905.2000,16161,0,103758720.000,0,-,-,-,-,2905.0000,2903.6000,2903.4000,2903.2000,2903.0000,2906.6000,2907.0000,2907.2000,2907.4000,2907.6000,1,2,1,8,1,1,2,1,2,1
SF,IH2006,2020-03-11 09:30:49.500,2905.0000,16161,0,104630220.000,1,0,1,多换,S,2903.6000,2903.4000,2903.2000,2903.0000,2902.6000,2906.4000,2906.8000,2907.0000,2907.2000,2907.4000,2,1,8,1,1,2,2,2,1,2
SF,IH2006,2020-03-11 09:30:50.000,2905.0000,16161,0,104630220.000,0,-,-,-,-,2903.8000,2903.6000,2903.2000,2903.0000,2902.6000,2906.4000,2907.0000,2907.2000,2907.4000,2907.6000,4,2,4,1,1,1,2,1,1,1
SF,IH2006,2020-03-11 09:30:50.500,2905.0000,16161,0,104630220.000,0,-,-,-,-,2904.2000,2904.0000,2903.8000,2903.6000,2903.2000,2907.0000,2907.2000,2907.4000,2907.6000,2907.8000,1,2,4,2,4,2,1,1,1,2
SF,IH2006,2020-03-11 09:30:51.000,2905.0000,16161,0,104630220.000,0,-,-,-,-,2904.4000,2904.0000,2903.8000,2903.6000,2903.2000,2906.6000,2906.8000,2907.0000,2907.8000,2908.0000,2,2,1,2,4,2,4,3,2,2
SF,IH2006,2020-03-11 09:30:51.500,2905.0000,16161,0,104630220.000,0,-,-,-,-,2904.8000,2904.6000,2904.4000,2903.6000,2903.2000,2906.4000,2906.8000,2907.0000,2907.8000,2908.0000,1,1,2,2,4,1,3,3,2,2
SF,IH2006,2020-03-11 09:30:52.000,2905.0000,16161,0,104630220.000,0,-,-,-,-,2905.2000,2905.0000,2904.8000,2904.6000,2904.4000,2906.2000,2906.4000,2906.8000,2907.0000,2907.8000,1,3,1,1,1,1,1,2,3,2
