市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2011,2020-09-23 09:30:04.600,3248.6000,720,0,2921340.000,0,-,-,-,-,3245.6000,3245.4000,3244.2000,3242.6000,3238.0000,3252.4000,3252.6000,3253.6000,3255.6000,3260.4000,1,2,1,1,1,1,1,1,10,5
SF,IH2011,2020-09-23 09:30:05.100,3248.6000,720,0,2921340.000,0,-,-,-,-,3245.8000,3245.6000,3245.4000,3244.2000,3242.6000,3252.4000,3253.6000,3255.6000,3260.4000,3272.8000,2,1,1,1,1,1,1,10,5,1
SF,IH2011,2020-09-23 09:30:05.600,3248.6000,720,0,2921340.000,0,-,-,-,-,3246.0000,3245.8000,3245.4000,3244.2000,3242.6000,3252.4000,3253.6000,3255.6000,3260.4000,3272.8000,1,2,1,1,1,1,1,10,5,1
SF,IH2011,2020-09-23 09:30:06.100,3248.6000,720,0,2921340.000,0,-,-,-,-,3246.2000,3246.0000,3245.8000,3245.4000,3244.2000,3252.4000,3253.6000,3255.6000,3260.4000,3272.8000,3,1,1,1,1,1,1,11,5,1
SF,IH2011,2020-09-23 09:30:06.600,3248.6000,720,0,2921340.000,0,-,-,-,-,3246.4000,3246.2000,3245.8000,3245.4000,3242.6000,3252.4000,3255.6000,3260.4000,3272.8000,3277.0000,1,3,1,1,1,1,11,5,1,1
SF,IH2011,2020-09-23 09:30:07.100,3248.6000,720,0,2921340.000,0,-,-,-,-,3246.6000,3246.4000,3246.2000,3245.8000,3245.4000,3252.4000,3255.6000,3260.4000,3272.8000,3277.0000,1,1,2,1,1,1,11,5,1,1
SF,IH2011,2020-09-23 09:30:07.600,3248.6000,720,0,2921340.000,0,-,-,-,-,3246.8000,3246.6000,3246.2000,3245.8000,3245.4000,3252.4000,3255.6000,3260.4000,3272.8000,3277.0000,1,1,2,1,1,1,11,5,1,1
SF,IH2011,2020-09-23 09:30:08.100,3248.6000,720,0,2921340.000,0,-,-,-,-,3247.0000,3246.8000,3246.2000,3245.8000,3245.4000,3252.4000,3255.6000,3260.4000,3272.8000,3277.0000,1,1,2,1,1,1,11,5,1,1
SF,IH2011,2020-09-23 09:30:08.600,3248.6000,720,0,2921340.000,0,-,-,-,-,3247.2000,3247.0000,3246.2000,3245.8000,3245.4000,3252.2000,3252.4000,3255.6000,3260.4000,3272.8000,1,1,2,1,1,1,1,1,5,1
SF,IH2011,2020-09-23 09:30:09.100,3248.6000,720,0,2921340.000,0,-,-,-,-,3247.4000,3247.2000,3246.2000,3245.8000,3245.4000,3251.8000,3252.0000,3252.4000,3255.6000,3260.4000,1,1,2,1,1,1,1,1,1,5
SF,IH2011,2020-09-23 09:30:09.600,3248.6000,720,0,2921340.000,0,-,-,-,-,3247.6000,3247.4000,3247.2000,3246.2000,3245.8000,3252.4000,3255.6000,3260.4000,3272.8000,3277.0000,1,1,1,2,1,1,1,5,1,1
SF,IH2011,2020-09-23 09:30:10.100,3248.6000,720,0,2921340.000,0,-,-,-,-,3247.8000,3247.6000,3247.2000,3246.2000,3245.8000,3252.4000,3255.6000,3260.4000,3272.8000,3277.0000,1,1,1,2,1,1,1,5,1,1
SF,IH2011,2020-09-23 09:30:10.600,3248.6000,720,0,2921340.000,0,-,-,-,-,3248.0000,3247.8000,3247.6000,3247.2000,3246.2000,3255.6000,3260.4000,3272.8000,3277.0000,3281.0000,1,1,1,1,2,1,5,1,1,10
SF,IH2011,2020-09-23 09:30:11.100,3248.6000,720,0,2921340.000,0,-,-,-,-,3248.2000,3248.0000,3247.6000,3246.2000,3242.6000,3253.6000,3255.4000,3255.6000,3260.4000,3272.8000,2,1,1,2,1,1,1,1,5,1
SF,IH2011,2020-09-23 09:30:11.600,3248.6000,720,0,2921340.000,0,-,-,-,-,3248.4000,3248.2000,3248.0000,3247.6000,3242.6000,3255.4000,3260.4000,3272.8000,3277.0000,3281.0000,2,2,1,1,1,1,5,1,1,10
SF,IH2011,2020-09-23 09:30:12.100,3248.6000,720,0,2921340.000,0,-,-,-,-,3248.6000,3248.4000,3248.0000,3247.6000,3242.6000,3255.2000,3255.4000,3260.4000,3272.8000,3277.0000,2,2,1,1,1,1,1,5,1,1
SF,IH2011,2020-09-23 09:30:12.600,3248.6000,720,0,2921340.000,0,-,-,-,-,3248.6000,3248.4000,3248.0000,3247.6000,3242.6000,3255.2000,3255.4000,3258.2000,3260.4000,3272.8000,2,2,1,1,1,1,1,1,5,1
SF,IH2011,2020-09-23 09:30:13.100,3248.6000,720,0,2921340.000,0,-,-,-,-,3248.6000,3248.4000,3248.0000,3247.6000,3242.6000,3254.6000,3255.2000,3255.4000,3258.2000,3260.4000,2,2,1,1,1,1,1,1,1,5
SF,IH2011,2020-09-23 09:30:13.600,3248.6000,720,0,2921340.000,0,-,-,-,-,3248.6000,3248.4000,3248.0000,3247.6000,3245.2000,3255.4000,3258.2000,3260.4000,3272.8000,3277.0000,2,2,1,1,5,1,1,5,1,1
SF,IH2011,2020-09-23 09:30:14.100,3248.6000,720,0,2921340.000,0,-,-,-,-,3248.6000,3248.4000,3248.0000,3247.6000,3245.2000,3258.2000,3264.2000,3272.8000,3277.0000,3281.0000,2,2,1,1,5,1,5,1,1,10
SF,IH2011,2020-09-23 09:30:14.600,3248.6000,720,0,2921340.000,0,-,-,-,-,3248.6000,3248.4000,3248.0000,3247.6000,3245.2000,3257.2000,3258.0000,3264.2000,3272.8000,3277.0000,2,2,1,1,5,1,1,5,1,1
SF,IH2011,2020-09-23 09:30:15.100,3248.6000,720,0,2921340.000,0,-,-,-,-,3249.6000,3248.8000,3248.6000,3248.4000,3248.0000,3257.0000,3257.2000,3258.0000,3259.8000,3264.2000,1,1,2,2,1,1,1,1,2,5
SF,IH2011,2020-09-23 09:30:15.600,3248.6000,720,0,2921340.000,0,-,-,-,-,3249.8000,3249.6000,3248.8000,3248.4000,3248.0000,3256.8000,3257.0000,3257.2000,3258.0000,3259.8000,2,1,1,2,1,1,2,1,1,2
SF,IH2011,2020-09-23 09:30:16.100,3248.6000,720,0,2921340.000,0,-,-,-,-,3249.8000,3249.6000,3248.8000,3248.4000,3248.0000,3256.6000,3256.8000,3257.0000,3257.2000,3258.0000,2,1,1,2,1,1,1,2,1,1
SF,IH2011,2020-09-23 09:30:16.600,3248.6000,720,0,2921340.000,0,-,-,-,-,3249.8000,3249.6000,3248.8000,3248.4000,3248.0000,3256.4000,3256.6000,3257.0000,3258.0000,3264.2000,2,1,1,2,1,2,1,2,1,5
SF,IH2011,2020-09-23 09:30:17.100,3248.6000,720,0,2921340.000,0,-,-,-,-,3249.8000,3248.8000,3248.4000,3248.0000,3245.2000,3256.4000,3256.6000,3257.0000,3258.0000,3264.2000,2,1,2,1,5,2,1,2,1,5
SF,IH2011,2020-09-23 09:30:17.600,3248.6000,720,0,2921340.000,0,-,-,-,-,3249.8000,3248.8000,3248.4000,3248.0000,3245.2000,3255.8000,3256.4000,3257.0000,3258.0000,3264.2000,2,1,2,1,5,1,2,2,1,5
SF,IH2011,2020-09-23 09:30:18.100,3248.6000,720,0,2921340.000,0,-,-,-,-,3249.8000,3248.8000,3248.4000,3248.0000,3245.2000,3255.6000,3255.8000,3257.0000,3264.2000,3272.8000,2,1,2,1,5,2,1,2,5,1
SF,IH2011,2020-09-23 09:30:18.600,3248.6000,720,0,2921340.000,0,-,-,-,-,3249.8000,3248.8000,3248.4000,3248.0000,3245.2000,3255.4000,3255.6000,3255.8000,3257.0000,3264.2000,2,1,2,1,5,1,2,1,2,5
SF,IH2011,2020-09-23 09:30:19.100,3248.6000,720,0,2921340.000,0,-,-,-,-,3249.8000,3248.8000,3248.4000,3248.0000,3245.2000,3255.2000,3255.4000,3255.6000,3255.8000,3257.0000,2,1,2,1,5,1,1,1,1,2
SF,IH2011,2020-09-23 09:30:19.600,3248.6000,720,0,2921340.000,0,-,-,-,-,3249.8000,3248.8000,3248.4000,3248.0000,3245.2000,3255.0000,3255.2000,3255.4000,3255.6000,3257.0000,2,1,2,1,5,1,1,1,1,2
SF,IH2011,2020-09-23 09:30:20.100,3248.6000,720,0,2921340.000,0,-,-,-,-,3249.8000,3248.8000,3248.4000,3248.0000,3245.2000,3254.8000,3255.0000,3255.4000,3255.6000,3257.0000,2,1,2,1,5,1,1,1,1,1
SF,IH2011,2020-09-23 09:30:20.600,3248.6000,720,0,2921340.000,0,-,-,-,-,3249.8000,3248.8000,3248.4000,3248.0000,3245.2000,3254.8000,3255.0000,3255.4000,3255.6000,3257.0000,2,1,2,1,5,1,1,2,1,1
SF,IH2011,2020-09-23 09:30:22.600,3248.6000,720,0,2921340.000,0,-,-,-,-,3249.8000,3248.4000,3248.0000,3245.2000,3238.0000,3254.8000,3255.0000,3255.4000,3255.6000,3257.0000,2,2,1,5,1,1,1,1,1,1
SF,IH2011,2020-09-23 09:30:23.100,3248.6000,720,0,2921340.000,0,-,-,-,-,3249.8000,3248.4000,3248.0000,3245.2000,3238.0000,3254.6000,3254.8000,3255.0000,3255.4000,3255.6000,2,2,1,5,1,1,1,1,1,1
SF,IH2011,2020-09-23 09:30:23.600,3248.6000,720,0,2921340.000,0,-,-,-,-,3249.8000,3248.4000,3248.0000,3241.4000,3238.0000,3254.2000,3254.6000,3254.8000,3255.4000,3255.6000,1,2,1,5,1,1,1,1,1,1
SF,IH2011,2020-09-23 09:30:24.100,3248.6000,720,0,2921340.000,0,-,-,-,-,3249.8000,3248.4000,3248.0000,3241.4000,3238.0000,3254.2000,3254.6000,3254.8000,3255.4000,3255.6000,1,2,1,5,1,1,1,1,1,1
SF,IH2011,2020-09-23 09:30:24.600,3248.6000,720,0,2921340.000,0,-,-,-,-,3249.8000,3248.4000,3248.0000,3241.4000,3238.0000,3254.2000,3254.6000,3254.8000,3255.4000,3255.6000,1,2,1,5,1,1,1,1,1,1
SF,IH2011,2020-09-23 09:30:25.600,3248.6000,720,0,2921340.000,0,-,-,-,-,3249.8000,3248.4000,3248.0000,3241.4000,3238.0000,3254.0000,3254.2000,3254.6000,3254.8000,3255.4000,1,2,1,5,1,1,1,1,1,1
SF,IH2011,2020-09-23 09:30:26.100,3248.6000,720,0,2921340.000,0,-,-,-,-,3248.4000,3248.0000,3241.4000,3238.0000,3213.2000,3251.6000,3253.8000,3254.0000,3254.2000,3254.6000,2,1,5,1,3,1,1,1,1,1
SF,IH2011,2020-09-23 09:30:26.600,3248.6000,720,0,2921340.000,0,-,-,-,-,3248.6000,3248.4000,3248.0000,3241.4000,3238.0000,3253.8000,3254.0000,3254.2000,3254.8000,3257.0000,1,2,1,5,1,1,1,1,1,1
SF,IH2011,2020-09-23 09:30:27.100,3248.6000,720,0,2921340.000,0,-,-,-,-,3248.6000,3248.4000,3248.0000,3241.4000,3238.0000,3253.6000,3253.8000,3254.2000,3257.0000,3264.2000,1,2,1,5,1,2,1,1,1,5
SF,IH2011,2020-09-23 09:30:30.100,3248.6000,720,0,2921340.000,0,-,-,-,-,3248.6000,3248.4000,3248.0000,3241.4000,3238.0000,3253.0000,3253.6000,3253.8000,3254.2000,3257.0000,1,2,1,5,1,1,2,1,1,1
SF,IH2011,2020-09-23 09:30:30.600,3248.6000,720,0,2921340.000,0,-,-,-,-,3248.0000,3241.4000,3238.0000,3213.2000,3212.6000,3252.8000,3253.0000,3253.6000,3253.8000,3257.0000,1,5,1,3,1,2,1,2,1,1
SF,IH2011,2020-09-23 09:30:31.100,3248.6000,720,0,2921340.000,0,-,-,-,-,3248.2000,3248.0000,3241.4000,3238.0000,3213.2000,3252.8000,3253.0000,3253.6000,3253.8000,3257.0000,1,1,5,1,3,2,1,2,1,1
SF,IH2011,2020-09-23 09:30:31.600,3248.6000,720,0,2921340.000,0,-,-,-,-,3248.2000,3248.0000,3241.4000,3238.0000,3213.2000,3252.8000,3253.6000,3253.8000,3256.6000,3257.0000,1,1,5,1,3,2,2,1,5,1
SF,IH2011,2020-09-23 09:30:32.100,3248.6000,720,0,2921340.000,0,-,-,-,-,3241.4000,3238.0000,3213.2000,3212.6000,3206.0000,3248.2000,3250.6000,3252.2000,3252.8000,3253.6000,5,1,3,1,3,1,1,1,2,2
SF,IH2011,2020-09-23 09:30:32.600,3248.2000,719,-1,3895800.000,1,0,1,双平,S,3245.8000,3241.6000,3238.0000,3237.6000,3213.2000,3248.2000,3252.2000,3252.8000,3253.8000,3256.6000,1,4,1,5,3,1,1,1,1,5
SF,IH2011,2020-09-23 09:30:33.100,3248.2000,718,-1,4870260.000,1,0,1,双平,S,3246.0000,3241.6000,3238.0000,3237.6000,3213.2000,3252.2000,3252.8000,3253.8000,3256.6000,3257.0000,1,1,1,5,3,1,1,1,5,1
SF,IH2011,2020-09-23 09:30:33.600,3248.2000,718,0,4870260.000,0,-,-,-,-,3246.2000,3246.0000,3238.0000,3237.6000,3213.2000,3252.0000,3252.2000,3252.8000,3253.8000,3256.6000,1,1,1,5,3,1,1,1,1,5
SF,IH2011,2020-09-23 09:30:34.100,3248.2000,718,0,4870260.000,0,-,-,-,-,3246.4000,3246.2000,3246.0000,3238.0000,3237.6000,3252.0000,3252.8000,3253.8000,3256.6000,3257.0000,1,1,1,1,5,1,1,1,5,1
SF,IH2011,2020-09-23 09:30:34.600,3248.2000,718,0,4870260.000,0,-,-,-,-,3246.8000,3246.6000,3246.4000,3246.0000,3238.0000,3252.0000,3252.8000,3253.8000,3257.0000,3260.4000,1,1,1,1,1,1,1,1,1,5
SF,IH2011,2020-09-23 09:30:35.100,3248.2000,718,0,4870260.000,0,-,-,-,-,3247.0000,3246.8000,3246.4000,3246.0000,3238.0000,3252.8000,3253.8000,3257.0000,3260.4000,3272.8000,2,1,1,1,1,1,1,1,5,1
SF,IH2011,2020-09-23 09:30:35.600,3248.2000,718,0,4870260.000,0,-,-,-,-,3247.0000,3246.4000,3246.0000,3238.0000,3237.6000,3252.6000,3252.8000,3253.8000,3257.0000,3260.4000,2,1,1,1,5,1,1,1,1,5
SF,IH2011,2020-09-23 09:30:36.100,3248.2000,718,0,4870260.000,0,-,-,-,-,3247.0000,3246.4000,3246.0000,3238.0000,3237.6000,3252.6000,3252.8000,3257.0000,3260.4000,3272.8000,2,1,1,1,5,1,1,1,5,1
SF,IH2011,2020-09-23 09:30:37.100,3248.2000,718,0,4870260.000,0,-,-,-,-,3247.0000,3246.4000,3246.0000,3238.0000,3237.6000,3252.0000,3252.6000,3252.8000,3257.0000,3260.4000,2,1,1,1,5,1,1,1,1,5
SF,IH2011,2020-09-23 09:30:37.600,3248.2000,718,0,4870260.000,0,-,-,-,-,3247.0000,3246.4000,3246.0000,3238.0000,3237.6000,3251.8000,3252.0000,3252.6000,3252.8000,3256.0000,2,1,1,1,5,1,1,1,1,2
SF,IH2011,2020-09-23 09:30:38.100,3248.2000,718,0,4870260.000,0,-,-,-,-,3247.0000,3246.4000,3246.0000,3238.0000,3237.6000,3251.6000,3251.8000,3252.0000,3252.6000,3252.8000,2,1,1,1,5,1,1,1,1,1
SF,IH2011,2020-09-23 09:30:38.600,3248.2000,718,0,4870260.000,0,-,-,-,-,3247.0000,3246.4000,3246.0000,3238.0000,3237.6000,3251.6000,3251.8000,3252.6000,3252.8000,3256.0000,2,1,1,1,5,2,1,1,1,2
SF,IH2011,2020-09-23 09:30:42.100,3248.2000,718,0,4870260.000,0,-,-,-,-,3247.0000,3246.4000,3246.0000,3238.0000,3237.6000,3250.8000,3251.0000,3251.8000,3252.6000,3252.8000,2,1,1,1,5,1,1,1,1,1
SF,IH2011,2020-09-23 09:30:42.600,3248.2000,718,0,4870260.000,0,-,-,-,-,3247.0000,3246.4000,3246.0000,3238.0000,3237.6000,3250.8000,3251.0000,3251.8000,3252.6000,3252.8000,1,1,1,1,5,1,1,1,1,1
SF,IH2011,2020-09-23 09:30:43.100,3248.2000,718,0,4870260.000,0,-,-,-,-,3247.0000,3246.4000,3246.0000,3238.0000,3237.6000,3250.8000,3251.0000,3251.8000,3252.6000,3252.8000,1,1,1,1,5,1,1,1,1,1
SF,IH2011,2020-09-23 09:30:44.600,3248.2000,718,0,4870260.000,0,-,-,-,-,3247.0000,3246.4000,3246.0000,3238.0000,3237.6000,3251.0000,3252.6000,3252.8000,3256.0000,3257.0000,1,1,1,1,5,1,1,1,2,1
SF,IH2011,2020-09-23 09:30:45.100,3248.2000,718,0,4870260.000,0,-,-,-,-,3247.0000,3246.4000,3246.0000,3238.0000,3237.6000,3252.6000,3256.0000,3257.0000,3260.4000,3272.8000,1,1,1,1,5,1,2,1,5,1
SF,IH2011,2020-09-23 09:30:45.600,3248.2000,718,0,4870260.000,0,-,-,-,-,3247.2000,3247.0000,3246.4000,3246.0000,3238.0000,3252.4000,3252.6000,3256.0000,3257.0000,3260.4000,1,1,1,1,1,1,1,2,1,5
SF,IH2011,2020-09-23 09:30:46.100,3248.2000,718,0,4870260.000,0,-,-,-,-,3247.4000,3247.2000,3247.0000,3246.4000,3246.0000,3252.0000,3252.2000,3252.4000,3252.6000,3256.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2011,2020-09-23 09:30:48.100,3248.2000,718,0,4870260.000,0,-,-,-,-,3247.4000,3247.2000,3247.0000,3246.4000,3246.0000,3251.8000,3252.0000,3252.4000,3252.6000,3256.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2011,2020-09-23 09:30:49.600,3248.2000,718,0,4870260.000,0,-,-,-,-,3247.4000,3247.2000,3247.0000,3246.4000,3246.0000,3252.0000,3256.0000,3257.0000,3260.4000,3272.8000,1,1,1,1,1,1,2,1,5,1
SF,IH2011,2020-09-23 09:30:50.100,3248.2000,718,0,4870260.000,0,-,-,-,-,3247.4000,3247.2000,3247.0000,3246.4000,3246.0000,3252.0000,3256.0000,3257.0000,3260.4000,3272.8000,1,1,1,1,1,1,2,1,5,1
SF,IH2011,2020-09-23 09:30:50.600,3248.2000,718,0,4870260.000,0,-,-,-,-,3247.4000,3247.2000,3247.0000,3246.4000,3246.0000,3256.0000,3257.0000,3260.4000,3272.8000,3277.0000,1,1,1,1,1,2,1,5,1,1
SF,IH2011,2020-09-23 09:30:51.100,3248.2000,718,0,4870260.000,0,-,-,-,-,3248.2000,3247.6000,3247.4000,3247.0000,3246.4000,3255.8000,3256.0000,3257.0000,3260.4000,3272.8000,1,1,1,1,1,1,2,1,5,1
SF,IH2011,2020-09-23 09:30:51.600,3248.2000,718,0,4870260.000,0,-,-,-,-,3248.4000,3248.2000,3247.4000,3247.0000,3246.4000,3251.8000,3253.2000,3255.8000,3256.0000,3257.0000,2,1,1,1,1,1,1,1,2,1
SF,IH2011,2020-09-23 09:30:52.100,3248.2000,718,0,4870260.000,0,-,-,-,-,3248.4000,3248.2000,3247.4000,3247.0000,3238.0000,3253.2000,3253.8000,3256.0000,3257.0000,3260.4000,1,1,1,1,1,1,1,2,1,5
SF,IH2011,2020-09-23 09:30:52.600,3248.2000,718,0,4870260.000,0,-,-,-,-,3248.4000,3248.2000,3247.4000,3247.0000,3238.0000,3253.0000,3253.2000,3253.8000,3256.0000,3257.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2011,2020-09-23 09:30:53.100,3248.2000,718,0,4870260.000,0,-,-,-,-,3251.8000,3248.4000,3247.4000,3247.0000,3238.0000,3253.0000,3253.2000,3253.8000,3256.0000,3257.0000,2,1,1,1,1,1,1,1,2,1
SF,IH2011,2020-09-23 09:30:53.600,3251.8000,716,-2,6821340.000,2,0,2,双平,S,3238.0000,3237.6000,3213.2000,3212.6000,3192.6000,3251.8000,3253.0000,3253.2000,3253.8000,3256.0000,1,5,3,1,1,1,1,1,1,2
SF,IH2011,2020-09-23 09:30:54.100,3251.8000,716,0,6821340.000,0,-,-,-,-,3247.4000,3238.2000,3238.0000,3237.6000,3213.2000,3253.0000,3253.2000,3253.8000,3256.0000,3257.0000,1,4,1,5,3,1,1,1,2,1
SF,IH2011,2020-09-23 09:30:54.600,3251.8000,716,0,6821340.000,0,-,-,-,-,3247.6000,3238.2000,3238.0000,3237.6000,3213.2000,3251.6000,3253.0000,3253.8000,3256.0000,3257.0000,2,3,1,5,3,2,1,1,2,1
SF,IH2011,2020-09-23 09:30:55.100,3251.8000,716,0,6821340.000,0,-,-,-,-,3248.0000,3247.6000,3238.2000,3238.0000,3237.6000,3251.6000,3253.0000,3253.8000,3256.0000,3257.0000,2,1,3,1,5,2,1,1,2,1
SF,IH2011,2020-09-23 09:30:55.600,3251.8000,716,0,6821340.000,0,-,-,-,-,3248.2000,3248.0000,3247.6000,3243.8000,3238.2000,3251.4000,3251.6000,3253.0000,3253.8000,3256.0000,3,2,1,1,3,1,2,1,1,2
SF,IH2011,2020-09-23 09:30:57.100,3251.8000,716,0,6821340.000,0,-,-,-,-,3248.2000,3248.0000,3247.6000,3243.8000,3238.2000,3251.4000,3251.6000,3253.0000,3253.8000,3256.0000,3,1,1,1,3,1,2,1,1,2
SF,IH2011,2020-09-23 09:30:58.100,3251.8000,716,0,6821340.000,0,-,-,-,-,3248.2000,3248.0000,3247.6000,3243.8000,3238.2000,3251.4000,3251.6000,3252.8000,3253.0000,3253.8000,3,1,1,1,3,1,2,1,1,1
SF,IH2011,2020-09-23 09:30:59.600,3251.8000,716,0,6821340.000,0,-,-,-,-,3248.2000,3248.0000,3247.6000,3243.8000,3238.2000,3251.4000,3251.6000,3252.8000,3253.8000,3256.0000,3,1,1,1,3,1,2,1,1,2
SF,IH2011,2020-09-23 09:31:00.100,3251.8000,716,0,6821340.000,0,-,-,-,-,3248.2000,3248.0000,3247.6000,3243.8000,3238.2000,3251.6000,3253.8000,3256.0000,3257.0000,3260.4000,3,1,1,1,3,1,1,2,1,5
SF,IH2011,2020-09-23 09:31:00.600,3251.8000,716,0,6821340.000,0,-,-,-,-,3248.4000,3248.2000,3248.0000,3247.6000,3243.8000,3251.6000,3253.8000,3256.0000,3257.0000,3260.4000,1,3,1,1,1,1,1,2,1,5
SF,IH2011,2020-09-23 09:31:01.100,3251.6000,715,-1,7796820.000,1,0,1,双平,S,3248.4000,3248.2000,3248.0000,3247.6000,3243.8000,3253.8000,3256.0000,3257.0000,3260.4000,3277.0000,1,3,1,1,1,1,2,1,5,1
SF,IH2011,2020-09-23 09:31:01.600,3251.6000,715,0,7796820.000,0,-,-,-,-,3249.0000,3248.6000,3248.4000,3248.2000,3247.6000,3253.6000,3253.8000,3256.0000,3257.0000,3260.4000,1,1,1,3,1,1,1,2,1,5
SF,IH2011,2020-09-23 09:31:02.100,3251.6000,715,0,7796820.000,0,-,-,-,-,3249.2000,3249.0000,3248.6000,3248.2000,3247.6000,3253.6000,3253.8000,3256.0000,3257.0000,3260.4000,1,1,1,3,1,1,1,2,1,5
SF,IH2011,2020-09-23 09:31:02.600,3251.6000,715,0,7796820.000,0,-,-,-,-,3249.2000,3249.0000,3248.6000,3248.2000,3247.6000,3253.6000,3253.8000,3256.0000,3257.0000,3260.4000,1,1,1,3,1,1,1,2,1,5
SF,IH2011,2020-09-23 09:31:03.100,3251.6000,715,0,7796820.000,0,-,-,-,-,3249.8000,3249.2000,3249.0000,3248.6000,3248.2000,3253.6000,3256.0000,3257.0000,3260.4000,3277.0000,1,1,1,1,3,1,2,1,5,1
SF,IH2011,2020-09-23 09:31:03.600,3251.6000,715,0,7796820.000,0,-,-,-,-,3250.0000,3249.8000,3249.6000,3249.2000,3249.0000,3253.6000,3256.0000,3257.0000,3260.4000,3277.0000,4,1,1,1,1,1,2,1,5,1
SF,IH2011,2020-09-23 09:31:04.100,3251.6000,715,0,7796820.000,0,-,-,-,-,3250.0000,3249.8000,3249.6000,3249.2000,3249.0000,3253.6000,3256.0000,3257.0000,3260.4000,3277.0000,1,1,1,1,1,1,2,1,5,1
SF,IH2011,2020-09-23 09:31:04.600,3251.6000,715,0,7796820.000,0,-,-,-,-,3250.4000,3250.0000,3249.2000,3249.0000,3248.6000,3253.4000,3253.6000,3256.0000,3257.0000,3260.4000,1,1,1,1,1,2,1,2,1,5
SF,IH2011,2020-09-23 09:31:05.100,3251.6000,715,0,7796820.000,0,-,-,-,-,3250.6000,3250.4000,3250.0000,3249.2000,3249.0000,3253.4000,3253.6000,3256.0000,3257.0000,3260.4000,1,1,1,1,1,2,1,2,1,5
SF,IH2011,2020-09-23 09:31:07.100,3251.6000,715,0,7796820.000,0,-,-,-,-,3250.6000,3250.0000,3249.2000,3248.6000,3243.8000,3253.4000,3253.6000,3256.0000,3257.0000,3260.4000,1,1,1,1,1,3,1,2,1,5
SF,IH2011,2020-09-23 09:31:07.600,3251.6000,715,0,7796820.000,0,-,-,-,-,3250.6000,3250.0000,3249.2000,3248.6000,3243.8000,3253.2000,3253.4000,3256.0000,3257.0000,3260.4000,1,1,1,1,1,2,3,2,1,5
