市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2007,2020-06-02 09:30:23.000,2797.6000,5969,0,21807240.000,0,-,-,-,-,2797.2000,2797.0000,2796.6000,2796.2000,2795.8000,2799.0000,2802.0000,2803.8000,2804.4000,2837.4000,1,1,1,1,3,1,1,2,6,1
SF,IH2007,2020-06-02 09:30:23.500,2798.8000,5969,0,22646880.000,1,0,1,多换,S,2797.4000,2797.2000,2796.6000,2796.2000,2795.8000,2799.0000,2802.0000,2803.8000,2804.4000,2837.4000,1,1,1,1,3,1,1,2,6,1
SF,IH2007,2020-06-02 09:30:24.000,2798.8000,5969,0,22646880.000,0,-,-,-,-,2797.6000,2797.4000,2796.6000,2796.2000,2795.8000,2799.0000,2802.0000,2803.8000,2804.4000,2837.4000,1,1,1,1,3,1,1,2,6,1
SF,IH2007,2020-06-02 09:30:24.500,2798.8000,5969,0,22646880.000,0,-,-,-,-,2797.6000,2797.4000,2796.6000,2796.2000,2795.8000,2799.0000,2802.0000,2803.8000,2804.4000,2837.4000,1,1,1,1,3,1,1,2,6,1
SF,IH2007,2020-06-02 09:30:25.000,2798.8000,5969,0,22646880.000,0,-,-,-,-,2797.6000,2797.4000,2796.6000,2796.2000,2795.8000,2799.0000,2802.0000,2803.8000,2804.4000,2837.4000,1,1,1,1,3,1,1,2,6,1
SF,IH2007,2020-06-02 09:30:25.500,2797.8000,5968,-1,23486220.000,1,0,1,双平,S,2797.6000,2797.4000,2796.6000,2796.2000,2795.8000,2799.0000,2802.0000,2803.8000,2804.4000,2837.4000,1,1,1,1,3,1,1,2,6,1
SF,IH2007,2020-06-02 09:30:26.000,2797.8000,5968,0,24325560.000,1,0,1,多换,S,2797.6000,2797.4000,2796.6000,2796.2000,2795.8000,2799.0000,2802.0000,2803.8000,2804.4000,2837.4000,1,1,1,1,3,1,1,2,6,1
SF,IH2007,2020-06-02 09:30:26.500,2797.8000,5968,0,24325560.000,0,-,-,-,-,2797.6000,2797.4000,2796.6000,2796.2000,2795.8000,2799.0000,2802.0000,2803.8000,2804.4000,2837.4000,1,1,1,1,3,1,1,2,6,1
SF,IH2007,2020-06-02 09:30:27.000,2797.8000,5968,0,24325560.000,0,-,-,-,-,2797.6000,2797.4000,2796.6000,2796.2000,2795.8000,2799.0000,2802.0000,2803.8000,2804.4000,2837.4000,1,1,1,1,3,1,1,2,6,1
SF,IH2007,2020-06-02 09:30:27.500,2799.0000,5967,-1,25165260.000,1,0,1,双平,S,2797.6000,2797.4000,2796.6000,2796.2000,2795.8000,2802.0000,2803.8000,2804.4000,2837.4000,2852.0000,1,1,1,1,3,1,2,6,1,1
SF,IH2007,2020-06-02 09:30:28.000,2799.0000,5967,0,25165260.000,0,-,-,-,-,2797.8000,2797.6000,2796.6000,2796.2000,2793.8000,2801.8000,2802.0000,2803.8000,2808.2000,2837.4000,4,1,1,1,1,4,4,2,6,1
SF,IH2007,2020-06-02 09:30:28.500,2799.0000,5967,0,25165260.000,0,-,-,-,-,2798.0000,2797.8000,2796.6000,2796.2000,2793.8000,2801.2000,2801.6000,2801.8000,2802.0000,2803.8000,1,1,1,1,1,2,1,7,1,2
SF,IH2007,2020-06-02 09:30:29.000,2799.0000,5967,0,25165260.000,0,-,-,-,-,2798.2000,2798.0000,2796.6000,2796.2000,2793.8000,2801.0000,2801.2000,2801.6000,2801.8000,2802.0000,2,1,1,1,1,5,2,1,4,1
SF,IH2007,2020-06-02 09:30:29.500,2799.0000,5967,0,25165260.000,0,-,-,-,-,2798.4000,2798.2000,2796.6000,2793.8000,2793.6000,2801.0000,2801.8000,2802.0000,2803.8000,2808.2000,1,1,1,1,1,5,4,1,1,6
SF,IH2007,2020-06-02 09:30:30.000,2799.0000,5967,0,25165260.000,0,-,-,-,-,2798.4000,2796.6000,2793.8000,2793.6000,2791.4000,2800.6000,2801.0000,2801.8000,2802.0000,2803.8000,1,1,1,1,2,2,5,4,1,1
SF,IH2007,2020-06-02 09:30:30.500,2799.0000,5967,0,25165260.000,0,-,-,-,-,2798.4000,2796.6000,2793.8000,2793.6000,2791.4000,2800.6000,2801.0000,2801.8000,2802.0000,2803.8000,1,1,1,1,2,3,5,3,1,1
SF,IH2007,2020-06-02 09:30:31.000,2799.0000,5967,0,25165260.000,0,-,-,-,-,2798.4000,2796.6000,2793.8000,2793.6000,2791.4000,2800.4000,2800.6000,2801.0000,2801.8000,2802.0000,1,1,1,1,2,1,3,3,2,1
SF,IH2007,2020-06-02 09:30:31.500,2799.0000,5967,0,25165260.000,0,-,-,-,-,2798.4000,2796.6000,2793.8000,2793.6000,2791.4000,2800.4000,2800.6000,2801.0000,2801.8000,2802.0000,1,1,1,1,2,1,3,3,2,1
SF,IH2007,2020-06-02 09:30:32.500,2800.4000,5966,-1,26005380.000,1,0,1,双平,S,2798.4000,2796.6000,2793.8000,2793.6000,2791.4000,2800.6000,2801.0000,2801.8000,2802.0000,2803.8000,1,1,1,1,2,3,2,2,1,1
SF,IH2007,2020-06-02 09:30:33.000,2800.4000,5966,0,26005380.000,0,-,-,-,-,2798.4000,2796.6000,2793.8000,2793.6000,2791.4000,2800.6000,2801.0000,2801.8000,2802.0000,2803.8000,1,1,1,1,2,2,2,2,1,1
SF,IH2007,2020-06-02 09:30:33.500,2800.4000,5966,0,26005380.000,0,-,-,-,-,2798.4000,2796.6000,2793.8000,2793.6000,2791.4000,2801.8000,2802.0000,2803.8000,2808.2000,2837.4000,1,1,1,1,2,2,1,1,6,1
SF,IH2007,2020-06-02 09:30:34.000,2800.4000,5966,0,26005380.000,0,-,-,-,-,2798.4000,2796.6000,2793.8000,2793.6000,2791.4000,2801.6000,2801.8000,2802.0000,2803.8000,2808.2000,1,1,1,1,2,4,4,1,1,6
SF,IH2007,2020-06-02 09:30:34.500,2800.4000,5966,0,26005380.000,0,-,-,-,-,2798.4000,2796.6000,2793.8000,2793.6000,2791.4000,2801.6000,2801.8000,2802.0000,2803.8000,2808.2000,1,1,1,1,2,6,2,1,1,6
SF,IH2007,2020-06-02 09:30:35.000,2800.4000,5966,0,26005380.000,0,-,-,-,-,2798.4000,2796.6000,2793.8000,2793.6000,2791.4000,2801.6000,2801.8000,2802.0000,2803.8000,2808.2000,1,1,1,1,2,5,2,1,1,6
SF,IH2007,2020-06-02 09:30:35.500,2800.4000,5966,0,26005380.000,0,-,-,-,-,2798.4000,2796.6000,2793.8000,2793.6000,2791.4000,2801.0000,2801.6000,2801.8000,2802.0000,2803.8000,1,1,1,1,2,1,6,1,1,1
SF,IH2007,2020-06-02 09:30:36.000,2800.4000,5966,0,26005380.000,0,-,-,-,-,2798.4000,2796.6000,2793.8000,2793.6000,2791.4000,2800.8000,2801.0000,2801.6000,2801.8000,2802.0000,1,1,1,1,2,1,1,6,1,1
SF,IH2007,2020-06-02 09:30:36.500,2800.8000,5967,1,26845620.000,1,1,0,双开,S,2800.8000,2798.4000,2796.6000,2793.8000,2793.6000,2801.0000,2801.6000,2801.8000,2802.0000,2803.8000,1,1,1,1,1,1,4,1,1,1
SF,IH2007,2020-06-02 09:30:37.000,2800.8000,5967,0,27685860.000,1,0,1,多换,S,2798.4000,2793.8000,2793.6000,2791.4000,2791.2000,2800.6000,2800.8000,2801.0000,2801.6000,2801.8000,1,1,1,2,3,3,3,1,4,1
SF,IH2007,2020-06-02 09:30:37.500,2800.8000,5967,0,27685860.000,0,-,-,-,-,2798.4000,2793.8000,2793.6000,2791.4000,2791.2000,2800.2000,2800.8000,2801.0000,2801.6000,2801.8000,1,1,1,2,3,2,2,1,4,1
SF,IH2007,2020-06-02 09:30:38.000,2800.8000,5967,0,27685860.000,0,-,-,-,-,2798.4000,2793.8000,2793.6000,2791.4000,2791.2000,2800.2000,2800.6000,2800.8000,2801.0000,2801.2000,1,1,1,2,3,2,1,2,1,1
SF,IH2007,2020-06-02 09:30:38.500,2800.8000,5967,0,27685860.000,0,-,-,-,-,2798.4000,2793.8000,2793.6000,2791.4000,2791.2000,2800.2000,2800.6000,2800.8000,2801.0000,2801.2000,1,1,1,2,3,2,1,2,1,1
SF,IH2007,2020-06-02 09:30:39.000,2800.8000,5967,0,27685860.000,0,-,-,-,-,2798.4000,2793.8000,2793.6000,2791.4000,2791.2000,2800.2000,2800.6000,2800.8000,2801.0000,2801.2000,1,1,1,2,3,2,1,2,1,1
SF,IH2007,2020-06-02 09:30:40.000,2800.8000,5967,0,27685860.000,0,-,-,-,-,2798.4000,2793.8000,2793.6000,2791.4000,2791.2000,2800.2000,2800.6000,2800.8000,2801.0000,2801.2000,1,1,1,2,3,2,1,2,1,1
SF,IH2007,2020-06-02 09:30:40.500,2800.8000,5967,0,27685860.000,0,-,-,-,-,2798.4000,2793.8000,2793.6000,2791.4000,2791.2000,2800.2000,2800.6000,2800.8000,2801.0000,2801.2000,1,1,1,2,3,2,1,2,1,1
SF,IH2007,2020-06-02 09:30:41.000,2800.8000,5967,0,27685860.000,0,-,-,-,-,2798.4000,2793.8000,2793.6000,2791.4000,2791.2000,2800.2000,2800.6000,2800.8000,2801.0000,2801.2000,1,1,1,2,3,2,1,2,1,1
SF,IH2007,2020-06-02 09:30:41.500,2800.8000,5967,0,27685860.000,0,-,-,-,-,2798.4000,2793.8000,2793.6000,2791.4000,2791.2000,2800.2000,2800.6000,2800.8000,2801.0000,2801.2000,1,1,1,2,3,2,1,2,1,1
SF,IH2007,2020-06-02 09:30:42.000,2800.8000,5967,0,27685860.000,0,-,-,-,-,2798.4000,2793.8000,2793.6000,2791.4000,2791.2000,2800.2000,2800.6000,2800.8000,2801.0000,2801.2000,1,1,1,2,3,2,1,2,1,1
SF,IH2007,2020-06-02 09:30:43.500,2798.4000,5966,-1,28525380.000,1,0,1,双平,S,2793.8000,2793.6000,2791.4000,2791.2000,2791.0000,2800.0000,2800.2000,2800.6000,2800.8000,2801.2000,1,1,2,3,1,1,3,1,1,1
SF,IH2007,2020-06-02 09:30:44.000,2800.0000,5966,0,29365380.000,1,0,1,多换,S,2796.2000,2795.2000,2794.0000,2793.8000,2793.6000,2800.2000,2800.6000,2800.8000,2801.2000,2801.6000,1,1,11,4,1,2,1,1,1,3
SF,IH2007,2020-06-02 09:30:44.500,2800.0000,5966,0,29365380.000,0,-,-,-,-,2796.4000,2796.2000,2794.0000,2793.8000,2793.6000,2799.2000,2800.0000,2800.2000,2800.6000,2800.8000,5,3,5,1,1,1,1,2,1,1
SF,IH2007,2020-06-02 09:30:45.000,2800.0000,5966,0,29365380.000,0,-,-,-,-,2796.4000,2796.2000,2794.0000,2793.8000,2793.6000,2799.0000,2799.2000,2799.6000,2800.0000,2800.2000,3,3,5,1,1,2,1,1,1,1
SF,IH2007,2020-06-02 09:30:45.500,2800.0000,5966,0,29365380.000,0,-,-,-,-,2796.6000,2796.4000,2796.2000,2794.0000,2793.8000,2799.2000,2799.6000,2800.0000,2800.2000,2800.6000,1,3,3,5,1,1,1,1,1,1
SF,IH2007,2020-06-02 09:30:46.000,2800.0000,5966,0,29365380.000,0,-,-,-,-,2796.8000,2796.4000,2796.2000,2794.0000,2793.8000,2799.2000,2799.6000,2800.0000,2800.2000,2800.6000,1,2,3,5,1,1,1,1,1,1
SF,IH2007,2020-06-02 09:30:46.500,2800.0000,5966,0,29365380.000,0,-,-,-,-,2796.8000,2796.4000,2796.2000,2794.0000,2793.8000,2799.0000,2799.2000,2799.6000,2800.0000,2800.2000,1,1,3,5,1,3,1,1,1,1
SF,IH2007,2020-06-02 09:30:47.000,2800.0000,5966,0,29365380.000,0,-,-,-,-,2796.8000,2796.4000,2796.2000,2794.0000,2793.8000,2799.2000,2799.6000,2800.0000,2800.2000,2800.6000,3,1,1,5,1,1,1,1,1,1
SF,IH2007,2020-06-02 09:30:47.500,2800.0000,5966,0,29365380.000,0,-,-,-,-,2796.8000,2796.2000,2794.0000,2793.8000,2793.6000,2799.0000,2799.2000,2799.6000,2800.0000,2800.2000,3,1,5,1,1,3,1,1,1,1
SF,IH2007,2020-06-02 09:30:48.000,2800.0000,5966,0,29365380.000,0,-,-,-,-,2797.0000,2796.8000,2796.2000,2794.0000,2793.8000,2799.0000,2799.2000,2799.6000,2800.0000,2800.2000,1,3,1,5,1,3,1,1,1,1
SF,IH2007,2020-06-02 09:30:48.500,2800.0000,5966,0,29365380.000,0,-,-,-,-,2797.2000,2797.0000,2796.8000,2796.2000,2794.0000,2799.0000,2799.2000,2799.6000,2800.0000,2800.2000,1,1,2,1,5,3,1,1,2,1
SF,IH2007,2020-06-02 09:30:49.000,2800.0000,5966,0,29365380.000,0,-,-,-,-,2797.2000,2797.0000,2796.8000,2796.2000,2794.0000,2799.0000,2799.2000,2799.6000,2800.0000,2800.6000,1,1,2,1,5,3,1,1,2,1
SF,IH2007,2020-06-02 09:30:49.500,2800.0000,5966,0,29365380.000,0,-,-,-,-,2797.2000,2797.0000,2796.8000,2796.2000,2794.0000,2798.6000,2799.0000,2799.2000,2799.6000,2800.0000,1,1,2,1,5,1,3,1,1,2
SF,IH2007,2020-06-02 09:30:50.000,2800.0000,5966,0,29365380.000,0,-,-,-,-,2797.2000,2796.8000,2796.2000,2794.0000,2793.8000,2798.6000,2799.0000,2799.2000,2799.6000,2800.0000,1,2,1,5,1,1,3,1,1,2
SF,IH2007,2020-06-02 09:30:50.500,2800.0000,5966,0,29365380.000,0,-,-,-,-,2797.2000,2796.8000,2796.2000,2794.0000,2793.8000,2799.0000,2799.2000,2799.6000,2800.0000,2800.6000,1,2,1,5,1,3,1,1,2,1
SF,IH2007,2020-06-02 09:30:51.000,2800.0000,5966,0,29365380.000,0,-,-,-,-,2797.2000,2796.8000,2796.2000,2794.0000,2793.8000,2798.6000,2799.0000,2799.2000,2799.6000,2800.0000,1,1,1,5,1,1,3,1,1,2
SF,IH2007,2020-06-02 09:30:53.500,2800.0000,5966,0,29365380.000,0,-,-,-,-,2797.2000,2796.2000,2794.0000,2793.8000,2793.6000,2798.6000,2799.0000,2799.2000,2799.6000,2800.0000,1,1,5,1,1,1,3,1,1,2
SF,IH2007,2020-06-02 09:30:54.000,2800.0000,5966,0,29365380.000,0,-,-,-,-,2797.2000,2796.2000,2794.0000,2793.8000,2793.6000,2798.6000,2799.0000,2799.2000,2799.6000,2800.0000,1,1,5,1,1,2,3,1,1,2
SF,IH2007,2020-06-02 09:30:54.500,2797.2000,5965,-1,30204540.000,1,0,1,双平,S,2796.2000,2794.0000,2793.8000,2793.6000,2791.4000,2797.2000,2798.6000,2799.0000,2799.2000,2799.6000,1,5,1,1,2,1,2,3,1,1
SF,IH2007,2020-06-02 09:30:55.000,2797.2000,5965,0,30204540.000,0,-,-,-,-,2796.4000,2796.2000,2794.0000,2793.8000,2793.6000,2797.2000,2798.6000,2799.0000,2799.2000,2799.6000,1,3,5,1,1,1,2,3,1,1
SF,IH2007,2020-06-02 09:30:55.500,2797.2000,5965,0,30204540.000,0,-,-,-,-,2796.4000,2796.2000,2794.0000,2793.8000,2793.6000,2797.2000,2798.6000,2799.0000,2799.2000,2799.6000,2,2,5,1,1,2,2,3,1,1
SF,IH2007,2020-06-02 09:30:56.000,2797.2000,5965,0,30204540.000,0,-,-,-,-,2796.4000,2796.2000,2794.0000,2793.8000,2793.6000,2797.2000,2798.6000,2799.0000,2799.2000,2799.6000,3,1,5,1,1,2,2,3,1,1
