市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-06-17 09:30:12.200,2759.6000,19323,-1,53820900.000,1,0,1,双平,S,2759.0000,2758.8000,2758.4000,2756.6000,2755.6000,2760.2000,2760.4000,2760.8000,2761.2000,2761.8000,1,1,3,2,1,1,7,1,1,1
SF,IH2009,2020-06-17 09:30:12.700,2759.6000,19323,0,53820900.000,0,-,-,-,-,2759.2000,2757.4000,2756.6000,2755.6000,2755.4000,2760.2000,2760.4000,2760.8000,2761.2000,2761.8000,1,1,2,1,5,1,4,1,1,1
SF,IH2009,2020-06-17 09:30:13.200,2759.6000,19323,0,53820900.000,0,-,-,-,-,2759.2000,2758.2000,2757.4000,2756.6000,2755.6000,2760.2000,2760.4000,2760.8000,2761.2000,2761.8000,1,1,1,2,1,2,3,1,1,1
SF,IH2009,2020-06-17 09:30:13.700,2759.6000,19323,0,53820900.000,0,-,-,-,-,2758.2000,2757.4000,2756.6000,2755.6000,2755.4000,2760.2000,2760.4000,2760.8000,2761.2000,2761.8000,1,1,2,1,5,2,3,1,1,1
SF,IH2009,2020-06-17 09:30:14.200,2758.4000,19322,-1,54648420.000,1,0,1,双平,S,2757.4000,2756.6000,2755.6000,2755.4000,2755.2000,2760.0000,2760.2000,2760.4000,2760.8000,2761.2000,1,2,1,5,1,2,2,3,1,1
SF,IH2009,2020-06-17 09:30:14.700,2758.4000,19322,0,54648420.000,0,-,-,-,-,2757.6000,2757.2000,2756.8000,2756.6000,2755.6000,2759.8000,2760.0000,2760.4000,2760.8000,2761.2000,1,1,2,2,1,2,2,3,1,1
SF,IH2009,2020-06-17 09:30:15.200,2758.4000,19322,0,54648420.000,0,-,-,-,-,2757.8000,2757.6000,2756.8000,2756.6000,2755.6000,2759.6000,2759.8000,2760.4000,2760.8000,2761.2000,1,1,2,2,1,2,1,3,1,1
SF,IH2009,2020-06-17 09:30:15.700,2758.4000,19322,0,54648420.000,0,-,-,-,-,2758.2000,2758.0000,2757.8000,2756.8000,2756.6000,2759.6000,2760.4000,2760.8000,2761.2000,2761.8000,1,1,1,2,2,2,3,1,1,1
SF,IH2009,2020-06-17 09:30:16.200,2758.4000,19322,0,54648420.000,0,-,-,-,-,2758.2000,2758.0000,2756.8000,2756.6000,2756.0000,2759.4000,2759.6000,2760.4000,2760.8000,2761.2000,1,1,2,2,1,2,2,3,1,1
SF,IH2009,2020-06-17 09:30:16.700,2759.2000,19322,0,55476180.000,1,0,1,多换,S,2758.2000,2758.0000,2756.8000,2756.6000,2756.0000,2759.4000,2759.6000,2760.4000,2760.8000,2761.2000,1,1,2,2,1,2,1,3,1,1
SF,IH2009,2020-06-17 09:30:17.200,2759.2000,19320,-2,57131400.000,2,0,2,双平,S,2758.6000,2758.0000,2756.8000,2756.6000,2756.0000,2759.4000,2759.6000,2760.4000,2760.8000,2761.2000,1,1,2,2,1,2,1,3,1,1
SF,IH2009,2020-06-17 09:30:17.700,2758.6000,19319,-1,57958980.000,1,0,1,双平,S,2756.8000,2756.6000,2756.0000,2755.6000,2755.2000,2758.6000,2759.2000,2759.4000,2760.4000,2760.8000,2,2,1,1,1,2,1,2,3,1
SF,IH2009,2020-06-17 09:30:18.200,2758.6000,19318,-1,58786560.000,1,0,1,双平,S,2757.0000,2756.8000,2756.0000,2755.6000,2755.2000,2758.4000,2759.2000,2760.4000,2760.8000,2761.2000,1,2,2,1,1,1,1,3,1,1
SF,IH2009,2020-06-17 09:30:18.700,2758.6000,19318,0,58786560.000,0,-,-,-,-,2757.0000,2756.8000,2756.0000,2755.6000,2755.2000,2758.2000,2758.4000,2758.6000,2759.2000,2760.4000,1,2,2,1,1,1,1,1,1,3
SF,IH2009,2020-06-17 09:30:19.200,2758.4000,19318,0,59614080.000,1,0,1,多换,S,2757.2000,2757.0000,2756.8000,2756.0000,2755.6000,2758.4000,2758.6000,2759.2000,2760.4000,2761.2000,1,2,2,2,1,1,1,1,3,1
SF,IH2009,2020-06-17 09:30:19.700,2758.4000,19318,0,59614080.000,0,-,-,-,-,2757.4000,2757.0000,2756.8000,2756.0000,2755.6000,2758.6000,2759.2000,2760.4000,2761.2000,2761.8000,3,1,2,2,1,1,1,3,1,1
SF,IH2009,2020-06-17 09:30:20.200,2758.4000,19318,0,60441600.000,1,0,1,多换,S,2757.4000,2756.8000,2756.0000,2755.6000,2755.2000,2758.6000,2760.0000,2760.4000,2760.8000,2761.2000,3,2,2,1,1,1,1,3,1,1
SF,IH2009,2020-06-17 09:30:20.700,2758.6000,19318,0,61269180.000,1,0,1,多换,S,2757.4000,2756.8000,2756.0000,2755.6000,2755.2000,2758.6000,2760.0000,2760.4000,2760.8000,2761.2000,1,2,2,1,1,3,1,3,1,1
SF,IH2009,2020-06-17 09:30:21.200,2757.4000,19316,-2,62923680.000,2,0,2,双平,S,2756.8000,2756.0000,2755.6000,2755.2000,2755.0000,2758.6000,2760.0000,2760.4000,2760.8000,2761.2000,2,2,1,1,2,1,1,3,1,1
SF,IH2009,2020-06-17 09:30:21.700,2757.4000,19316,0,62923680.000,0,-,-,-,-,2757.0000,2756.8000,2756.0000,2755.6000,2755.2000,2758.4000,2758.6000,2760.0000,2760.4000,2760.8000,2,2,2,1,1,2,2,1,3,1
SF,IH2009,2020-06-17 09:30:22.200,2757.0000,19315,-1,64577880.000,2,0,2,多平,S,2756.8000,2756.0000,2755.6000,2755.2000,2755.0000,2758.2000,2758.4000,2758.6000,2760.0000,2760.4000,2,2,1,1,2,1,2,1,1,3
SF,IH2009,2020-06-17 09:30:22.700,2757.0000,19315,0,64577880.000,0,-,-,-,-,2756.0000,2755.6000,2755.2000,2755.0000,2751.8000,2758.0000,2758.2000,2758.4000,2758.6000,2760.0000,2,1,1,2,2,2,3,1,1,1
SF,IH2009,2020-06-17 09:30:23.200,2757.0000,19315,0,64577880.000,0,-,-,-,-,2757.2000,2756.2000,2756.0000,2755.6000,2755.0000,2757.8000,2758.0000,2758.2000,2760.0000,2760.4000,1,1,1,1,2,1,2,3,1,2
SF,IH2009,2020-06-17 09:30:23.700,2757.6000,19315,0,65405160.000,1,0,1,多换,S,2757.4000,2757.2000,2757.0000,2756.2000,2756.0000,2757.6000,2760.0000,2760.4000,2760.8000,2761.2000,1,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-06-17 09:30:24.200,2757.6000,19312,-3,67886820.000,3,0,3,双平,S,2758.0000,2757.0000,2756.2000,2756.0000,2755.6000,2760.0000,2760.4000,2760.8000,2761.2000,2762.0000,1,1,1,1,1,1,2,1,1,2
SF,IH2009,2020-06-17 09:30:24.700,2758.0000,19311,-1,68714220.000,1,0,1,双平,S,2757.0000,2756.2000,2756.0000,2755.6000,2755.2000,2758.8000,2759.4000,2759.8000,2760.0000,2760.4000,1,1,1,1,2,1,3,4,3,2
SF,IH2009,2020-06-17 09:30:25.200,2758.0000,19311,0,69541620.000,1,0,1,多换,S,2757.0000,2756.0000,2755.6000,2755.2000,2755.0000,2758.6000,2758.8000,2759.4000,2759.6000,2759.8000,1,1,1,2,2,2,2,3,5,1
SF,IH2009,2020-06-17 09:30:25.700,2758.0000,19311,0,69541620.000,0,-,-,-,-,2757.2000,2757.0000,2756.0000,2755.6000,2755.2000,2758.4000,2758.6000,2758.8000,2759.4000,2759.8000,1,1,1,1,2,1,2,1,3,1
SF,IH2009,2020-06-17 09:30:26.200,2758.0000,19311,0,69541620.000,0,-,-,-,-,2757.4000,2757.2000,2757.0000,2756.0000,2755.6000,2758.6000,2758.8000,2760.0000,2760.4000,2760.8000,2,1,1,1,1,1,1,2,2,1
SF,IH2009,2020-06-17 09:30:26.700,2758.0000,19311,0,69541620.000,0,-,-,-,-,2757.4000,2757.0000,2756.0000,2755.6000,2755.2000,2760.0000,2760.4000,2760.8000,2761.2000,2762.0000,2,1,1,1,2,1,2,1,1,2
SF,IH2009,2020-06-17 09:30:27.200,2758.0000,19311,0,69541620.000,0,-,-,-,-,2757.6000,2757.0000,2756.0000,2755.6000,2755.2000,2759.8000,2760.0000,2760.4000,2760.8000,2761.2000,1,1,1,1,2,3,2,2,1,1
SF,IH2009,2020-06-17 09:30:27.700,2758.0000,19311,0,69541620.000,0,-,-,-,-,2757.6000,2757.0000,2756.0000,2755.6000,2755.2000,2759.6000,2759.8000,2760.0000,2760.4000,2760.8000,1,1,1,1,2,2,4,1,2,1
SF,IH2009,2020-06-17 09:30:28.200,2758.0000,19311,0,69541620.000,0,-,-,-,-,2757.6000,2757.2000,2757.0000,2756.0000,2755.6000,2759.4000,2759.6000,2759.8000,2760.0000,2760.4000,1,1,1,1,1,4,1,3,1,2
SF,IH2009,2020-06-17 09:30:28.700,2758.0000,19311,0,69541620.000,0,-,-,-,-,2758.6000,2757.6000,2757.2000,2757.0000,2756.0000,2759.2000,2759.4000,2759.8000,2760.0000,2760.4000,1,1,1,1,1,1,4,2,1,2
SF,IH2009,2020-06-17 09:30:29.200,2758.6000,19310,-1,70369200.000,1,0,1,双平,S,2757.6000,2757.2000,2757.0000,2756.6000,2756.0000,2759.0000,2759.2000,2759.4000,2759.8000,2760.0000,1,1,1,1,1,3,2,2,2,1
SF,IH2009,2020-06-17 09:30:29.700,2757.6000,19309,-1,71196480.000,1,0,1,双平,S,2757.2000,2757.0000,2756.6000,2756.0000,2755.6000,2759.0000,2759.2000,2759.4000,2759.8000,2760.0000,1,1,1,1,1,1,2,2,2,1
SF,IH2009,2020-06-17 09:30:30.200,2757.6000,19309,0,71196480.000,0,-,-,-,-,2757.2000,2757.0000,2756.6000,2756.0000,2755.6000,2758.8000,2759.0000,2759.2000,2759.4000,2759.8000,1,1,1,1,1,2,2,1,2,2
SF,IH2009,2020-06-17 09:30:30.700,2757.0000,19307,-2,72850740.000,2,0,2,双平,S,2756.6000,2756.0000,2755.6000,2755.2000,2755.0000,2758.0000,2758.6000,2758.8000,2759.2000,2759.4000,1,1,1,2,2,11,1,2,1,2
SF,IH2009,2020-06-17 09:30:31.200,2757.8000,19307,0,73678080.000,1,0,1,多换,S,2756.6000,2756.0000,2755.6000,2755.2000,2755.0000,2757.8000,2758.0000,2758.8000,2759.2000,2759.4000,1,1,1,2,2,2,11,1,1,2
SF,IH2009,2020-06-17 09:30:31.700,2757.8000,19307,0,73678080.000,0,-,-,-,-,2756.6000,2756.0000,2755.6000,2755.2000,2755.0000,2757.8000,2758.0000,2758.8000,2759.2000,2759.4000,1,1,1,2,2,2,11,1,1,2
SF,IH2009,2020-06-17 09:30:32.700,2757.8000,19307,0,73678080.000,0,-,-,-,-,2756.8000,2756.6000,2756.0000,2755.6000,2755.2000,2757.6000,2757.8000,2758.0000,2758.8000,2759.2000,1,1,1,1,2,1,2,11,1,1
SF,IH2009,2020-06-17 09:30:33.200,2757.8000,19307,0,73678080.000,0,-,-,-,-,2756.6000,2756.0000,2755.6000,2755.2000,2755.0000,2757.6000,2757.8000,2758.0000,2758.8000,2759.2000,1,1,1,2,2,2,1,11,1,1
SF,IH2009,2020-06-17 09:30:33.700,2757.8000,19307,0,73678080.000,0,-,-,-,-,2756.6000,2756.0000,2755.6000,2755.2000,2755.0000,2757.6000,2757.8000,2758.0000,2758.8000,2759.2000,1,1,1,2,2,1,1,11,1,1
SF,IH2009,2020-06-17 09:30:34.200,2757.6000,19306,-1,74505360.000,1,0,1,双平,S,2756.8000,2756.6000,2756.0000,2755.6000,2755.2000,2757.6000,2757.8000,2758.0000,2758.8000,2759.2000,1,2,1,1,2,1,1,11,1,1
SF,IH2009,2020-06-17 09:30:34.700,2757.0000,19306,0,76159740.000,2,1,1,多换,S,2756.6000,2756.0000,2755.6000,2755.2000,2755.0000,2757.8000,2758.0000,2758.8000,2759.2000,2759.4000,2,1,1,2,2,1,11,1,1,2
SF,IH2009,2020-06-17 09:30:35.200,2757.0000,19306,0,76159740.000,0,-,-,-,-,2756.6000,2756.0000,2755.6000,2755.2000,2755.0000,2757.0000,2757.4000,2757.8000,2758.8000,2759.2000,2,1,1,2,2,11,2,1,1,1
SF,IH2009,2020-06-17 09:30:35.700,2757.0000,19306,0,76159740.000,0,-,-,-,-,2756.6000,2756.0000,2755.6000,2755.2000,2755.0000,2757.0000,2757.4000,2757.8000,2758.8000,2759.2000,2,1,1,2,2,11,2,1,1,1
SF,IH2009,2020-06-17 09:30:36.200,2757.0000,19307,1,77813820.000,2,1,1,空开,S,2756.0000,2755.6000,2755.0000,2754.2000,2751.8000,2756.6000,2757.0000,2757.4000,2757.8000,2758.8000,1,1,2,2,2,1,10,2,1,1
SF,IH2009,2020-06-17 09:30:36.700,2757.0000,19307,0,77813820.000,0,-,-,-,-,2756.0000,2755.6000,2755.0000,2754.2000,2751.8000,2756.6000,2757.0000,2757.4000,2757.8000,2758.8000,1,1,2,2,2,2,10,2,1,1
SF,IH2009,2020-06-17 09:30:37.200,2756.0000,19307,0,78640620.000,1,0,1,多换,S,2755.6000,2755.0000,2754.2000,2751.8000,2751.2000,2756.6000,2757.0000,2757.4000,2757.8000,2758.8000,1,2,2,2,5,2,10,2,1,1
SF,IH2009,2020-06-17 09:30:37.700,2756.6000,19306,-1,79467600.000,1,0,1,双平,S,2755.6000,2755.0000,2754.2000,2751.8000,2751.2000,2756.6000,2757.0000,2757.4000,2757.8000,2758.8000,2,2,2,2,5,1,10,2,1,1
SF,IH2009,2020-06-17 09:30:38.700,2755.6000,19304,-2,81120960.000,2,0,2,双平,S,2755.0000,2754.2000,2751.8000,2751.2000,2751.0000,2755.6000,2756.6000,2757.0000,2757.4000,2757.8000,2,2,2,5,1,7,1,10,2,1
SF,IH2009,2020-06-17 09:30:39.200,2755.6000,19297,-7,86907720.000,7,0,7,双平,S,2755.6000,2755.4000,2755.2000,2755.0000,2754.2000,2756.6000,2757.0000,2757.4000,2758.8000,2759.2000,3,1,1,2,2,1,10,2,1,1
SF,IH2009,2020-06-17 09:30:39.700,2755.6000,19296,-1,87734400.000,1,0,1,双平,S,2755.6000,2755.0000,2754.2000,2751.8000,2751.2000,2756.4000,2756.6000,2757.0000,2757.4000,2758.8000,1,2,2,2,5,3,2,10,2,1
SF,IH2009,2020-06-17 09:30:40.200,2756.4000,19295,-1,88561320.000,1,0,1,双平,S,2755.0000,2754.2000,2751.2000,2751.0000,2750.2000,2756.4000,2756.6000,2757.0000,2757.4000,2758.8000,2,2,5,1,1,1,1,10,2,1
SF,IH2009,2020-06-17 09:30:40.700,2756.4000,19295,0,88561320.000,0,-,-,-,-,2755.0000,2754.2000,2751.2000,2751.0000,2750.2000,2756.4000,2757.0000,2757.4000,2758.8000,2759.2000,2,2,5,1,1,1,10,2,1,1
SF,IH2009,2020-06-17 09:30:41.200,2756.4000,19295,0,88561320.000,0,-,-,-,-,2755.0000,2754.2000,2754.0000,2751.2000,2751.0000,2756.4000,2757.0000,2757.4000,2758.8000,2759.2000,2,2,1,5,1,1,10,2,1,1
SF,IH2009,2020-06-17 09:30:41.700,2756.4000,19295,0,88561320.000,0,-,-,-,-,2755.0000,2754.8000,2754.0000,2753.4000,2751.2000,2756.4000,2757.0000,2757.4000,2758.8000,2759.2000,2,1,1,2,5,1,10,2,1,1
SF,IH2009,2020-06-17 09:30:42.200,2755.0000,19295,0,90214320.000,2,1,1,多换,S,2755.0000,2754.8000,2754.0000,2753.4000,2751.2000,2756.4000,2757.0000,2757.4000,2758.8000,2759.2000,1,1,1,2,5,2,10,2,1,1
SF,IH2009,2020-06-17 09:30:42.700,2755.0000,19295,0,91040820.000,1,0,1,多换,S,2754.8000,2754.0000,2753.4000,2751.2000,2751.0000,2756.2000,2756.4000,2757.0000,2757.4000,2758.8000,1,1,2,5,1,1,2,10,2,1
SF,IH2009,2020-06-17 09:30:43.200,2755.0000,19295,0,91040820.000,0,-,-,-,-,2755.0000,2754.8000,2754.0000,2753.4000,2751.2000,2756.0000,2756.4000,2757.0000,2757.4000,2758.8000,1,1,1,2,5,1,1,10,2,1
SF,IH2009,2020-06-17 09:30:43.700,2756.0000,19294,-1,91867620.000,1,0,1,双平,S,2755.4000,2755.0000,2754.8000,2754.0000,2753.4000,2756.4000,2757.0000,2757.4000,2758.8000,2759.2000,1,1,1,1,2,1,10,2,1,1
SF,IH2009,2020-06-17 09:30:44.200,2756.0000,19294,0,91867620.000,0,-,-,-,-,2755.0000,2754.8000,2754.0000,2753.4000,2751.2000,2756.4000,2757.0000,2757.4000,2758.8000,2759.2000,1,1,1,2,5,1,10,2,1,1
SF,IH2009,2020-06-17 09:30:44.700,2755.0000,19293,-1,93521040.000,2,0,2,多平,S,2754.8000,2754.0000,2753.4000,2751.2000,2751.0000,2756.4000,2757.0000,2757.4000,2758.8000,2759.2000,1,1,2,5,1,1,10,2,1,1
SF,IH2009,2020-06-17 09:30:45.200,2755.0000,19293,0,93521040.000,0,-,-,-,-,2754.8000,2754.0000,2753.4000,2751.2000,2751.0000,2756.2000,2757.0000,2757.4000,2758.8000,2759.2000,1,1,2,5,1,1,10,2,1,1
SF,IH2009,2020-06-17 09:30:45.700,2755.0000,19293,0,93521040.000,0,-,-,-,-,2755.4000,2755.0000,2754.8000,2754.0000,2753.4000,2757.0000,2757.4000,2758.8000,2759.2000,2759.8000,1,1,1,1,2,10,2,1,1,1
SF,IH2009,2020-06-17 09:30:46.200,2755.0000,19293,0,93521040.000,0,-,-,-,-,2755.0000,2754.8000,2754.0000,2753.4000,2751.2000,2756.8000,2757.0000,2757.4000,2758.8000,2759.2000,1,1,1,2,5,1,10,2,1,1
SF,IH2009,2020-06-17 09:30:46.700,2755.0000,19293,0,93521040.000,0,-,-,-,-,2755.0000,2754.8000,2754.0000,2753.4000,2751.2000,2756.6000,2757.0000,2757.4000,2759.2000,2759.8000,1,1,1,2,5,2,10,2,1,1
SF,IH2009,2020-06-17 09:30:48.200,2755.0000,19291,-2,96000540.000,3,0,3,多平,S,2754.8000,2754.0000,2753.4000,2751.2000,2751.0000,2755.0000,2756.6000,2757.0000,2757.4000,2759.2000,1,1,2,5,1,3,2,10,2,1
SF,IH2009,2020-06-17 09:30:48.700,2756.6000,19287,-4,99307020.000,4,0,4,双平,S,2755.6000,2755.4000,2755.2000,2755.0000,2754.8000,2757.0000,2757.4000,2759.2000,2759.8000,2760.0000,3,1,5,2,3,10,2,1,1,2
SF,IH2009,2020-06-17 09:30:49.200,2756.6000,19287,0,99307020.000,0,-,-,-,-,2756.6000,2755.6000,2755.2000,2755.0000,2754.8000,2756.8000,2757.0000,2757.4000,2759.2000,2759.8000,1,2,10,2,2,1,10,2,1,1
SF,IH2009,2020-06-17 09:30:49.700,2755.2000,19280,-7,105093780.000,7,0,7,双平,S,2755.2000,2755.0000,2754.8000,2754.0000,2753.4000,2756.6000,2757.0000,2757.4000,2759.2000,2759.8000,7,1,2,1,2,3,10,2,1,1
SF,IH2009,2020-06-17 09:30:50.200,2755.2000,19280,0,105093780.000,0,-,-,-,-,2756.0000,2755.8000,2755.2000,2755.0000,2754.8000,2756.4000,2756.6000,2757.0000,2757.4000,2759.2000,1,1,9,2,3,1,2,10,2,1
SF,IH2009,2020-06-17 09:30:50.700,2756.4000,19279,-1,105920700.000,1,0,1,双平,S,2755.2000,2755.0000,2754.8000,2754.0000,2753.4000,2756.6000,2757.0000,2757.4000,2759.2000,2759.8000,8,1,3,1,2,2,10,2,1,1
SF,IH2009,2020-06-17 09:30:51.200,2756.6000,19278,-1,106747680.000,1,0,1,双平,S,2756.6000,2755.8000,2755.4000,2755.2000,2755.0000,2757.0000,2757.4000,2759.2000,2759.8000,2760.0000,1,1,1,3,1,10,2,1,1,2
SF,IH2009,2020-06-17 09:30:51.700,2756.8000,19276,-2,109228680.000,3,0,3,多平,S,2755.4000,2755.2000,2755.0000,2754.8000,2754.0000,2757.0000,2757.4000,2759.2000,2759.8000,2760.0000,9,5,1,3,3,10,2,1,1,2
SF,IH2009,2020-06-17 09:30:52.200,2755.4000,19271,-5,115016100.000,7,1,6,多平,S,2755.6000,2755.4000,2755.2000,2755.0000,2754.8000,2756.8000,2757.0000,2757.4000,2759.2000,2759.8000,1,1,8,1,3,3,9,2,1,1
SF,IH2009,2020-06-17 09:30:52.700,2755.4000,19271,0,115016100.000,0,-,-,-,-,2755.6000,2755.4000,2755.2000,2755.0000,2754.8000,2756.8000,2757.0000,2757.4000,2759.2000,2759.8000,2,1,6,1,3,4,9,2,1,1
SF,IH2009,2020-06-17 09:30:53.200,2755.4000,19271,0,115016100.000,0,-,-,-,-,2755.6000,2755.4000,2755.2000,2755.0000,2754.8000,2756.4000,2756.8000,2757.0000,2757.4000,2759.2000,2,1,7,1,3,1,3,9,2,1
