市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2106,2020-10-22 09:29:00.300,3291.6000,372,0,0.000,0.000,-,-,-,-,3280.2000,3272.2000,3270.2000,3270.0000,3268.2000,3291.8000,3294.6000,3300.0000,3339.2000,3340.8000,1,1,2,1,3,3,1,1,1,1
SF,IH2106,2020-10-22 09:30:00.300,3291.6000,372,0,0.000,0,-,-,-,-,3280.2000,3272.2000,3270.2000,3270.0000,3268.2000,3281.2000,3288.4000,3291.2000,3291.8000,3294.6000,1,1,2,1,3,1,1,6,3,1
SF,IH2106,2020-10-22 09:30:00.800,3291.6000,372,0,0.000,0,-,-,-,-,3272.2000,3270.2000,3270.0000,3251.6000,3233.4000,3283.2000,3288.4000,3291.2000,3300.0000,3339.2000,1,1,1,3,2,1,1,6,1,1
SF,IH2106,2020-10-22 09:30:01.300,3291.6000,372,0,0.000,0,-,-,-,-,3276.0000,3273.6000,3272.4000,3272.2000,3270.2000,3280.8000,3283.0000,3300.0000,3339.2000,3340.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2106,2020-10-22 09:30:01.800,3291.6000,372,0,0.000,0,-,-,-,-,3276.2000,3276.0000,3273.6000,3272.4000,3272.2000,3280.8000,3283.0000,3300.0000,3342.2000,3345.4000,1,1,1,1,1,1,1,1,1,3
SF,IH2106,2020-10-22 09:30:02.300,3291.6000,372,0,0.000,0,-,-,-,-,3276.2000,3276.0000,3272.4000,3272.2000,3270.2000,3280.8000,3283.0000,3300.0000,3342.2000,3345.4000,1,1,1,1,1,1,1,1,1,3
SF,IH2106,2020-10-22 09:30:02.800,3291.6000,372,0,0.000,0,-,-,-,-,3276.4000,3276.2000,3276.0000,3270.2000,3270.0000,3280.8000,3283.0000,3290.0000,3300.0000,3342.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-22 09:30:03.300,3291.6000,372,0,0.000,0,-,-,-,-,3276.6000,3276.4000,3270.2000,3270.0000,3268.0000,3280.8000,3283.0000,3287.0000,3290.0000,3300.0000,1,1,1,1,5,1,1,5,1,1
SF,IH2106,2020-10-22 09:30:03.800,3291.6000,372,0,0.000,0,-,-,-,-,3276.6000,3270.2000,3270.0000,3268.0000,3251.6000,3280.8000,3287.0000,3290.0000,3300.0000,3342.2000,1,1,1,5,3,1,5,1,1,1
SF,IH2106,2020-10-22 09:30:05.300,3291.6000,372,0,0.000,0,-,-,-,-,3276.6000,3270.2000,3270.0000,3268.0000,3251.6000,3280.8000,3287.0000,3290.0000,3300.0000,3342.2000,1,1,1,5,3,2,5,1,1,1
SF,IH2106,2020-10-22 09:30:06.300,3291.6000,372,0,0.000,0,-,-,-,-,3276.6000,3270.2000,3270.0000,3268.0000,3251.6000,3280.4000,3280.8000,3287.0000,3290.0000,3300.0000,1,1,1,5,3,1,2,5,1,1
SF,IH2106,2020-10-22 09:30:07.300,3291.6000,372,0,0.000,0,-,-,-,-,3276.6000,3270.2000,3270.0000,3268.0000,3251.6000,3279.6000,3280.4000,3280.8000,3287.0000,3290.0000,1,1,1,5,3,1,1,2,5,1
SF,IH2106,2020-10-22 09:30:07.800,3291.6000,372,0,0.000,0,-,-,-,-,3270.2000,3270.0000,3268.0000,3251.6000,3233.4000,3279.6000,3280.4000,3280.8000,3287.0000,3290.0000,1,1,5,3,2,1,1,2,5,1
SF,IH2106,2020-10-22 09:30:08.300,3291.6000,372,0,0.000,0,-,-,-,-,3273.6000,3273.4000,3270.4000,3270.2000,3270.0000,3280.8000,3287.0000,3290.0000,3300.0000,3342.2000,1,1,1,1,1,1,5,1,1,1
SF,IH2106,2020-10-22 09:30:08.800,3291.6000,372,0,0.000,0,-,-,-,-,3273.8000,3273.4000,3270.2000,3270.0000,3268.0000,3278.4000,3278.6000,3278.8000,3280.6000,3287.0000,1,1,1,1,5,1,1,1,1,5
SF,IH2106,2020-10-22 09:30:09.300,3291.6000,372,0,0.000,0,-,-,-,-,3273.8000,3273.4000,3270.2000,3270.0000,3268.0000,3278.8000,3280.6000,3287.0000,3290.0000,3300.0000,1,1,1,1,5,1,1,5,1,1
SF,IH2106,2020-10-22 09:30:09.800,3291.6000,372,0,0.000,0,-,-,-,-,3273.8000,3273.4000,3270.2000,3270.0000,3268.0000,3280.6000,3287.0000,3290.0000,3300.0000,3342.2000,1,1,1,1,5,1,5,1,1,1
SF,IH2106,2020-10-22 09:30:11.300,3291.6000,372,0,0.000,0,-,-,-,-,3273.8000,3273.4000,3270.2000,3270.0000,3268.0000,3280.4000,3287.0000,3290.0000,3300.0000,3342.2000,1,1,1,1,5,1,5,1,1,1
SF,IH2106,2020-10-22 09:30:11.800,3291.6000,372,0,0.000,0,-,-,-,-,3273.8000,3273.4000,3270.2000,3270.0000,3268.0000,3280.2000,3280.4000,3287.0000,3290.0000,3300.0000,1,1,1,1,5,1,1,5,1,1
SF,IH2106,2020-10-22 09:30:12.800,3291.6000,372,0,0.000,0,-,-,-,-,3273.8000,3273.4000,3270.2000,3270.0000,3268.0000,3279.0000,3280.2000,3287.0000,3290.0000,3300.0000,1,1,1,1,5,1,1,5,1,1
SF,IH2106,2020-10-22 09:30:13.300,3291.6000,372,0,0.000,0,-,-,-,-,3273.8000,3273.4000,3271.0000,3270.2000,3270.0000,3279.0000,3280.2000,3287.0000,3290.0000,3300.0000,1,1,1,1,1,1,1,5,1,1
SF,IH2106,2020-10-22 09:30:13.800,3291.6000,372,0,0.000,0,-,-,-,-,3273.8000,3273.4000,3271.0000,3270.2000,3270.0000,3280.2000,3287.0000,3290.0000,3300.0000,3342.2000,1,1,1,1,1,1,5,1,1,1
SF,IH2106,2020-10-22 09:30:14.300,3291.6000,372,0,0.000,0,-,-,-,-,3273.8000,3273.4000,3271.0000,3270.2000,3270.0000,3278.2000,3278.6000,3280.2000,3290.0000,3290.8000,1,1,1,1,1,1,1,1,1,5
SF,IH2106,2020-10-22 09:30:14.800,3291.6000,372,0,0.000,0,-,-,-,-,3273.8000,3273.4000,3271.0000,3270.2000,3270.0000,3278.2000,3290.0000,3290.8000,3300.0000,3342.2000,1,1,1,1,1,1,1,5,1,1
SF,IH2106,2020-10-22 09:30:16.800,3291.6000,372,0,0.000,0,-,-,-,-,3274.0000,3273.8000,3273.4000,3271.0000,3270.2000,3278.2000,3290.0000,3290.8000,3300.0000,3342.2000,1,1,1,1,1,1,1,5,1,1
SF,IH2106,2020-10-22 09:30:17.300,3291.6000,372,0,0.000,0,-,-,-,-,3274.2000,3274.0000,3273.4000,3271.0000,3270.2000,3278.2000,3290.0000,3290.8000,3300.0000,3342.2000,1,1,1,1,1,1,1,5,1,1
SF,IH2106,2020-10-22 09:30:18.800,3278.2000,371,-1,983460.000,1,0,1,双平,S,3274.2000,3274.0000,3273.4000,3271.0000,3270.2000,3290.0000,3290.8000,3300.0000,3342.2000,3345.4000,1,1,1,1,1,1,5,1,1,3
SF,IH2106,2020-10-22 09:30:19.300,3278.2000,371,0,983460.000,0,-,-,-,-,3274.2000,3274.0000,3273.4000,3271.0000,3270.2000,3281.2000,3283.2000,3289.8000,3290.0000,3290.8000,1,1,1,1,1,1,1,3,1,5
SF,IH2106,2020-10-22 09:30:19.800,3278.2000,371,0,983460.000,0,-,-,-,-,3276.0000,3274.2000,3274.0000,3271.0000,3270.2000,3283.2000,3289.8000,3290.0000,3290.8000,3300.0000,1,1,1,1,1,1,2,1,5,1
SF,IH2106,2020-10-22 09:30:20.300,3278.2000,371,0,983460.000,0,-,-,-,-,3276.2000,3276.0000,3274.0000,3271.0000,3270.2000,3283.2000,3289.8000,3290.0000,3290.8000,3300.0000,1,2,1,1,1,1,2,1,5,1
SF,IH2106,2020-10-22 09:30:20.800,3278.2000,371,0,983460.000,0,-,-,-,-,3276.2000,3276.0000,3274.0000,3271.0000,3270.2000,3283.2000,3289.8000,3290.0000,3290.8000,3300.0000,1,1,1,1,1,1,2,1,5,1
SF,IH2106,2020-10-22 09:30:21.300,3278.2000,371,0,983460.000,0,-,-,-,-,3276.2000,3276.0000,3274.0000,3271.0000,3270.2000,3283.2000,3289.8000,3290.0000,3290.8000,3300.0000,1,1,1,1,1,1,2,1,5,1
SF,IH2106,2020-10-22 09:30:21.800,3278.2000,371,0,983460.000,0,-,-,-,-,3276.2000,3276.0000,3274.0000,3271.0000,3270.2000,3281.8000,3282.4000,3283.2000,3289.8000,3290.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2106,2020-10-22 09:30:22.300,3278.2000,371,0,983460.000,0,-,-,-,-,3276.8000,3276.2000,3276.0000,3274.0000,3271.0000,3281.8000,3282.4000,3283.2000,3289.8000,3290.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2106,2020-10-22 09:30:22.800,3278.2000,371,0,983460.000,0,-,-,-,-,3277.0000,3276.8000,3276.0000,3274.0000,3271.0000,3281.8000,3282.4000,3283.2000,3289.8000,3290.0000,2,1,1,1,1,1,1,1,2,1
SF,IH2106,2020-10-22 09:30:23.800,3278.2000,371,0,983460.000,0,-,-,-,-,3277.0000,3276.8000,3276.0000,3274.0000,3271.0000,3282.4000,3283.2000,3289.8000,3290.0000,3290.8000,2,1,1,1,1,1,1,2,1,5
SF,IH2106,2020-10-22 09:30:24.300,3278.2000,371,0,983460.000,0,-,-,-,-,3277.0000,3276.8000,3276.0000,3274.0000,3271.0000,3281.0000,3282.4000,3283.2000,3289.8000,3290.0000,2,1,1,1,1,1,1,1,2,1
SF,IH2106,2020-10-22 09:30:25.300,3278.2000,371,0,983460.000,0,-,-,-,-,3277.0000,3276.8000,3276.0000,3274.0000,3271.0000,3281.0000,3283.2000,3289.8000,3290.0000,3290.8000,2,1,1,1,1,1,1,2,1,5
SF,IH2106,2020-10-22 09:30:25.800,3278.2000,371,0,983460.000,0,-,-,-,-,3277.2000,3277.0000,3276.0000,3274.0000,3271.0000,3281.0000,3283.2000,3289.8000,3290.0000,3290.8000,1,2,1,1,1,1,1,2,1,5
SF,IH2106,2020-10-22 09:30:26.300,3278.2000,371,0,983460.000,0,-,-,-,-,3277.4000,3277.2000,3277.0000,3276.0000,3274.0000,3281.0000,3283.2000,3289.8000,3290.0000,3290.8000,1,1,1,1,1,1,1,2,1,5
SF,IH2106,2020-10-22 09:30:27.300,3278.2000,371,0,983460.000,0,-,-,-,-,3277.4000,3277.0000,3276.0000,3274.0000,3271.0000,3281.0000,3283.2000,3289.8000,3290.0000,3290.8000,1,1,1,1,1,1,1,2,1,5
SF,IH2106,2020-10-22 09:30:27.800,3278.2000,371,0,983460.000,0,-,-,-,-,3277.4000,3277.0000,3276.0000,3274.0000,3271.0000,3281.0000,3289.8000,3290.0000,3290.8000,3300.0000,1,1,1,1,1,1,2,1,5,1
SF,IH2106,2020-10-22 09:30:28.300,3278.2000,371,0,983460.000,0,-,-,-,-,3277.4000,3277.0000,3276.0000,3274.0000,3271.0000,3281.0000,3289.8000,3290.0000,3290.8000,3300.0000,1,1,1,1,1,1,2,1,5,1
SF,IH2106,2020-10-22 09:30:33.300,3278.2000,371,0,983460.000,0,-,-,-,-,3277.4000,3277.0000,3276.0000,3274.0000,3271.0000,3281.0000,3289.8000,3290.0000,3294.6000,3300.0000,1,1,1,1,1,1,2,1,5,1
SF,IH2106,2020-10-22 09:30:33.800,3278.2000,371,0,983460.000,0,-,-,-,-,3277.4000,3277.0000,3276.0000,3274.0000,3271.0000,3281.0000,3289.8000,3290.0000,3294.6000,3300.0000,2,1,1,1,1,1,2,1,5,1
SF,IH2106,2020-10-22 09:30:36.300,3278.2000,371,0,983460.000,0,-,-,-,-,3278.6000,3277.4000,3277.0000,3274.0000,3271.0000,3281.0000,3289.8000,3290.0000,3294.6000,3300.0000,1,2,1,1,1,1,2,1,5,1
SF,IH2106,2020-10-22 09:30:36.800,3278.2000,371,0,983460.000,0,-,-,-,-,3278.8000,3278.6000,3277.0000,3274.0000,3271.0000,3281.0000,3289.8000,3290.0000,3294.6000,3300.0000,1,1,1,1,1,1,2,1,5,1
SF,IH2106,2020-10-22 09:30:37.300,3278.2000,371,0,983460.000,0,-,-,-,-,3278.8000,3278.6000,3277.0000,3274.0000,3271.0000,3289.8000,3290.0000,3294.6000,3300.0000,3319.8000,1,1,1,1,1,2,1,5,1,5
SF,IH2106,2020-10-22 09:30:37.800,3278.2000,371,0,983460.000,0,-,-,-,-,3279.0000,3274.0000,3271.0000,3270.2000,3270.0000,3283.8000,3285.6000,3289.6000,3289.8000,3290.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2106,2020-10-22 09:30:38.300,3278.2000,371,0,983460.000,0,-,-,-,-,3279.0000,3274.0000,3271.0000,3270.2000,3270.0000,3283.8000,3285.6000,3289.8000,3290.0000,3294.6000,1,1,1,1,1,1,1,2,1,5
SF,IH2106,2020-10-22 09:30:39.300,3278.2000,371,0,983460.000,0,-,-,-,-,3279.0000,3274.0000,3271.0000,3270.2000,3270.0000,3282.6000,3283.8000,3285.6000,3289.8000,3290.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2106,2020-10-22 09:30:39.800,3278.2000,371,0,983460.000,0,-,-,-,-,3274.0000,3271.0000,3270.2000,3270.0000,3268.0000,3282.6000,3283.8000,3285.6000,3289.8000,3290.0000,1,1,1,1,5,1,1,1,2,1
SF,IH2106,2020-10-22 09:30:40.300,3278.2000,371,0,983460.000,0,-,-,-,-,3276.0000,3274.2000,3274.0000,3271.0000,3270.2000,3282.6000,3283.8000,3285.6000,3289.8000,3290.0000,2,1,1,1,1,1,1,1,2,1
SF,IH2106,2020-10-22 09:30:40.800,3278.2000,371,0,983460.000,0,-,-,-,-,3276.2000,3276.0000,3274.0000,3271.0000,3270.2000,3282.2000,3283.8000,3285.6000,3289.8000,3290.0000,1,2,1,1,1,1,1,1,2,1
SF,IH2106,2020-10-22 09:30:41.800,3278.2000,371,0,983460.000,0,-,-,-,-,3276.2000,3276.0000,3274.0000,3271.0000,3270.2000,3282.2000,3283.8000,3285.6000,3289.8000,3290.0000,1,2,1,1,1,1,1,1,2,1
SF,IH2106,2020-10-22 09:30:42.300,3278.2000,371,0,983460.000,0,-,-,-,-,3276.2000,3276.0000,3274.0000,3271.0000,3270.2000,3282.2000,3283.8000,3289.8000,3290.0000,3294.6000,1,2,1,1,1,1,1,2,1,5
SF,IH2106,2020-10-22 09:30:43.800,3278.2000,371,0,983460.000,0,-,-,-,-,3276.2000,3276.0000,3274.0000,3271.0000,3270.2000,3280.8000,3283.8000,3289.8000,3290.0000,3294.6000,1,2,1,1,1,1,1,2,1,5
SF,IH2106,2020-10-22 09:30:44.300,3278.2000,371,0,983460.000,0,-,-,-,-,3276.2000,3276.0000,3274.0000,3271.0000,3270.2000,3280.8000,3283.8000,3289.8000,3290.0000,3294.6000,1,1,1,1,1,1,1,2,1,5
SF,IH2106,2020-10-22 09:30:47.300,3278.2000,371,0,983460.000,0,-,-,-,-,3276.2000,3276.0000,3274.0000,3271.0000,3270.2000,3280.2000,3283.8000,3289.8000,3290.0000,3294.6000,1,1,1,1,1,1,1,2,1,5
SF,IH2106,2020-10-22 09:30:51.800,3280.2000,370,-1,1967520.000,1,0,1,双平,S,3276.2000,3276.0000,3274.0000,3271.0000,3270.2000,3283.8000,3289.8000,3290.0000,3294.6000,3300.0000,1,1,1,1,1,1,2,1,5,1
SF,IH2106,2020-10-22 09:30:54.300,3280.2000,370,0,1967520.000,0,-,-,-,-,3276.2000,3276.0000,3274.0000,3271.0000,3270.2000,3283.8000,3289.8000,3290.0000,3294.6000,3300.0000,1,1,1,1,1,1,2,1,5,1
