市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-03-16 09:30:10.300,2746.8000,17107,-6,147375180.000,6,0,6,双平,S,2746.8000,2746.0000,2745.8000,2745.6000,2745.4000,2752.4000,2752.8000,2753.0000,2753.6000,2755.2000,2,2,1,3,2,2,1,2,5,2
SF,IH2006,2020-03-16 09:30:10.800,2747.8000,17105,-2,149848980.000,3,0,3,多平,S,2747.0000,2746.8000,2746.0000,2745.8000,2745.6000,2751.4000,2751.8000,2752.2000,2752.4000,2752.8000,6,1,1,1,3,1,1,1,3,1
SF,IH2006,2020-03-16 09:30:11.300,2747.2000,17103,-2,153146820.000,4,1,3,多平,S,2747.6000,2747.2000,2747.0000,2746.8000,2746.0000,2751.4000,2751.8000,2752.4000,2752.8000,2753.0000,1,3,6,1,1,1,1,2,1,2
SF,IH2006,2020-03-16 09:30:11.800,2751.8000,17102,-1,154797780.000,2,0,2,多平,S,2749.6000,2748.2000,2747.8000,2747.2000,2747.0000,2752.4000,2752.8000,2753.0000,2755.2000,2761.2000,1,2,9,2,1,2,1,2,1,2
SF,IH2006,2020-03-16 09:30:12.300,2750.0000,17102,0,155622780.000,1,0,1,多换,S,2749.8000,2749.4000,2748.4000,2748.2000,2747.8000,2752.4000,2752.8000,2753.0000,2754.2000,2755.2000,6,5,1,1,2,2,1,2,1,2
SF,IH2006,2020-03-16 09:30:12.800,2750.0000,17102,0,157273500.000,2,1,1,多换,S,2751.4000,2750.0000,2749.8000,2749.4000,2748.4000,2752.4000,2752.8000,2753.0000,2754.2000,2755.2000,1,2,6,5,1,1,1,2,1,2
SF,IH2006,2020-03-16 09:30:13.300,2754.2000,17097,-5,161403120.000,5,0,5,双平,S,2753.0000,2752.2000,2751.6000,2751.4000,2749.8000,2755.2000,2761.2000,2769.4000,2770.0000,2771.0000,1,1,4,3,2,2,2,6,3,1
SF,IH2006,2020-03-16 09:30:13.800,2755.2000,17096,-1,162229680.000,1,0,1,双平,S,2753.2000,2753.0000,2752.4000,2752.2000,2751.4000,2761.2000,2769.4000,2770.0000,2771.0000,2773.2000,5,4,5,1,3,2,6,3,1,1
SF,IH2006,2020-03-16 09:30:14.300,2753.6000,17095,-1,163055760.000,1,0,1,双平,S,2753.8000,2753.6000,2753.4000,2753.2000,2753.0000,2756.6000,2759.4000,2760.2000,2760.8000,2761.2000,1,4,2,5,1,1,3,2,3,2
SF,IH2006,2020-03-16 09:30:14.800,2754.0000,17093,-2,165535500.000,3,0,3,多平,S,2754.0000,2753.8000,2753.4000,2753.0000,2752.8000,2759.4000,2760.2000,2760.8000,2761.2000,2762.6000,5,1,2,1,9,2,1,3,2,5
SF,IH2006,2020-03-16 09:30:15.300,2754.0000,17093,0,165535500.000,0,-,-,-,-,2754.2000,2754.0000,2753.4000,2753.0000,2752.8000,2758.4000,2759.4000,2760.2000,2760.8000,2761.2000,2,5,2,1,9,1,2,1,3,2
SF,IH2006,2020-03-16 09:30:15.800,2754.0000,17093,0,165535500.000,0,-,-,-,-,2754.6000,2754.4000,2754.2000,2753.4000,2753.0000,2758.4000,2759.4000,2760.2000,2760.8000,2761.2000,1,5,2,2,1,1,1,1,3,2
SF,IH2006,2020-03-16 09:30:16.300,2754.0000,17093,0,165535500.000,0,-,-,-,-,2754.8000,2754.6000,2754.2000,2753.4000,2753.0000,2758.4000,2759.4000,2760.2000,2760.8000,2761.2000,5,1,2,2,2,1,1,1,3,2
SF,IH2006,2020-03-16 09:30:16.800,2754.2000,17092,-1,166361760.000,1,0,1,双平,S,2755.4000,2755.0000,2754.8000,2754.2000,2753.4000,2758.4000,2759.4000,2760.2000,2760.8000,2761.2000,1,2,5,2,2,1,1,1,3,2
SF,IH2006,2020-03-16 09:30:17.300,2754.2000,17092,0,166361760.000,0,-,-,-,-,2755.6000,2755.0000,2754.2000,2753.6000,2753.4000,2759.4000,2760.2000,2760.8000,2761.2000,2769.4000,6,2,2,1,2,1,1,3,2,6
SF,IH2006,2020-03-16 09:30:17.800,2755.8000,17089,-3,169670220.000,4,0,4,多平,S,2755.8000,2755.6000,2755.0000,2754.2000,2753.0000,2758.6000,2760.8000,2761.2000,2769.4000,2770.0000,1,5,2,2,1,1,3,2,6,2
SF,IH2006,2020-03-16 09:30:18.300,2755.8000,17089,0,169670220.000,0,-,-,-,-,2756.0000,2755.8000,2755.0000,2754.2000,2753.0000,2758.6000,2760.8000,2761.2000,2769.4000,2770.0000,5,1,2,2,1,1,3,2,6,2
SF,IH2006,2020-03-16 09:30:18.800,2756.0000,17083,-6,174633240.000,6,0,6,双平,S,2756.6000,2756.2000,2756.0000,2755.8000,2753.0000,2758.4000,2758.6000,2760.8000,2761.2000,2769.4000,1,1,3,1,1,1,1,3,2,6
SF,IH2006,2020-03-16 09:30:19.300,2756.6000,17082,-1,176287200.000,2,0,2,多平,S,2756.8000,2756.2000,2753.0000,2752.8000,2752.4000,2758.0000,2758.2000,2758.4000,2760.8000,2761.2000,4,1,1,9,1,1,2,1,3,2
SF,IH2006,2020-03-16 09:30:19.800,2757.0000,17081,-1,179595600.000,4,1,3,多平,S,2756.8000,2756.2000,2753.0000,2752.8000,2752.4000,2757.8000,2758.0000,2760.8000,2761.2000,2769.4000,1,1,1,9,1,2,1,3,2,6
SF,IH2006,2020-03-16 09:30:20.300,2756.2000,17080,-1,181249500.000,2,0,2,多平,S,2753.0000,2752.4000,2751.8000,2751.4000,2747.0000,2757.4000,2757.6000,2760.8000,2761.2000,2769.4000,1,1,1,2,1,1,2,3,2,6
SF,IH2006,2020-03-16 09:30:20.800,2757.2000,17080,0,182903820.000,2,1,1,多换,S,2756.2000,2753.6000,2753.4000,2753.2000,2753.0000,2757.2000,2757.4000,2760.8000,2761.2000,2769.4000,1,3,9,4,1,3,1,3,2,6
SF,IH2006,2020-03-16 09:30:21.300,2757.2000,17080,0,182903820.000,0,-,-,-,-,2756.4000,2756.2000,2755.0000,2754.8000,2753.6000,2756.8000,2760.8000,2761.2000,2769.4000,2770.0000,1,1,5,4,3,1,3,2,6,2
SF,IH2006,2020-03-16 09:30:21.800,2756.8000,17079,-1,183730860.000,1,0,1,双平,S,2757.8000,2757.2000,2756.8000,2756.6000,2756.2000,2760.8000,2761.2000,2769.4000,2770.0000,2773.4000,1,1,3,4,1,3,2,6,1,1
SF,IH2006,2020-03-16 09:30:22.300,2757.8000,17077,-2,186212580.000,3,0,3,多平,S,2757.2000,2756.8000,2756.6000,2756.2000,2753.6000,2759.2000,2759.4000,2760.6000,2760.8000,2761.2000,2,3,1,2,3,1,1,4,4,2
SF,IH2006,2020-03-16 09:30:22.800,2757.2000,17077,0,187866960.000,2,1,1,多换,S,2757.2000,2756.8000,2756.6000,2756.2000,2753.6000,2759.0000,2759.4000,2760.6000,2760.8000,2761.2000,2,3,1,2,3,5,1,1,4,2
SF,IH2006,2020-03-16 09:30:23.300,2757.2000,17077,0,187866960.000,0,-,-,-,-,2757.2000,2756.8000,2756.6000,2756.2000,2753.6000,2759.0000,2759.4000,2760.6000,2760.8000,2761.2000,3,3,1,2,3,4,1,1,4,2
SF,IH2006,2020-03-16 09:30:23.800,2757.2000,17077,0,187866960.000,0,-,-,-,-,2757.2000,2756.8000,2756.6000,2756.2000,2753.6000,2759.0000,2759.4000,2760.6000,2760.8000,2761.2000,3,3,1,2,3,4,1,1,4,2
SF,IH2006,2020-03-16 09:30:24.300,2757.2000,17076,-1,188694120.000,1,0,1,双平,S,2757.4000,2757.2000,2756.8000,2756.6000,2756.2000,2759.0000,2760.6000,2760.8000,2761.2000,2769.4000,2,3,3,1,2,3,1,4,2,6
SF,IH2006,2020-03-16 09:30:24.800,2757.4000,17074,-2,191176200.000,3,0,3,多平,S,2757.2000,2756.8000,2756.2000,2753.6000,2753.0000,2758.8000,2759.0000,2760.6000,2760.8000,2761.2000,3,3,2,3,1,1,1,1,4,2
SF,IH2006,2020-03-16 09:30:25.300,2757.4000,17074,0,191176200.000,0,-,-,-,-,2757.2000,2756.8000,2756.2000,2753.6000,2753.0000,2758.6000,2758.8000,2760.6000,2760.8000,2761.2000,3,3,2,3,1,1,1,1,4,2
SF,IH2006,2020-03-16 09:30:25.800,2757.2000,17073,-1,193657680.000,3,1,2,多平,S,2756.8000,2756.2000,2753.6000,2753.0000,2752.8000,2757.2000,2758.4000,2758.6000,2760.6000,2760.8000,3,2,3,1,1,1,1,1,1,3
SF,IH2006,2020-03-16 09:30:26.300,2756.8000,17073,0,195311760.000,2,1,1,多换,S,2756.8000,2756.2000,2753.6000,2753.0000,2752.8000,2757.2000,2758.4000,2758.6000,2760.6000,2760.8000,1,2,3,1,1,2,1,1,1,3
SF,IH2006,2020-03-16 09:30:26.800,2756.8000,17073,0,196138800.000,1,0,1,多换,S,2756.2000,2755.0000,2753.6000,2753.0000,2752.8000,2756.6000,2757.0000,2757.2000,2758.4000,2760.6000,2,1,3,1,1,1,1,3,1,1
SF,IH2006,2020-03-16 09:30:27.300,2756.2000,17071,-2,197792520.000,2,0,2,双平,S,2755.0000,2753.6000,2753.0000,2752.8000,2751.4000,2756.4000,2756.8000,2757.2000,2760.6000,2760.8000,1,3,1,1,2,2,1,3,1,3
SF,IH2006,2020-03-16 09:30:27.800,2755.0000,17071,0,199445520.000,2,1,1,多换,S,2752.8000,2751.4000,2750.8000,2747.0000,2746.8000,2756.0000,2756.2000,2756.4000,2756.8000,2757.2000,1,2,1,1,1,1,1,2,1,3
SF,IH2006,2020-03-16 09:30:28.300,2755.0000,17071,0,199445520.000,0,-,-,-,-,2753.0000,2752.8000,2751.4000,2750.8000,2750.6000,2755.0000,2755.8000,2756.0000,2756.2000,2756.8000,1,2,2,1,1,1,3,1,1,1
SF,IH2006,2020-03-16 09:30:28.800,2755.0000,17070,-1,201098520.000,2,0,2,多平,S,2753.2000,2753.0000,2752.8000,2751.4000,2750.8000,2754.8000,2755.8000,2756.0000,2756.2000,2756.8000,1,1,2,2,1,1,1,1,1,1
SF,IH2006,2020-03-16 09:30:29.300,2753.4000,17069,-1,201924540.000,1,0,1,双平,S,2753.2000,2752.8000,2751.4000,2750.8000,2750.6000,2754.8000,2755.8000,2756.0000,2756.2000,2756.8000,1,2,2,1,1,1,1,1,1,1
SF,IH2006,2020-03-16 09:30:29.800,2753.2000,17069,0,202750500.000,1,0,1,多换,S,2752.8000,2751.4000,2750.8000,2750.6000,2747.0000,2753.2000,2754.6000,2754.8000,2755.8000,2756.0000,2,2,1,1,1,1,1,1,1,1
SF,IH2006,2020-03-16 09:30:30.300,2752.8000,17063,-6,207705660.000,6,0,6,双平,S,2751.4000,2750.8000,2750.6000,2747.0000,2746.8000,2754.6000,2754.8000,2755.8000,2756.0000,2756.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-03-16 09:30:30.800,2752.8000,17063,0,207705660.000,0,-,-,-,-,2751.6000,2751.4000,2750.8000,2750.6000,2747.0000,2754.4000,2754.6000,2756.0000,2756.2000,2756.8000,2,2,1,1,1,3,1,1,1,1
SF,IH2006,2020-03-16 09:30:31.300,2752.8000,17063,0,207705660.000,0,-,-,-,-,2751.6000,2751.4000,2750.8000,2750.6000,2747.0000,2753.2000,2754.0000,2754.2000,2754.4000,2756.8000,2,2,1,1,1,2,1,1,3,1
SF,IH2006,2020-03-16 09:30:31.800,2752.8000,17063,0,207705660.000,0,-,-,-,-,2752.0000,2751.4000,2750.8000,2750.6000,2747.0000,2752.8000,2753.0000,2753.2000,2754.4000,2756.8000,1,2,1,1,1,1,3,2,2,1
SF,IH2006,2020-03-16 09:30:32.300,2752.0000,17057,-6,212659260.000,6,0,6,双平,S,2751.4000,2750.8000,2750.6000,2747.0000,2746.8000,2752.6000,2753.0000,2753.2000,2754.4000,2756.8000,2,1,1,1,1,1,2,2,2,1
SF,IH2006,2020-03-16 09:30:32.800,2751.4000,17057,0,214310100.000,2,1,1,多换,S,2750.8000,2750.6000,2747.0000,2746.8000,2746.0000,2751.4000,2752.4000,2752.6000,2753.0000,2753.2000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-03-16 09:30:33.300,2751.4000,17056,-1,216785940.000,3,1,2,多平,S,2747.0000,2746.8000,2746.0000,2744.6000,2743.4000,2752.4000,2752.6000,2753.0000,2753.2000,2754.4000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2020-03-16 09:30:33.800,2749.8000,17056,0,217610880.000,1,0,1,多换,S,2748.0000,2747.8000,2747.4000,2747.2000,2747.0000,2752.2000,2752.4000,2753.0000,2753.2000,2757.2000,4,1,2,8,5,5,1,1,2,2
SF,IH2006,2020-03-16 09:30:34.300,2750.8000,17055,-1,218436120.000,1,0,1,双平,S,2748.2000,2748.0000,2747.4000,2747.2000,2747.0000,2750.8000,2752.0000,2752.2000,2753.0000,2753.2000,2,4,2,1,1,1,1,5,1,2
SF,IH2006,2020-03-16 09:30:34.800,2750.8000,17054,-1,219261360.000,1,0,1,双平,S,2749.4000,2748.4000,2748.2000,2748.0000,2747.4000,2750.6000,2752.0000,2752.2000,2753.0000,2753.2000,1,2,3,3,2,1,1,3,1,2
SF,IH2006,2020-03-16 09:30:35.300,2752.0000,17051,-3,222562500.000,4,0,4,多平,S,2749.6000,2748.4000,2748.0000,2747.2000,2747.0000,2752.2000,2753.0000,2753.2000,2757.2000,2758.4000,2,1,3,1,1,2,1,2,1,1
SF,IH2006,2020-03-16 09:30:35.800,2752.0000,17051,0,222562500.000,0,-,-,-,-,2749.6000,2748.4000,2748.0000,2747.2000,2747.0000,2751.8000,2752.0000,2752.2000,2753.0000,2753.2000,2,1,3,1,1,1,3,1,1,2
SF,IH2006,2020-03-16 09:30:36.300,2749.6000,17050,-1,223387380.000,1,0,1,双平,S,2748.4000,2748.0000,2747.2000,2747.0000,2746.8000,2750.8000,2751.6000,2751.8000,2752.0000,2753.0000,1,3,1,1,1,1,3,1,2,1
SF,IH2006,2020-03-16 09:30:36.800,2750.6000,17050,0,224212560.000,1,0,1,多换,S,2748.6000,2748.0000,2747.0000,2746.8000,2746.0000,2750.6000,2750.8000,2751.6000,2751.8000,2752.0000,3,3,1,1,1,2,1,1,1,2
SF,IH2006,2020-03-16 09:30:37.300,2750.4000,17050,0,225862260.000,2,1,1,多换,S,2748.6000,2748.0000,2747.0000,2746.8000,2746.0000,2750.6000,2750.8000,2752.0000,2753.0000,2753.2000,2,3,1,1,1,2,1,2,1,2
SF,IH2006,2020-03-16 09:30:37.800,2750.4000,17050,0,225862260.000,0,-,-,-,-,2748.8000,2748.6000,2748.0000,2747.0000,2746.8000,2750.6000,2750.8000,2752.0000,2753.0000,2753.2000,1,2,3,1,1,1,1,2,1,2
SF,IH2006,2020-03-16 09:30:38.300,2750.4000,17050,0,225862260.000,0,-,-,-,-,2749.0000,2748.8000,2748.0000,2747.0000,2746.8000,2750.8000,2752.0000,2753.0000,2753.2000,2757.2000,2,1,3,1,1,1,2,1,2,1
SF,IH2006,2020-03-16 09:30:38.800,2750.4000,17050,0,225862260.000,0,-,-,-,-,2749.0000,2748.8000,2748.0000,2747.0000,2746.8000,2750.6000,2750.8000,2752.0000,2753.0000,2753.2000,2,1,3,1,1,2,1,2,1,2
SF,IH2006,2020-03-16 09:30:39.300,2750.4000,17049,-1,227512080.000,2,0,2,多平,S,2748.0000,2747.0000,2746.8000,2746.0000,2744.6000,2750.4000,2750.8000,2752.0000,2753.0000,2753.2000,3,1,1,1,1,2,1,2,1,2
SF,IH2006,2020-03-16 09:30:39.800,2750.4000,17049,0,227512080.000,0,-,-,-,-,2748.2000,2748.0000,2747.0000,2746.8000,2746.0000,2750.2000,2750.4000,2750.8000,2752.0000,2753.0000,2,3,1,1,1,1,2,1,2,1
SF,IH2006,2020-03-16 09:30:40.300,2750.4000,17049,0,227512080.000,0,-,-,-,-,2748.2000,2748.0000,2747.0000,2746.8000,2746.0000,2750.0000,2750.8000,2752.0000,2753.0000,2753.2000,2,3,1,1,1,2,1,2,1,2
SF,IH2006,2020-03-16 09:30:40.800,2750.4000,17049,0,228337200.000,1,0,1,多换,S,2748.4000,2748.2000,2748.0000,2747.0000,2746.8000,2750.8000,2752.0000,2753.0000,2753.2000,2757.2000,1,2,3,1,1,1,2,1,2,1
SF,IH2006,2020-03-16 09:30:41.300,2750.4000,17049,0,228337200.000,0,-,-,-,-,2748.6000,2748.4000,2747.0000,2746.8000,2746.0000,2750.6000,2750.8000,2752.0000,2753.0000,2753.2000,2,1,1,1,1,3,1,2,1,2
SF,IH2006,2020-03-16 09:30:41.800,2748.8000,17048,-1,229161840.000,1,0,1,双平,S,2747.6000,2747.0000,2746.8000,2746.0000,2744.6000,2748.6000,2750.4000,2750.6000,2750.8000,2752.0000,1,1,1,1,1,1,2,2,1,2
SF,IH2006,2020-03-16 09:30:42.300,2748.6000,17047,-1,229986420.000,1,0,1,双平,S,2748.2000,2747.6000,2747.0000,2746.8000,2746.0000,2748.6000,2750.4000,2750.6000,2750.8000,2752.0000,2,1,1,1,1,1,2,2,1,2
SF,IH2006,2020-03-16 09:30:42.800,2748.2000,17044,-3,232459920.000,3,0,3,双平,S,2748.2000,2747.6000,2747.0000,2746.8000,2746.0000,2750.4000,2750.6000,2750.8000,2752.0000,2753.2000,1,1,1,1,1,2,2,1,2,2
SF,IH2006,2020-03-16 09:30:43.300,2748.2000,17043,-1,233284380.000,1,0,1,双平,S,2747.6000,2747.0000,2746.8000,2746.0000,2744.6000,2748.2000,2750.2000,2750.4000,2750.8000,2752.0000,1,1,1,1,1,6,2,2,1,2
SF,IH2006,2020-03-16 09:30:43.800,2748.2000,17037,-6,238231140.000,6,0,6,双平,S,2748.4000,2747.6000,2747.0000,2746.8000,2746.2000,2750.2000,2750.4000,2750.8000,2753.2000,2757.2000,1,1,1,1,9,2,2,1,2,1
SF,IH2006,2020-03-16 09:30:44.300,2748.2000,17037,0,238231140.000,0,-,-,-,-,2747.6000,2747.0000,2746.8000,2746.2000,2746.0000,2748.4000,2750.0000,2750.2000,2750.4000,2750.8000,1,1,1,9,1,2,2,2,1,1
SF,IH2006,2020-03-16 09:30:44.800,2747.6000,17037,0,239055420.000,1,0,1,多换,S,2747.0000,2746.8000,2746.2000,2746.0000,2744.6000,2748.2000,2748.4000,2750.0000,2750.2000,2750.4000,1,1,5,1,1,1,2,2,2,1
SF,IH2006,2020-03-16 09:30:45.300,2750.4000,17029,-8,246478080.000,9,0,9,多平,S,2750.4000,2747.2000,2747.0000,2746.8000,2746.0000,2750.8000,2751.0000,2753.2000,2757.2000,2758.4000,27,3,1,1,10,1,1,2,1,1
SF,IH2006,2020-03-16 09:30:45.800,2750.4000,17004,-25,267931260.000,26,0,26,多平,S,2750.4000,2747.2000,2747.0000,2746.8000,2746.0000,2750.6000,2750.8000,2751.0000,2753.2000,2757.2000,2,3,1,1,10,3,1,1,2,1
SF,IH2006,2020-03-16 09:30:46.300,2750.6000,17000,-4,271231860.000,4,0,4,双平,S,2747.2000,2747.0000,2746.8000,2746.0000,2744.6000,2750.4000,2750.6000,2750.8000,2751.0000,2753.2000,3,1,1,11,1,5,2,1,1,2
SF,IH2006,2020-03-16 09:30:46.800,2750.6000,17000,0,271231860.000,0,-,-,-,-,2747.6000,2747.4000,2747.2000,2747.0000,2746.8000,2750.2000,2750.4000,2750.6000,2750.8000,2751.0000,1,12,4,1,1,1,5,1,1,1
SF,IH2006,2020-03-16 09:30:47.300,2750.6000,17000,0,271231860.000,0,-,-,-,-,2747.8000,2747.6000,2747.4000,2747.2000,2747.0000,2750.2000,2750.4000,2750.6000,2750.8000,2753.2000,5,1,9,1,1,1,5,1,1,2
SF,IH2006,2020-03-16 09:30:47.800,2750.6000,17000,0,271231860.000,0,-,-,-,-,2747.8000,2747.4000,2747.2000,2747.0000,2746.8000,2750.2000,2750.4000,2750.6000,2750.8000,2753.2000,5,4,1,1,1,1,5,1,1,2
SF,IH2006,2020-03-16 09:30:48.300,2750.2000,16999,-1,272056920.000,1,0,1,双平,S,2748.2000,2748.0000,2747.8000,2747.2000,2747.0000,2750.4000,2750.6000,2750.8000,2753.2000,2757.2000,6,5,4,1,1,5,1,1,2,1
SF,IH2006,2020-03-16 09:30:48.800,2748.6000,16992,-7,277832280.000,7,0,7,双平,S,2748.6000,2748.4000,2748.2000,2748.0000,2747.2000,2750.8000,2753.2000,2757.2000,2758.4000,2769.4000,1,5,6,4,2,1,2,1,1,6
SF,IH2006,2020-03-16 09:30:49.300,2750.8000,16990,-2,279482760.000,2,0,2,双平,S,2750.8000,2748.8000,2748.6000,2748.4000,2748.0000,2753.2000,2757.2000,2758.4000,2769.4000,2770.0000,1,5,1,1,4,2,1,1,6,1
SF,IH2006,2020-03-16 09:30:49.800,2750.8000,16989,-1,281133240.000,2,0,2,多平,S,2751.0000,2750.8000,2750.2000,2748.6000,2748.0000,2753.0000,2753.2000,2757.2000,2758.4000,2769.4000,2,1,1,1,5,3,2,1,1,6
SF,IH2006,2020-03-16 09:30:50.300,2751.0000,16989,0,281958540.000,1,0,1,多换,S,2750.8000,2750.2000,2748.0000,2747.6000,2747.2000,2751.0000,2752.0000,2752.4000,2752.8000,2753.0000,1,1,5,5,2,1,1,1,2,3
SF,IH2006,2020-03-16 09:30:50.800,2750.2000,16984,-5,286084800.000,5,0,5,双平,S,2748.0000,2747.6000,2747.2000,2747.0000,2746.8000,2752.8000,2753.0000,2753.2000,2757.2000,2758.4000,5,5,2,1,1,1,2,2,1,1
SF,IH2006,2020-03-16 09:30:51.300,2750.2000,16984,0,286084800.000,0,-,-,-,-,2750.2000,2748.8000,2748.4000,2748.2000,2748.0000,2750.8000,2752.4000,2752.6000,2752.8000,2753.2000,5,1,1,7,5,1,1,5,1,2
