市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-05-21 09:30:05.300,2756.2000,14612,-3,11573340.000,5,1,4,多平,S,2756.0000,2755.8000,2755.4000,2754.4000,2754.2000,2757.0000,2757.2000,2758.0000,2758.8000,2759.0000,1,3,1,1,2,1,1,1,1,3
SF,IH2009,2020-05-21 09:30:05.800,2755.8000,14611,-1,12400080.000,1,0,1,双平,S,2754.2000,2754.0000,2753.4000,2750.4000,2750.2000,2755.8000,2757.0000,2757.2000,2758.0000,2758.8000,2,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-21 09:30:06.300,2755.8000,14611,0,12400080.000,0,-,-,-,-,2755.0000,2754.4000,2754.2000,2754.0000,2753.4000,2757.0000,2757.2000,2758.0000,2758.8000,2759.0000,1,1,2,2,1,1,1,1,1,3
SF,IH2009,2020-05-21 09:30:06.800,2755.8000,14611,0,12400080.000,0,-,-,-,-,2755.2000,2754.4000,2754.0000,2753.4000,2750.4000,2756.8000,2757.0000,2757.2000,2758.0000,2758.8000,2,4,2,1,1,1,1,1,1,1
SF,IH2009,2020-05-21 09:30:07.300,2755.8000,14611,0,13226820.000,1,0,1,多换,S,2755.2000,2754.4000,2754.0000,2753.4000,2750.4000,2756.0000,2756.6000,2756.8000,2757.0000,2757.2000,2,4,2,1,1,1,1,2,1,1
SF,IH2009,2020-05-21 09:30:07.800,2755.2000,14609,-2,14879940.000,2,0,2,双平,S,2754.4000,2754.0000,2753.4000,2750.4000,2750.2000,2756.0000,2756.8000,2757.0000,2757.2000,2758.0000,4,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-05-21 09:30:08.300,2755.2000,14609,0,14879940.000,0,-,-,-,-,2753.4000,2750.4000,2750.2000,2749.8000,2748.8000,2755.0000,2755.8000,2756.0000,2757.0000,2757.2000,1,1,1,1,1,1,2,2,1,1
SF,IH2009,2020-05-21 09:30:08.800,2755.2000,14609,0,14879940.000,0,-,-,-,-,2753.6000,2750.4000,2750.2000,2749.8000,2748.8000,2754.8000,2755.0000,2756.0000,2757.0000,2757.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-21 09:30:09.300,2755.2000,14609,0,14879940.000,0,-,-,-,-,2753.6000,2750.4000,2750.2000,2749.8000,2748.8000,2754.8000,2755.0000,2756.0000,2757.0000,2757.2000,2,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-05-21 09:30:09.800,2755.2000,14609,0,14879940.000,0,-,-,-,-,2750.4000,2750.2000,2749.8000,2748.8000,2748.0000,2754.8000,2755.0000,2756.0000,2757.0000,2757.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-05-21 09:30:10.300,2755.2000,14609,0,14879940.000,0,-,-,-,-,2753.4000,2752.6000,2752.4000,2752.2000,2751.8000,2754.6000,2754.8000,2755.0000,2756.0000,2757.0000,1,1,1,2,3,2,1,1,1,1
SF,IH2009,2020-05-21 09:30:10.800,2755.2000,14609,0,14879940.000,0,-,-,-,-,2753.6000,2752.4000,2752.2000,2751.8000,2751.6000,2754.8000,2755.0000,2756.0000,2757.0000,2757.2000,1,1,2,3,1,1,1,1,1,1
SF,IH2009,2020-05-21 09:30:11.300,2754.6000,14608,-1,15706320.000,1,0,1,双平,S,2752.2000,2751.8000,2751.6000,2751.0000,2750.8000,2754.6000,2754.8000,2755.0000,2756.0000,2757.0000,2,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-21 09:30:11.800,2754.6000,14608,0,15706320.000,0,-,-,-,-,2753.4000,2752.4000,2752.2000,2751.8000,2751.6000,2754.4000,2754.6000,2755.0000,2756.0000,2757.0000,1,4,2,2,1,3,1,1,1,1
SF,IH2009,2020-05-21 09:30:12.300,2752.4000,14607,-1,16532040.000,1,0,1,双平,S,2752.4000,2751.0000,2750.8000,2750.6000,2750.4000,2754.4000,2754.6000,2755.0000,2756.0000,2757.0000,1,1,1,5,2,1,1,1,1,1
SF,IH2009,2020-05-21 09:30:12.800,2754.4000,14605,-2,18184680.000,2,0,2,双平,S,2752.6000,2751.0000,2750.8000,2750.6000,2750.4000,2754.2000,2755.0000,2756.0000,2757.0000,2757.2000,3,1,1,5,2,1,1,1,1,1
SF,IH2009,2020-05-21 09:30:13.300,2754.4000,14605,0,18184680.000,0,-,-,-,-,2752.6000,2751.0000,2750.8000,2750.6000,2750.4000,2754.2000,2755.0000,2756.0000,2757.0000,2757.2000,4,1,1,5,2,2,1,1,1,1
SF,IH2009,2020-05-21 09:30:13.800,2754.4000,14605,0,18184680.000,0,-,-,-,-,2753.4000,2752.6000,2751.0000,2750.8000,2750.6000,2754.2000,2755.0000,2756.0000,2757.0000,2757.2000,1,4,1,1,5,2,1,1,1,1
SF,IH2009,2020-05-21 09:30:14.300,2754.4000,14605,0,18184680.000,0,-,-,-,-,2752.6000,2751.0000,2750.8000,2750.6000,2750.4000,2754.2000,2755.0000,2756.0000,2757.0000,2757.2000,3,1,1,5,2,2,1,1,1,1
SF,IH2009,2020-05-21 09:30:14.800,2754.4000,14605,0,18184680.000,0,-,-,-,-,2752.8000,2752.6000,2752.4000,2751.0000,2750.8000,2754.0000,2754.2000,2755.0000,2756.0000,2757.0000,1,3,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-21 09:30:15.300,2753.4000,14604,-1,19010700.000,1,0,1,双平,S,2753.0000,2752.6000,2752.4000,2751.0000,2750.8000,2754.0000,2754.2000,2755.0000,2756.0000,2757.0000,2,2,2,1,1,1,1,1,1,1
SF,IH2009,2020-05-21 09:30:15.800,2753.0000,14603,-1,19836600.000,1,0,1,双平,S,2752.6000,2752.4000,2751.0000,2750.8000,2750.6000,2754.2000,2755.0000,2756.0000,2757.0000,2757.2000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-05-21 09:30:16.300,2753.0000,14603,0,19836600.000,0,-,-,-,-,2752.8000,2752.6000,2752.4000,2751.0000,2750.8000,2754.0000,2754.2000,2755.0000,2756.0000,2757.0000,2,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-05-21 09:30:16.800,2753.0000,14603,0,19836600.000,0,-,-,-,-,2752.8000,2752.6000,2752.4000,2751.0000,2750.8000,2754.0000,2754.2000,2755.0000,2756.0000,2757.0000,2,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-05-21 09:30:17.300,2754.0000,14602,-1,20662800.000,1,0,1,双平,S,2753.0000,2752.8000,2752.6000,2752.4000,2751.0000,2754.2000,2755.0000,2756.0000,2757.0000,2757.2000,1,2,1,1,1,1,1,2,1,1
SF,IH2009,2020-05-21 09:30:17.800,2754.0000,14602,0,20662800.000,0,-,-,-,-,2753.2000,2753.0000,2752.6000,2752.4000,2751.0000,2754.2000,2755.0000,2756.0000,2757.0000,2757.2000,2,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-05-21 09:30:18.300,2754.2000,14601,-1,21489060.000,1,0,1,双平,S,2753.4000,2753.2000,2752.8000,2752.6000,2752.4000,2755.0000,2756.0000,2757.0000,2757.2000,2758.0000,1,2,1,1,1,1,2,1,1,1
SF,IH2009,2020-05-21 09:30:18.800,2754.2000,14601,0,21489060.000,0,-,-,-,-,2753.6000,2752.8000,2752.6000,2752.4000,2751.0000,2754.8000,2755.0000,2756.0000,2757.0000,2757.2000,1,1,1,1,1,2,1,2,1,1
SF,IH2009,2020-05-21 09:30:19.300,2754.2000,14601,0,21489060.000,0,-,-,-,-,2753.6000,2752.8000,2752.6000,2751.0000,2750.8000,2754.6000,2754.8000,2755.0000,2756.0000,2757.0000,1,1,1,1,1,1,2,2,2,1
SF,IH2009,2020-05-21 09:30:19.800,2754.2000,14601,0,21489060.000,0,-,-,-,-,2752.8000,2752.6000,2751.0000,2750.8000,2750.6000,2754.2000,2754.4000,2754.6000,2755.0000,2756.0000,1,1,1,1,5,1,2,1,1,2
SF,IH2009,2020-05-21 09:30:20.300,2754.2000,14601,0,22315320.000,1,0,1,多换,S,2753.0000,2752.8000,2752.6000,2751.0000,2750.8000,2754.2000,2754.6000,2756.0000,2757.0000,2757.2000,1,2,1,1,1,1,1,2,1,1
SF,IH2009,2020-05-21 09:30:20.800,2754.2000,14601,0,22315320.000,0,-,-,-,-,2753.0000,2752.8000,2752.6000,2751.0000,2750.8000,2754.2000,2756.0000,2757.0000,2757.2000,2758.0000,2,2,1,1,1,1,2,1,1,1
SF,IH2009,2020-05-21 09:30:21.300,2754.2000,14601,0,22315320.000,0,-,-,-,-,2753.0000,2752.8000,2752.6000,2751.0000,2750.8000,2756.0000,2757.0000,2757.2000,2758.0000,2758.4000,2,2,1,1,1,2,1,1,1,1
SF,IH2009,2020-05-21 09:30:21.800,2754.2000,14601,0,22315320.000,0,-,-,-,-,2754.6000,2754.2000,2753.0000,2752.8000,2752.6000,2755.8000,2756.0000,2757.0000,2757.2000,2758.0000,1,1,2,2,1,3,2,1,1,1
SF,IH2009,2020-05-21 09:30:22.300,2754.2000,14600,-1,23967900.000,2,0,2,多平,S,2753.0000,2752.8000,2752.6000,2751.0000,2750.8000,2754.6000,2755.0000,2755.2000,2755.6000,2755.8000,2,2,1,1,1,2,1,2,2,5
SF,IH2009,2020-05-21 09:30:22.800,2754.2000,14600,0,23967900.000,0,-,-,-,-,2753.2000,2753.0000,2752.8000,2752.6000,2751.0000,2754.4000,2754.6000,2755.4000,2755.8000,2756.0000,1,2,2,1,1,2,1,1,5,2
SF,IH2009,2020-05-21 09:30:23.300,2754.2000,14600,0,23967900.000,0,-,-,-,-,2753.4000,2753.0000,2752.8000,2752.6000,2751.0000,2754.4000,2754.6000,2755.4000,2755.8000,2756.0000,1,1,2,1,1,3,1,1,3,2
SF,IH2009,2020-05-21 09:30:23.800,2754.2000,14600,0,23967900.000,0,-,-,-,-,2753.4000,2753.0000,2752.8000,2752.6000,2751.0000,2754.4000,2754.6000,2755.4000,2755.8000,2756.0000,1,1,2,1,1,3,1,1,3,2
SF,IH2009,2020-05-21 09:30:24.300,2754.2000,14599,-1,24794160.000,1,0,1,双平,S,2753.4000,2753.0000,2752.8000,2752.6000,2751.0000,2754.4000,2754.6000,2755.4000,2755.8000,2756.0000,1,1,2,1,1,2,1,1,3,2
SF,IH2009,2020-05-21 09:30:24.800,2754.2000,14599,0,24794160.000,0,-,-,-,-,2753.4000,2753.0000,2752.8000,2752.6000,2751.0000,2754.2000,2754.4000,2754.6000,2755.4000,2755.8000,1,1,2,1,1,1,2,1,1,3
SF,IH2009,2020-05-21 09:30:25.300,2754.2000,14599,0,24794160.000,0,-,-,-,-,2753.4000,2753.0000,2752.8000,2752.6000,2751.0000,2754.2000,2754.4000,2754.6000,2755.4000,2755.8000,1,1,2,1,1,1,1,1,1,4
SF,IH2009,2020-05-21 09:30:26.800,2754.2000,14599,0,24794160.000,0,-,-,-,-,2753.4000,2753.0000,2752.8000,2752.6000,2751.0000,2754.4000,2754.6000,2755.4000,2755.8000,2756.0000,1,1,2,1,1,1,1,1,4,2
SF,IH2009,2020-05-21 09:30:28.300,2753.4000,14599,0,25620180.000,1,0,1,多换,S,2752.8000,2752.6000,2751.0000,2750.8000,2750.6000,2754.4000,2754.6000,2755.4000,2755.8000,2756.0000,2,1,1,1,4,1,1,1,4,2
SF,IH2009,2020-05-21 09:30:28.800,2753.4000,14599,0,25620180.000,0,-,-,-,-,2753.0000,2752.8000,2751.0000,2750.8000,2750.6000,2754.6000,2755.8000,2756.0000,2757.0000,2758.0000,2,2,1,1,4,1,4,2,1,1
SF,IH2009,2020-05-21 09:30:29.300,2753.4000,14599,0,25620180.000,0,-,-,-,-,2753.2000,2753.0000,2752.8000,2751.0000,2750.8000,2754.4000,2754.6000,2755.8000,2756.0000,2757.0000,1,2,2,1,1,1,1,3,2,1
SF,IH2009,2020-05-21 09:30:29.800,2753.4000,14599,0,25620180.000,0,-,-,-,-,2753.4000,2753.2000,2752.8000,2751.0000,2750.8000,2754.4000,2754.6000,2755.8000,2756.0000,2757.0000,1,1,2,1,1,1,1,3,2,1
SF,IH2009,2020-05-21 09:30:30.300,2753.4000,14599,0,25620180.000,0,-,-,-,-,2753.4000,2753.2000,2752.8000,2751.0000,2750.8000,2754.4000,2754.6000,2755.8000,2756.0000,2757.0000,1,1,2,1,1,2,1,3,2,1
SF,IH2009,2020-05-21 09:30:30.800,2753.4000,14599,0,25620180.000,0,-,-,-,-,2753.4000,2753.2000,2752.8000,2751.0000,2750.8000,2754.4000,2754.6000,2755.8000,2756.0000,2757.0000,1,1,2,1,1,1,1,3,2,1
SF,IH2009,2020-05-21 09:30:31.300,2753.4000,14599,0,25620180.000,0,-,-,-,-,2753.6000,2753.4000,2752.8000,2751.0000,2750.8000,2754.4000,2754.6000,2755.8000,2756.0000,2757.0000,1,1,2,1,1,1,1,3,2,1
SF,IH2009,2020-05-21 09:30:31.800,2753.4000,14599,0,25620180.000,0,-,-,-,-,2753.6000,2753.4000,2752.8000,2751.0000,2750.8000,2754.4000,2754.6000,2755.8000,2756.0000,2757.0000,1,1,2,1,1,1,1,3,2,1
SF,IH2009,2020-05-21 09:30:32.300,2753.4000,14599,0,25620180.000,0,-,-,-,-,2753.6000,2753.4000,2752.8000,2751.0000,2750.8000,2754.4000,2754.6000,2755.8000,2756.0000,2757.0000,1,1,2,1,1,1,1,3,2,1
SF,IH2009,2020-05-21 09:30:32.800,2753.4000,14599,0,25620180.000,0,-,-,-,-,2753.6000,2753.4000,2752.8000,2751.0000,2750.8000,2754.4000,2754.6000,2755.8000,2756.0000,2757.0000,1,1,2,1,1,1,1,3,2,1
SF,IH2009,2020-05-21 09:30:33.300,2753.4000,14599,0,25620180.000,0,-,-,-,-,2753.6000,2753.4000,2752.8000,2751.0000,2750.8000,2754.4000,2754.6000,2755.8000,2756.0000,2757.0000,1,1,2,1,1,1,1,3,2,1
SF,IH2009,2020-05-21 09:30:33.800,2753.4000,14599,0,25620180.000,0,-,-,-,-,2753.6000,2753.4000,2752.8000,2751.0000,2750.8000,2754.4000,2754.6000,2755.8000,2756.0000,2757.0000,1,1,2,1,1,1,1,3,2,1
SF,IH2009,2020-05-21 09:30:35.300,2753.6000,14598,-1,26446260.000,1,0,1,双平,S,2753.4000,2752.8000,2751.0000,2750.8000,2750.6000,2754.4000,2754.6000,2755.8000,2756.0000,2757.0000,1,2,1,1,4,1,1,3,2,1
SF,IH2009,2020-05-21 09:30:35.800,2753.4000,14597,-1,27272280.000,1,0,1,双平,S,2752.8000,2751.0000,2750.8000,2750.6000,2750.4000,2754.4000,2754.6000,2755.8000,2756.0000,2757.0000,2,1,1,4,2,2,1,3,2,1
SF,IH2009,2020-05-21 09:30:36.300,2753.4000,14597,0,27272280.000,0,-,-,-,-,2752.8000,2751.0000,2750.8000,2750.6000,2750.4000,2754.2000,2754.4000,2754.6000,2755.8000,2756.0000,2,1,1,4,2,1,2,1,3,2
SF,IH2009,2020-05-21 09:30:36.800,2753.4000,14597,0,27272280.000,0,-,-,-,-,2752.8000,2751.0000,2750.8000,2750.6000,2750.4000,2754.0000,2754.4000,2754.6000,2755.8000,2756.0000,2,1,1,4,2,2,1,1,3,2
SF,IH2009,2020-05-21 09:30:37.300,2753.4000,14597,0,27272280.000,0,-,-,-,-,2753.0000,2752.8000,2751.0000,2750.8000,2750.6000,2754.0000,2754.2000,2754.6000,2755.8000,2756.0000,1,2,1,1,4,2,1,1,3,2
SF,IH2009,2020-05-21 09:30:37.800,2753.4000,14597,0,27272280.000,0,-,-,-,-,2753.0000,2752.8000,2751.0000,2750.8000,2750.6000,2754.0000,2754.2000,2754.6000,2755.8000,2756.0000,1,1,1,1,4,2,1,1,3,2
SF,IH2009,2020-05-21 09:30:38.300,2753.4000,14597,0,27272280.000,0,-,-,-,-,2753.0000,2752.8000,2751.0000,2750.8000,2750.6000,2754.0000,2754.2000,2754.6000,2755.8000,2756.0000,1,1,1,1,4,1,1,1,3,2
SF,IH2009,2020-05-21 09:30:39.300,2753.0000,14596,-1,28098180.000,1,0,1,双平,S,2752.8000,2751.0000,2750.8000,2750.6000,2750.4000,2754.0000,2754.2000,2754.6000,2755.8000,2756.0000,1,1,1,4,2,1,1,1,3,2
SF,IH2009,2020-05-21 09:30:39.800,2753.0000,14596,0,28098180.000,0,-,-,-,-,2752.8000,2751.0000,2750.8000,2750.6000,2750.4000,2754.0000,2754.2000,2754.6000,2755.8000,2756.0000,1,1,1,4,2,1,1,1,3,2
SF,IH2009,2020-05-21 09:30:40.300,2753.0000,14596,0,28098180.000,0,-,-,-,-,2752.8000,2751.0000,2750.8000,2750.6000,2750.4000,2754.0000,2754.6000,2755.8000,2756.0000,2757.0000,1,1,1,4,2,1,1,3,2,1
SF,IH2009,2020-05-21 09:30:40.800,2753.0000,14596,0,28098180.000,0,-,-,-,-,2752.8000,2750.8000,2750.6000,2750.4000,2750.2000,2753.8000,2754.0000,2754.6000,2755.8000,2756.0000,1,1,4,2,1,1,2,1,3,2
SF,IH2009,2020-05-21 09:30:41.300,2753.0000,14596,0,28098180.000,0,-,-,-,-,2752.8000,2750.8000,2750.6000,2750.4000,2750.2000,2753.6000,2754.0000,2754.6000,2755.8000,2756.0000,1,1,4,2,1,1,1,1,3,2
SF,IH2009,2020-05-21 09:30:41.800,2753.0000,14596,0,28098180.000,0,-,-,-,-,2752.8000,2750.8000,2750.6000,2750.4000,2750.2000,2753.6000,2754.0000,2754.6000,2755.8000,2756.0000,1,1,4,2,1,1,2,1,3,2
SF,IH2009,2020-05-21 09:30:42.300,2753.0000,14596,0,28098180.000,0,-,-,-,-,2752.8000,2750.8000,2750.6000,2750.4000,2750.2000,2753.6000,2754.0000,2754.6000,2755.8000,2756.0000,1,1,4,2,1,1,1,1,3,2
SF,IH2009,2020-05-21 09:30:42.800,2753.0000,14596,0,28098180.000,0,-,-,-,-,2752.8000,2750.8000,2750.6000,2750.4000,2750.2000,2753.6000,2754.0000,2754.6000,2755.8000,2756.0000,1,1,4,2,1,1,1,1,3,2
SF,IH2009,2020-05-21 09:30:43.800,2752.8000,14596,0,28924020.000,1,0,1,多换,S,2750.8000,2750.6000,2750.4000,2750.2000,2749.8000,2753.6000,2754.0000,2754.6000,2755.8000,2756.0000,1,4,2,1,1,1,1,1,3,2
SF,IH2009,2020-05-21 09:30:44.300,2752.8000,14596,0,28924020.000,0,-,-,-,-,2751.0000,2750.8000,2750.6000,2750.4000,2750.2000,2753.4000,2753.6000,2754.0000,2754.6000,2755.8000,6,1,3,2,1,1,1,1,1,3
SF,IH2009,2020-05-21 09:30:44.800,2752.8000,14596,0,28924020.000,0,-,-,-,-,2751.0000,2750.8000,2750.6000,2750.4000,2750.2000,2753.2000,2753.4000,2754.0000,2754.6000,2755.8000,6,1,3,2,1,1,2,1,1,2
SF,IH2009,2020-05-21 09:30:45.300,2752.8000,14596,0,28924020.000,0,-,-,-,-,2751.0000,2750.8000,2750.6000,2750.4000,2750.2000,2753.2000,2753.4000,2754.0000,2755.8000,2756.0000,6,1,3,2,1,1,2,1,2,2
SF,IH2009,2020-05-21 09:30:45.800,2752.8000,14596,0,28924020.000,0,-,-,-,-,2751.4000,2751.0000,2750.8000,2750.6000,2750.4000,2753.2000,2753.4000,2754.0000,2755.8000,2756.0000,1,6,1,3,2,1,2,1,2,2
SF,IH2009,2020-05-21 09:30:46.300,2752.8000,14596,0,28924020.000,0,-,-,-,-,2751.6000,2751.4000,2751.0000,2750.8000,2750.6000,2753.2000,2753.4000,2754.0000,2755.8000,2756.0000,2,1,4,1,3,1,1,1,2,2
SF,IH2009,2020-05-21 09:30:47.800,2752.8000,14596,0,28924020.000,0,-,-,-,-,2751.6000,2751.0000,2750.8000,2750.6000,2750.4000,2753.2000,2753.4000,2754.0000,2755.8000,2756.0000,2,4,1,3,2,1,1,1,2,2
SF,IH2009,2020-05-21 09:30:48.300,2752.8000,14596,0,28924020.000,0,-,-,-,-,2752.0000,2751.6000,2751.0000,2750.8000,2750.6000,2753.2000,2753.4000,2754.0000,2755.8000,2756.0000,1,2,4,1,3,1,1,1,2,2
SF,IH2009,2020-05-21 09:30:48.800,2752.0000,14595,-1,29749620.000,1,0,1,双平,S,2751.6000,2751.0000,2750.8000,2750.6000,2750.4000,2753.2000,2753.4000,2755.8000,2756.0000,2757.0000,1,4,1,3,2,1,1,2,2,1
SF,IH2009,2020-05-21 09:30:49.300,2752.0000,14595,0,29749620.000,0,-,-,-,-,2751.8000,2751.6000,2751.0000,2750.8000,2750.6000,2753.2000,2753.4000,2755.8000,2756.0000,2757.0000,1,1,4,1,3,1,1,2,2,1
SF,IH2009,2020-05-21 09:30:49.800,2752.0000,14595,0,29749620.000,0,-,-,-,-,2752.0000,2751.0000,2750.8000,2750.6000,2750.4000,2753.2000,2753.4000,2755.8000,2756.0000,2757.0000,2,4,1,3,2,1,1,2,2,1
SF,IH2009,2020-05-21 09:30:50.800,2752.0000,14595,0,29749620.000,0,-,-,-,-,2752.0000,2751.0000,2750.8000,2750.6000,2750.4000,2753.2000,2753.4000,2755.8000,2756.0000,2757.0000,2,3,1,3,2,1,1,2,2,1
SF,IH2009,2020-05-21 09:30:51.800,2752.0000,14594,-1,30575220.000,1,0,1,双平,S,2752.0000,2751.0000,2750.8000,2750.6000,2750.4000,2753.2000,2755.8000,2756.0000,2757.0000,2758.0000,1,3,1,3,2,1,2,2,1,2
SF,IH2009,2020-05-21 09:30:52.300,2752.0000,14594,0,30575220.000,0,-,-,-,-,2752.0000,2751.0000,2750.8000,2750.6000,2750.4000,2753.2000,2755.8000,2756.0000,2757.0000,2758.0000,1,3,1,3,2,1,2,2,1,2
SF,IH2009,2020-05-21 09:30:52.800,2752.0000,14594,0,30575220.000,0,-,-,-,-,2752.2000,2752.0000,2751.0000,2750.8000,2750.6000,2753.2000,2755.8000,2756.0000,2757.0000,2758.0000,1,1,3,1,3,1,2,2,1,2
SF,IH2009,2020-05-21 09:30:53.300,2753.2000,14593,-1,31401180.000,1,0,1,双平,S,2752.0000,2751.0000,2750.8000,2750.6000,2750.4000,2755.8000,2756.0000,2757.0000,2758.0000,2758.4000,1,3,1,3,2,2,2,1,2,1
SF,IH2009,2020-05-21 09:30:53.800,2753.2000,14593,0,31401180.000,0,-,-,-,-,2752.4000,2752.2000,2752.0000,2751.0000,2750.8000,2755.4000,2755.6000,2755.8000,2756.0000,2757.0000,1,1,1,3,1,2,6,2,2,1
SF,IH2009,2020-05-21 09:30:54.300,2753.2000,14593,0,31401180.000,0,-,-,-,-,2752.6000,2752.4000,2752.0000,2751.0000,2750.8000,2755.2000,2755.4000,2755.6000,2755.8000,2756.0000,2,1,1,3,1,6,2,5,1,2
SF,IH2009,2020-05-21 09:30:54.800,2753.2000,14593,0,31401180.000,0,-,-,-,-,2752.6000,2752.4000,2751.0000,2750.8000,2750.6000,2755.0000,2755.2000,2755.4000,2755.6000,2755.8000,2,1,3,1,3,1,7,2,4,1
SF,IH2009,2020-05-21 09:30:55.300,2753.2000,14593,0,31401180.000,0,-,-,-,-,2752.6000,2752.4000,2751.0000,2750.8000,2750.6000,2754.8000,2755.0000,2755.2000,2755.4000,2755.6000,2,1,3,1,3,4,4,3,2,5
SF,IH2009,2020-05-21 09:30:55.800,2753.2000,14593,0,31401180.000,0,-,-,-,-,2752.6000,2752.4000,2751.0000,2750.8000,2750.6000,2754.8000,2755.0000,2755.2000,2755.4000,2755.6000,2,1,3,1,3,4,3,3,2,5
SF,IH2009,2020-05-21 09:30:56.300,2753.2000,14593,0,31401180.000,0,-,-,-,-,2752.6000,2752.4000,2751.0000,2750.8000,2750.6000,2754.8000,2755.0000,2755.2000,2755.4000,2755.6000,2,1,3,1,3,4,3,3,2,5
SF,IH2009,2020-05-21 09:30:59.800,2752.4000,14591,-2,33878460.000,3,0,3,多平,S,2751.0000,2750.8000,2750.6000,2750.4000,2750.2000,2754.8000,2755.0000,2755.2000,2755.4000,2755.6000,3,1,3,2,1,4,3,3,2,5
SF,IH2009,2020-05-21 09:31:00.300,2752.4000,14591,0,33878460.000,0,-,-,-,-,2751.2000,2751.0000,2750.8000,2750.6000,2750.4000,2754.6000,2754.8000,2755.0000,2755.2000,2755.4000,4,5,1,2,2,1,4,2,1,2
SF,IH2009,2020-05-21 09:31:00.800,2752.4000,14591,0,33878460.000,0,-,-,-,-,2751.4000,2751.2000,2751.0000,2750.8000,2750.6000,2754.4000,2754.6000,2754.8000,2755.0000,2755.2000,3,4,2,1,1,2,1,2,3,1
