市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-02-10 09:30:14.200,2812.0000,10846,-1,30374640.000,1,0,1,双平,S,2811.8000,2811.6000,2811.4000,2811.2000,2811.0000,2813.0000,2815.2000,2816.6000,2818.0000,2819.6000,1,1,1,1,3,1,2,1,2,5
SF,IH2006,2020-02-10 09:30:14.700,2813.0000,10846,0,31218540.000,1,0,1,多换,S,2811.8000,2811.6000,2811.4000,2811.2000,2811.0000,2815.2000,2816.6000,2818.0000,2819.6000,2820.0000,1,1,1,1,3,2,1,2,5,2
SF,IH2006,2020-02-10 09:30:15.200,2813.0000,10846,0,31218540.000,0,-,-,-,-,2811.8000,2811.6000,2811.4000,2811.2000,2811.0000,2814.8000,2815.0000,2815.2000,2816.6000,2818.0000,1,1,1,1,3,2,6,4,1,2
SF,IH2006,2020-02-10 09:30:15.700,2813.0000,10846,0,31218540.000,0,-,-,-,-,2812.0000,2811.8000,2811.6000,2811.4000,2811.2000,2814.6000,2814.8000,2815.0000,2815.2000,2816.6000,1,1,1,1,1,1,2,4,4,1
SF,IH2006,2020-02-10 09:30:16.200,2813.0000,10846,0,31218540.000,0,-,-,-,-,2812.0000,2811.8000,2811.6000,2811.4000,2811.2000,2814.4000,2814.6000,2814.8000,2815.2000,2816.6000,1,1,1,1,1,1,2,2,4,1
SF,IH2006,2020-02-10 09:30:16.700,2813.0000,10846,0,31218540.000,0,-,-,-,-,2812.0000,2811.8000,2811.6000,2811.4000,2811.2000,2814.2000,2814.4000,2814.6000,2814.8000,2815.2000,1,1,1,1,1,2,1,1,2,4
SF,IH2006,2020-02-10 09:30:17.200,2812.0000,10847,1,32905800.000,2,1,1,空开,S,2811.8000,2811.6000,2811.4000,2811.2000,2811.0000,2812.2000,2814.0000,2814.2000,2814.4000,2814.6000,1,1,1,1,4,1,1,2,1,1
SF,IH2006,2020-02-10 09:30:17.700,2812.2000,10847,0,33749460.000,1,0,1,多换,S,2812.8000,2812.6000,2812.4000,2812.2000,2811.8000,2814.0000,2814.2000,2814.6000,2814.8000,2815.2000,2,1,3,1,1,1,1,1,2,4
SF,IH2006,2020-02-10 09:30:18.200,2812.2000,10847,0,33749460.000,0,-,-,-,-,2813.0000,2812.8000,2812.6000,2812.4000,2812.2000,2814.0000,2814.2000,2814.6000,2815.2000,2816.6000,1,2,1,3,1,1,1,1,4,1
SF,IH2006,2020-02-10 09:30:18.700,2812.2000,10847,0,33749460.000,0,-,-,-,-,2813.0000,2812.8000,2812.6000,2812.4000,2812.2000,2814.0000,2814.6000,2815.2000,2816.6000,2818.0000,1,2,1,2,1,1,1,4,1,2
SF,IH2006,2020-02-10 09:30:19.200,2812.2000,10847,0,33749460.000,0,-,-,-,-,2814.0000,2813.0000,2812.8000,2812.6000,2812.4000,2815.2000,2816.6000,2818.0000,2819.6000,2820.0000,1,2,2,1,2,4,1,2,5,2
SF,IH2006,2020-02-10 09:30:19.700,2812.2000,10847,0,33749460.000,0,-,-,-,-,2814.2000,2814.0000,2813.0000,2812.8000,2812.6000,2816.6000,2818.0000,2819.6000,2820.0000,2828.0000,1,1,1,2,1,1,2,5,2,1
SF,IH2006,2020-02-10 09:30:20.200,2812.2000,10847,0,33749460.000,0,-,-,-,-,2814.4000,2814.2000,2814.0000,2813.0000,2812.8000,2815.2000,2816.4000,2816.6000,2818.0000,2819.6000,1,1,1,1,2,2,4,2,2,5
SF,IH2006,2020-02-10 09:30:20.700,2814.0000,10846,-1,34593660.000,1,0,1,双平,S,2814.2000,2814.0000,2813.0000,2812.8000,2812.6000,2815.2000,2816.4000,2816.6000,2818.0000,2819.6000,1,1,1,2,1,2,4,2,2,5
SF,IH2006,2020-02-10 09:30:21.200,2814.0000,10846,0,34593660.000,0,-,-,-,-,2814.2000,2814.0000,2813.0000,2812.8000,2812.6000,2815.2000,2816.4000,2816.6000,2818.0000,2819.6000,2,1,1,2,1,3,2,2,2,5
SF,IH2006,2020-02-10 09:30:21.700,2814.0000,10846,0,34593660.000,0,-,-,-,-,2814.2000,2814.0000,2812.8000,2812.6000,2812.4000,2815.2000,2816.4000,2816.6000,2818.0000,2819.6000,2,1,2,1,2,4,2,2,2,5
SF,IH2006,2020-02-10 09:30:22.200,2814.0000,10845,-1,35437860.000,1,0,1,双平,S,2814.2000,2814.0000,2812.8000,2812.6000,2812.4000,2816.4000,2816.6000,2818.0000,2819.6000,2820.0000,1,1,2,1,2,2,2,2,5,2
SF,IH2006,2020-02-10 09:30:22.700,2814.0000,10845,0,35437860.000,0,-,-,-,-,2815.2000,2814.0000,2812.8000,2812.6000,2812.4000,2816.2000,2816.4000,2816.6000,2818.0000,2819.6000,1,1,2,1,2,1,1,2,2,5
SF,IH2006,2020-02-10 09:30:23.200,2814.0000,10845,0,35437860.000,0,-,-,-,-,2815.2000,2814.0000,2812.0000,2811.6000,2811.4000,2816.2000,2816.6000,2818.0000,2819.6000,2820.0000,1,1,2,1,1,1,2,2,5,2
SF,IH2006,2020-02-10 09:30:23.700,2814.0000,10845,0,35437860.000,0,-,-,-,-,2815.2000,2814.0000,2812.0000,2811.6000,2811.4000,2816.6000,2818.0000,2819.6000,2820.0000,2828.0000,1,1,2,1,1,2,2,5,2,1
SF,IH2006,2020-02-10 09:30:24.200,2815.2000,10844,-1,36282420.000,1,0,1,双平,S,2814.0000,2812.0000,2811.6000,2811.4000,2811.2000,2815.2000,2816.2000,2816.4000,2816.6000,2818.0000,1,2,1,1,1,3,2,6,2,2
SF,IH2006,2020-02-10 09:30:24.700,2815.2000,10844,0,36282420.000,0,-,-,-,-,2814.0000,2812.0000,2811.6000,2811.4000,2811.2000,2815.2000,2816.4000,2816.6000,2818.0000,2819.6000,1,2,1,1,1,4,3,2,2,5
SF,IH2006,2020-02-10 09:30:25.200,2815.2000,10842,-2,37971540.000,2,0,2,双平,S,2814.0000,2812.0000,2811.6000,2811.4000,2811.2000,2816.4000,2816.6000,2818.0000,2819.6000,2820.0000,1,2,1,1,1,1,2,2,5,2
SF,IH2006,2020-02-10 09:30:25.700,2815.2000,10842,0,37971540.000,0,-,-,-,-,2814.2000,2812.0000,2811.6000,2811.4000,2811.2000,2816.2000,2816.6000,2818.0000,2820.0000,2823.4000,1,2,1,1,1,1,1,2,2,5
SF,IH2006,2020-02-10 09:30:26.700,2815.2000,10842,0,37971540.000,0,-,-,-,-,2814.4000,2814.2000,2814.0000,2812.0000,2811.6000,2816.2000,2816.6000,2818.0000,2820.0000,2823.4000,2,1,1,2,1,1,1,2,2,5
SF,IH2006,2020-02-10 09:30:27.200,2815.2000,10842,0,37971540.000,0,-,-,-,-,2815.0000,2814.6000,2812.0000,2811.6000,2811.4000,2816.2000,2816.6000,2818.0000,2820.0000,2823.4000,1,1,2,1,1,1,1,2,2,5
SF,IH2006,2020-02-10 09:30:27.700,2815.2000,10842,0,37971540.000,0,-,-,-,-,2816.2000,2815.0000,2814.6000,2812.0000,2811.6000,2816.6000,2818.0000,2820.0000,2823.4000,2828.0000,3,1,1,2,1,1,2,2,5,1
SF,IH2006,2020-02-10 09:30:28.200,2816.6000,10841,-1,38816520.000,1,0,1,双平,S,2816.2000,2815.0000,2814.6000,2812.0000,2811.6000,2818.0000,2820.0000,2823.4000,2828.0000,2835.0000,4,1,1,2,1,2,2,5,1,1
SF,IH2006,2020-02-10 09:30:28.700,2817.8000,10840,-1,39661860.000,1,0,1,双平,S,2816.2000,2815.0000,2814.6000,2812.0000,2811.6000,2817.8000,2818.0000,2820.0000,2823.4000,2828.0000,4,1,1,1,1,3,3,2,5,1
SF,IH2006,2020-02-10 09:30:29.200,2817.8000,10840,0,39661860.000,0,-,-,-,-,2817.4000,2816.2000,2815.0000,2814.6000,2812.0000,2817.8000,2818.0000,2820.0000,2823.4000,2828.0000,1,4,1,1,1,3,3,2,5,1
SF,IH2006,2020-02-10 09:30:29.700,2817.4000,10839,-1,40507080.000,1,0,1,双平,S,2816.2000,2815.0000,2814.6000,2812.0000,2811.6000,2816.8000,2817.4000,2818.0000,2820.0000,2823.4000,4,1,1,1,1,2,2,3,2,5
SF,IH2006,2020-02-10 09:30:30.200,2816.8000,10837,-2,43041900.000,3,0,3,多平,S,2816.2000,2815.0000,2814.6000,2812.0000,2811.6000,2818.0000,2820.0000,2823.4000,2828.0000,2835.0000,3,1,1,1,1,3,2,5,1,1
SF,IH2006,2020-02-10 09:30:30.700,2816.8000,10837,0,43041900.000,0,-,-,-,-,2816.2000,2815.0000,2814.6000,2812.0000,2811.4000,2817.8000,2818.0000,2820.0000,2823.4000,2828.0000,3,1,1,1,1,1,3,2,5,1
SF,IH2006,2020-02-10 09:30:31.200,2816.8000,10837,0,43041900.000,0,-,-,-,-,2816.2000,2815.0000,2814.6000,2812.0000,2811.4000,2817.6000,2817.8000,2818.0000,2820.0000,2823.4000,3,1,1,1,1,2,1,3,2,5
SF,IH2006,2020-02-10 09:30:31.700,2817.6000,10836,-1,43887180.000,1,0,1,双平,S,2816.4000,2816.2000,2815.0000,2812.0000,2811.4000,2817.6000,2817.8000,2818.0000,2820.0000,2823.4000,1,3,1,1,1,1,1,3,2,5
SF,IH2006,2020-02-10 09:30:32.200,2817.6000,10835,-1,44732460.000,1,0,1,双平,S,2816.2000,2815.0000,2812.0000,2811.4000,2811.2000,2817.8000,2818.0000,2820.0000,2823.4000,2828.0000,3,1,1,1,1,1,2,2,5,1
SF,IH2006,2020-02-10 09:30:32.700,2817.8000,10834,-1,45577800.000,1,0,1,双平,S,2816.8000,2816.4000,2816.2000,2815.0000,2812.0000,2818.0000,2820.0000,2823.4000,2828.0000,2835.0000,1,3,3,1,1,2,2,5,1,1
SF,IH2006,2020-02-10 09:30:33.200,2817.8000,10834,0,45577800.000,0,-,-,-,-,2816.8000,2816.4000,2816.2000,2815.0000,2812.0000,2818.0000,2820.0000,2823.4000,2828.0000,2835.0000,1,3,3,1,1,3,2,5,1,1
SF,IH2006,2020-02-10 09:30:33.700,2818.0000,10834,0,46423200.000,1,0,1,多换,S,2816.8000,2816.4000,2816.2000,2815.0000,2812.0000,2818.0000,2820.0000,2823.4000,2828.0000,2835.0000,1,3,3,1,2,2,2,5,1,1
SF,IH2006,2020-02-10 09:30:34.200,2818.0000,10834,0,46423200.000,0,-,-,-,-,2816.8000,2816.4000,2816.2000,2815.0000,2812.0000,2817.6000,2818.0000,2820.0000,2823.4000,2828.0000,2,3,3,1,2,2,2,2,5,1
SF,IH2006,2020-02-10 09:30:34.700,2818.0000,10833,-1,48114000.000,2,0,2,多平,S,2816.8000,2816.4000,2816.2000,2815.0000,2812.0000,2820.0000,2823.4000,2828.0000,2835.0000,2837.0000,2,1,2,1,2,2,5,1,1,1
SF,IH2006,2020-02-10 09:30:35.200,2818.0000,10833,0,48114000.000,0,-,-,-,-,2817.0000,2816.8000,2816.2000,2815.0000,2812.0000,2818.8000,2819.6000,2819.8000,2820.0000,2823.4000,2,1,2,1,2,1,2,3,3,5
SF,IH2006,2020-02-10 09:30:35.700,2818.0000,10833,0,48114000.000,0,-,-,-,-,2817.0000,2816.8000,2816.2000,2815.0000,2812.0000,2818.8000,2819.6000,2819.8000,2820.0000,2823.4000,2,1,2,1,2,2,2,3,3,5
SF,IH2006,2020-02-10 09:30:36.200,2818.0000,10833,0,48114000.000,0,-,-,-,-,2817.0000,2816.8000,2816.2000,2815.0000,2812.0000,2818.8000,2819.6000,2819.8000,2820.0000,2823.4000,3,1,2,1,2,2,2,3,3,5
SF,IH2006,2020-02-10 09:30:36.700,2818.0000,10833,0,48114000.000,0,-,-,-,-,2817.8000,2817.2000,2817.0000,2816.8000,2816.2000,2818.8000,2819.8000,2820.0000,2827.2000,2828.0000,1,2,3,1,2,1,1,3,5,1
SF,IH2006,2020-02-10 09:30:37.200,2818.8000,10832,-1,48959640.000,1,0,1,双平,S,2817.8000,2817.2000,2817.0000,2816.8000,2816.2000,2818.8000,2819.8000,2820.0000,2827.2000,2828.0000,1,2,2,1,2,1,1,3,5,1
SF,IH2006,2020-02-10 09:30:37.700,2818.8000,10831,-1,49805280.000,1,0,1,双平,S,2817.8000,2817.0000,2816.8000,2816.2000,2815.0000,2819.8000,2820.0000,2827.2000,2828.0000,2835.0000,1,2,1,2,1,1,2,5,1,1
SF,IH2006,2020-02-10 09:30:38.200,2816.8000,10830,-1,53186160.000,4,1,3,多平,S,2816.2000,2815.0000,2812.0000,2811.4000,2811.2000,2816.8000,2819.4000,2819.6000,2819.8000,2820.0000,2,1,2,1,1,6,2,2,1,2
SF,IH2006,2020-02-10 09:30:38.700,2816.8000,10824,-6,58256400.000,6,0,6,双平,S,2816.2000,2815.0000,2812.0000,2811.4000,2811.2000,2819.4000,2819.6000,2819.8000,2820.0000,2827.2000,2,1,2,1,1,2,2,1,2,5
SF,IH2006,2020-02-10 09:30:39.200,2817.8000,10823,-1,59101740.000,1,0,1,双平,S,2816.4000,2816.2000,2815.0000,2812.0000,2811.4000,2819.2000,2819.8000,2820.0000,2827.2000,2828.0000,3,2,1,2,1,1,1,2,5,1
SF,IH2006,2020-02-10 09:30:39.700,2817.8000,10823,0,59101740.000,0,-,-,-,-,2816.8000,2816.4000,2816.2000,2815.0000,2812.0000,2819.2000,2819.8000,2820.0000,2827.2000,2828.0000,1,3,2,1,2,1,1,2,5,1
SF,IH2006,2020-02-10 09:30:40.200,2819.2000,10822,-1,59947500.000,1,0,1,双平,S,2817.0000,2816.8000,2816.4000,2816.2000,2815.0000,2820.0000,2827.2000,2828.0000,2835.0000,2837.0000,4,1,2,2,1,2,5,1,1,1
SF,IH2006,2020-02-10 09:30:40.700,2819.2000,10822,0,59947500.000,0,-,-,-,-,2817.2000,2817.0000,2816.4000,2816.2000,2815.0000,2820.0000,2827.2000,2828.0000,2835.0000,2837.0000,1,4,2,2,1,2,5,1,1,1
SF,IH2006,2020-02-10 09:30:41.200,2819.2000,10822,0,59947500.000,0,-,-,-,-,2817.4000,2817.2000,2817.0000,2816.2000,2815.0000,2820.0000,2827.2000,2828.0000,2835.0000,2837.0000,1,2,1,2,1,2,5,1,1,1
SF,IH2006,2020-02-10 09:30:41.700,2819.2000,10822,0,59947500.000,0,-,-,-,-,2817.4000,2817.2000,2816.2000,2815.0000,2812.0000,2819.8000,2820.0000,2827.2000,2828.0000,2835.0000,1,2,2,1,2,2,2,5,1,1
SF,IH2006,2020-02-10 09:30:42.200,2819.2000,10822,0,59947500.000,0,-,-,-,-,2817.4000,2816.2000,2815.0000,2812.0000,2811.4000,2819.8000,2820.0000,2827.2000,2828.0000,2835.0000,1,2,1,2,1,2,2,5,1,1
SF,IH2006,2020-02-10 09:30:42.700,2819.2000,10822,0,59947500.000,0,-,-,-,-,2816.2000,2815.0000,2812.0000,2811.4000,2811.2000,2819.8000,2820.0000,2827.2000,2828.0000,2835.0000,2,1,2,1,1,2,2,5,1,1
SF,IH2006,2020-02-10 09:30:43.200,2819.2000,10822,0,59947500.000,0,-,-,-,-,2816.4000,2816.2000,2815.0000,2812.0000,2811.4000,2819.6000,2819.8000,2820.0000,2827.2000,2828.0000,1,2,1,2,1,1,2,2,5,1
SF,IH2006,2020-02-10 09:30:43.700,2819.2000,10822,0,59947500.000,0,-,-,-,-,2816.6000,2816.4000,2816.2000,2815.0000,2812.0000,2819.4000,2819.6000,2819.8000,2820.0000,2827.2000,1,1,2,1,2,2,1,1,2,5
SF,IH2006,2020-02-10 09:30:44.200,2819.2000,10822,0,59947500.000,0,-,-,-,-,2816.6000,2816.2000,2815.0000,2812.0000,2811.4000,2819.4000,2819.6000,2819.8000,2820.0000,2827.2000,1,2,1,2,1,2,1,1,2,5
SF,IH2006,2020-02-10 09:30:44.700,2819.2000,10822,0,59947500.000,0,-,-,-,-,2816.6000,2816.2000,2815.0000,2812.0000,2811.4000,2819.2000,2819.4000,2819.6000,2819.8000,2820.0000,1,2,1,2,1,1,2,1,1,2
SF,IH2006,2020-02-10 09:30:45.200,2819.2000,10822,0,59947500.000,0,-,-,-,-,2816.6000,2816.2000,2815.0000,2812.0000,2811.4000,2819.0000,2819.2000,2819.4000,2819.6000,2819.8000,1,2,1,2,1,2,1,1,1,1
SF,IH2006,2020-02-10 09:30:45.700,2819.2000,10822,0,59947500.000,0,-,-,-,-,2816.6000,2816.2000,2815.0000,2812.0000,2811.4000,2818.8000,2819.0000,2819.2000,2819.4000,2819.8000,1,2,1,2,1,1,2,1,1,1
SF,IH2006,2020-02-10 09:30:46.200,2819.2000,10822,0,59947500.000,0,-,-,-,-,2816.2000,2815.0000,2812.0000,2811.4000,2811.2000,2818.6000,2818.8000,2819.0000,2819.4000,2819.8000,2,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-02-10 09:30:46.700,2819.2000,10822,0,59947500.000,0,-,-,-,-,2816.2000,2815.0000,2812.0000,2811.4000,2811.2000,2818.4000,2818.6000,2818.8000,2819.0000,2819.4000,2,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-02-10 09:30:47.200,2819.2000,10822,0,59947500.000,0,-,-,-,-,2816.2000,2815.0000,2812.0000,2811.4000,2811.2000,2818.2000,2818.4000,2818.6000,2818.8000,2819.0000,2,1,2,1,1,3,1,1,1,1
SF,IH2006,2020-02-10 09:30:47.700,2819.2000,10822,0,59947500.000,0,-,-,-,-,2816.2000,2815.0000,2812.0000,2811.4000,2811.2000,2818.0000,2818.2000,2818.4000,2818.6000,2819.0000,2,1,2,1,1,2,3,1,1,1
SF,IH2006,2020-02-10 09:30:48.200,2819.2000,10822,0,59947500.000,0,-,-,-,-,2816.2000,2815.0000,2812.0000,2811.4000,2811.2000,2817.8000,2818.0000,2818.2000,2818.4000,2818.6000,2,1,2,1,1,1,2,1,1,1
SF,IH2006,2020-02-10 09:30:48.700,2819.2000,10822,0,59947500.000,0,-,-,-,-,2816.2000,2815.0000,2812.0000,2811.4000,2811.2000,2817.6000,2817.8000,2818.0000,2818.4000,2818.6000,1,1,2,1,1,2,1,2,1,1
SF,IH2006,2020-02-10 09:30:49.200,2816.2000,10821,-1,60792360.000,1,0,1,双平,S,2815.0000,2812.0000,2811.4000,2811.2000,2811.0000,2817.6000,2817.8000,2818.0000,2818.4000,2818.6000,1,2,1,1,5,2,1,2,1,1
SF,IH2006,2020-02-10 09:30:49.700,2816.2000,10821,0,60792360.000,0,-,-,-,-,2815.0000,2812.0000,2811.4000,2811.2000,2811.0000,2817.6000,2818.0000,2818.4000,2818.6000,2819.0000,1,2,1,1,5,2,2,1,1,1
SF,IH2006,2020-02-10 09:30:50.200,2816.2000,10821,0,60792360.000,0,-,-,-,-,2815.0000,2812.0000,2811.4000,2811.2000,2811.0000,2817.6000,2818.0000,2818.4000,2818.6000,2819.0000,1,2,1,1,5,2,2,1,1,1
SF,IH2006,2020-02-10 09:30:50.700,2816.2000,10821,0,60792360.000,0,-,-,-,-,2815.0000,2812.0000,2811.4000,2811.2000,2811.0000,2817.4000,2817.6000,2818.0000,2818.4000,2819.0000,1,2,1,1,5,1,2,2,1,1
SF,IH2006,2020-02-10 09:30:51.200,2816.2000,10821,0,60792360.000,0,-,-,-,-,2815.0000,2812.0000,2811.4000,2811.2000,2811.0000,2817.2000,2817.4000,2817.6000,2818.0000,2818.4000,1,2,1,1,5,1,1,2,2,1
SF,IH2006,2020-02-10 09:30:52.200,2816.2000,10821,0,60792360.000,0,-,-,-,-,2815.0000,2812.0000,2811.4000,2811.2000,2811.0000,2817.2000,2817.4000,2817.6000,2818.0000,2818.4000,2,2,1,1,5,1,1,2,2,1
SF,IH2006,2020-02-10 09:30:52.700,2816.2000,10821,0,60792360.000,0,-,-,-,-,2815.0000,2812.0000,2811.4000,2811.2000,2811.0000,2817.2000,2817.4000,2817.6000,2818.0000,2818.4000,2,2,1,1,5,1,1,2,2,1
