市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-05-27 09:29:00.200,2676.8000,3628,0,2409120.000,3.000,-,-,-,-,2676.6000,2674.6000,2674.4000,2671.6000,2671.2000,2681.8000,2684.4000,2685.8000,2686.4000,2689.2000,1,1,2,1,2,2,1,1,3,1
SF,IH2012,2020-05-27 09:30:00.200,2676.6000,3627,-1,3212100.000,1,0,1,双平,S,2674.6000,2674.4000,2671.6000,2671.2000,2671.0000,2681.4000,2681.6000,2681.8000,2683.6000,2684.4000,1,2,1,2,1,8,2,2,1,1
SF,IH2012,2020-05-27 09:30:00.700,2676.6000,3627,0,3212100.000,0,-,-,-,-,2674.8000,2674.4000,2671.6000,2671.2000,2671.0000,2681.2000,2681.4000,2681.8000,2683.6000,2684.4000,1,2,1,2,1,3,8,2,1,1
SF,IH2012,2020-05-27 09:30:01.200,2676.6000,3627,0,3212100.000,0,-,-,-,-,2675.0000,2674.8000,2674.4000,2671.6000,2671.2000,2680.8000,2681.0000,2681.2000,2681.8000,2682.8000,2,1,2,1,2,8,1,3,2,5
SF,IH2012,2020-05-27 09:30:01.700,2676.6000,3627,0,3212100.000,0,-,-,-,-,2675.2000,2675.0000,2674.4000,2671.6000,2671.2000,2680.6000,2680.8000,2681.2000,2681.8000,2682.8000,2,2,2,1,2,4,8,1,2,5
SF,IH2012,2020-05-27 09:30:02.200,2676.6000,3627,0,3212100.000,0,-,-,-,-,2675.4000,2675.2000,2675.0000,2674.4000,2671.6000,2680.6000,2681.2000,2681.8000,2682.8000,2683.6000,2,2,1,2,1,4,1,2,5,1
SF,IH2012,2020-05-27 09:30:02.700,2676.6000,3627,0,3212100.000,0,-,-,-,-,2675.6000,2675.4000,2675.0000,2674.4000,2671.6000,2680.4000,2680.6000,2681.2000,2681.8000,2682.8000,3,2,1,2,1,1,2,1,2,5
SF,IH2012,2020-05-27 09:30:03.200,2676.6000,3627,0,3212100.000,0,-,-,-,-,2675.8000,2675.6000,2675.4000,2675.0000,2674.4000,2680.2000,2680.4000,2680.6000,2681.2000,2681.8000,2,3,1,1,2,2,1,1,1,2
SF,IH2012,2020-05-27 09:30:03.700,2676.6000,3627,0,3212100.000,0,-,-,-,-,2676.0000,2675.8000,2675.4000,2675.0000,2674.4000,2680.0000,2680.2000,2680.6000,2681.2000,2681.8000,3,2,1,1,2,1,2,1,1,2
SF,IH2012,2020-05-27 09:30:04.200,2676.6000,3627,0,3212100.000,0,-,-,-,-,2676.2000,2676.0000,2675.8000,2675.4000,2675.0000,2679.8000,2680.0000,2680.2000,2680.6000,2681.2000,2,3,1,1,1,3,1,1,1,1
SF,IH2012,2020-05-27 09:30:04.700,2676.4000,3626,-1,4015020.000,1,0,1,双平,S,2676.2000,2675.8000,2675.4000,2675.0000,2674.4000,2679.6000,2679.8000,2680.2000,2680.6000,2681.2000,1,1,1,1,2,2,3,1,1,1
SF,IH2012,2020-05-27 09:30:05.200,2676.4000,3626,0,4015020.000,0,-,-,-,-,2675.4000,2675.0000,2674.4000,2671.6000,2671.2000,2679.4000,2679.6000,2679.8000,2680.2000,2680.6000,1,1,2,1,2,3,2,2,1,1
SF,IH2012,2020-05-27 09:30:05.700,2676.4000,3626,0,4015020.000,0,-,-,-,-,2675.6000,2675.4000,2675.0000,2674.4000,2671.6000,2679.2000,2679.4000,2679.8000,2680.2000,2680.6000,1,1,1,2,1,2,3,2,1,1
SF,IH2012,2020-05-27 09:30:06.200,2676.4000,3626,0,4015020.000,0,-,-,-,-,2676.4000,2674.4000,2671.6000,2671.2000,2671.0000,2678.8000,2679.0000,2679.2000,2679.4000,2679.8000,1,2,1,2,1,8,3,2,2,2
SF,IH2012,2020-05-27 09:30:06.700,2676.4000,3626,0,4817940.000,1,0,1,多换,S,2674.4000,2671.6000,2671.2000,2671.0000,2670.8000,2678.6000,2678.8000,2679.0000,2679.4000,2679.8000,2,1,2,1,1,5,8,2,2,2
SF,IH2012,2020-05-27 09:30:07.200,2676.4000,3626,0,4817940.000,0,-,-,-,-,2674.4000,2671.6000,2671.2000,2671.0000,2670.8000,2678.6000,2679.0000,2679.4000,2679.8000,2680.2000,2,1,2,1,1,5,2,2,2,1
SF,IH2012,2020-05-27 09:30:07.700,2676.4000,3626,0,4817940.000,0,-,-,-,-,2674.4000,2671.6000,2671.2000,2671.0000,2670.8000,2678.2000,2678.6000,2679.0000,2679.4000,2679.8000,2,1,2,1,1,8,5,2,2,2
