市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-01-23 09:30:06.300,2991.0000,9888,-5,24249900.000,7,1,6,多平,S,2991.0000,2990.0000,2988.8000,2988.0000,2983.0000,2993.6000,2993.8000,2994.0000,2994.6000,2994.8000,2,4,1,1,5,1,1,1,1,1
SF,IH2006,2020-01-23 09:30:06.800,2991.0000,9888,0,24249900.000,0,-,-,-,-,2990.0000,2988.8000,2988.0000,2983.0000,2981.2000,2993.4000,2993.6000,2993.8000,2994.0000,2994.6000,4,1,1,5,1,1,1,1,1,1
SF,IH2006,2020-01-23 09:30:07.300,2991.0000,9888,0,24249900.000,0,-,-,-,-,2990.0000,2988.8000,2988.0000,2981.2000,2979.2000,2990.2000,2993.2000,2993.4000,2993.8000,2994.0000,4,1,1,1,6,1,1,1,1,1
SF,IH2006,2020-01-23 09:30:07.800,2990.2000,9886,-2,26044020.000,2,0,2,双平,S,2990.0000,2988.8000,2988.0000,2981.2000,2979.2000,2993.2000,2993.4000,2993.8000,2994.0000,2994.6000,4,1,1,1,6,1,1,1,1,1
SF,IH2006,2020-01-23 09:30:08.300,2990.2000,9886,0,26044020.000,0,-,-,-,-,2990.0000,2988.8000,2988.0000,2981.2000,2979.2000,2993.0000,2993.2000,2993.4000,2993.8000,2994.0000,4,1,1,1,6,2,1,1,1,1
SF,IH2006,2020-01-23 09:30:08.800,2990.2000,9886,0,26044020.000,0,-,-,-,-,2990.2000,2990.0000,2988.8000,2988.0000,2981.2000,2992.8000,2993.0000,2993.4000,2993.8000,2994.0000,1,4,1,1,1,1,2,1,1,1
SF,IH2006,2020-01-23 09:30:09.300,2990.0000,9885,-1,28735080.000,3,1,2,多平,S,2990.0000,2988.8000,2988.0000,2981.2000,2979.2000,2992.6000,2992.8000,2993.0000,2993.4000,2993.8000,2,1,1,1,6,2,1,1,1,1
SF,IH2006,2020-01-23 09:30:09.800,2992.4000,9886,1,31426800.000,3,2,1,空开,S,2988.8000,2988.0000,2981.2000,2979.2000,2978.4000,2992.6000,2993.0000,2993.4000,2993.8000,2994.0000,1,1,1,6,2,2,1,1,1,1
SF,IH2006,2020-01-23 09:30:10.300,2992.4000,9886,0,31426800.000,0,-,-,-,-,2989.0000,2988.8000,2988.0000,2981.2000,2979.2000,2990.0000,2990.4000,2991.0000,2992.4000,2992.6000,2,1,1,1,6,1,1,1,2,1
SF,IH2006,2020-01-23 09:30:10.800,2990.4000,9886,0,33221040.000,2,1,1,多换,S,2989.0000,2988.8000,2988.0000,2981.2000,2979.2000,2992.4000,2992.6000,2993.0000,2993.4000,2993.8000,1,1,1,1,6,2,1,1,1,1
SF,IH2006,2020-01-23 09:30:11.300,2989.2000,9885,-1,34117800.000,1,0,1,双平,S,2989.2000,2988.8000,2988.0000,2981.2000,2979.2000,2992.0000,2992.2000,2992.4000,2992.6000,2993.0000,2,1,1,1,6,1,4,2,1,1
SF,IH2006,2020-01-23 09:30:11.800,2989.2000,9885,0,34117800.000,0,-,-,-,-,2989.2000,2988.8000,2988.0000,2981.2000,2979.2000,2991.8000,2992.2000,2992.4000,2992.6000,2993.0000,1,1,1,1,6,2,1,2,1,2
SF,IH2006,2020-01-23 09:30:12.300,2989.2000,9885,0,34117800.000,0,-,-,-,-,2989.2000,2988.8000,2988.0000,2981.2000,2979.2000,2991.8000,2992.2000,2992.4000,2992.6000,2993.0000,1,1,1,1,6,2,1,2,1,2
SF,IH2006,2020-01-23 09:30:12.800,2989.2000,9884,-1,35014560.000,1,0,1,双平,S,2989.2000,2988.8000,2988.0000,2981.2000,2979.2000,2991.6000,2991.8000,2992.4000,2992.6000,2993.0000,1,1,1,1,6,1,2,2,1,2
SF,IH2006,2020-01-23 09:30:13.300,2989.2000,9884,0,35014560.000,0,-,-,-,-,2989.4000,2989.2000,2988.8000,2988.0000,2981.2000,2991.4000,2991.6000,2993.0000,2993.4000,2995.0000,1,1,1,1,1,2,1,2,1,3
SF,IH2006,2020-01-23 09:30:13.800,2989.2000,9884,0,35014560.000,0,-,-,-,-,2990.4000,2989.6000,2989.4000,2988.8000,2988.0000,2991.4000,2991.6000,2993.0000,2993.4000,2995.0000,1,1,1,1,1,2,1,2,1,3
SF,IH2006,2020-01-23 09:30:14.300,2989.2000,9884,0,35014560.000,0,-,-,-,-,2989.6000,2988.8000,2988.0000,2981.2000,2979.2000,2991.4000,2991.6000,2993.0000,2993.4000,2995.0000,1,1,1,1,6,1,1,2,1,3
SF,IH2006,2020-01-23 09:30:14.800,2989.2000,9884,0,35014560.000,0,-,-,-,-,2989.8000,2988.8000,2988.0000,2981.2000,2979.2000,2991.2000,2991.4000,2991.6000,2993.0000,2993.4000,1,1,1,1,6,1,1,1,2,1
SF,IH2006,2020-01-23 09:30:15.300,2989.4000,9884,0,35911380.000,1,0,1,多换,S,2988.8000,2988.0000,2981.2000,2979.2000,2978.4000,2991.0000,2991.2000,2993.0000,2993.4000,2995.0000,1,1,1,6,2,1,1,2,1,3
SF,IH2006,2020-01-23 09:30:15.800,2989.4000,9884,0,35911380.000,0,-,-,-,-,2989.0000,2988.8000,2988.6000,2988.0000,2981.2000,2990.8000,2991.0000,2993.0000,2993.4000,2995.0000,2,1,1,1,1,1,1,2,1,3
SF,IH2006,2020-01-23 09:30:16.300,2989.4000,9884,0,35911380.000,0,-,-,-,-,2989.0000,2988.8000,2988.6000,2988.0000,2981.2000,2990.6000,2990.8000,2993.0000,2993.4000,2995.0000,2,1,1,1,1,1,1,2,1,3
SF,IH2006,2020-01-23 09:30:16.800,2990.6000,9884,0,36808560.000,1,0,1,多换,S,2989.0000,2988.8000,2988.6000,2988.0000,2981.2000,2990.8000,2993.0000,2993.4000,2995.0000,2995.6000,1,1,1,1,1,1,2,1,3,2
SF,IH2006,2020-01-23 09:30:17.300,2990.6000,9884,0,36808560.000,0,-,-,-,-,2988.8000,2988.6000,2988.0000,2981.2000,2979.2000,2989.0000,2990.6000,2990.8000,2993.0000,2993.4000,1,1,1,1,6,1,1,1,2,1
SF,IH2006,2020-01-23 09:30:17.800,2988.8000,9882,-2,38601900.000,2,0,2,双平,S,2988.0000,2981.2000,2979.2000,2978.4000,2978.2000,2990.6000,2990.8000,2993.0000,2993.4000,2995.0000,1,1,6,2,1,1,1,2,1,3
SF,IH2006,2020-01-23 09:30:18.300,2988.8000,9882,0,38601900.000,0,-,-,-,-,2988.2000,2988.0000,2981.2000,2979.2000,2978.4000,2989.0000,2990.4000,2990.6000,2993.0000,2993.4000,2,2,1,6,2,1,1,1,2,1
SF,IH2006,2020-01-23 09:30:18.800,2989.0000,9881,-1,39498600.000,1,0,1,双平,S,2988.2000,2988.0000,2981.2000,2979.2000,2978.4000,2990.4000,2993.0000,2993.4000,2995.0000,2995.6000,2,2,1,6,2,1,2,1,3,2
SF,IH2006,2020-01-23 09:30:19.300,2989.0000,9881,0,39498600.000,0,-,-,-,-,2988.2000,2988.0000,2981.2000,2979.2000,2978.4000,2990.2000,2990.4000,2993.0000,2993.4000,2995.0000,2,2,1,6,2,1,1,2,1,3
SF,IH2006,2020-01-23 09:30:19.800,2988.2000,9881,0,40395060.000,1,0,1,多换,S,2988.2000,2988.0000,2981.2000,2979.2000,2978.4000,2990.0000,2990.2000,2993.0000,2993.4000,2995.0000,1,1,1,6,2,2,1,2,1,3
SF,IH2006,2020-01-23 09:30:20.300,2988.2000,9881,0,40395060.000,0,-,-,-,-,2988.0000,2981.2000,2979.2000,2978.4000,2978.2000,2989.8000,2990.0000,2990.2000,2993.0000,2993.4000,2,1,6,2,1,1,3,1,2,1
SF,IH2006,2020-01-23 09:30:20.800,2988.2000,9881,0,40395060.000,0,-,-,-,-,2988.2000,2988.0000,2981.2000,2979.2000,2978.4000,2989.6000,2989.8000,2990.0000,2990.2000,2993.0000,1,2,1,6,2,2,1,1,1,1
SF,IH2006,2020-01-23 09:30:21.300,2988.2000,9881,0,40395060.000,0,-,-,-,-,2988.0000,2981.2000,2979.2000,2978.4000,2978.2000,2989.4000,2989.6000,2989.8000,2990.0000,2993.0000,1,1,6,2,1,1,2,1,2,1
SF,IH2006,2020-01-23 09:30:21.800,2988.0000,9877,-4,46672860.000,7,1,6,多平,S,2988.0000,2981.2000,2979.2000,2978.4000,2978.2000,2993.0000,2993.4000,2995.0000,2995.6000,2995.8000,1,1,6,2,1,1,1,3,2,2
SF,IH2006,2020-01-23 09:30:22.300,2988.0000,9877,0,47569260.000,1,0,1,多换,S,2988.0000,2981.2000,2979.2000,2978.4000,2978.2000,2991.0000,2992.0000,2992.2000,2992.8000,2993.0000,1,1,6,2,1,1,1,1,1,1
SF,IH2006,2020-01-23 09:30:22.800,2988.0000,9877,0,47569260.000,0,-,-,-,-,2988.8000,2988.0000,2981.2000,2979.2000,2978.4000,2990.8000,2991.0000,2992.0000,2992.2000,2993.0000,1,1,1,6,2,1,1,2,1,1
SF,IH2006,2020-01-23 09:30:23.300,2988.8000,9877,0,48465900.000,1,0,1,多换,S,2981.2000,2979.2000,2978.4000,2978.2000,2975.0000,2990.8000,2991.0000,2992.0000,2992.2000,2993.0000,1,6,2,1,3,1,1,2,1,1
SF,IH2006,2020-01-23 09:30:23.800,2988.8000,9877,0,48465900.000,0,-,-,-,-,2988.0000,2987.0000,2985.2000,2985.0000,2983.2000,2990.4000,2990.8000,2991.0000,2992.0000,2992.2000,1,1,1,2,1,10,2,1,1,1
SF,IH2006,2020-01-23 09:30:24.300,2988.8000,9877,0,48465900.000,0,-,-,-,-,2988.0000,2987.0000,2985.2000,2985.0000,2983.2000,2990.4000,2990.8000,2991.0000,2992.0000,2992.2000,1,1,1,2,1,10,2,1,1,1
SF,IH2006,2020-01-23 09:30:24.800,2988.0000,9877,0,49362300.000,1,0,1,多换,S,2987.0000,2985.2000,2985.0000,2983.2000,2982.0000,2990.2000,2990.4000,2990.8000,2991.0000,2992.0000,1,1,2,1,1,1,10,1,1,1
SF,IH2006,2020-01-23 09:30:25.300,2988.0000,9877,0,49362300.000,0,-,-,-,-,2987.2000,2987.0000,2985.2000,2985.0000,2983.2000,2990.2000,2990.4000,2990.8000,2991.0000,2992.0000,2,1,1,2,1,1,10,1,1,1
SF,IH2006,2020-01-23 09:30:25.800,2988.0000,9877,0,49362300.000,0,-,-,-,-,2988.0000,2987.2000,2987.0000,2985.2000,2985.0000,2990.0000,2990.2000,2990.4000,2990.8000,2991.0000,1,2,1,1,1,1,1,10,1,1
SF,IH2006,2020-01-23 09:30:26.300,2988.0000,9876,-1,50258700.000,1,0,1,双平,S,2987.2000,2987.0000,2985.2000,2985.0000,2983.2000,2988.0000,2989.8000,2990.0000,2990.4000,2990.8000,1,1,1,1,1,1,1,1,10,1
SF,IH2006,2020-01-23 09:30:26.800,2987.4000,9875,-1,51154920.000,1,0,1,双平,S,2987.4000,2987.2000,2987.0000,2985.2000,2985.0000,2988.0000,2989.8000,2990.0000,2990.4000,2990.8000,12,1,1,1,1,1,1,1,10,1
SF,IH2006,2020-01-23 09:30:27.300,2987.4000,9869,-6,56532240.000,6,0,6,双平,S,2987.0000,2985.2000,2985.0000,2983.2000,2982.0000,2988.0000,2989.8000,2990.0000,2990.4000,2990.8000,1,1,1,1,1,1,1,1,10,1
SF,IH2006,2020-01-23 09:30:27.800,2987.0000,9869,0,57428340.000,1,0,1,多换,S,2985.2000,2985.0000,2983.2000,2982.0000,2981.6000,2988.0000,2989.8000,2990.0000,2990.4000,2990.8000,1,1,1,1,5,1,1,1,10,1
SF,IH2006,2020-01-23 09:30:28.300,2987.0000,9869,0,57428340.000,0,-,-,-,-,2985.6000,2985.4000,2985.2000,2985.0000,2983.2000,2987.8000,2988.0000,2990.0000,2990.4000,2990.8000,5,2,1,2,1,1,1,1,10,1
SF,IH2006,2020-01-23 09:30:28.800,2987.0000,9869,0,57428340.000,0,-,-,-,-,2985.8000,2985.2000,2985.0000,2982.0000,2981.4000,2987.6000,2987.8000,2988.0000,2990.0000,2990.4000,2,1,2,1,2,1,1,1,1,10
SF,IH2006,2020-01-23 09:30:29.300,2987.0000,9869,0,57428340.000,0,-,-,-,-,2985.8000,2985.2000,2985.0000,2982.0000,2981.4000,2987.4000,2987.6000,2988.0000,2990.0000,2990.4000,2,1,2,1,2,1,1,1,1,10
SF,IH2006,2020-01-23 09:30:29.800,2987.0000,9869,0,57428340.000,0,-,-,-,-,2985.8000,2985.2000,2985.0000,2982.0000,2981.4000,2987.4000,2988.0000,2990.0000,2990.4000,2990.8000,2,1,2,1,2,1,1,1,10,1
SF,IH2006,2020-01-23 09:30:30.300,2987.0000,9869,0,57428340.000,0,-,-,-,-,2986.0000,2985.8000,2985.2000,2985.0000,2982.0000,2987.4000,2988.0000,2990.0000,2990.4000,2990.6000,1,2,1,2,1,1,1,1,10,5
SF,IH2006,2020-01-23 09:30:30.800,2985.8000,9867,-2,60115740.000,3,0,3,多平,S,2985.2000,2985.0000,2982.0000,2981.4000,2979.2000,2985.8000,2987.4000,2988.0000,2990.0000,2990.4000,1,2,1,2,6,3,1,1,1,10
SF,IH2006,2020-01-23 09:30:31.300,2985.8000,9864,-3,62802960.000,3,0,3,双平,S,2985.4000,2985.2000,2985.0000,2982.0000,2981.4000,2987.4000,2988.0000,2990.0000,2990.4000,2990.6000,2,1,2,1,2,1,1,1,10,1
SF,IH2006,2020-01-23 09:30:31.800,2985.8000,9864,0,62802960.000,0,-,-,-,-,2985.4000,2985.2000,2985.0000,2982.0000,2981.4000,2987.2000,2987.4000,2988.0000,2990.0000,2990.4000,2,1,2,1,2,2,1,1,1,10
SF,IH2006,2020-01-23 09:30:32.300,2985.8000,9864,0,62802960.000,0,-,-,-,-,2985.4000,2985.2000,2985.0000,2982.0000,2981.4000,2987.0000,2987.2000,2988.0000,2990.0000,2990.4000,1,1,2,1,2,2,2,1,1,10
SF,IH2006,2020-01-23 09:30:32.800,2985.4000,9863,-1,63698580.000,1,0,1,双平,S,2985.2000,2985.0000,2982.0000,2981.4000,2979.2000,2986.8000,2987.0000,2987.2000,2988.0000,2990.0000,1,2,1,2,6,1,1,1,1,1
SF,IH2006,2020-01-23 09:30:33.300,2985.4000,9863,0,63698580.000,0,-,-,-,-,2985.2000,2985.0000,2982.0000,2981.4000,2979.2000,2986.6000,2986.8000,2987.2000,2988.0000,2990.0000,1,2,1,2,6,2,1,1,1,1
SF,IH2006,2020-01-23 09:30:33.800,2985.4000,9863,0,63698580.000,0,-,-,-,-,2985.2000,2985.0000,2982.0000,2981.4000,2979.2000,2986.4000,2986.6000,2987.2000,2988.0000,2990.0000,1,2,1,2,6,1,2,1,1,1
SF,IH2006,2020-01-23 09:30:34.300,2985.4000,9863,0,63698580.000,0,-,-,-,-,2985.2000,2985.0000,2982.0000,2981.4000,2979.2000,2986.2000,2986.4000,2986.6000,2988.0000,2990.0000,1,2,1,2,6,1,1,2,1,1
SF,IH2006,2020-01-23 09:30:34.800,2985.2000,9862,-1,64594140.000,1,0,1,双平,S,2985.0000,2982.0000,2981.4000,2979.2000,2978.4000,2985.2000,2986.2000,2986.4000,2986.6000,2988.0000,2,1,2,6,2,4,1,1,2,1
SF,IH2006,2020-01-23 09:30:35.300,2986.2000,9858,-4,69072240.000,5,0,5,多平,S,2985.2000,2985.0000,2982.0000,2981.4000,2979.2000,2986.4000,2986.6000,2990.0000,2990.4000,2990.6000,1,2,1,2,6,1,2,1,10,1
SF,IH2006,2020-01-23 09:30:35.800,2986.2000,9858,0,69072240.000,0,-,-,-,-,2985.2000,2982.0000,2981.4000,2979.2000,2978.4000,2986.4000,2986.6000,2990.0000,2990.4000,2990.6000,1,1,2,1,2,1,2,1,10,1
SF,IH2006,2020-01-23 09:30:36.300,2985.2000,9857,-1,69967800.000,1,0,1,双平,S,2985.0000,2982.0000,2981.4000,2979.2000,2978.4000,2986.4000,2986.6000,2990.0000,2990.4000,2990.6000,1,1,2,1,2,1,2,1,10,1
SF,IH2006,2020-01-23 09:30:36.800,2985.2000,9857,0,69967800.000,0,-,-,-,-,2985.0000,2982.0000,2981.4000,2979.2000,2978.4000,2985.2000,2986.4000,2986.6000,2990.0000,2990.4000,1,1,2,1,2,1,1,2,1,10
SF,IH2006,2020-01-23 09:30:37.300,2985.0000,9851,-6,75341100.000,6,0,6,双平,S,2985.0000,2982.0000,2981.4000,2979.2000,2978.4000,2986.4000,2986.6000,2990.0000,2990.4000,2990.6000,1,1,2,1,2,1,1,1,10,1
SF,IH2006,2020-01-23 09:30:37.800,2986.4000,9850,-1,76237020.000,1,0,1,双平,S,2986.4000,2985.2000,2985.0000,2982.0000,2981.4000,2986.6000,2990.0000,2990.4000,2990.6000,2994.4000,1,1,1,1,2,1,1,10,1,4
SF,IH2006,2020-01-23 09:30:38.300,2986.6000,9849,-1,78028920.000,2,0,2,多平,S,2985.2000,2985.0000,2982.0000,2981.4000,2979.2000,2990.0000,2990.4000,2990.6000,2994.4000,2995.0000,1,1,1,2,1,1,10,1,4,3
SF,IH2006,2020-01-23 09:30:38.800,2986.6000,9849,0,78028920.000,0,-,-,-,-,2985.4000,2985.2000,2985.0000,2982.0000,2981.4000,2989.8000,2990.0000,2990.4000,2990.6000,2994.4000,6,3,2,1,2,2,2,10,1,4
SF,IH2006,2020-01-23 09:30:39.300,2986.6000,9849,0,78028920.000,0,-,-,-,-,2985.6000,2985.4000,2985.2000,2985.0000,2982.0000,2989.6000,2989.8000,2990.0000,2990.4000,2990.6000,3,1,1,1,1,1,2,2,10,1
SF,IH2006,2020-01-23 09:30:39.800,2986.6000,9849,0,78028920.000,0,-,-,-,-,2985.8000,2985.6000,2985.2000,2985.0000,2982.0000,2988.6000,2989.4000,2989.6000,2990.0000,2990.4000,1,3,1,1,1,1,2,1,2,10
SF,IH2006,2020-01-23 09:30:40.300,2985.6000,9847,-2,80716080.000,3,0,3,多平,S,2985.2000,2985.0000,2982.0000,2981.4000,2979.2000,2985.6000,2988.4000,2988.6000,2989.6000,2990.0000,1,1,1,2,1,7,3,1,1,2
SF,IH2006,2020-01-23 09:30:40.800,2985.6000,9840,-7,86985840.000,7,0,7,双平,S,2985.6000,2985.4000,2985.2000,2982.0000,2981.4000,2985.8000,2988.4000,2988.6000,2989.6000,2990.0000,10,1,1,1,2,8,3,1,1,2
SF,IH2006,2020-01-23 09:30:41.300,2985.6000,9831,-9,95047380.000,9,0,9,双平,S,2985.6000,2985.2000,2982.0000,2981.4000,2979.2000,2985.8000,2988.4000,2988.6000,2989.6000,2990.0000,8,1,1,2,1,2,3,1,1,2
SF,IH2006,2020-01-23 09:30:42.300,2985.6000,9830,-1,95943060.000,1,0,1,双平,S,2985.6000,2985.2000,2982.0000,2981.4000,2979.2000,2985.8000,2988.4000,2988.6000,2989.6000,2990.0000,7,1,1,2,1,2,3,1,1,2
SF,IH2006,2020-01-23 09:30:42.800,2985.6000,9829,-1,104900040.000,10,4,6,多平,S,2985.2000,2982.0000,2981.4000,2979.2000,2978.4000,2988.4000,2988.6000,2989.6000,2990.0000,2990.4000,1,1,2,1,2,3,1,1,2,10
SF,IH2006,2020-01-23 09:30:43.300,2985.6000,9829,0,104900040.000,0,-,-,-,-,2985.4000,2985.2000,2985.0000,2982.0000,2981.4000,2987.6000,2988.2000,2988.4000,2989.6000,2990.0000,2,2,2,1,2,1,1,3,1,2
SF,IH2006,2020-01-23 09:30:43.800,2987.4000,9829,0,105796260.000,1,0,1,多换,S,2985.6000,2985.4000,2985.2000,2985.0000,2982.0000,2987.4000,2987.6000,2988.4000,2989.6000,2990.0000,1,2,1,1,1,1,1,1,1,2
SF,IH2006,2020-01-23 09:30:44.300,2987.4000,9829,0,105796260.000,0,-,-,-,-,2985.6000,2985.4000,2985.2000,2985.0000,2982.0000,2987.4000,2988.4000,2989.6000,2990.0000,2990.4000,1,2,1,1,1,1,1,1,2,10
SF,IH2006,2020-01-23 09:30:44.800,2987.4000,9829,0,105796260.000,0,-,-,-,-,2985.8000,2985.4000,2985.2000,2985.0000,2982.0000,2987.2000,2987.4000,2988.4000,2989.6000,2990.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-01-23 09:30:45.300,2987.4000,9829,0,105796260.000,0,-,-,-,-,2986.0000,2985.8000,2985.6000,2985.2000,2985.0000,2987.2000,2988.4000,2989.6000,2990.0000,2990.4000,1,1,1,1,1,1,1,1,2,10
SF,IH2006,2020-01-23 09:30:45.800,2987.4000,9829,0,105796260.000,0,-,-,-,-,2986.2000,2985.8000,2985.6000,2985.2000,2985.0000,2988.4000,2989.6000,2990.0000,2990.4000,2990.6000,1,1,1,1,1,1,1,2,10,1
SF,IH2006,2020-01-23 09:30:46.300,2987.4000,9829,0,105796260.000,0,-,-,-,-,2987.2000,2986.2000,2985.8000,2985.6000,2985.2000,2988.2000,2988.4000,2989.6000,2990.0000,2990.4000,1,1,1,1,1,1,1,1,2,10
SF,IH2006,2020-01-23 09:30:46.800,2987.2000,9828,-1,106692420.000,1,0,1,双平,S,2985.8000,2985.6000,2985.2000,2985.0000,2982.0000,2987.2000,2988.0000,2988.2000,2989.6000,2990.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-01-23 09:30:47.300,2987.2000,9828,0,106692420.000,0,-,-,-,-,2986.0000,2985.8000,2985.6000,2985.2000,2985.0000,2987.2000,2988.0000,2988.2000,2989.6000,2990.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-01-23 09:30:47.800,2988.0000,9828,0,107588820.000,1,0,1,多换,S,2988.0000,2986.2000,2986.0000,2985.8000,2985.6000,2988.2000,2989.6000,2990.0000,2990.6000,2994.4000,3,1,1,1,1,1,1,2,1,4
SF,IH2006,2020-01-23 09:30:48.300,2988.0000,9825,-3,110278020.000,3,0,3,双平,S,2986.2000,2985.8000,2985.6000,2985.4000,2985.2000,2987.2000,2988.0000,2988.2000,2989.6000,2990.0000,1,1,1,2,1,2,4,1,1,2
SF,IH2006,2020-01-23 09:30:48.800,2988.0000,9825,0,110278020.000,0,-,-,-,-,2986.2000,2985.8000,2985.6000,2985.4000,2985.2000,2987.2000,2988.0000,2988.2000,2989.6000,2990.0000,1,1,1,2,1,2,2,1,1,2
SF,IH2006,2020-01-23 09:30:49.300,2988.0000,9825,0,110278020.000,0,-,-,-,-,2985.6000,2985.4000,2985.2000,2985.0000,2984.0000,2986.2000,2987.0000,2987.2000,2988.0000,2989.6000,1,2,1,1,1,1,1,2,2,1
SF,IH2006,2020-01-23 09:30:49.800,2986.2000,9824,-1,111173880.000,1,0,1,双平,S,2985.6000,2985.4000,2985.2000,2985.0000,2984.0000,2987.0000,2987.2000,2989.6000,2990.0000,2990.6000,1,2,1,1,1,1,2,1,2,1
SF,IH2006,2020-01-23 09:30:50.300,2986.2000,9824,0,111173880.000,0,-,-,-,-,2985.8000,2985.6000,2985.4000,2985.2000,2985.0000,2986.8000,2987.2000,2989.6000,2990.0000,2990.6000,2,1,2,1,1,1,2,1,2,1
SF,IH2006,2020-01-23 09:30:50.800,2986.2000,9824,0,111173880.000,0,-,-,-,-,2985.8000,2985.6000,2985.4000,2985.2000,2985.0000,2986.8000,2987.2000,2989.6000,2990.0000,2990.6000,2,1,2,1,1,1,2,1,2,1
SF,IH2006,2020-01-23 09:30:51.300,2986.2000,9824,0,111173880.000,0,-,-,-,-,2985.8000,2985.6000,2985.4000,2985.2000,2985.0000,2987.2000,2989.6000,2990.0000,2990.6000,2994.4000,2,1,2,1,1,2,1,2,1,4
SF,IH2006,2020-01-23 09:30:51.800,2985.8000,9825,1,112965360.000,2,1,1,空开,S,2985.6000,2985.4000,2985.2000,2985.0000,2984.0000,2987.0000,2987.2000,2989.6000,2990.0000,2990.6000,1,2,1,1,1,2,2,1,2,1
