市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2002,2019-12-26 09:30:11.100,2997.6000,482,0,2698800.000,0,-,-,-,-,2993.8000,2991.2000,2991.0000,2780.8000,2751.0000,2996.0000,2996.2000,2996.4000,2997.2000,2998.6000,1,1,1,3,5,3,1,2,1,1
SF,IH2002,2019-12-26 09:30:11.600,2997.6000,482,0,2698800.000,0,-,-,-,-,2993.8000,2991.2000,2991.0000,2780.8000,2751.0000,2995.8000,2996.0000,2996.4000,2997.2000,2998.6000,1,1,1,3,5,1,3,2,1,1
SF,IH2002,2019-12-26 09:30:12.600,2997.6000,482,0,2698800.000,0,-,-,-,-,2993.8000,2991.2000,2991.0000,2780.8000,2751.0000,2995.8000,2996.0000,2996.4000,2997.2000,2998.6000,1,1,1,3,5,1,3,2,1,1
SF,IH2002,2019-12-26 09:30:15.100,2997.6000,482,0,2698800.000,0,-,-,-,-,2993.8000,2991.2000,2991.0000,2780.8000,2751.0000,2995.8000,2996.4000,2997.2000,2998.6000,2999.4000,1,1,1,3,5,1,2,1,1,1
SF,IH2002,2019-12-26 09:30:16.100,2997.6000,482,0,2698800.000,0,-,-,-,-,2993.8000,2991.2000,2991.0000,2780.8000,2751.0000,2995.8000,2996.4000,2997.2000,2998.6000,2999.4000,1,1,1,3,5,1,2,1,1,1
SF,IH2002,2019-12-26 09:30:17.100,2995.8000,482,0,3597540.000,1,0,1,多换,S,2993.8000,2991.2000,2991.0000,2780.8000,2751.0000,2996.4000,2997.2000,2998.6000,2999.4000,3001.0000,1,1,1,3,5,2,1,1,1,3
SF,IH2002,2019-12-26 09:30:17.600,2995.8000,482,0,3597540.000,0,-,-,-,-,2994.0000,2993.8000,2991.0000,2780.8000,2751.0000,2997.2000,2998.6000,2999.4000,3001.0000,3002.0000,1,1,1,3,5,1,1,1,3,1
SF,IH2002,2019-12-26 09:30:18.100,2995.8000,482,0,3597540.000,0,-,-,-,-,2994.0000,2993.8000,2991.0000,2780.8000,2751.0000,2997.0000,2997.2000,2998.6000,2999.4000,3001.0000,1,1,1,3,5,2,1,1,1,3
SF,IH2002,2019-12-26 09:30:22.600,2995.8000,482,0,3597540.000,0,-,-,-,-,2994.4000,2994.2000,2994.0000,2993.8000,2991.0000,2997.0000,2997.2000,2998.6000,2999.4000,3001.0000,1,1,1,1,1,2,1,1,1,3
SF,IH2002,2019-12-26 09:30:23.100,2995.8000,482,0,3597540.000,0,-,-,-,-,2994.6000,2994.4000,2994.2000,2993.8000,2991.0000,2997.2000,2998.6000,2999.4000,3001.0000,3002.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2002,2019-12-26 09:30:24.100,2995.8000,482,0,3597540.000,0,-,-,-,-,2994.6000,2994.4000,2994.2000,2993.8000,2991.0000,2997.0000,2997.2000,2998.6000,2999.4000,3001.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2002,2019-12-26 09:30:25.100,2995.8000,482,0,3597540.000,0,-,-,-,-,2994.6000,2994.4000,2993.8000,2991.0000,2780.8000,2997.0000,2997.2000,2998.6000,2999.4000,3001.0000,1,1,1,1,3,1,1,1,1,3
SF,IH2002,2019-12-26 09:30:26.100,2995.8000,482,0,3597540.000,0,-,-,-,-,2994.6000,2994.4000,2993.8000,2991.0000,2780.8000,2997.2000,2998.6000,2999.4000,3001.0000,3002.0000,1,1,1,1,3,1,1,1,3,1
SF,IH2002,2019-12-26 09:30:26.600,2995.8000,482,0,3597540.000,0,-,-,-,-,2994.6000,2994.4000,2993.8000,2991.0000,2780.8000,2997.0000,2997.2000,2998.6000,2999.4000,3001.0000,1,1,1,1,3,1,1,1,1,3
SF,IH2002,2019-12-26 09:30:27.100,2995.8000,482,0,3597540.000,0,-,-,-,-,2994.6000,2994.4000,2993.8000,2991.0000,2780.8000,2997.2000,2998.6000,2999.4000,3001.0000,3002.0000,1,1,1,1,3,1,1,1,3,1
SF,IH2002,2019-12-26 09:30:27.600,2995.8000,482,0,3597540.000,0,-,-,-,-,2994.6000,2994.4000,2993.8000,2991.0000,2780.8000,2997.0000,2997.2000,2998.6000,2999.4000,3001.0000,1,1,1,1,3,2,1,1,1,3
SF,IH2002,2019-12-26 09:30:29.600,2995.8000,482,0,3597540.000,0,-,-,-,-,2994.6000,2994.4000,2993.8000,2991.0000,2780.8000,2997.2000,2998.6000,2999.4000,3001.0000,3002.0000,1,1,1,1,3,1,1,1,3,1
SF,IH2002,2019-12-26 09:30:30.100,2995.8000,482,0,3597540.000,0,-,-,-,-,2994.6000,2994.4000,2993.8000,2991.0000,2780.8000,2997.0000,2997.2000,2998.6000,2999.4000,3001.0000,1,1,1,1,3,1,1,1,1,3
SF,IH2002,2019-12-26 09:30:32.100,2995.8000,482,0,3597540.000,0,-,-,-,-,2994.6000,2993.8000,2991.0000,2780.8000,2751.0000,2997.0000,2997.2000,2998.6000,2999.4000,3001.0000,1,1,1,3,5,1,1,1,1,3
SF,IH2002,2019-12-26 09:30:32.600,2995.8000,482,0,3597540.000,0,-,-,-,-,2994.6000,2993.8000,2991.0000,2780.8000,2751.0000,2997.2000,2998.6000,2999.4000,3001.0000,3002.0000,1,1,1,3,5,1,1,1,3,1
SF,IH2002,2019-12-26 09:30:33.100,2995.8000,482,0,3597540.000,0,-,-,-,-,2993.8000,2991.0000,2780.8000,2751.0000,2736.0000,2997.0000,2997.2000,2998.6000,2999.4000,3001.0000,1,1,3,5,1,1,1,1,1,3
SF,IH2002,2019-12-26 09:30:33.600,2995.8000,482,0,3597540.000,0,-,-,-,-,2994.0000,2993.8000,2991.0000,2780.8000,2751.0000,2997.2000,2998.6000,2999.4000,3001.0000,3002.0000,1,1,1,3,5,1,1,1,3,1
SF,IH2002,2019-12-26 09:30:34.600,2995.8000,482,0,3597540.000,0,-,-,-,-,2994.0000,2993.8000,2991.0000,2780.8000,2751.0000,2998.6000,2999.4000,3001.0000,3002.0000,3004.0000,1,1,1,3,5,1,1,3,1,1
SF,IH2002,2019-12-26 09:30:35.100,2995.8000,482,0,3597540.000,0,-,-,-,-,2994.0000,2993.8000,2991.0000,2780.8000,2751.0000,2998.4000,2998.6000,2999.4000,3001.0000,3002.0000,1,1,1,3,5,3,1,1,3,1
SF,IH2002,2019-12-26 09:30:37.100,2995.8000,482,0,3597540.000,0,-,-,-,-,2994.0000,2993.8000,2991.0000,2780.8000,2751.0000,2998.2000,2998.4000,2998.6000,2999.4000,3001.0000,1,1,1,3,5,1,3,1,1,3
SF,IH2002,2019-12-26 09:30:37.600,2995.8000,482,0,3597540.000,0,-,-,-,-,2994.0000,2993.8000,2991.0000,2780.8000,2751.0000,2998.0000,2998.4000,2998.6000,2999.4000,3001.0000,1,1,1,3,5,1,3,1,1,3
SF,IH2002,2019-12-26 09:30:38.100,2995.8000,482,0,3597540.000,0,-,-,-,-,2994.2000,2994.0000,2993.8000,2991.0000,2780.8000,2998.0000,2998.4000,2998.6000,2999.4000,3001.0000,1,1,1,1,3,1,3,1,1,3
SF,IH2002,2019-12-26 09:30:38.600,2995.8000,482,0,3597540.000,0,-,-,-,-,2994.4000,2994.2000,2993.8000,2991.0000,2780.8000,2998.0000,2998.4000,2998.6000,2999.4000,3001.0000,1,1,1,1,3,1,3,1,1,3
SF,IH2002,2019-12-26 09:30:39.600,2995.8000,482,0,3597540.000,0,-,-,-,-,2994.6000,2994.4000,2994.2000,2993.8000,2991.0000,2998.0000,2998.4000,2998.6000,2999.4000,3001.0000,1,1,1,1,1,1,3,1,1,3
SF,IH2002,2019-12-26 09:30:40.100,2995.8000,482,0,3597540.000,0,-,-,-,-,2994.8000,2994.6000,2994.2000,2993.8000,2991.0000,2998.0000,2998.4000,2998.6000,2999.4000,3001.0000,1,1,1,1,1,1,3,1,1,3
SF,IH2002,2019-12-26 09:30:41.600,2995.8000,482,0,3597540.000,0,-,-,-,-,2995.0000,2994.8000,2994.6000,2994.2000,2993.8000,2998.0000,2998.4000,2998.6000,2999.4000,3001.0000,1,1,1,1,1,1,3,1,1,3
SF,IH2002,2019-12-26 09:30:42.100,2995.8000,482,0,3597540.000,0,-,-,-,-,2995.2000,2995.0000,2994.6000,2993.8000,2991.0000,2998.0000,2998.4000,2998.6000,2999.4000,3001.0000,1,1,1,1,1,1,3,1,1,3
SF,IH2002,2019-12-26 09:30:46.600,2995.8000,482,0,3597540.000,0,-,-,-,-,2995.4000,2995.2000,2995.0000,2994.6000,2993.8000,2998.0000,2998.4000,2998.6000,2999.4000,3001.0000,1,1,1,1,1,1,3,1,1,3
SF,IH2002,2019-12-26 09:30:47.100,2995.8000,482,0,3597540.000,0,-,-,-,-,2995.6000,2995.4000,2995.0000,2994.6000,2993.8000,2998.4000,2998.6000,2999.4000,3001.0000,3002.0000,1,1,1,1,1,3,1,1,3,1
SF,IH2002,2019-12-26 09:30:48.100,2995.8000,482,0,3597540.000,0,-,-,-,-,2995.6000,2995.4000,2995.0000,2994.6000,2993.8000,2998.2000,2998.4000,2998.6000,2999.4000,3001.0000,1,1,1,1,1,3,3,1,1,3
SF,IH2002,2019-12-26 09:30:48.600,2995.8000,482,0,3597540.000,0,-,-,-,-,2995.6000,2995.4000,2993.8000,2991.0000,2780.8000,2998.4000,2998.6000,2999.4000,3001.0000,3002.0000,1,1,1,1,3,3,1,1,3,1
SF,IH2002,2019-12-26 09:30:49.100,2995.8000,482,0,3597540.000,0,-,-,-,-,2995.6000,2995.4000,2993.8000,2991.0000,2780.8000,2998.2000,2998.4000,2998.6000,2999.4000,3001.0000,1,1,1,1,3,1,3,1,1,3
SF,IH2002,2019-12-26 09:30:50.600,2995.8000,482,0,3597540.000,0,-,-,-,-,2995.8000,2995.6000,2995.4000,2993.8000,2991.0000,2998.4000,2998.6000,2999.4000,3001.0000,3002.0000,2,1,1,1,1,3,1,1,3,1
SF,IH2002,2019-12-26 09:30:51.100,2995.8000,482,0,3597540.000,0,-,-,-,-,2996.0000,2995.8000,2995.4000,2993.8000,2991.0000,2998.2000,2998.4000,2998.6000,2999.4000,3001.0000,1,2,1,1,1,1,3,1,1,3
SF,IH2002,2019-12-26 09:30:51.600,2995.8000,482,0,3597540.000,0,-,-,-,-,2996.0000,2995.8000,2993.8000,2991.0000,2780.8000,2998.4000,2998.6000,2999.4000,3001.0000,3002.0000,1,2,1,1,3,3,1,1,3,1
SF,IH2002,2019-12-26 09:30:52.100,2995.8000,482,0,3597540.000,0,-,-,-,-,2996.0000,2995.8000,2993.8000,2991.0000,2780.8000,2998.2000,2998.4000,2998.6000,2999.4000,3001.0000,1,2,1,1,3,1,3,1,1,3
SF,IH2002,2019-12-26 09:30:52.600,2995.8000,482,0,3597540.000,0,-,-,-,-,2996.2000,2993.8000,2991.0000,2780.8000,2751.0000,2998.2000,2998.4000,2998.6000,2999.4000,3001.0000,2,1,1,3,5,1,3,1,1,3
SF,IH2002,2019-12-26 09:30:53.100,2995.8000,482,0,3597540.000,0,-,-,-,-,2996.2000,2993.8000,2991.0000,2780.8000,2751.0000,2998.4000,2998.6000,2999.4000,3001.0000,3002.0000,2,1,1,3,5,3,1,1,3,1
SF,IH2002,2019-12-26 09:30:53.600,2995.8000,482,0,3597540.000,0,-,-,-,-,2996.2000,2993.8000,2991.0000,2780.8000,2751.0000,2998.2000,2998.4000,2998.6000,2999.4000,3001.0000,2,1,1,3,5,1,3,1,1,3
SF,IH2002,2019-12-26 09:30:54.600,2995.8000,482,0,3597540.000,0,-,-,-,-,2996.2000,2993.8000,2991.0000,2780.8000,2751.0000,2998.4000,2998.6000,2999.4000,3001.0000,3002.0000,2,1,1,3,5,3,1,1,3,1
SF,IH2002,2019-12-26 09:30:55.100,2995.8000,482,0,3597540.000,0,-,-,-,-,2996.2000,2993.8000,2991.0000,2780.8000,2751.0000,2998.2000,2998.4000,2998.6000,2999.4000,3001.0000,2,1,1,3,5,1,3,1,1,3
SF,IH2002,2019-12-26 09:30:55.600,2995.8000,482,0,3597540.000,0,-,-,-,-,2996.2000,2993.8000,2991.0000,2780.8000,2751.0000,2998.4000,2998.6000,2999.4000,3001.0000,3002.0000,2,1,1,3,5,3,1,1,3,1
SF,IH2002,2019-12-26 09:30:57.600,2995.8000,482,0,3597540.000,0,-,-,-,-,2993.8000,2991.0000,2780.8000,2751.0000,2736.0000,2998.4000,2998.6000,2999.4000,3001.0000,3002.0000,1,1,3,5,1,3,1,1,3,1
SF,IH2002,2019-12-26 09:30:58.100,2995.8000,482,0,3597540.000,0,-,-,-,-,2994.0000,2993.8000,2991.0000,2780.8000,2751.0000,2999.4000,3001.0000,3002.0000,3004.0000,3025.0000,1,1,1,3,5,1,3,1,1,1
SF,IH2002,2019-12-26 09:30:58.600,2995.8000,482,0,3597540.000,0,-,-,-,-,2994.0000,2993.8000,2991.0000,2780.8000,2751.0000,2999.2000,2999.4000,3001.0000,3002.0000,3004.0000,1,1,1,3,5,2,1,3,1,1
SF,IH2002,2019-12-26 09:31:00.100,2995.8000,482,0,3597540.000,0,-,-,-,-,2994.4000,2994.0000,2993.8000,2991.0000,2780.8000,2999.2000,2999.4000,3001.0000,3002.0000,3004.0000,1,1,1,1,3,2,1,3,1,1
SF,IH2002,2019-12-26 09:31:00.600,2995.8000,482,0,3597540.000,0,-,-,-,-,2994.6000,2994.4000,2993.8000,2991.0000,2780.8000,2999.2000,2999.4000,3001.0000,3002.0000,3004.0000,2,1,1,1,3,2,1,3,1,1
SF,IH2002,2019-12-26 09:31:02.100,2995.8000,482,0,3597540.000,0,-,-,-,-,2994.6000,2994.4000,2993.8000,2991.0000,2780.8000,2999.0000,2999.2000,2999.4000,3001.0000,3002.0000,2,1,1,1,3,1,2,1,3,1
SF,IH2002,2019-12-26 09:31:02.600,2995.8000,482,0,3597540.000,0,-,-,-,-,2994.6000,2993.8000,2991.0000,2780.8000,2751.0000,2998.8000,2999.0000,2999.2000,2999.4000,3001.0000,2,1,1,3,5,1,1,2,1,3
SF,IH2002,2019-12-26 09:31:03.100,2995.8000,482,0,3597540.000,0,-,-,-,-,2994.6000,2993.8000,2991.0000,2780.8000,2751.0000,2998.8000,2999.2000,2999.4000,3001.0000,3002.0000,1,1,1,3,5,1,2,1,3,1
SF,IH2002,2019-12-26 09:31:03.600,2995.8000,482,0,3597540.000,0,-,-,-,-,2994.8000,2993.8000,2991.0000,2780.8000,2751.0000,2998.2000,2998.6000,2998.8000,2999.2000,2999.4000,1,1,1,3,5,2,1,1,2,1
SF,IH2002,2019-12-26 09:31:04.100,2998.0000,483,1,4496940.000,1,1,0,双开,S,2994.8000,2993.8000,2991.0000,2780.8000,2751.0000,2998.2000,2998.8000,2999.2000,2999.4000,3001.0000,1,1,1,3,5,2,1,2,1,3
SF,IH2002,2019-12-26 09:31:04.600,2998.0000,484,1,5396340.000,1,1,0,双开,S,2995.0000,2994.8000,2993.8000,2991.0000,2780.8000,2998.2000,2998.8000,2999.2000,2999.4000,3001.0000,2,1,1,1,3,2,1,2,1,3
SF,IH2002,2019-12-26 09:31:05.100,2998.0000,484,0,5396340.000,0,-,-,-,-,2995.0000,2994.8000,2993.8000,2991.0000,2780.8000,2998.0000,2998.2000,2998.8000,2999.2000,2999.4000,2,1,1,1,3,1,2,1,2,1
SF,IH2002,2019-12-26 09:31:05.600,2998.0000,484,0,5396340.000,0,-,-,-,-,2995.0000,2993.8000,2991.0000,2780.8000,2751.0000,2998.0000,2998.2000,2998.8000,2999.2000,2999.4000,2,1,1,3,5,1,2,1,2,1
SF,IH2002,2019-12-26 09:31:06.100,2998.0000,484,0,5396340.000,0,-,-,-,-,2995.0000,2993.8000,2991.0000,2780.8000,2751.0000,2997.8000,2998.0000,2998.2000,2998.8000,2999.2000,2,1,1,3,5,1,1,2,1,2
SF,IH2002,2019-12-26 09:31:06.600,2998.0000,484,0,5396340.000,0,-,-,-,-,2995.0000,2993.8000,2991.0000,2780.8000,2751.0000,2997.6000,2997.8000,2998.0000,2998.2000,2998.8000,2,1,1,3,5,1,2,1,2,1
SF,IH2002,2019-12-26 09:31:07.100,2998.0000,484,0,5396340.000,0,-,-,-,-,2995.0000,2993.8000,2991.0000,2780.8000,2751.0000,2997.6000,2997.8000,2998.0000,2998.2000,2998.8000,2,1,1,3,5,1,2,1,2,1
SF,IH2002,2019-12-26 09:31:07.600,2998.0000,484,0,5396340.000,0,-,-,-,-,2995.0000,2993.8000,2991.0000,2780.8000,2751.0000,2997.6000,2997.8000,2998.0000,2998.8000,2999.2000,2,1,1,3,5,1,1,1,1,2
SF,IH2002,2019-12-26 09:31:08.100,2998.0000,484,0,5396340.000,0,-,-,-,-,2995.0000,2993.8000,2991.0000,2780.8000,2751.0000,2997.4000,2997.6000,2998.8000,2999.2000,2999.4000,2,1,1,3,5,1,1,1,2,1
SF,IH2002,2019-12-26 09:31:08.600,2997.4000,484,0,6295560.000,1,0,1,多换,S,2995.0000,2993.8000,2991.0000,2780.8000,2751.0000,2998.8000,2999.2000,2999.4000,3001.0000,3002.0000,2,1,1,3,5,1,2,1,3,1
SF,IH2002,2019-12-26 09:31:09.100,2997.4000,484,0,6295560.000,0,-,-,-,-,2995.0000,2993.8000,2991.0000,2780.8000,2751.0000,2998.6000,2998.8000,2999.2000,2999.4000,3001.0000,2,1,1,3,5,2,1,2,1,3
SF,IH2002,2019-12-26 09:31:09.600,2997.4000,484,0,6295560.000,0,-,-,-,-,2995.0000,2993.8000,2991.0000,2780.8000,2751.0000,2998.2000,2998.6000,2998.8000,2999.2000,2999.4000,2,1,1,3,5,1,2,1,2,1
SF,IH2002,2019-12-26 09:31:10.100,2997.4000,484,0,6295560.000,0,-,-,-,-,2995.4000,2995.0000,2993.8000,2991.0000,2780.8000,2998.2000,2998.6000,2998.8000,2999.2000,2999.4000,1,2,1,1,3,1,2,1,2,1
SF,IH2002,2019-12-26 09:31:10.600,2997.4000,484,0,6295560.000,0,-,-,-,-,2995.6000,2995.4000,2995.0000,2993.8000,2991.0000,2998.2000,2998.6000,2998.8000,2999.2000,2999.4000,2,1,1,1,1,1,2,1,2,1
SF,IH2002,2019-12-26 09:31:11.100,2997.4000,484,0,6295560.000,0,-,-,-,-,2995.6000,2995.4000,2995.0000,2993.8000,2991.0000,2998.2000,2998.6000,2998.8000,2999.2000,2999.4000,1,1,1,1,1,1,2,1,2,1
SF,IH2002,2019-12-26 09:31:12.100,2997.4000,484,0,6295560.000,0,-,-,-,-,2995.6000,2995.4000,2995.0000,2993.8000,2991.0000,2998.0000,2998.2000,2998.6000,2998.8000,2999.2000,1,1,1,1,1,2,1,2,1,2
SF,IH2002,2019-12-26 09:31:13.100,2997.4000,484,0,6295560.000,0,-,-,-,-,2995.6000,2995.4000,2995.0000,2993.8000,2991.0000,2997.8000,2998.0000,2998.2000,2998.6000,2998.8000,1,1,1,1,1,1,2,1,2,1
SF,IH2002,2019-12-26 09:31:13.600,2997.4000,484,0,6295560.000,0,-,-,-,-,2995.8000,2995.6000,2995.4000,2995.0000,2993.8000,2999.2000,2999.4000,3001.0000,3002.0000,3004.0000,1,1,1,1,1,2,1,3,1,1
SF,IH2002,2019-12-26 09:31:14.100,2997.4000,484,0,6295560.000,0,-,-,-,-,2996.0000,2995.8000,2995.4000,2995.0000,2993.8000,2999.0000,2999.2000,2999.4000,3001.0000,3002.0000,3,1,1,1,1,1,2,1,3,1
SF,IH2002,2019-12-26 09:31:14.600,2997.4000,484,0,6295560.000,0,-,-,-,-,2996.0000,2995.4000,2995.0000,2993.8000,2991.0000,2999.0000,2999.2000,2999.4000,3001.0000,3002.0000,3,1,1,1,1,1,2,1,3,1
SF,IH2002,2019-12-26 09:31:15.100,2997.4000,484,0,6295560.000,0,-,-,-,-,2996.0000,2995.4000,2995.0000,2993.8000,2991.0000,2998.8000,2999.0000,2999.2000,2999.4000,3001.0000,1,1,1,1,1,2,1,2,1,3
SF,IH2002,2019-12-26 09:31:15.600,2997.4000,484,0,6295560.000,0,-,-,-,-,2996.0000,2995.0000,2993.8000,2991.0000,2780.8000,2998.6000,2998.8000,2999.0000,2999.2000,2999.4000,1,1,1,1,3,3,2,1,2,1
SF,IH2002,2019-12-26 09:31:16.100,2997.4000,484,0,6295560.000,0,-,-,-,-,2996.2000,2996.0000,2995.0000,2993.8000,2991.0000,2998.6000,2998.8000,2999.0000,2999.2000,2999.4000,1,1,1,1,1,3,2,1,2,1
SF,IH2002,2019-12-26 09:31:16.600,2997.4000,484,0,6295560.000,0,-,-,-,-,2996.4000,2996.2000,2995.0000,2993.8000,2991.0000,2999.0000,2999.2000,2999.4000,3001.0000,3002.0000,1,1,1,1,1,1,2,1,3,1
SF,IH2002,2019-12-26 09:31:17.100,2997.4000,484,0,6295560.000,0,-,-,-,-,2997.8000,2996.4000,2995.0000,2993.8000,2991.0000,2998.8000,2999.0000,2999.2000,2999.4000,3001.0000,1,1,1,1,1,1,1,2,1,3
SF,IH2002,2019-12-26 09:31:17.600,2997.8000,484,0,7194900.000,1,0,1,多换,S,2996.4000,2995.0000,2993.8000,2991.0000,2780.8000,2998.8000,2999.0000,2999.2000,2999.4000,3001.0000,1,1,1,1,3,1,1,2,1,3
SF,IH2002,2019-12-26 09:31:18.100,2997.8000,484,0,7194900.000,0,-,-,-,-,2995.0000,2993.8000,2991.0000,2780.8000,2751.0000,2998.8000,2999.0000,2999.2000,2999.4000,3001.0000,1,1,1,3,5,1,1,2,1,3
SF,IH2002,2019-12-26 09:31:18.600,2997.8000,484,0,7194900.000,0,-,-,-,-,2995.2000,2995.0000,2993.8000,2991.0000,2780.8000,2998.8000,2999.0000,2999.2000,2999.4000,3001.0000,3,1,1,1,3,1,1,2,1,3
SF,IH2002,2019-12-26 09:31:20.600,2997.8000,484,0,7194900.000,0,-,-,-,-,2995.2000,2995.0000,2993.8000,2991.0000,2780.8000,2998.6000,2998.8000,2999.0000,2999.2000,2999.4000,3,1,1,1,3,2,1,1,2,1
SF,IH2002,2019-12-26 09:31:21.100,2997.8000,484,0,7194900.000,0,-,-,-,-,2995.2000,2995.0000,2993.8000,2991.0000,2780.8000,2998.4000,2998.6000,2998.8000,2999.0000,2999.2000,3,1,1,1,3,1,2,1,1,2
SF,IH2002,2019-12-26 09:31:21.600,2997.8000,484,0,7194900.000,0,-,-,-,-,2998.4000,2995.2000,2995.0000,2993.8000,2991.0000,2998.8000,2999.0000,2999.2000,2999.4000,3001.0000,1,3,1,1,1,1,1,2,1,3
SF,IH2002,2019-12-26 09:31:22.100,2998.4000,485,1,8094420.000,1,1,0,双开,S,2995.2000,2995.0000,2993.8000,2991.0000,2780.8000,2998.8000,2999.0000,2999.2000,2999.4000,3001.0000,3,1,1,1,3,1,1,2,1,3
SF,IH2002,2019-12-26 09:31:22.600,2998.4000,485,0,8094420.000,0,-,-,-,-,2996.2000,2995.2000,2995.0000,2993.8000,2991.0000,2998.6000,2998.8000,2999.0000,2999.2000,2999.4000,2,3,1,1,1,2,1,1,2,1
