市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2010,2020-09-04 09:30:08.000,3289.8000,2890,-3,68048520.000,4,0,4,多平,S,3289.8000,3288.6000,3287.8000,3287.4000,3287.2000,3291.8000,3292.0000,3310.0000,3316.4000,3318.0000,1,1,1,2,2,1,1,1,5,3
SF,IH2010,2020-09-04 09:30:08.500,3289.8000,2891,1,70022400.000,2,1,1,空开,S,3288.6000,3287.8000,3287.2000,3284.0000,3283.0000,3289.8000,3291.8000,3292.0000,3310.0000,3316.4000,1,1,2,3,10,1,1,1,1,5
SF,IH2010,2020-09-04 09:30:09.000,3288.8000,2890,-1,71995980.000,2,0,2,多平,S,3288.8000,3288.6000,3287.8000,3287.2000,3284.0000,3292.0000,3310.0000,3316.4000,3318.0000,3328.4000,3,1,1,2,3,1,1,5,3,6
SF,IH2010,2020-09-04 09:30:09.500,3288.8000,2890,0,71995980.000,0,-,-,-,-,3289.0000,3287.8000,3287.2000,3284.0000,3283.0000,3292.0000,3310.0000,3316.4000,3318.0000,3328.4000,2,1,1,3,10,1,1,5,3,6
SF,IH2010,2020-09-04 09:30:10.000,3288.8000,2890,0,71995980.000,0,-,-,-,-,3289.0000,3287.8000,3287.2000,3284.0000,3283.0000,3291.8000,3292.0000,3293.0000,3310.0000,3316.4000,2,1,1,3,10,1,1,2,1,5
SF,IH2010,2020-09-04 09:30:10.500,3288.8000,2890,0,72982620.000,1,0,1,多换,S,3289.0000,3287.8000,3287.2000,3286.0000,3284.0000,3291.6000,3291.8000,3292.0000,3293.0000,3310.0000,1,1,1,1,3,1,1,1,2,1
SF,IH2010,2020-09-04 09:30:11.000,3288.8000,2890,0,72982620.000,0,-,-,-,-,3289.2000,3289.0000,3287.8000,3287.2000,3286.0000,3291.4000,3291.6000,3292.0000,3293.0000,3310.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2010,2020-09-04 09:30:12.000,3291.4000,2889,-1,73970040.000,1,0,1,双平,S,3290.4000,3290.0000,3289.4000,3289.2000,3289.0000,3291.6000,3292.0000,3293.0000,3310.0000,3316.4000,1,1,4,1,1,1,1,2,1,5
SF,IH2010,2020-09-04 09:30:12.500,3291.2000,2886,-3,76932480.000,3,0,3,双平,S,3291.6000,3290.6000,3290.4000,3290.0000,3289.4000,3293.0000,3310.0000,3316.4000,3318.0000,3328.4000,1,3,1,1,4,2,1,5,3,6
SF,IH2010,2020-09-04 09:30:13.000,3290.6000,2884,-2,79894500.000,3,0,3,多平,S,3289.4000,3289.0000,3287.8000,3286.0000,3284.0000,3291.6000,3292.2000,3293.0000,3310.0000,3316.4000,1,1,1,1,3,4,2,2,1,5
SF,IH2010,2020-09-04 09:30:13.500,3290.6000,2884,0,79894500.000,0,-,-,-,-,3289.6000,3289.4000,3289.0000,3287.8000,3286.0000,3290.4000,3293.0000,3310.0000,3316.4000,3318.0000,3,1,1,1,1,7,2,1,5,3
SF,IH2010,2020-09-04 09:30:14.000,3289.6000,2886,2,88778220.000,9,5,4,空开,S,3289.6000,3289.4000,3286.0000,3284.0000,3283.0000,3293.0000,3310.0000,3316.4000,3318.0000,3328.4000,1,1,1,3,10,2,1,5,3,6
SF,IH2010,2020-09-04 09:30:14.500,3289.6000,2886,0,88778220.000,0,-,-,-,-,3289.8000,3286.0000,3284.0000,3283.0000,3282.0000,3291.8000,3292.8000,3293.0000,3310.0000,3316.4000,2,1,3,10,10,1,3,2,1,5
SF,IH2010,2020-09-04 09:30:15.000,3289.6000,2886,0,88778220.000,0,-,-,-,-,3290.0000,3289.8000,3286.0000,3284.0000,3283.0000,3291.8000,3292.8000,3293.0000,3310.0000,3316.4000,1,5,1,3,10,1,2,2,1,5
SF,IH2010,2020-09-04 09:30:15.500,3289.6000,2886,0,89765100.000,1,0,1,多换,S,3290.2000,3290.0000,3289.8000,3286.0000,3284.0000,3291.8000,3292.8000,3293.0000,3310.0000,3316.4000,1,1,4,1,3,1,2,2,1,5
SF,IH2010,2020-09-04 09:30:16.000,3291.8000,2887,1,90752640.000,1,1,0,双开,S,3291.0000,3290.4000,3290.0000,3289.8000,3286.0000,3293.0000,3310.0000,3316.4000,3318.0000,3328.4000,1,2,2,4,1,2,1,5,3,6
SF,IH2010,2020-09-04 09:30:16.500,3291.8000,2887,0,90752640.000,0,-,-,-,-,3291.2000,3290.4000,3290.0000,3289.8000,3286.0000,3292.8000,3293.0000,3310.0000,3316.4000,3318.0000,1,2,1,4,1,1,2,1,5,3
SF,IH2010,2020-09-04 09:30:17.000,3291.8000,2887,0,90752640.000,0,-,-,-,-,3291.2000,3290.4000,3290.0000,3289.8000,3286.0000,3293.0000,3310.0000,3318.0000,3328.4000,3353.8000,1,2,1,4,1,2,1,3,6,1
SF,IH2010,2020-09-04 09:30:17.500,3291.8000,2887,0,90752640.000,0,-,-,-,-,3291.2000,3290.4000,3290.0000,3289.8000,3286.0000,3293.0000,3310.0000,3318.0000,3328.4000,3353.8000,1,2,1,3,1,2,1,3,6,1
SF,IH2010,2020-09-04 09:30:18.000,3291.8000,2887,0,90752640.000,0,-,-,-,-,3291.2000,3290.4000,3289.8000,3286.0000,3284.0000,3293.0000,3310.0000,3318.0000,3328.4000,3353.8000,1,2,3,1,3,2,1,3,6,1
SF,IH2010,2020-09-04 09:30:22.000,3293.0000,2882,-5,95691060.000,5,0,5,双平,S,3293.0000,3290.4000,3289.8000,3286.0000,3284.0000,3310.0000,3318.0000,3328.4000,3353.8000,3385.2000,6,1,3,1,3,1,3,6,1,1
SF,IH2010,2020-09-04 09:30:22.500,3293.0000,2876,-6,104582160.000,9,1,8,多平,S,3286.0000,3284.0000,3283.0000,3282.0000,3281.0000,3293.0000,3293.6000,3293.8000,3294.0000,3294.6000,1,3,10,10,10,1,1,1,1,3
SF,IH2010,2020-09-04 09:30:23.000,3293.0000,2876,0,104582160.000,0,-,-,-,-,3286.2000,3286.0000,3284.0000,3283.0000,3282.0000,3292.8000,3294.0000,3294.6000,3297.2000,3299.2000,3,1,3,10,10,3,1,1,1,1
SF,IH2010,2020-09-04 09:30:23.500,3293.0000,2876,0,104582160.000,0,-,-,-,-,3286.8000,3286.2000,3286.0000,3284.0000,3283.0000,3292.8000,3294.0000,3294.6000,3299.2000,3301.8000,1,3,1,3,10,3,1,1,1,1
SF,IH2010,2020-09-04 09:30:24.000,3293.0000,2874,-2,107545860.000,3,0,3,多平,S,3287.2000,3287.0000,3286.2000,3286.0000,3284.0000,3292.0000,3292.2000,3294.6000,3301.8000,3309.0000,1,2,3,1,3,1,1,1,1,6
SF,IH2010,2020-09-04 09:30:24.500,3293.0000,2874,0,107545860.000,0,-,-,-,-,3287.4000,3287.2000,3287.0000,3286.2000,3286.0000,3291.8000,3292.0000,3292.2000,3292.8000,3294.6000,2,1,1,3,1,1,1,1,1,1
SF,IH2010,2020-09-04 09:30:25.000,3293.0000,2874,0,107545860.000,0,-,-,-,-,3287.4000,3287.2000,3287.0000,3286.2000,3286.0000,3291.8000,3292.0000,3292.8000,3294.6000,3309.0000,2,1,1,3,1,1,1,1,1,6
SF,IH2010,2020-09-04 09:30:25.500,3292.0000,2872,-2,109521060.000,2,0,2,双平,S,3290.0000,3287.8000,3287.4000,3287.0000,3286.2000,3292.8000,3294.6000,3299.0000,3309.0000,3309.8000,1,1,2,1,3,1,1,1,6,2
SF,IH2010,2020-09-04 09:30:26.000,3292.0000,2872,0,109521060.000,0,-,-,-,-,3290.2000,3290.0000,3287.8000,3287.4000,3286.0000,3292.6000,3292.8000,3294.6000,3299.0000,3309.0000,1,1,1,1,1,1,1,1,1,6
SF,IH2010,2020-09-04 09:30:26.500,3292.6000,2872,0,110508840.000,1,0,1,多换,S,3290.4000,3290.2000,3290.0000,3287.8000,3286.0000,3292.8000,3294.6000,3299.0000,3309.0000,3309.8000,1,1,1,1,1,1,1,1,6,2
SF,IH2010,2020-09-04 09:30:27.000,3292.6000,2872,0,110508840.000,0,-,-,-,-,3290.4000,3290.2000,3290.0000,3287.8000,3286.0000,3292.6000,3292.8000,3294.6000,3299.0000,3309.0000,1,1,1,1,1,1,1,1,1,6
SF,IH2010,2020-09-04 09:30:27.500,3292.6000,2872,0,110508840.000,0,-,-,-,-,3290.4000,3290.2000,3290.0000,3287.8000,3286.0000,3292.6000,3294.6000,3299.2000,3309.0000,3309.8000,1,1,1,1,1,1,1,3,6,2
SF,IH2010,2020-09-04 09:30:28.000,3292.6000,2872,0,110508840.000,0,-,-,-,-,3290.4000,3290.2000,3290.0000,3287.8000,3286.0000,3292.6000,3294.6000,3299.0000,3299.2000,3309.0000,1,1,1,1,1,1,1,2,3,6
SF,IH2010,2020-09-04 09:30:28.500,3292.6000,2872,0,110508840.000,0,-,-,-,-,3290.6000,3290.4000,3290.2000,3290.0000,3287.8000,3294.6000,3299.0000,3299.2000,3309.0000,3309.8000,3,1,1,1,1,1,2,3,6,2
SF,IH2010,2020-09-04 09:30:29.000,3292.6000,2872,0,110508840.000,0,-,-,-,-,3290.8000,3286.0000,3284.0000,3283.0000,3282.0000,3292.0000,3292.6000,3294.0000,3294.4000,3294.6000,2,1,3,10,10,1,1,1,1,1
SF,IH2010,2020-09-04 09:30:29.500,3290.8000,2871,-1,111496080.000,1,0,1,双平,S,3286.0000,3284.0000,3283.0000,3282.0000,3281.0000,3294.0000,3294.4000,3294.6000,3299.0000,3299.2000,1,3,10,10,10,1,1,1,2,3
SF,IH2010,2020-09-04 09:30:30.000,3290.8000,2871,0,111496080.000,0,-,-,-,-,3290.0000,3288.6000,3287.8000,3286.2000,3286.0000,3293.8000,3294.6000,3299.2000,3309.8000,3310.0000,1,1,1,5,1,1,1,3,2,1
SF,IH2010,2020-09-04 09:30:30.500,3290.8000,2871,0,111496080.000,0,-,-,-,-,3290.2000,3290.0000,3287.8000,3286.0000,3284.0000,3293.8000,3294.6000,3299.2000,3309.8000,3310.0000,2,1,1,2,3,1,1,3,2,1
SF,IH2010,2020-09-04 09:30:31.000,3290.8000,2871,0,111496080.000,0,-,-,-,-,3292.6000,3290.2000,3290.0000,3287.8000,3286.0000,3293.8000,3294.6000,3299.2000,3309.8000,3310.0000,1,5,1,1,1,1,1,3,2,1
SF,IH2010,2020-09-04 09:30:31.500,3290.8000,2871,0,111496080.000,0,-,-,-,-,3292.6000,3290.2000,3290.0000,3287.8000,3286.0000,3293.8000,3294.6000,3299.2000,3309.8000,3310.0000,1,2,1,1,1,1,1,3,2,1
SF,IH2010,2020-09-04 09:30:32.000,3290.8000,2871,0,111496080.000,0,-,-,-,-,3292.6000,3290.2000,3290.0000,3287.8000,3286.0000,3293.8000,3294.6000,3299.2000,3309.8000,3310.0000,1,2,1,1,1,1,1,3,2,1
SF,IH2010,2020-09-04 09:30:34.000,3292.6000,2870,-1,113471640.000,2,0,2,多平,S,3290.2000,3290.0000,3287.8000,3286.0000,3284.0000,3292.6000,3293.8000,3294.6000,3299.2000,3309.8000,2,1,1,1,3,3,1,1,3,2
SF,IH2010,2020-09-04 09:30:34.500,3290.2000,2868,-2,118407120.000,5,1,4,多平,S,3290.0000,3287.8000,3286.0000,3284.0000,3283.0000,3292.6000,3293.8000,3294.6000,3299.2000,3309.8000,1,1,1,3,10,3,1,1,3,2
SF,IH2010,2020-09-04 09:30:35.000,3290.2000,2868,0,118407120.000,0,-,-,-,-,3290.4000,3290.2000,3290.0000,3287.8000,3286.0000,3292.4000,3292.6000,3294.6000,3299.2000,3309.8000,1,3,1,1,1,1,3,1,3,2
SF,IH2010,2020-09-04 09:30:35.500,3290.2000,2868,0,118407120.000,0,-,-,-,-,3290.2000,3290.0000,3287.8000,3286.0000,3284.0000,3290.4000,3292.2000,3292.4000,3292.6000,3294.6000,3,1,1,1,3,5,1,1,3,1
SF,IH2010,2020-09-04 09:30:36.000,3290.4000,2863,-5,123342720.000,5,0,5,双平,S,3290.4000,3290.2000,3290.0000,3287.8000,3286.0000,3292.2000,3292.4000,3292.6000,3294.6000,3299.2000,2,1,1,1,1,1,1,4,1,3
SF,IH2010,2020-09-04 09:30:36.500,3290.2000,2861,-2,126304020.000,3,0,3,多平,S,3290.0000,3287.8000,3286.0000,3284.0000,3283.0000,3290.2000,3292.2000,3292.4000,3292.6000,3294.6000,1,1,1,3,10,2,1,1,4,1
SF,IH2010,2020-09-04 09:30:37.000,3290.0000,2861,0,128278080.000,2,1,1,多换,S,3287.8000,3286.0000,3284.0000,3283.0000,3282.0000,3290.0000,3290.2000,3292.0000,3292.4000,3292.6000,1,1,3,10,10,4,1,1,1,4
SF,IH2010,2020-09-04 09:30:37.500,3290.0000,2859,-2,131239080.000,3,0,3,多平,S,3289.4000,3289.0000,3288.6000,3287.8000,3286.0000,3290.0000,3290.2000,3292.0000,3292.4000,3292.6000,1,1,1,1,1,1,1,1,1,4
SF,IH2010,2020-09-04 09:30:38.000,3290.0000,2858,-1,132226080.000,1,0,1,双平,S,3288.6000,3287.8000,3286.0000,3284.0000,3283.0000,3290.2000,3292.0000,3292.4000,3292.6000,3294.6000,1,1,1,3,10,1,1,1,4,1
SF,IH2010,2020-09-04 09:30:38.500,3290.0000,2858,0,132226080.000,0,-,-,-,-,3288.6000,3287.8000,3286.0000,3284.0000,3283.0000,3290.2000,3292.0000,3292.4000,3292.6000,3293.6000,1,1,1,3,10,1,1,1,4,1
SF,IH2010,2020-09-04 09:30:39.000,3290.2000,2857,-1,133213140.000,1,0,1,双平,S,3290.4000,3290.2000,3290.0000,3289.0000,3288.8000,3292.0000,3292.4000,3292.6000,3293.6000,3294.6000,1,2,1,1,1,1,1,4,1,1
SF,IH2010,2020-09-04 09:30:39.500,3290.2000,2857,0,133213140.000,0,-,-,-,-,3289.0000,3288.8000,3288.6000,3287.8000,3286.0000,3291.8000,3292.0000,3292.6000,3293.6000,3294.6000,1,1,1,1,1,1,1,4,1,1
SF,IH2010,2020-09-04 09:30:40.000,3290.2000,2857,0,133213140.000,0,-,-,-,-,3290.0000,3289.2000,3289.0000,3288.8000,3288.6000,3290.4000,3291.8000,3292.0000,3292.6000,3293.6000,1,1,1,1,1,2,1,1,4,1
SF,IH2010,2020-09-04 09:30:40.500,3290.2000,2857,0,133213140.000,0,-,-,-,-,3289.0000,3288.8000,3288.6000,3287.8000,3286.0000,3289.8000,3290.4000,3292.0000,3292.6000,3293.6000,1,1,1,1,1,2,2,1,4,1
SF,IH2010,2020-09-04 09:30:41.000,3290.4000,2854,-3,137161320.000,4,0,4,多平,S,3289.0000,3288.8000,3288.6000,3287.8000,3286.0000,3292.0000,3292.6000,3293.6000,3294.6000,3299.2000,1,1,1,1,1,1,4,1,1,3
SF,IH2010,2020-09-04 09:30:41.500,3289.0000,2853,-1,138148020.000,1,0,1,双平,S,3289.2000,3288.8000,3287.8000,3286.0000,3284.0000,3291.8000,3292.0000,3292.6000,3294.6000,3299.2000,1,1,1,1,3,2,1,4,1,3
SF,IH2010,2020-09-04 09:30:42.000,3289.0000,2853,0,138148020.000,0,-,-,-,-,3289.4000,3289.2000,3287.8000,3286.0000,3284.0000,3291.8000,3292.0000,3292.6000,3294.6000,3299.2000,1,1,1,1,3,2,1,4,1,3
SF,IH2010,2020-09-04 09:30:42.500,3291.8000,2853,0,139135560.000,1,0,1,多换,S,3289.4000,3289.2000,3287.8000,3286.0000,3284.0000,3292.0000,3292.6000,3294.6000,3299.2000,3309.8000,1,1,1,1,3,1,4,1,3,2
SF,IH2010,2020-09-04 09:30:43.000,3291.8000,2853,0,139135560.000,0,-,-,-,-,3289.6000,3289.4000,3287.8000,3286.0000,3284.0000,3290.6000,3291.8000,3292.6000,3294.6000,3299.2000,1,1,1,1,3,1,1,4,1,3
SF,IH2010,2020-09-04 09:30:43.500,3291.8000,2853,0,139135560.000,0,-,-,-,-,3289.4000,3287.8000,3286.0000,3284.0000,3283.0000,3290.4000,3292.6000,3294.6000,3299.2000,3309.8000,1,1,1,3,10,1,4,1,3,2
SF,IH2010,2020-09-04 09:30:44.000,3291.8000,2853,0,139135560.000,0,-,-,-,-,3289.4000,3287.8000,3286.0000,3284.0000,3283.0000,3290.4000,3292.6000,3294.6000,3298.4000,3299.2000,1,1,1,3,10,1,4,1,5,3
SF,IH2010,2020-09-04 09:30:44.500,3291.8000,2853,0,139135560.000,0,-,-,-,-,3287.8000,3286.0000,3284.0000,3283.0000,3282.0000,3290.4000,3292.6000,3294.6000,3298.4000,3299.2000,1,1,3,10,10,1,4,1,5,3
SF,IH2010,2020-09-04 09:30:45.000,3290.4000,2852,-1,140122680.000,1,0,1,双平,S,3288.0000,3287.8000,3286.0000,3284.0000,3283.0000,3292.6000,3294.6000,3298.4000,3299.2000,3309.8000,2,1,1,3,10,4,1,5,3,2
SF,IH2010,2020-09-04 09:30:45.500,3290.4000,2852,0,140122680.000,0,-,-,-,-,3288.0000,3287.8000,3286.0000,3284.0000,3283.0000,3289.4000,3292.4000,3292.6000,3294.6000,3298.4000,2,1,1,3,10,1,4,4,1,5
SF,IH2010,2020-09-04 09:30:46.000,3289.4000,2851,-1,141109500.000,1,0,1,双平,S,3288.0000,3287.8000,3286.0000,3284.0000,3283.0000,3292.4000,3292.6000,3294.6000,3298.4000,3299.2000,1,1,1,3,10,4,4,1,5,3
SF,IH2010,2020-09-04 09:30:46.500,3289.4000,2851,0,141109500.000,0,-,-,-,-,3288.2000,3288.0000,3287.8000,3286.0000,3284.0000,3292.4000,3292.6000,3294.6000,3298.4000,3299.2000,1,1,1,1,3,4,4,1,5,3
SF,IH2010,2020-09-04 09:30:47.000,3289.4000,2851,0,141109500.000,0,-,-,-,-,3288.4000,3287.8000,3286.0000,3284.0000,3283.0000,3292.2000,3292.4000,3292.6000,3294.6000,3298.4000,1,1,1,3,10,1,4,4,1,5
SF,IH2010,2020-09-04 09:30:47.500,3290.0000,2851,0,142096500.000,1,0,1,多换,S,3287.8000,3286.0000,3284.0000,3283.0000,3282.0000,3292.0000,3292.2000,3292.4000,3292.6000,3294.6000,1,1,3,10,10,2,2,3,4,1
SF,IH2010,2020-09-04 09:30:48.000,3290.0000,2851,0,142096500.000,0,-,-,-,-,3288.0000,3286.0000,3284.0000,3283.0000,3282.0000,3291.8000,3292.0000,3292.2000,3292.4000,3292.6000,1,1,3,10,10,1,2,1,3,4
SF,IH2010,2020-09-04 09:30:48.500,3290.0000,2851,0,142096500.000,0,-,-,-,-,3288.0000,3286.0000,3284.0000,3283.0000,3282.0000,3291.6000,3291.8000,3292.0000,3292.2000,3292.6000,1,1,3,10,10,1,1,1,1,4
SF,IH2010,2020-09-04 09:30:49.000,3290.0000,2851,0,142096500.000,0,-,-,-,-,3288.0000,3286.0000,3285.4000,3284.0000,3283.2000,3291.4000,3291.6000,3292.0000,3292.6000,3294.6000,1,1,1,3,5,1,1,1,4,1
SF,IH2010,2020-09-04 09:30:49.500,3290.0000,2851,0,142096500.000,0,-,-,-,-,3288.2000,3288.0000,3286.0000,3285.4000,3284.0000,3291.2000,3292.6000,3294.6000,3298.4000,3299.2000,1,1,1,1,3,1,4,1,5,3
SF,IH2010,2020-09-04 09:30:50.000,3290.0000,2851,0,142096500.000,0,-,-,-,-,3288.4000,3288.2000,3286.0000,3285.4000,3284.0000,3291.2000,3292.6000,3294.6000,3298.4000,3299.2000,1,1,1,1,3,1,4,1,5,3
SF,IH2010,2020-09-04 09:30:50.500,3290.0000,2851,0,142096500.000,0,-,-,-,-,3288.6000,3288.4000,3287.8000,3286.0000,3285.4000,3291.2000,3292.6000,3294.6000,3298.4000,3299.2000,1,1,1,1,1,1,4,1,5,3
SF,IH2010,2020-09-04 09:30:51.000,3290.0000,2851,0,142096500.000,0,-,-,-,-,3288.8000,3288.6000,3287.8000,3286.0000,3285.4000,3291.2000,3292.6000,3294.6000,3298.4000,3299.2000,1,1,1,1,1,1,4,1,5,3
SF,IH2010,2020-09-04 09:30:52.000,3290.0000,2851,0,142096500.000,0,-,-,-,-,3288.8000,3288.6000,3287.8000,3286.0000,3285.4000,3291.2000,3292.6000,3294.6000,3298.4000,3309.8000,1,1,1,1,1,1,4,1,5,2
SF,IH2010,2020-09-04 09:30:53.000,3291.2000,2851,0,143083860.000,1,0,1,多换,S,3291.2000,3288.8000,3288.6000,3287.8000,3286.0000,3292.6000,3294.6000,3298.4000,3309.8000,3310.0000,4,1,1,1,1,4,1,5,2,1
SF,IH2010,2020-09-04 09:30:53.500,3291.2000,2851,0,144071220.000,1,0,1,多换,S,3291.2000,3288.8000,3288.6000,3287.8000,3286.0000,3292.4000,3292.6000,3294.6000,3298.4000,3309.8000,3,1,1,1,1,4,4,1,5,2
SF,IH2010,2020-09-04 09:30:54.000,3291.2000,2851,0,147033300.000,3,1,2,多换,S,3288.8000,3288.6000,3287.8000,3286.0000,3285.4000,3292.4000,3292.6000,3294.6000,3298.4000,3309.8000,1,1,1,1,1,4,4,1,5,2
SF,IH2010,2020-09-04 09:30:54.500,3291.2000,2851,0,147033300.000,0,-,-,-,-,3290.0000,3289.0000,3288.8000,3287.8000,3286.0000,3292.4000,3292.6000,3302.2000,3309.8000,3310.0000,1,1,1,1,1,4,4,5,2,1
SF,IH2010,2020-09-04 09:30:55.000,3289.0000,2849,-2,149994060.000,3,0,3,多平,S,3287.8000,3286.0000,3285.4000,3284.0000,3283.0000,3288.4000,3292.4000,3292.6000,3302.2000,3309.8000,1,1,1,3,10,2,4,4,5,2
SF,IH2010,2020-09-04 09:30:55.500,3288.4000,2847,-2,151967100.000,2,0,2,双平,S,3288.6000,3288.4000,3288.0000,3287.8000,3286.0000,3292.4000,3292.6000,3302.2000,3309.8000,3310.0000,2,3,1,1,1,1,4,5,2,1
SF,IH2010,2020-09-04 09:30:56.000,3288.4000,2847,0,151967100.000,0,-,-,-,-,3288.8000,3288.6000,3288.4000,3288.0000,3287.8000,3292.2000,3292.4000,3292.6000,3302.2000,3309.8000,1,2,1,1,1,2,1,4,5,2
SF,IH2010,2020-09-04 09:30:56.500,3288.4000,2847,0,151967100.000,0,-,-,-,-,3288.8000,3288.6000,3288.4000,3288.0000,3287.8000,3292.0000,3292.2000,3292.6000,3302.2000,3309.8000,1,2,6,1,1,1,2,3,5,2
SF,IH2010,2020-09-04 09:30:57.000,3288.4000,2847,0,151967100.000,0,-,-,-,-,3288.8000,3288.6000,3288.4000,3288.0000,3287.8000,3291.8000,3292.0000,3292.2000,3292.6000,3302.2000,1,1,5,1,1,1,1,1,3,5
SF,IH2010,2020-09-04 09:30:57.500,3288.4000,2847,0,151967100.000,0,-,-,-,-,3288.6000,3288.4000,3288.0000,3287.8000,3286.0000,3291.6000,3291.8000,3292.2000,3292.6000,3302.2000,1,5,1,1,1,1,1,1,3,5
SF,IH2010,2020-09-04 09:30:58.000,3288.4000,2847,0,151967100.000,0,-,-,-,-,3288.8000,3288.6000,3288.4000,3287.8000,3286.0000,3291.4000,3291.6000,3292.2000,3292.6000,3302.2000,2,1,5,1,1,2,1,1,3,5
