市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-08-26 09:30:07.800,3288.4000,19377,-1,21709620.000,1,0,1,双平,S,3288.2000,3288.0000,3286.2000,3286.0000,3283.8000,3289.8000,3290.0000,3290.6000,3293.6000,3294.0000,1,2,1,1,1,1,1,1,2,2
SF,IH2012,2020-08-26 09:30:08.300,3288.4000,19377,0,21709620.000,0,-,-,-,-,3289.8000,3288.2000,3288.0000,3286.2000,3286.0000,3290.0000,3290.6000,3293.6000,3294.0000,3294.4000,1,1,2,1,1,1,1,2,2,1
SF,IH2012,2020-08-26 09:30:08.800,3290.0000,19376,-1,22696620.000,1,0,1,双平,S,3288.2000,3288.0000,3286.2000,3286.0000,3283.8000,3290.6000,3293.6000,3294.0000,3294.4000,3294.8000,1,2,1,1,1,1,2,2,1,1
SF,IH2012,2020-08-26 09:30:09.300,3288.4000,19377,1,23683140.000,1,1,0,双开,S,3288.4000,3288.2000,3288.0000,3286.2000,3286.0000,3290.6000,3293.6000,3294.0000,3294.4000,3294.8000,1,1,2,1,1,1,2,2,1,1
SF,IH2012,2020-08-26 09:30:09.800,3288.4000,19377,0,23683140.000,0,-,-,-,-,3288.6000,3288.4000,3288.0000,3286.2000,3286.0000,3293.6000,3294.0000,3294.4000,3294.8000,3295.0000,1,4,2,1,1,2,2,1,1,1
SF,IH2012,2020-08-26 09:30:10.300,3288.4000,19377,0,23683140.000,0,-,-,-,-,3288.8000,3288.6000,3288.4000,3288.0000,3286.2000,3291.0000,3291.2000,3292.2000,3292.4000,3292.6000,1,1,2,2,1,2,2,1,2,2
SF,IH2012,2020-08-26 09:30:10.800,3288.4000,19377,0,23683140.000,0,-,-,-,-,3289.0000,3288.8000,3288.0000,3286.2000,3286.0000,3291.2000,3291.8000,3292.2000,3292.4000,3292.6000,1,1,2,1,1,2,1,1,2,2
SF,IH2012,2020-08-26 09:30:11.300,3288.4000,19377,0,23683140.000,0,-,-,-,-,3289.0000,3288.8000,3288.0000,3286.2000,3286.0000,3291.0000,3292.2000,3292.4000,3292.6000,3292.8000,1,1,2,1,1,1,1,2,2,3
SF,IH2012,2020-08-26 09:30:11.800,3288.8000,19376,-1,24669780.000,1,0,1,双平,S,3288.8000,3288.0000,3286.2000,3286.0000,3283.8000,3290.8000,3291.0000,3292.2000,3292.4000,3292.6000,1,2,1,1,1,2,1,1,2,2
SF,IH2012,2020-08-26 09:30:12.300,3288.8000,19376,0,24669780.000,0,-,-,-,-,3288.0000,3286.2000,3286.0000,3283.8000,3283.0000,3290.6000,3290.8000,3291.0000,3292.2000,3292.4000,2,1,1,1,1,2,3,1,1,2
SF,IH2012,2020-08-26 09:30:12.800,3288.0000,19375,-1,25656180.000,1,0,1,双平,S,3288.0000,3286.2000,3286.0000,3283.8000,3283.0000,3290.2000,3290.4000,3290.6000,3291.0000,3292.2000,1,1,1,1,1,2,1,3,1,1
SF,IH2012,2020-08-26 09:30:13.300,3288.0000,19374,-1,26642580.000,1,0,1,双平,S,3286.2000,3286.0000,3283.8000,3283.0000,3280.0000,3289.8000,3290.0000,3290.2000,3290.6000,3291.0000,1,1,1,1,1,1,1,2,3,1
SF,IH2012,2020-08-26 09:30:13.800,3288.0000,19374,0,26642580.000,0,-,-,-,-,3286.6000,3286.4000,3286.2000,3286.0000,3283.8000,3289.4000,3289.6000,3289.8000,3290.2000,3290.6000,1,2,1,1,1,1,2,3,1,2
SF,IH2012,2020-08-26 09:30:14.300,3288.0000,19374,0,26642580.000,0,-,-,-,-,3286.2000,3286.0000,3283.0000,3280.0000,3278.8000,3288.0000,3289.0000,3289.2000,3289.4000,3289.8000,1,1,1,1,2,1,2,2,1,1
SF,IH2012,2020-08-26 09:30:14.800,3287.0000,19373,-1,30586440.000,4,1,3,多平,S,3283.0000,3280.0000,3278.8000,3275.0000,3270.2000,3287.2000,3287.6000,3287.8000,3288.0000,3288.2000,1,1,2,2,2,2,1,4,3,1
SF,IH2012,2020-08-26 09:30:15.300,3287.0000,19373,0,30586440.000,0,-,-,-,-,3284.2000,3283.6000,3283.4000,3283.2000,3283.0000,3287.0000,3287.4000,3287.6000,3288.0000,3289.0000,1,1,4,5,1,2,1,1,3,3
SF,IH2012,2020-08-26 09:30:15.800,3287.0000,19373,0,30586440.000,0,-,-,-,-,3284.8000,3284.6000,3284.4000,3283.4000,3283.2000,3287.0000,3287.4000,3287.6000,3288.0000,3289.0000,1,1,1,2,3,2,1,1,3,3
SF,IH2012,2020-08-26 09:30:16.300,3284.6000,19371,-2,32557260.000,2,0,2,双平,S,3285.0000,3283.4000,3283.2000,3283.0000,3280.0000,3286.8000,3287.0000,3287.4000,3287.6000,3288.0000,1,2,3,1,1,1,1,1,1,3
SF,IH2012,2020-08-26 09:30:16.800,3286.6000,19370,-1,34528620.000,2,0,2,多平,S,3283.4000,3283.2000,3283.0000,3280.0000,3278.8000,3286.6000,3286.8000,3287.4000,3287.6000,3288.0000,2,3,1,1,2,2,1,1,1,5
SF,IH2012,2020-08-26 09:30:17.300,3286.6000,19370,0,34528620.000,0,-,-,-,-,3285.4000,3284.6000,3283.8000,3283.6000,3283.4000,3286.4000,3286.6000,3287.4000,3287.6000,3288.0000,1,1,2,3,2,1,1,1,1,5
SF,IH2012,2020-08-26 09:30:17.800,3283.8000,19369,-1,36499740.000,2,0,2,多平,S,3283.8000,3283.6000,3283.4000,3283.2000,3283.0000,3286.4000,3287.4000,3287.6000,3288.0000,3288.2000,1,2,2,3,1,1,1,1,5,1
SF,IH2012,2020-08-26 09:30:18.300,3283.8000,19369,0,36499740.000,0,-,-,-,-,3284.2000,3284.0000,3283.8000,3283.6000,3283.4000,3286.2000,3286.4000,3287.4000,3287.6000,3288.0000,1,4,1,2,2,1,1,1,1,4
SF,IH2012,2020-08-26 09:30:18.800,3283.8000,19369,0,36499740.000,0,-,-,-,-,3284.2000,3284.0000,3283.8000,3283.6000,3283.4000,3286.0000,3286.2000,3286.4000,3287.4000,3287.6000,1,3,1,2,2,1,2,1,1,1
SF,IH2012,2020-08-26 09:30:19.300,3284.2000,19368,-1,37485000.000,1,0,1,双平,S,3283.6000,3283.4000,3283.2000,3283.0000,3282.4000,3284.8000,3285.8000,3286.0000,3287.4000,3287.6000,2,1,1,1,1,1,4,1,1,1
SF,IH2012,2020-08-26 09:30:19.800,3284.2000,19368,0,37485000.000,0,-,-,-,-,3283.0000,3282.4000,3282.2000,3280.0000,3278.8000,3284.6000,3284.8000,3285.6000,3285.8000,3286.0000,1,1,1,1,2,1,1,3,4,1
SF,IH2012,2020-08-26 09:30:20.300,3284.2000,19368,0,37485000.000,0,-,-,-,-,3283.0000,3282.2000,3280.0000,3278.8000,3278.6000,3284.8000,3285.6000,3285.8000,3286.0000,3288.0000,1,1,1,2,1,1,2,4,1,3
SF,IH2012,2020-08-26 09:30:20.800,3284.2000,19368,0,37485000.000,0,-,-,-,-,3283.0000,3282.2000,3280.0000,3278.8000,3278.6000,3284.6000,3284.8000,3285.6000,3285.8000,3288.0000,1,1,1,2,1,4,1,2,1,3
SF,IH2012,2020-08-26 09:30:21.800,3284.2000,19368,0,37485000.000,0,-,-,-,-,3283.0000,3282.2000,3280.0000,3278.8000,3278.6000,3284.6000,3284.8000,3285.6000,3285.8000,3288.0000,1,1,1,2,1,1,1,1,1,3
SF,IH2012,2020-08-26 09:30:22.300,3284.6000,19368,0,39455400.000,2,1,1,多换,S,3283.2000,3283.0000,3282.2000,3280.0000,3278.8000,3284.8000,3285.8000,3288.0000,3288.2000,3290.2000,2,1,1,1,2,1,1,3,1,1
SF,IH2012,2020-08-26 09:30:22.800,3284.8000,19367,-1,40440840.000,1,0,1,双平,S,3284.8000,3284.0000,3283.4000,3283.2000,3283.0000,3288.0000,3288.2000,3290.2000,3290.8000,3292.2000,2,1,1,1,1,3,1,1,1,1
SF,IH2012,2020-08-26 09:30:23.300,3285.0000,19365,-2,42411780.000,2,0,2,双平,S,3284.8000,3283.4000,3283.2000,3283.0000,3282.2000,3286.4000,3286.8000,3287.4000,3287.6000,3287.8000,1,2,1,1,1,2,1,4,3,6
SF,IH2012,2020-08-26 09:30:23.800,3285.0000,19365,0,42411780.000,0,-,-,-,-,3284.8000,3283.4000,3283.2000,3283.0000,3282.2000,3285.8000,3286.0000,3286.2000,3286.8000,3287.4000,3,2,1,1,1,3,1,1,1,1
SF,IH2012,2020-08-26 09:30:24.300,3285.0000,19365,0,42411780.000,0,-,-,-,-,3285.8000,3285.0000,3284.8000,3283.4000,3283.2000,3286.0000,3287.4000,3287.6000,3287.8000,3288.0000,1,2,3,1,1,1,1,2,6,3
SF,IH2012,2020-08-26 09:30:24.800,3285.8000,19361,-4,46354740.000,4,0,4,双平,S,3285.0000,3284.8000,3283.4000,3283.2000,3283.0000,3287.4000,3287.6000,3287.8000,3288.0000,3290.2000,2,3,1,1,1,1,1,5,1,1
SF,IH2012,2020-08-26 09:30:25.300,3285.8000,19361,0,46354740.000,0,-,-,-,-,3286.0000,3285.0000,3284.8000,3283.4000,3283.0000,3286.8000,3287.0000,3287.2000,3287.4000,3287.8000,1,2,3,1,1,3,3,1,1,4
SF,IH2012,2020-08-26 09:30:25.800,3286.0000,19360,-1,47340540.000,1,0,1,双平,S,3284.8000,3283.4000,3283.0000,3282.2000,3280.0000,3286.4000,3286.6000,3286.8000,3287.0000,3287.4000,3,1,1,1,1,1,2,3,2,1
SF,IH2012,2020-08-26 09:30:26.300,3284.8000,19359,-1,48325980.000,1,0,1,双平,S,3284.8000,3283.4000,3283.0000,3282.2000,3280.0000,3285.8000,3286.2000,3286.4000,3286.6000,3286.8000,2,1,1,1,1,3,1,1,1,1
SF,IH2012,2020-08-26 09:30:26.800,3285.6000,19359,0,49311660.000,1,0,1,多换,S,3284.8000,3283.4000,3283.0000,3282.2000,3280.0000,3285.8000,3286.4000,3286.6000,3287.0000,3287.4000,2,1,1,1,1,3,1,1,2,1
SF,IH2012,2020-08-26 09:30:27.300,3285.6000,19359,0,49311660.000,0,-,-,-,-,3284.8000,3283.4000,3283.0000,3282.2000,3280.0000,3286.4000,3286.6000,3287.0000,3287.4000,3287.8000,2,1,1,1,1,1,1,2,1,4
SF,IH2012,2020-08-26 09:30:27.800,3285.6000,19359,0,49311660.000,0,-,-,-,-,3284.8000,3283.4000,3283.0000,3282.2000,3280.0000,3286.0000,3286.2000,3286.4000,3286.6000,3287.0000,2,1,1,1,1,3,1,1,1,2
SF,IH2012,2020-08-26 09:30:28.300,3284.8000,19357,-2,51282540.000,2,0,2,双平,S,3283.4000,3283.0000,3282.2000,3280.0000,3278.8000,3286.0000,3286.4000,3286.6000,3287.0000,3287.4000,1,1,1,1,1,3,1,1,2,1
SF,IH2012,2020-08-26 09:30:28.800,3284.8000,19357,0,51282540.000,0,-,-,-,-,3284.8000,3284.4000,3283.6000,3283.4000,3283.0000,3285.8000,3286.0000,3286.6000,3287.0000,3287.4000,1,1,5,1,1,1,3,1,1,1
SF,IH2012,2020-08-26 09:30:29.300,3285.8000,19356,-1,52268280.000,1,0,1,双平,S,3284.4000,3283.6000,3283.4000,3283.0000,3282.2000,3286.0000,3286.6000,3287.0000,3287.4000,3287.8000,1,4,1,1,1,1,1,1,1,4
SF,IH2012,2020-08-26 09:30:29.800,3286.0000,19355,-1,53254080.000,1,0,1,双平,S,3286.0000,3284.6000,3283.6000,3283.4000,3283.0000,3287.4000,3287.8000,3290.0000,3290.2000,3290.8000,1,2,4,1,1,1,4,1,1,1
SF,IH2012,2020-08-26 09:30:30.300,3286.0000,19355,0,53254080.000,0,-,-,-,-,3286.0000,3285.0000,3284.6000,3283.6000,3283.0000,3287.2000,3287.8000,3290.0000,3290.2000,3290.8000,1,1,5,3,1,3,1,1,1,1
SF,IH2012,2020-08-26 09:30:30.800,3287.2000,19354,-1,54240240.000,1,0,1,双平,S,3286.2000,3286.0000,3285.0000,3284.6000,3283.6000,3290.0000,3290.2000,3290.8000,3292.8000,3293.6000,2,1,1,5,3,1,1,1,3,1
SF,IH2012,2020-08-26 09:30:31.300,3287.2000,19354,0,54240240.000,0,-,-,-,-,3286.8000,3286.6000,3286.4000,3286.2000,3286.0000,3289.4000,3289.6000,3289.8000,3290.0000,3290.2000,1,1,3,4,2,3,1,3,1,1
SF,IH2012,2020-08-26 09:30:31.800,3286.8000,19353,-1,56212320.000,2,0,2,多平,S,3286.2000,3286.0000,3284.6000,3283.6000,3283.0000,3289.0000,3289.2000,3289.4000,3289.6000,3289.8000,2,2,4,1,1,3,1,3,1,3
SF,IH2012,2020-08-26 09:30:32.300,3286.8000,19353,0,56212320.000,0,-,-,-,-,3286.4000,3286.0000,3284.6000,3283.6000,3283.0000,3288.4000,3288.6000,3288.8000,3289.0000,3289.4000,1,2,4,1,1,2,1,3,1,1
SF,IH2012,2020-08-26 09:30:32.800,3286.8000,19353,0,56212320.000,0,-,-,-,-,3286.0000,3285.0000,3284.6000,3283.6000,3283.0000,3288.2000,3288.4000,3288.6000,3288.8000,3289.0000,2,1,4,1,1,3,2,1,2,2
SF,IH2012,2020-08-26 09:30:33.300,3286.8000,19353,0,56212320.000,0,-,-,-,-,3286.0000,3285.0000,3284.6000,3283.6000,3283.0000,3287.6000,3288.0000,3288.2000,3288.6000,3288.8000,2,1,4,1,1,2,2,2,1,2
SF,IH2012,2020-08-26 09:30:33.800,3286.8000,19353,0,56212320.000,0,-,-,-,-,3287.0000,3286.2000,3286.0000,3285.0000,3284.6000,3287.4000,3287.6000,3288.0000,3288.2000,3288.6000,1,1,1,1,4,1,2,2,2,1
SF,IH2012,2020-08-26 09:30:34.300,3286.2000,19350,-3,59170620.000,3,0,3,双平,S,3286.0000,3285.0000,3284.6000,3283.6000,3283.0000,3287.0000,3287.6000,3288.0000,3288.2000,3288.6000,1,1,4,1,1,1,2,2,1,1
SF,IH2012,2020-08-26 09:30:34.800,3286.2000,19350,0,59170620.000,0,-,-,-,-,3286.0000,3285.0000,3284.6000,3283.6000,3283.0000,3287.6000,3288.0000,3288.2000,3288.6000,3289.0000,1,1,4,1,1,2,2,1,1,2
SF,IH2012,2020-08-26 09:30:35.300,3286.2000,19350,0,59170620.000,0,-,-,-,-,3286.8000,3286.4000,3286.2000,3286.0000,3285.0000,3288.2000,3288.6000,3289.0000,3289.4000,3289.8000,1,1,3,1,1,1,1,1,2,1
SF,IH2012,2020-08-26 09:30:35.800,3286.2000,19350,0,59170620.000,0,-,-,-,-,3286.0000,3285.0000,3284.6000,3283.6000,3283.0000,3287.8000,3288.2000,3288.6000,3289.0000,3289.4000,1,2,4,1,1,2,1,1,1,2
SF,IH2012,2020-08-26 09:30:36.300,3286.2000,19350,0,59170620.000,0,-,-,-,-,3286.0000,3285.0000,3284.6000,3283.6000,3283.0000,3287.6000,3287.8000,3288.2000,3288.6000,3289.0000,1,2,4,1,1,2,2,1,1,1
SF,IH2012,2020-08-26 09:30:36.800,3286.2000,19350,0,59170620.000,0,-,-,-,-,3286.0000,3285.0000,3284.6000,3283.6000,3283.0000,3287.4000,3287.6000,3288.2000,3288.6000,3289.0000,1,2,4,1,1,2,2,1,1,1
SF,IH2012,2020-08-26 09:30:37.300,3286.0000,19349,-1,60156420.000,1,0,1,双平,S,3285.0000,3284.6000,3283.6000,3283.0000,3282.2000,3287.2000,3287.4000,3287.6000,3288.2000,3288.6000,2,3,1,1,1,1,4,2,1,1
SF,IH2012,2020-08-26 09:30:37.800,3286.0000,19349,0,60156420.000,0,-,-,-,-,3285.2000,3285.0000,3284.6000,3283.6000,3283.0000,3286.8000,3287.0000,3287.2000,3287.4000,3287.6000,2,2,3,1,1,2,1,2,1,1
SF,IH2012,2020-08-26 09:30:38.300,3286.0000,19349,0,60156420.000,0,-,-,-,-,3285.0000,3284.6000,3283.6000,3283.0000,3282.2000,3286.8000,3287.0000,3287.2000,3287.4000,3287.6000,2,2,1,1,1,2,2,2,1,1
SF,IH2012,2020-08-26 09:30:38.800,3286.0000,19349,0,60156420.000,0,-,-,-,-,3285.0000,3284.6000,3283.6000,3283.0000,3282.2000,3286.6000,3286.8000,3287.0000,3287.2000,3287.4000,2,2,1,1,1,2,2,1,2,1
SF,IH2012,2020-08-26 09:30:39.300,3286.0000,19349,0,60156420.000,0,-,-,-,-,3285.0000,3284.6000,3283.6000,3283.0000,3282.2000,3286.4000,3286.6000,3287.0000,3287.2000,3287.4000,2,2,1,1,1,2,2,1,1,1
SF,IH2012,2020-08-26 09:30:40.300,3285.0000,19348,-1,62127420.000,2,0,2,多平,S,3283.6000,3283.0000,3282.2000,3281.6000,3280.0000,3284.8000,3286.4000,3286.6000,3287.0000,3287.2000,1,1,1,1,3,1,2,2,1,1
SF,IH2012,2020-08-26 09:30:40.800,3284.8000,19347,-1,63112860.000,1,0,1,双平,S,3284.8000,3284.4000,3283.8000,3283.6000,3283.0000,3286.6000,3287.2000,3287.4000,3289.4000,3289.8000,2,2,4,1,1,1,1,1,2,1
SF,IH2012,2020-08-26 09:30:41.300,3284.8000,19347,0,63112860.000,0,-,-,-,-,3283.8000,3283.6000,3283.0000,3282.2000,3281.6000,3286.4000,3286.6000,3287.2000,3287.4000,3289.4000,3,1,1,1,1,3,1,1,1,2
SF,IH2012,2020-08-26 09:30:41.800,3284.8000,19347,0,63112860.000,0,-,-,-,-,3285.2000,3285.0000,3284.6000,3284.4000,3284.0000,3286.2000,3287.4000,3289.4000,3289.8000,3290.0000,1,2,1,2,5,1,1,2,1,1
SF,IH2012,2020-08-26 09:30:42.300,3284.8000,19346,-1,64098300.000,1,0,1,双平,S,3285.0000,3284.4000,3284.0000,3283.8000,3283.6000,3287.4000,3289.4000,3289.8000,3290.0000,3290.2000,1,1,5,3,1,1,2,1,1,1
SF,IH2012,2020-08-26 09:30:42.800,3284.8000,19346,0,64098300.000,0,-,-,-,-,3285.2000,3285.0000,3284.4000,3284.0000,3283.8000,3287.2000,3289.4000,3289.8000,3290.0000,3290.2000,1,2,1,5,3,3,2,1,1,1
SF,IH2012,2020-08-26 09:30:43.300,3284.8000,19346,0,64098300.000,0,-,-,-,-,3285.4000,3285.0000,3284.4000,3284.0000,3283.8000,3287.2000,3289.4000,3289.8000,3290.0000,3290.2000,2,1,1,5,3,1,2,1,1,1
SF,IH2012,2020-08-26 09:30:43.800,3284.8000,19346,0,64098300.000,0,-,-,-,-,3286.2000,3286.0000,3285.4000,3285.0000,3284.4000,3287.2000,3289.4000,3289.8000,3290.0000,3290.2000,1,1,3,1,1,1,2,1,1,1
SF,IH2012,2020-08-26 09:30:44.300,3285.4000,19346,0,65083920.000,1,0,1,多换,S,3286.4000,3285.6000,3285.4000,3285.0000,3284.4000,3289.4000,3289.8000,3290.0000,3290.2000,3290.8000,1,3,2,1,1,2,1,1,1,1
SF,IH2012,2020-08-26 09:30:44.800,3285.4000,19346,0,65083920.000,0,-,-,-,-,3286.0000,3285.4000,3285.0000,3284.4000,3284.0000,3288.8000,3289.0000,3289.2000,3289.4000,3289.8000,1,2,1,1,1,2,3,4,2,1
SF,IH2012,2020-08-26 09:30:45.300,3285.4000,19346,0,65083920.000,0,-,-,-,-,3286.0000,3285.4000,3285.0000,3284.4000,3284.0000,3288.2000,3288.6000,3288.8000,3289.0000,3289.2000,1,2,1,1,1,1,3,2,2,3
SF,IH2012,2020-08-26 09:30:45.800,3287.6000,19346,0,66070200.000,1,0,1,多换,S,3286.0000,3285.4000,3285.0000,3284.4000,3284.0000,3287.6000,3288.0000,3288.2000,3288.6000,3289.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2012,2020-08-26 09:30:46.300,3287.6000,19346,0,66070200.000,0,-,-,-,-,3285.4000,3285.0000,3284.4000,3284.0000,3283.8000,3287.6000,3288.0000,3288.2000,3288.6000,3289.0000,1,1,1,1,2,1,1,1,2,3
SF,IH2012,2020-08-26 09:30:46.800,3287.6000,19346,0,66070200.000,0,-,-,-,-,3285.8000,3285.6000,3285.4000,3285.0000,3284.4000,3286.0000,3287.4000,3287.6000,3288.2000,3288.6000,1,1,1,1,1,1,2,1,1,2
SF,IH2012,2020-08-26 09:30:47.300,3285.8000,19345,-1,67055940.000,1,0,1,双平,S,3285.0000,3284.4000,3284.0000,3283.8000,3283.6000,3285.8000,3286.0000,3287.4000,3287.6000,3288.2000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-08-26 09:30:47.800,3285.8000,19345,0,67055940.000,0,-,-,-,-,3285.0000,3284.4000,3284.0000,3283.8000,3283.6000,3285.8000,3286.0000,3287.4000,3287.6000,3288.2000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-08-26 09:30:48.300,3285.8000,19345,0,67055940.000,0,-,-,-,-,3284.0000,3283.8000,3283.6000,3283.0000,3282.2000,3285.8000,3286.0000,3287.4000,3287.6000,3288.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-26 09:30:48.800,3285.8000,19345,0,67055940.000,0,-,-,-,-,3284.2000,3284.0000,3283.8000,3283.6000,3283.0000,3285.0000,3285.6000,3285.8000,3286.0000,3287.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-26 09:30:49.800,3285.8000,19345,0,67055940.000,0,-,-,-,-,3284.0000,3283.8000,3283.6000,3283.0000,3282.2000,3285.0000,3285.6000,3285.8000,3286.0000,3287.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-26 09:30:50.300,3285.8000,19345,0,67055940.000,0,-,-,-,-,3283.8000,3283.6000,3283.0000,3282.2000,3281.6000,3285.0000,3285.6000,3285.8000,3286.0000,3287.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-26 09:30:50.800,3285.8000,19345,0,67055940.000,0,-,-,-,-,3283.6000,3283.0000,3282.2000,3281.6000,3280.0000,3285.0000,3285.6000,3285.8000,3286.0000,3287.6000,1,1,1,1,3,1,1,1,1,1
SF,IH2012,2020-08-26 09:30:51.300,3285.8000,19345,0,67055940.000,0,-,-,-,-,3284.4000,3284.0000,3283.8000,3283.6000,3283.0000,3285.0000,3285.6000,3285.8000,3286.0000,3287.6000,1,2,4,1,1,1,1,1,1,1
SF,IH2012,2020-08-26 09:30:51.800,3285.8000,19345,0,67055940.000,0,-,-,-,-,3285.0000,3284.4000,3284.0000,3283.8000,3283.6000,3285.8000,3286.0000,3287.6000,3288.2000,3288.6000,1,1,2,3,1,1,1,1,1,2
SF,IH2012,2020-08-26 09:30:52.300,3285.8000,19345,0,67055940.000,0,-,-,-,-,3285.2000,3285.0000,3284.0000,3283.8000,3283.6000,3285.8000,3286.0000,3287.6000,3288.2000,3288.6000,1,1,2,3,1,1,1,1,1,2
SF,IH2012,2020-08-26 09:30:52.800,3285.8000,19344,-1,68041680.000,1,0,1,双平,S,3286.0000,3285.4000,3285.2000,3285.0000,3284.0000,3287.6000,3288.2000,3288.6000,3289.0000,3289.2000,1,1,3,1,2,1,1,2,1,2
SF,IH2012,2020-08-26 09:30:53.300,3285.8000,19344,0,68041680.000,0,-,-,-,-,3286.0000,3285.2000,3285.0000,3284.0000,3283.8000,3287.2000,3287.4000,3287.6000,3288.2000,3288.6000,1,1,1,2,3,1,3,1,1,1
SF,IH2012,2020-08-26 09:30:53.800,3285.8000,19344,0,68041680.000,0,-,-,-,-,3286.0000,3285.2000,3285.0000,3284.0000,3283.8000,3287.0000,3287.2000,3287.4000,3288.2000,3288.6000,1,1,1,2,3,2,1,1,1,1
