市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-09-28 09:30:05.000,3203.6000,32079,-8,54770760.000,11,1,10,多平,S,3202.0000,3201.8000,3201.2000,3200.6000,3200.2000,3203.8000,3204.4000,3204.6000,3205.0000,3205.2000,2,5,1,2,2,1,1,1,3,1
SF,IH2012,2020-09-28 09:30:05.500,3203.2000,32077,-2,58615020.000,4,1,3,多平,S,3203.0000,3202.2000,3202.0000,3201.8000,3201.2000,3204.4000,3204.6000,3205.0000,3205.2000,3205.6000,1,1,2,5,1,1,2,4,1,1
SF,IH2012,2020-09-28 09:30:06.000,3203.2000,32077,0,59575980.000,1,0,1,多换,S,3203.4000,3202.2000,3202.0000,3201.8000,3201.2000,3204.0000,3204.4000,3204.6000,3205.0000,3205.2000,1,1,2,5,1,1,1,2,5,1
SF,IH2012,2020-09-28 09:30:06.500,3203.8000,32075,-2,61498320.000,2,0,2,双平,S,3203.4000,3202.4000,3202.2000,3202.0000,3201.8000,3204.4000,3204.6000,3205.0000,3205.2000,3205.6000,1,1,1,2,5,1,2,5,1,1
SF,IH2012,2020-09-28 09:30:07.000,3204.4000,32075,0,63420960.000,2,1,1,多换,S,3204.4000,3203.4000,3202.4000,3202.2000,3202.0000,3204.6000,3205.0000,3205.2000,3205.6000,3205.8000,1,1,1,1,4,2,5,1,1,1
SF,IH2012,2020-09-28 09:30:07.500,3204.6000,32073,-2,65343720.000,2,0,2,双平,S,3204.6000,3204.0000,3203.4000,3202.4000,3202.2000,3205.0000,3205.2000,3205.6000,3205.8000,3206.0000,1,1,1,1,1,5,1,1,1,2
SF,IH2012,2020-09-28 09:30:08.000,3205.2000,32067,-6,71112780.000,6,0,6,双平,S,3205.0000,3204.4000,3204.0000,3203.4000,3202.4000,3205.6000,3205.8000,3206.0000,3206.6000,3207.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-09-28 09:30:08.500,3205.4000,32064,-3,73997640.000,3,0,3,双平,S,3205.6000,3204.4000,3204.0000,3203.4000,3202.4000,3205.8000,3206.0000,3206.6000,3207.0000,3207.6000,1,2,1,1,1,1,2,1,1,2
SF,IH2012,2020-09-28 09:30:09.000,3205.6000,32057,-7,80729700.000,7,0,7,双平,S,3204.4000,3204.0000,3203.4000,3202.4000,3202.2000,3205.8000,3206.6000,3207.0000,3207.6000,3208.0000,2,1,1,1,1,1,1,1,2,3
SF,IH2012,2020-09-28 09:30:09.500,3204.6000,32056,-1,81691080.000,1,0,1,双平,S,3205.8000,3205.6000,3204.6000,3204.4000,3204.0000,3206.6000,3207.0000,3207.6000,3208.0000,3208.6000,1,1,1,2,1,1,1,2,3,1
SF,IH2012,2020-09-28 09:30:10.000,3206.2000,32055,-1,83614680.000,2,0,2,多平,S,3205.6000,3204.4000,3204.0000,3202.4000,3202.2000,3206.4000,3206.6000,3207.0000,3207.6000,3208.0000,1,2,1,1,1,2,1,1,2,3
SF,IH2012,2020-09-28 09:30:10.500,3206.2000,32054,-1,84576540.000,1,0,1,双平,S,3205.6000,3204.4000,3204.0000,3202.4000,3202.2000,3206.4000,3206.6000,3207.0000,3207.6000,3208.0000,1,2,1,1,1,1,1,1,2,3
SF,IH2012,2020-09-28 09:30:11.000,3205.6000,32054,0,88423260.000,4,2,2,多换,S,3204.4000,3204.0000,3202.4000,3202.2000,3202.0000,3204.8000,3205.4000,3205.8000,3206.2000,3206.4000,2,1,1,1,3,1,1,2,1,2
SF,IH2012,2020-09-28 09:30:11.500,3205.8000,32050,-4,92269800.000,4,0,4,双平,S,3204.4000,3204.0000,3202.4000,3202.2000,3202.0000,3206.2000,3206.4000,3206.6000,3207.0000,3207.6000,2,1,1,1,3,1,2,1,1,2
SF,IH2012,2020-09-28 09:30:12.000,3206.6000,32047,-3,95155560.000,3,0,3,双平,S,3206.4000,3205.8000,3204.8000,3204.6000,3204.4000,3207.0000,3207.6000,3208.0000,3208.4000,3208.6000,1,1,1,2,2,1,2,3,1,1
SF,IH2012,2020-09-28 09:30:12.500,3208.0000,32040,-7,103815180.000,9,1,8,多平,S,3208.0000,3205.8000,3204.8000,3204.6000,3204.4000,3208.4000,3208.6000,3209.8000,3210.0000,3210.8000,1,1,1,1,3,1,1,2,6,2
SF,IH2012,2020-09-28 09:30:13.000,3208.0000,32039,-1,110551980.000,7,3,4,多平,S,3205.8000,3204.8000,3204.6000,3204.4000,3204.0000,3207.6000,3207.8000,3208.0000,3208.2000,3208.4000,1,1,1,3,1,1,2,11,5,1
SF,IH2012,2020-09-28 09:30:13.500,3206.0000,32038,-1,111513780.000,1,0,1,双平,S,3205.8000,3204.8000,3204.4000,3204.0000,3202.4000,3206.8000,3207.0000,3207.4000,3207.6000,3207.8000,1,1,3,1,1,1,1,3,2,2
SF,IH2012,2020-09-28 09:30:14.000,3206.8000,32037,-1,112475820.000,1,0,1,双平,S,3205.8000,3204.8000,3204.4000,3204.0000,3202.4000,3207.0000,3207.4000,3207.6000,3207.8000,3208.0000,1,1,3,1,1,1,3,3,2,5
SF,IH2012,2020-09-28 09:30:14.500,3207.0000,32036,-1,113437920.000,1,0,1,双平,S,3206.0000,3205.8000,3204.8000,3204.4000,3202.4000,3207.4000,3207.6000,3207.8000,3208.0000,3208.2000,1,1,1,3,1,3,3,2,6,2
SF,IH2012,2020-09-28 09:30:15.000,3207.4000,32033,-3,116324580.000,3,0,3,双平,S,3206.0000,3205.8000,3204.8000,3204.4000,3202.4000,3207.6000,3207.8000,3208.0000,3208.2000,3208.4000,1,1,1,3,1,4,3,6,2,1
SF,IH2012,2020-09-28 09:30:15.500,3207.6000,32034,1,117286860.000,1,1,0,双开,S,3206.2000,3206.0000,3205.8000,3204.4000,3202.4000,3207.6000,3207.8000,3208.0000,3208.2000,3208.4000,1,1,1,4,1,3,3,6,2,2
SF,IH2012,2020-09-28 09:30:16.000,3206.0000,32032,-2,120172320.000,3,0,3,多平,S,3205.8000,3204.4000,3202.4000,3202.0000,3201.8000,3206.0000,3207.6000,3207.8000,3208.0000,3208.2000,1,4,1,3,1,2,3,1,6,1
SF,IH2012,2020-09-28 09:30:16.500,3207.6000,32030,-2,123058200.000,3,0,3,多平,S,3205.8000,3204.4000,3202.4000,3202.0000,3201.8000,3207.2000,3207.6000,3207.8000,3208.0000,3208.2000,1,4,1,3,1,1,1,1,6,1
SF,IH2012,2020-09-28 09:30:17.000,3208.0000,32024,-6,129794580.000,7,0,7,多平,S,3205.8000,3204.4000,3202.4000,3202.0000,3201.8000,3208.0000,3208.2000,3208.4000,3208.6000,3208.8000,1,4,1,2,1,2,1,2,1,1
SF,IH2012,2020-09-28 09:30:17.500,3208.0000,32024,0,130756980.000,1,0,1,多换,S,3206.0000,3205.8000,3204.4000,3202.4000,3202.0000,3208.0000,3208.2000,3208.4000,3208.6000,3208.8000,2,1,4,1,2,1,1,2,1,1
SF,IH2012,2020-09-28 09:30:18.000,3208.0000,32024,0,130756980.000,0,-,-,-,-,3206.0000,3205.8000,3204.4000,3202.4000,3202.0000,3207.2000,3207.8000,3208.0000,3208.2000,3208.4000,2,1,4,1,2,1,3,1,1,2
SF,IH2012,2020-09-28 09:30:18.500,3208.0000,32024,0,130756980.000,0,-,-,-,-,3206.2000,3206.0000,3205.8000,3204.4000,3202.4000,3207.2000,3208.0000,3208.4000,3208.6000,3208.8000,1,1,1,3,1,1,2,2,1,1
SF,IH2012,2020-09-28 09:30:19.000,3206.2000,32024,0,131718840.000,1,0,1,多换,S,3206.0000,3205.8000,3204.4000,3202.4000,3202.0000,3207.2000,3208.0000,3208.4000,3208.6000,3208.8000,1,1,3,1,2,1,2,2,1,1
SF,IH2012,2020-09-28 09:30:19.500,3206.2000,32024,0,131718840.000,0,-,-,-,-,3206.6000,3206.4000,3206.2000,3206.0000,3205.8000,3207.2000,3208.0000,3208.4000,3208.6000,3208.8000,1,4,3,2,1,1,2,2,1,1
SF,IH2012,2020-09-28 09:30:20.000,3208.0000,32023,-1,133643400.000,2,0,2,多平,S,3206.6000,3206.4000,3206.2000,3206.0000,3205.8000,3208.0000,3208.4000,3208.6000,3208.8000,3209.8000,1,4,2,2,1,2,2,1,1,2
SF,IH2012,2020-09-28 09:30:20.500,3208.0000,32023,0,133643400.000,0,-,-,-,-,3206.6000,3206.4000,3206.0000,3205.8000,3204.4000,3207.8000,3208.0000,3208.4000,3208.6000,3208.8000,1,1,1,1,2,1,2,2,1,1
SF,IH2012,2020-09-28 09:30:21.000,3207.2000,32024,1,134605560.000,1,1,0,双开,S,3206.6000,3206.4000,3206.0000,3204.4000,3202.4000,3208.0000,3208.4000,3208.6000,3208.8000,3209.0000,1,1,2,2,1,2,2,1,1,1
SF,IH2012,2020-09-28 09:30:21.500,3207.2000,32024,0,134605560.000,0,-,-,-,-,3206.6000,3206.4000,3206.0000,3204.4000,3202.4000,3208.0000,3208.4000,3208.6000,3208.8000,3209.0000,1,1,2,2,1,2,2,1,1,1
SF,IH2012,2020-09-28 09:30:22.500,3207.2000,32024,0,134605560.000,0,-,-,-,-,3206.6000,3206.4000,3206.0000,3204.4000,3202.4000,3208.0000,3208.4000,3208.6000,3208.8000,3209.8000,1,1,2,2,1,2,2,1,1,3
SF,IH2012,2020-09-28 09:30:23.000,3206.6000,32024,0,135567540.000,1,0,1,多换,S,3206.4000,3206.0000,3204.4000,3202.4000,3201.8000,3207.8000,3208.0000,3208.4000,3208.6000,3208.8000,1,2,2,1,1,1,2,2,1,1
SF,IH2012,2020-09-28 09:30:23.500,3206.6000,32024,0,135567540.000,0,-,-,-,-,3206.4000,3206.0000,3204.4000,3202.4000,3201.8000,3206.6000,3207.2000,3207.8000,3208.0000,3208.4000,1,2,2,1,1,3,1,1,2,2
SF,IH2012,2020-09-28 09:30:24.000,3206.6000,32021,-3,140377620.000,5,1,4,多平,S,3207.8000,3206.4000,3206.0000,3204.4000,3202.4000,3208.0000,3208.4000,3208.6000,3208.8000,3209.8000,1,2,2,2,1,2,2,1,1,3
SF,IH2012,2020-09-28 09:30:24.500,3207.8000,32020,-1,142302300.000,2,0,2,多平,S,3206.4000,3206.0000,3204.4000,3202.4000,3201.8000,3207.8000,3208.0000,3208.4000,3208.6000,3208.8000,2,2,2,1,1,1,2,2,1,1
SF,IH2012,2020-09-28 09:30:25.000,3207.8000,32020,0,142302300.000,0,-,-,-,-,3206.6000,3206.4000,3206.0000,3204.4000,3202.4000,3207.6000,3207.8000,3208.0000,3208.4000,3208.6000,1,2,2,2,1,1,1,2,2,1
SF,IH2012,2020-09-28 09:30:25.500,3207.8000,32020,0,142302300.000,0,-,-,-,-,3206.8000,3206.4000,3206.0000,3204.4000,3202.4000,3207.6000,3207.8000,3208.0000,3208.4000,3208.6000,1,2,2,2,1,1,2,2,2,1
SF,IH2012,2020-09-28 09:30:26.000,3207.8000,32020,0,142302300.000,0,-,-,-,-,3207.0000,3206.4000,3206.0000,3204.4000,3202.4000,3207.6000,3207.8000,3208.0000,3208.4000,3208.6000,1,2,2,2,1,1,2,2,2,1
SF,IH2012,2020-09-28 09:30:26.500,3207.8000,32020,0,142302300.000,0,-,-,-,-,3207.0000,3206.8000,3206.6000,3206.4000,3206.0000,3207.2000,3207.6000,3207.8000,3208.0000,3208.4000,4,1,1,2,2,1,1,2,2,1
SF,IH2012,2020-09-28 09:30:27.000,3207.2000,32019,-1,143264460.000,1,0,1,双平,S,3207.0000,3206.8000,3206.6000,3206.4000,3206.0000,3207.6000,3207.8000,3208.0000,3208.4000,3208.6000,4,1,1,2,2,1,2,2,1,1
SF,IH2012,2020-09-28 09:30:27.500,3207.6000,32018,-1,144226740.000,1,0,1,双平,S,3207.0000,3206.8000,3206.6000,3206.4000,3206.0000,3207.8000,3208.0000,3208.4000,3208.6000,3208.8000,4,1,1,2,2,2,2,1,1,1
SF,IH2012,2020-09-28 09:30:28.000,3207.6000,32018,0,144226740.000,0,-,-,-,-,3207.0000,3206.8000,3206.6000,3206.4000,3206.0000,3207.8000,3208.0000,3208.4000,3208.6000,3208.8000,4,1,1,2,2,2,2,1,1,1
SF,IH2012,2020-09-28 09:30:28.500,3207.2000,32017,-1,145188900.000,1,0,1,双平,S,3207.2000,3207.0000,3206.8000,3206.6000,3206.4000,3207.8000,3208.0000,3208.4000,3208.6000,3208.8000,3,4,1,1,1,2,2,1,1,1
SF,IH2012,2020-09-28 09:30:29.000,3207.4000,32015,-2,147113460.000,2,0,2,双平,S,3207.4000,3207.2000,3207.0000,3206.8000,3206.6000,3207.8000,3208.0000,3208.4000,3208.6000,3208.8000,1,3,3,1,1,1,2,1,1,1
SF,IH2012,2020-09-28 09:30:29.500,3207.4000,32015,0,147113460.000,0,-,-,-,-,3207.6000,3207.4000,3207.2000,3207.0000,3206.8000,3207.8000,3208.0000,3208.4000,3208.6000,3208.8000,1,2,1,3,1,1,2,1,1,1
SF,IH2012,2020-09-28 09:30:30.000,3207.8000,32012,-3,150000540.000,3,0,3,双平,S,3207.6000,3207.2000,3207.0000,3206.8000,3206.6000,3208.0000,3208.4000,3208.6000,3208.8000,3209.8000,6,1,3,1,1,1,1,1,1,3
SF,IH2012,2020-09-28 09:30:30.500,3208.0000,32011,-1,150962940.000,1,0,1,双平,S,3208.0000,3207.8000,3207.6000,3207.2000,3207.0000,3208.2000,3208.4000,3208.6000,3208.8000,3209.8000,7,2,4,1,3,1,1,1,1,3
SF,IH2012,2020-09-28 09:30:31.000,3208.2000,32009,-2,153850380.000,3,0,3,多平,S,3208.2000,3208.0000,3207.8000,3207.6000,3207.2000,3208.4000,3208.6000,3208.8000,3209.8000,3210.0000,4,1,6,4,1,1,1,1,3,7
SF,IH2012,2020-09-28 09:30:31.500,3208.2000,32006,-3,156737880.000,3,0,3,双平,S,3208.2000,3208.0000,3207.8000,3207.6000,3207.2000,3208.6000,3208.8000,3209.8000,3210.0000,3210.8000,3,2,5,4,1,1,1,3,7,1
SF,IH2012,2020-09-28 09:30:32.000,3208.6000,32006,0,157700460.000,1,0,1,多换,S,3208.4000,3208.2000,3208.0000,3207.8000,3207.6000,3208.8000,3209.8000,3210.0000,3210.8000,3211.0000,3,1,2,3,2,1,3,7,1,2
SF,IH2012,2020-09-28 09:30:32.500,3208.6000,32006,0,157700460.000,0,-,-,-,-,3208.6000,3208.0000,3207.8000,3207.6000,3207.2000,3208.8000,3209.8000,3210.0000,3210.8000,3211.0000,1,2,3,2,1,1,3,7,1,2
SF,IH2012,2020-09-28 09:30:33.000,3208.6000,32006,0,157700460.000,0,-,-,-,-,3208.6000,3208.0000,3207.8000,3207.6000,3207.2000,3208.8000,3209.8000,3210.0000,3210.8000,3211.0000,1,2,3,2,1,1,3,7,1,2
SF,IH2012,2020-09-28 09:30:33.500,3208.8000,32005,-1,158663100.000,1,0,1,双平,S,3208.6000,3208.0000,3207.8000,3207.6000,3207.0000,3209.8000,3210.0000,3210.8000,3211.0000,3212.0000,1,2,3,2,3,3,7,1,2,1
SF,IH2012,2020-09-28 09:30:34.000,3208.8000,32005,0,158663100.000,0,-,-,-,-,3208.6000,3208.0000,3207.8000,3207.6000,3207.0000,3209.8000,3210.0000,3210.8000,3211.0000,3212.0000,1,2,3,2,3,3,7,1,2,1
SF,IH2012,2020-09-28 09:30:34.500,3208.8000,32005,0,158663100.000,0,-,-,-,-,3208.8000,3208.6000,3208.0000,3207.8000,3207.6000,3209.8000,3210.0000,3210.8000,3211.0000,3212.0000,1,1,2,3,2,3,6,1,2,1
SF,IH2012,2020-09-28 09:30:35.000,3209.8000,32005,0,159626040.000,1,0,1,多换,S,3209.0000,3208.0000,3207.8000,3207.6000,3207.0000,3209.8000,3210.0000,3210.8000,3211.0000,3212.0000,3,2,3,2,3,2,6,1,2,1
SF,IH2012,2020-09-28 09:30:35.500,3209.2000,32005,0,160588800.000,1,0,1,多换,S,3209.0000,3208.0000,3207.8000,3207.6000,3207.0000,3209.8000,3210.0000,3210.8000,3211.0000,3212.0000,2,2,3,2,3,2,6,1,2,1
SF,IH2012,2020-09-28 09:30:36.000,3209.2000,32005,0,160588800.000,0,-,-,-,-,3209.0000,3208.0000,3207.8000,3207.6000,3207.0000,3209.8000,3210.0000,3210.8000,3211.0000,3212.0000,2,2,3,2,2,2,6,1,2,1
SF,IH2012,2020-09-28 09:30:36.500,3209.2000,32005,0,160588800.000,0,-,-,-,-,3209.6000,3209.2000,3209.0000,3208.0000,3207.8000,3209.8000,3210.0000,3210.8000,3211.0000,3212.0000,1,1,2,1,3,2,5,1,2,1
SF,IH2012,2020-09-28 09:30:37.000,3209.8000,32007,2,162514620.000,2,2,0,双开,S,3209.0000,3208.0000,3207.8000,3207.6000,3207.0000,3209.8000,3210.0000,3210.8000,3211.0000,3212.0000,1,1,3,2,2,1,5,1,2,1
SF,IH2012,2020-09-28 09:30:37.500,3209.8000,32007,0,162514620.000,0,-,-,-,-,3209.6000,3209.0000,3208.0000,3207.8000,3207.6000,3209.8000,3210.0000,3210.8000,3211.0000,3211.6000,1,1,1,3,2,1,5,1,2,1
SF,IH2012,2020-09-28 09:30:38.000,3209.6000,32007,0,163477500.000,1,0,1,多换,S,3209.0000,3208.0000,3207.8000,3207.6000,3207.0000,3209.8000,3210.0000,3210.8000,3211.0000,3211.6000,2,1,2,1,2,1,5,1,2,1
SF,IH2012,2020-09-28 09:30:38.500,3209.6000,32007,0,163477500.000,0,-,-,-,-,3209.4000,3209.0000,3208.0000,3207.8000,3207.6000,3209.6000,3209.8000,3210.0000,3210.8000,3211.0000,1,2,1,2,1,1,1,5,1,2
SF,IH2012,2020-09-28 09:30:39.000,3209.4000,32006,-1,164440320.000,1,0,1,双平,S,3209.0000,3208.0000,3207.8000,3207.6000,3207.0000,3209.6000,3209.8000,3210.0000,3210.8000,3211.0000,2,1,2,1,2,1,1,5,1,2
SF,IH2012,2020-09-28 09:30:39.500,3209.4000,32006,0,164440320.000,0,-,-,-,-,3209.0000,3208.0000,3207.8000,3207.6000,3207.0000,3209.6000,3209.8000,3210.0000,3210.8000,3211.0000,1,1,2,1,2,1,1,5,1,2
SF,IH2012,2020-09-28 09:30:40.000,3209.6000,32005,-1,165403200.000,1,0,1,双平,S,3209.2000,3209.0000,3208.0000,3207.8000,3207.6000,3209.8000,3210.0000,3210.8000,3211.0000,3211.6000,1,1,1,2,1,1,5,1,2,1
SF,IH2012,2020-09-28 09:30:40.500,3209.6000,32005,0,165403200.000,0,-,-,-,-,3209.6000,3209.2000,3209.0000,3208.0000,3207.8000,3209.8000,3210.0000,3210.8000,3211.0000,3211.6000,1,1,1,1,1,1,5,1,2,1
SF,IH2012,2020-09-28 09:30:41.000,3209.2000,32004,-1,168291600.000,3,1,2,多平,S,3209.0000,3208.0000,3207.8000,3207.6000,3207.0000,3209.8000,3210.0000,3210.8000,3211.0000,3211.6000,1,1,1,1,2,1,5,1,2,1
SF,IH2012,2020-09-28 09:30:41.500,3209.2000,32004,0,168291600.000,0,-,-,-,-,3209.2000,3209.0000,3208.0000,3207.8000,3207.6000,3209.8000,3210.0000,3210.8000,3211.0000,3211.6000,3,1,1,1,1,1,5,1,2,1
SF,IH2012,2020-09-28 09:30:42.000,3210.0000,32004,0,171180540.000,3,1,2,多换,S,3209.4000,3209.2000,3209.0000,3208.0000,3207.8000,3210.0000,3210.8000,3211.0000,3211.6000,3212.0000,1,4,1,1,1,3,1,2,1,1
SF,IH2012,2020-09-28 09:30:42.500,3210.0000,32000,-4,175032540.000,4,0,4,双平,S,3210.0000,3209.6000,3209.2000,3209.0000,3208.0000,3210.8000,3211.0000,3211.6000,3212.0000,3212.8000,3,1,4,1,1,1,2,1,1,1
SF,IH2012,2020-09-28 09:30:43.000,3209.2000,31996,-4,178884300.000,4,0,4,双平,S,3210.2000,3209.2000,3209.0000,3208.0000,3207.8000,3210.6000,3210.8000,3211.0000,3211.6000,3212.0000,1,3,1,1,1,3,1,2,1,1
SF,IH2012,2020-09-28 09:30:43.500,3210.2000,31996,0,179847360.000,1,0,1,多换,S,3209.2000,3209.0000,3208.0000,3207.8000,3207.6000,3210.6000,3210.8000,3211.0000,3211.6000,3212.0000,2,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-09-28 09:30:44.000,3210.8000,31995,-1,180810600.000,1,0,1,双平,S,3209.4000,3209.2000,3209.0000,3208.0000,3207.8000,3211.0000,3211.6000,3212.0000,3212.8000,3213.0000,2,2,1,1,1,2,1,1,1,5
SF,IH2012,2020-09-28 09:30:44.500,3209.2000,31995,0,181773360.000,1,0,1,多换,S,3209.2000,3209.0000,3208.0000,3207.8000,3207.6000,3210.8000,3211.0000,3211.6000,3212.0000,3212.8000,1,2,1,1,1,3,2,1,1,1
SF,IH2012,2020-09-28 09:30:45.000,3209.2000,31995,0,181773360.000,0,-,-,-,-,3209.2000,3209.0000,3208.0000,3207.8000,3207.6000,3210.6000,3210.8000,3211.0000,3211.6000,3212.0000,1,2,1,1,1,1,2,2,1,1
SF,IH2012,2020-09-28 09:30:45.500,3209.2000,31995,0,181773360.000,0,-,-,-,-,3209.2000,3209.0000,3208.0000,3207.8000,3207.6000,3210.4000,3210.8000,3211.0000,3211.6000,3212.0000,1,2,1,1,1,2,3,2,1,1
SF,IH2012,2020-09-28 09:30:46.000,3209.0000,31993,-2,183698820.000,2,0,2,双平,S,3209.0000,3208.0000,3207.8000,3207.6000,3206.6000,3209.2000,3210.2000,3210.4000,3210.8000,3211.0000,1,1,1,1,1,5,1,1,3,2
SF,IH2012,2020-09-28 09:30:46.500,3209.0000,31993,0,184661520.000,1,0,1,多换,S,3208.0000,3207.8000,3207.6000,3206.6000,3206.0000,3209.2000,3210.0000,3210.8000,3211.0000,3211.6000,1,1,1,1,2,5,1,3,2,1
SF,IH2012,2020-09-28 09:30:47.000,3209.0000,31992,-1,185624220.000,1,0,1,双平,S,3208.0000,3207.8000,3207.6000,3206.6000,3206.0000,3209.2000,3210.0000,3210.2000,3210.8000,3211.0000,1,1,1,1,2,5,1,1,1,2
SF,IH2012,2020-09-28 09:30:47.500,3208.0000,31991,-1,186586620.000,1,0,1,双平,S,3207.8000,3207.6000,3207.2000,3206.6000,3206.0000,3209.0000,3209.2000,3210.0000,3210.2000,3210.8000,1,1,1,1,2,1,5,1,1,1
SF,IH2012,2020-09-28 09:30:48.000,3208.0000,31991,0,186586620.000,0,-,-,-,-,3207.8000,3207.2000,3206.6000,3206.0000,3205.6000,3208.0000,3208.8000,3209.0000,3209.2000,3210.0000,1,1,1,2,1,1,1,6,5,1
SF,IH2012,2020-09-28 09:30:48.500,3207.8000,31992,1,188511300.000,2,1,1,空开,S,3207.2000,3206.6000,3206.0000,3205.6000,3205.0000,3208.0000,3208.8000,3209.0000,3209.2000,3210.0000,1,1,2,1,1,1,1,6,5,1
SF,IH2012,2020-09-28 09:30:49.000,3207.8000,31992,0,188511300.000,0,-,-,-,-,3207.2000,3206.6000,3206.0000,3205.6000,3205.0000,3208.0000,3209.0000,3209.2000,3210.0000,3210.8000,1,1,2,1,1,3,6,6,2,1
SF,IH2012,2020-09-28 09:30:49.500,3207.8000,31992,0,188511300.000,0,-,-,-,-,3207.2000,3206.6000,3206.0000,3205.6000,3205.0000,3207.8000,3208.0000,3209.0000,3209.2000,3210.0000,1,1,2,1,1,5,3,6,6,2
SF,IH2012,2020-09-28 09:30:50.000,3207.8000,31992,0,188511300.000,0,-,-,-,-,3207.2000,3206.6000,3206.0000,3205.6000,3205.0000,3207.8000,3208.0000,3209.0000,3209.2000,3210.0000,1,1,2,1,1,6,2,6,6,2
SF,IH2012,2020-09-28 09:30:50.500,3207.2000,31991,-1,189473460.000,1,0,1,双平,S,3206.6000,3206.0000,3205.6000,3205.0000,3204.4000,3207.2000,3207.8000,3208.0000,3209.0000,3209.2000,1,2,1,1,1,1,6,2,6,6
SF,IH2012,2020-09-28 09:30:51.000,3206.6000,31991,0,190435440.000,1,0,1,多换,S,3206.0000,3205.6000,3205.0000,3204.4000,3202.4000,3206.6000,3207.2000,3207.8000,3208.0000,3209.0000,2,1,1,1,1,2,3,6,2,6
SF,IH2012,2020-09-28 09:30:51.500,3206.0000,31991,0,192359040.000,2,1,1,多换,S,3206.0000,3205.6000,3205.0000,3204.4000,3202.4000,3206.6000,3207.2000,3207.8000,3208.0000,3209.0000,2,1,1,1,1,3,8,6,2,6
SF,IH2012,2020-09-28 09:30:52.000,3206.0000,31991,0,194282640.000,2,1,1,多换,S,3205.6000,3205.0000,3204.4000,3202.4000,3201.8000,3206.4000,3206.6000,3207.2000,3207.8000,3208.0000,1,1,1,1,1,2,4,8,5,2
