市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-07-08 09:30:35.900,3406.2000,11443,0,143272920.000,1,0,1,多换,S,3404.2000,3404.0000,3402.2000,3401.4000,3401.2000,3406.2000,3407.0000,3408.8000,3420.0000,3423.0000,1,2,1,1,3,1,1,1,3,1
SF,IH2012,2020-07-08 09:30:36.400,3406.2000,11443,0,144294780.000,1,0,1,多换,S,3406.8000,3404.4000,3404.0000,3402.2000,3401.4000,3407.0000,3408.8000,3420.0000,3423.0000,3428.0000,1,1,2,1,1,1,1,3,1,1
SF,IH2012,2020-07-08 09:30:36.900,3406.6000,11443,0,145316760.000,1,0,1,多换,S,3406.0000,3404.6000,3404.4000,3404.0000,3401.4000,3407.0000,3408.8000,3420.0000,3423.0000,3428.0000,3,2,2,2,1,1,1,3,1,1
SF,IH2012,2020-07-08 09:30:37.400,3406.6000,11443,0,145316760.000,0,-,-,-,-,3406.0000,3405.0000,3404.6000,3404.4000,3404.0000,3406.8000,3407.0000,3408.8000,3420.0000,3423.0000,3,1,2,2,2,1,1,1,3,1
SF,IH2012,2020-07-08 09:30:37.900,3406.8000,11443,0,149404380.000,4,2,2,多换,S,3406.0000,3405.0000,3404.6000,3404.4000,3404.0000,3407.0000,3408.8000,3420.0000,3423.0000,3428.0000,1,1,2,1,2,1,1,3,1,1
SF,IH2012,2020-07-08 09:30:38.900,3406.8000,11443,0,149404380.000,0,-,-,-,-,3405.0000,3404.4000,3404.0000,3401.4000,3401.2000,3406.8000,3407.0000,3408.8000,3420.0000,3423.0000,1,1,2,1,3,1,1,1,3,1
SF,IH2012,2020-07-08 09:30:39.400,3406.8000,11442,-1,150426420.000,1,0,1,双平,S,3406.0000,3405.0000,3404.4000,3404.0000,3401.4000,3407.0000,3408.8000,3420.0000,3423.0000,3428.0000,2,1,1,2,1,1,1,3,1,1
SF,IH2012,2020-07-08 09:30:39.900,3407.0000,11442,0,151448520.000,1,0,1,多换,S,3406.0000,3405.0000,3404.4000,3404.0000,3401.4000,3408.8000,3420.0000,3423.0000,3428.0000,3429.8000,2,1,1,2,1,1,3,1,1,1
SF,IH2012,2020-07-08 09:30:40.400,3407.0000,11442,0,151448520.000,0,-,-,-,-,3406.8000,3406.0000,3405.0000,3404.4000,3404.0000,3408.4000,3408.8000,3409.0000,3420.0000,3423.0000,1,2,1,1,2,2,1,1,3,1
SF,IH2012,2020-07-08 09:30:40.900,3406.0000,11442,0,153492360.000,2,1,1,多换,S,3406.0000,3405.0000,3404.4000,3404.0000,3401.4000,3408.0000,3408.2000,3408.8000,3409.0000,3420.0000,1,1,1,2,1,1,2,1,1,3
SF,IH2012,2020-07-08 09:30:41.400,3406.0000,11442,0,153492360.000,0,-,-,-,-,3406.0000,3405.0000,3404.4000,3404.0000,3401.4000,3407.8000,3408.0000,3408.2000,3408.8000,3409.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-08 09:30:41.900,3407.4000,11443,1,156558600.000,3,2,1,空开,S,3406.0000,3405.0000,3404.4000,3404.0000,3401.4000,3406.6000,3408.0000,3408.2000,3408.8000,3420.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-07-08 09:30:42.400,3406.0000,11442,-1,157580400.000,1,0,1,双平,S,3405.0000,3404.4000,3404.0000,3401.4000,3401.2000,3406.0000,3406.6000,3408.0000,3408.8000,3420.0000,1,1,1,1,3,11,1,1,1,3
SF,IH2012,2020-07-08 09:30:42.900,3405.8000,11440,-2,161666400.000,4,1,3,多平,S,3404.0000,3401.4000,3400.2000,3399.6000,3399.4000,3405.0000,3406.0000,3406.6000,3407.0000,3408.0000,1,1,4,1,2,2,11,1,1,1
SF,IH2012,2020-07-08 09:30:43.400,3406.0000,11436,-4,166774200.000,5,0,5,多平,S,3402.2000,3401.4000,3400.2000,3399.6000,3399.4000,3405.6000,3406.0000,3407.0000,3408.0000,3408.8000,1,1,4,1,2,1,9,1,1,1
SF,IH2012,2020-07-08 09:30:43.900,3406.0000,11436,0,166774200.000,0,-,-,-,-,3402.4000,3402.2000,3401.4000,3400.2000,3399.6000,3405.4000,3405.6000,3405.8000,3406.0000,3407.0000,1,1,1,4,1,1,1,1,9,1
SF,IH2012,2020-07-08 09:30:44.400,3406.0000,11436,0,166774200.000,0,-,-,-,-,3405.0000,3402.2000,3401.4000,3400.2000,3399.6000,3405.4000,3405.8000,3406.0000,3407.0000,3408.0000,1,1,1,4,1,2,1,9,1,1
SF,IH2012,2020-07-08 09:30:44.900,3405.2000,11436,0,169838820.000,3,1,2,多换,S,3402.2000,3401.4000,3400.2000,3399.6000,3399.4000,3404.2000,3405.2000,3406.0000,3407.0000,3408.0000,1,1,4,1,2,1,1,9,1,1
SF,IH2012,2020-07-08 09:30:45.400,3405.2000,11437,1,170860380.000,1,1,0,双开,S,3402.2000,3401.4000,3400.2000,3399.6000,3399.4000,3405.2000,3406.0000,3407.0000,3408.0000,3408.8000,1,1,4,1,2,1,10,1,1,1
SF,IH2012,2020-07-08 09:30:45.900,3405.2000,11437,0,171881940.000,1,0,1,多换,S,3402.4000,3402.2000,3401.4000,3400.2000,3399.6000,3405.2000,3405.6000,3406.0000,3407.0000,3408.0000,1,1,1,4,1,1,1,9,1,1
SF,IH2012,2020-07-08 09:30:46.400,3405.2000,11437,0,171881940.000,0,-,-,-,-,3402.4000,3402.2000,3401.4000,3400.2000,3399.6000,3405.2000,3405.6000,3406.0000,3407.0000,3408.0000,1,1,1,4,1,1,1,9,1,1
SF,IH2012,2020-07-08 09:30:47.400,3405.2000,11437,0,171881940.000,0,-,-,-,-,3402.4000,3402.2000,3401.4000,3400.2000,3399.6000,3405.0000,3405.2000,3405.6000,3406.0000,3407.0000,1,1,1,4,1,1,1,1,10,1
SF,IH2012,2020-07-08 09:30:47.900,3405.0000,11437,0,173924160.000,2,1,1,多换,S,3402.2000,3401.4000,3400.2000,3399.6000,3399.4000,3405.2000,3405.6000,3406.0000,3407.0000,3408.0000,1,1,4,1,2,1,1,10,1,1
SF,IH2012,2020-07-08 09:30:48.400,3405.0000,11437,0,174945660.000,1,0,1,多换,S,3402.2000,3401.4000,3400.2000,3399.6000,3399.4000,3405.0000,3405.6000,3406.0000,3407.0000,3408.0000,1,1,4,1,2,1,1,11,1,1
SF,IH2012,2020-07-08 09:30:48.900,3405.0000,11437,0,174945660.000,0,-,-,-,-,3402.2000,3401.4000,3400.2000,3399.6000,3399.4000,3405.0000,3406.0000,3407.0000,3408.0000,3408.8000,1,1,4,1,2,2,11,1,1,1
SF,IH2012,2020-07-08 09:30:49.900,3405.0000,11437,0,175967160.000,1,0,1,多换,S,3402.2000,3401.4000,3400.2000,3399.6000,3399.4000,3405.0000,3406.0000,3407.0000,3408.0000,3408.8000,1,1,4,1,2,1,11,1,1,1
SF,IH2012,2020-07-08 09:30:50.400,3405.0000,11437,0,175967160.000,0,-,-,-,-,3402.2000,3401.4000,3400.2000,3399.6000,3399.4000,3404.8000,3406.0000,3407.0000,3408.0000,3408.8000,1,1,4,1,2,1,11,1,1,1
SF,IH2012,2020-07-08 09:30:50.900,3404.8000,11437,0,178009260.000,2,1,1,多换,S,3402.4000,3401.4000,3400.2000,3399.4000,3396.6000,3406.0000,3407.0000,3408.0000,3408.8000,3415.0000,1,1,4,2,1,11,1,1,1,1
SF,IH2012,2020-07-08 09:30:51.400,3404.8000,11437,0,178009260.000,0,-,-,-,-,3402.6000,3402.4000,3401.4000,3400.2000,3399.4000,3404.0000,3405.0000,3405.8000,3406.0000,3407.0000,1,1,1,4,2,3,2,1,11,1
SF,IH2012,2020-07-08 09:30:51.900,3402.6000,11437,0,180051240.000,2,1,1,多换,S,3404.8000,3402.4000,3401.4000,3400.2000,3399.4000,3405.0000,3405.4000,3405.8000,3406.0000,3407.0000,1,1,1,4,2,2,1,1,10,1
SF,IH2012,2020-07-08 09:30:52.400,3404.8000,11437,0,181072680.000,1,0,1,多换,S,3402.8000,3401.4000,3400.2000,3399.4000,3396.6000,3405.0000,3405.4000,3406.0000,3407.0000,3408.0000,1,1,4,2,1,2,1,10,1,1
SF,IH2012,2020-07-08 09:30:52.900,3404.8000,11437,0,181072680.000,0,-,-,-,-,3402.8000,3401.4000,3400.6000,3400.2000,3399.4000,3405.0000,3406.0000,3406.6000,3407.0000,3408.0000,1,1,1,4,2,2,10,1,1,1
SF,IH2012,2020-07-08 09:30:53.400,3405.0000,11436,-1,182094180.000,1,0,1,双平,S,3402.8000,3401.4000,3400.6000,3400.2000,3399.4000,3405.0000,3406.0000,3406.6000,3407.0000,3408.0000,1,1,1,4,2,1,10,1,1,1
SF,IH2012,2020-07-08 09:30:54.900,3405.0000,11436,0,182094180.000,0,-,-,-,-,3401.4000,3400.6000,3400.2000,3399.4000,3396.6000,3405.0000,3406.0000,3406.6000,3407.0000,3408.0000,1,1,4,2,1,1,10,1,1,1
