市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-09-29 09:29:00.400,3211.0000,7000,0,3853200.000,4.000,-,-,-,-,3211.0000,3210.0000,3207.0000,3205.6000,3201.2000,3212.8000,3218.0000,3218.4000,3219.0000,3219.8000,1,1,1,1,1,1,5,2,3,2
SF,IH2103,2020-09-29 09:30:00.400,3211.0000,6998,-2,5780340.000,2,0,2,双平,S,3210.0000,3207.0000,3205.6000,3201.2000,3200.0000,3211.0000,3212.6000,3218.0000,3218.4000,3219.0000,1,1,1,1,1,1,1,1,2,3
SF,IH2103,2020-09-29 09:30:00.900,3210.2000,6997,-1,6743400.000,1,0,1,双平,S,3210.2000,3210.0000,3207.0000,3200.0000,3199.2000,3211.0000,3212.6000,3218.0000,3218.4000,3219.0000,2,1,1,1,1,1,1,1,2,3
SF,IH2103,2020-09-29 09:30:01.400,3210.2000,6995,-2,10596000.000,4,1,3,多平,S,3210.2000,3210.0000,3207.0000,3200.0000,3199.2000,3212.0000,3212.6000,3218.0000,3218.4000,3219.0000,1,1,1,1,1,1,1,1,2,3
SF,IH2103,2020-09-29 09:30:01.900,3210.2000,6995,0,10596000.000,0,-,-,-,-,3210.2000,3210.0000,3207.0000,3200.0000,3199.0000,3211.4000,3211.8000,3212.0000,3212.6000,3218.0000,1,1,1,1,1,2,4,1,1,1
SF,IH2103,2020-09-29 09:30:02.400,3210.2000,6994,-1,11559060.000,1,0,1,双平,S,3210.4000,3210.2000,3210.0000,3207.0000,3204.8000,3211.0000,3211.4000,3211.8000,3212.0000,3212.6000,1,1,1,1,1,2,2,4,1,1
SF,IH2103,2020-09-29 09:30:02.900,3210.6000,6990,-4,15411660.000,4,0,4,双平,S,3210.0000,3207.0000,3204.8000,3200.0000,3199.0000,3210.4000,3211.0000,3211.4000,3211.8000,3212.0000,1,1,1,1,1,1,1,2,4,1
SF,IH2103,2020-09-29 09:30:03.400,3210.0000,6990,0,16374660.000,1,0,1,多换,S,3207.0000,3204.8000,3200.0000,3199.0000,3195.6000,3210.0000,3211.0000,3211.4000,3211.8000,3212.0000,1,1,1,1,6,2,1,2,4,1
SF,IH2103,2020-09-29 09:30:03.900,3210.0000,6990,0,16374660.000,0,-,-,-,-,3208.4000,3207.4000,3207.0000,3204.8000,3200.0000,3209.8000,3210.0000,3211.0000,3211.4000,3211.8000,1,1,1,1,1,1,2,1,2,4
SF,IH2103,2020-09-29 09:30:04.400,3210.0000,6988,-2,18300600.000,2,0,2,双平,S,3210.2000,3208.6000,3208.4000,3207.4000,3207.0000,3211.0000,3211.4000,3211.8000,3212.0000,3212.6000,2,3,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-29 09:30:04.900,3210.0000,6988,0,18300600.000,0,-,-,-,-,3208.4000,3207.4000,3204.8000,3200.0000,3199.0000,3211.0000,3211.4000,3211.8000,3212.0000,3212.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-29 09:30:05.400,3211.0000,6987,-1,20227200.000,2,0,2,多平,S,3211.0000,3208.6000,3208.4000,3207.4000,3204.8000,3211.4000,3211.8000,3212.0000,3212.6000,3218.0000,2,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-29 09:30:05.900,3211.0000,6985,-2,24080640.000,4,1,3,多平,S,3211.4000,3208.4000,3207.4000,3204.8000,3200.0000,3211.8000,3212.0000,3212.6000,3218.0000,3218.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:06.400,3211.0000,6985,0,24080640.000,0,-,-,-,-,3211.4000,3208.4000,3207.4000,3204.8000,3200.0000,3212.0000,3212.6000,3218.0000,3218.4000,3219.0000,1,1,1,1,1,1,2,1,1,3
SF,IH2103,2020-09-29 09:30:06.900,3212.0000,6984,-1,26007840.000,2,0,2,多平,S,3208.4000,3207.4000,3204.8000,3200.0000,3199.0000,3212.6000,3218.0000,3218.4000,3219.0000,3219.8000,1,1,1,1,1,2,1,1,3,2
SF,IH2103,2020-09-29 09:30:07.400,3212.0000,6984,0,26007840.000,0,-,-,-,-,3209.0000,3208.6000,3208.4000,3204.8000,3200.0000,3212.6000,3218.0000,3218.4000,3219.0000,3219.8000,5,2,1,1,1,2,1,1,3,2
SF,IH2103,2020-09-29 09:30:07.900,3212.0000,6984,0,26007840.000,0,-,-,-,-,3209.6000,3209.2000,3209.0000,3208.6000,3208.4000,3212.6000,3218.0000,3218.4000,3219.0000,3219.8000,1,1,4,1,1,2,1,1,3,2
SF,IH2103,2020-09-29 09:30:08.400,3212.0000,6984,0,26007840.000,0,-,-,-,-,3210.2000,3210.0000,3209.8000,3209.0000,3208.6000,3212.4000,3212.6000,3218.0000,3218.4000,3219.0000,1,2,1,2,1,1,2,1,1,3
SF,IH2103,2020-09-29 09:30:08.900,3212.4000,6983,-1,26971560.000,1,0,1,双平,S,3210.4000,3210.2000,3209.0000,3208.6000,3208.4000,3212.6000,3218.0000,3218.4000,3219.0000,3219.8000,4,1,1,1,1,2,1,1,3,2
SF,IH2103,2020-09-29 09:30:09.400,3212.6000,6983,0,27935340.000,1,0,1,多换,S,3210.4000,3210.2000,3204.8000,3200.0000,3199.0000,3212.6000,3218.0000,3218.4000,3219.0000,3219.8000,1,1,1,1,1,1,1,1,3,2
SF,IH2103,2020-09-29 09:30:09.900,3210.2000,6981,-2,29861520.000,2,0,2,双平,S,3204.8000,3200.0000,3199.0000,3195.6000,3192.0000,3212.2000,3212.4000,3212.6000,3218.0000,3218.4000,1,1,1,6,1,1,4,1,1,1
SF,IH2103,2020-09-29 09:30:10.400,3210.2000,6981,0,29861520.000,0,-,-,-,-,3205.8000,3205.6000,3205.4000,3205.0000,3204.8000,3210.2000,3211.8000,3212.0000,3212.2000,3212.6000,1,3,4,4,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:10.900,3210.2000,6981,0,30824580.000,1,0,1,多换,S,3206.4000,3206.0000,3205.8000,3205.4000,3205.0000,3210.0000,3210.2000,3211.0000,3211.8000,3212.2000,2,2,1,1,4,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:11.400,3210.2000,6981,0,30824580.000,0,-,-,-,-,3207.0000,3206.6000,3206.4000,3205.8000,3205.0000,3209.8000,3210.0000,3210.2000,3211.0000,3211.8000,1,1,2,1,2,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:11.900,3210.2000,6981,0,30824580.000,0,-,-,-,-,3207.6000,3206.6000,3205.8000,3204.8000,3200.0000,3209.8000,3210.0000,3210.2000,3211.0000,3211.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:12.400,3207.6000,6980,-1,31786860.000,1,0,1,双平,S,3206.6000,3205.8000,3204.8000,3200.0000,3199.0000,3209.6000,3209.8000,3210.0000,3210.2000,3211.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:12.900,3207.6000,6980,0,31786860.000,0,-,-,-,-,3206.8000,3205.8000,3204.8000,3200.0000,3199.0000,3209.4000,3209.6000,3210.0000,3210.2000,3211.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:13.400,3207.6000,6980,0,31786860.000,0,-,-,-,-,3206.8000,3205.8000,3204.8000,3200.0000,3199.0000,3209.4000,3209.6000,3210.0000,3210.2000,3211.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:13.900,3207.6000,6980,0,31786860.000,0,-,-,-,-,3206.8000,3204.8000,3200.0000,3199.0000,3195.6000,3209.4000,3209.6000,3210.0000,3210.2000,3211.0000,1,1,1,1,6,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:14.900,3207.6000,6980,0,31786860.000,0,-,-,-,-,3206.8000,3204.8000,3200.0000,3199.0000,3195.6000,3209.4000,3209.6000,3210.0000,3210.2000,3211.0000,1,1,1,1,6,1,1,2,1,1
SF,IH2103,2020-09-29 09:30:15.400,3209.2000,6979,-1,32749620.000,1,0,1,双平,S,3202.6000,3200.0000,3199.0000,3195.6000,3192.0000,3209.4000,3209.6000,3210.0000,3210.2000,3211.0000,1,1,1,6,1,1,1,2,1,1
SF,IH2103,2020-09-29 09:30:15.900,3209.2000,6979,0,32749620.000,0,-,-,-,-,3203.2000,3202.8000,3202.6000,3200.0000,3199.0000,3209.4000,3209.6000,3210.0000,3210.2000,3211.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:16.400,3209.2000,6979,0,32749620.000,0,-,-,-,-,3204.2000,3203.4000,3203.2000,3202.8000,3202.6000,3206.8000,3209.4000,3209.6000,3210.0000,3210.2000,3,4,2,1,1,2,2,1,1,1
SF,IH2103,2020-09-29 09:30:16.900,3206.8000,6977,-2,36597780.000,4,1,3,多平,S,3204.8000,3204.4000,3204.2000,3203.4000,3203.2000,3210.0000,3211.0000,3211.8000,3212.2000,3212.6000,1,3,3,4,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:17.400,3206.8000,6977,0,36597780.000,0,-,-,-,-,3205.4000,3205.0000,3204.8000,3204.4000,3203.4000,3209.8000,3210.0000,3211.0000,3211.8000,3212.2000,1,1,1,2,4,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:17.900,3206.8000,6977,0,36597780.000,0,-,-,-,-,3206.0000,3205.8000,3205.6000,3205.4000,3205.0000,3209.8000,3210.0000,3211.0000,3211.8000,3212.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:18.400,3206.8000,6977,0,36597780.000,0,-,-,-,-,3206.2000,3206.0000,3205.8000,3205.4000,3205.0000,3209.8000,3210.0000,3211.0000,3211.8000,3212.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:18.900,3206.8000,6977,0,36597780.000,0,-,-,-,-,3206.8000,3206.2000,3205.8000,3205.4000,3205.0000,3209.6000,3209.8000,3210.0000,3211.0000,3211.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:19.400,3206.8000,6977,0,36597780.000,0,-,-,-,-,3207.0000,3206.8000,3206.6000,3206.4000,3205.8000,3209.6000,3209.8000,3210.0000,3211.0000,3211.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:19.900,3206.8000,6977,0,36597780.000,0,-,-,-,-,3207.2000,3207.0000,3206.6000,3206.4000,3205.8000,3209.6000,3209.8000,3210.0000,3211.0000,3211.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-29 09:30:20.400,3206.8000,6977,0,36597780.000,0,-,-,-,-,3207.4000,3206.6000,3206.4000,3205.8000,3205.4000,3209.6000,3209.8000,3210.0000,3211.0000,3211.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-29 09:30:20.900,3207.2000,6976,-1,37559940.000,1,0,1,双平,S,3206.6000,3206.4000,3205.8000,3205.4000,3205.0000,3209.4000,3209.6000,3209.8000,3210.0000,3211.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-09-29 09:30:21.400,3207.2000,6976,0,37559940.000,0,-,-,-,-,3206.8000,3206.6000,3205.8000,3205.4000,3205.0000,3209.2000,3209.4000,3209.8000,3210.0000,3211.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-09-29 09:30:21.900,3207.2000,6976,0,37559940.000,0,-,-,-,-,3206.8000,3206.6000,3205.8000,3205.4000,3205.0000,3209.0000,3209.2000,3209.8000,3211.0000,3211.8000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-09-29 09:30:22.400,3207.2000,6976,0,37559940.000,0,-,-,-,-,3207.0000,3206.8000,3206.6000,3205.8000,3205.4000,3209.0000,3209.2000,3209.8000,3211.0000,3211.8000,1,1,1,1,1,1,1,2,1,1
