市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-09-22 09:30:05.900,3258.4000,32460,-4,114319020.000,5,0,5,多平,S,3259.0000,3258.0000,3257.8000,3257.6000,3257.4000,3260.0000,3261.8000,3262.0000,3264.0000,3264.4000,1,4,6,6,1,5,1,1,1,2
SF,IH2012,2020-09-22 09:30:06.400,3260.0000,32460,0,116275020.000,2,1,1,多换,S,3259.2000,3259.0000,3258.8000,3258.6000,3258.0000,3260.0000,3261.8000,3262.0000,3264.0000,3264.4000,1,2,2,1,4,3,1,1,1,2
SF,IH2012,2020-09-22 09:30:06.900,3260.0000,32460,0,116275020.000,0,-,-,-,-,3259.2000,3259.0000,3258.8000,3258.6000,3258.4000,3260.0000,3261.8000,3262.0000,3264.0000,3264.4000,1,2,2,1,1,3,1,1,1,2
SF,IH2012,2020-09-22 09:30:07.400,3260.0000,32460,0,116275020.000,0,-,-,-,-,3259.2000,3259.0000,3258.8000,3258.6000,3258.4000,3260.0000,3261.8000,3262.0000,3264.0000,3264.4000,1,2,2,1,1,3,1,1,1,2
SF,IH2012,2020-09-22 09:30:08.400,3260.0000,32460,0,116275020.000,0,-,-,-,-,3259.2000,3259.0000,3258.8000,3258.6000,3258.4000,3260.0000,3261.8000,3262.0000,3264.0000,3264.4000,6,2,2,1,1,3,1,1,1,2
SF,IH2012,2020-09-22 09:30:08.900,3260.0000,32460,0,119209020.000,3,1,2,多换,S,3259.2000,3259.0000,3258.8000,3258.4000,3258.0000,3261.8000,3262.0000,3264.0000,3264.4000,3264.8000,6,2,1,1,4,1,1,1,2,2
SF,IH2012,2020-09-22 09:30:09.400,3260.0000,32460,0,119209020.000,0,-,-,-,-,3260.0000,3259.4000,3259.2000,3259.0000,3258.8000,3260.4000,3261.2000,3261.4000,3261.6000,3261.8000,5,1,6,2,1,1,1,3,2,1
SF,IH2012,2020-09-22 09:30:09.900,3260.0000,32459,-1,121165020.000,2,0,2,多平,S,3260.0000,3259.2000,3259.0000,3258.8000,3258.4000,3260.4000,3261.2000,3261.4000,3261.6000,3261.8000,5,6,2,2,1,1,1,3,2,1
SF,IH2012,2020-09-22 09:30:10.400,3260.0000,32461,2,124099020.000,3,2,1,空开,S,3260.0000,3259.2000,3259.0000,3258.8000,3258.4000,3260.4000,3261.2000,3261.4000,3261.6000,3261.8000,3,6,1,2,1,1,1,3,2,1
SF,IH2012,2020-09-22 09:30:10.900,3260.0000,32460,-1,127033020.000,3,1,2,多平,S,3260.0000,3259.2000,3259.0000,3258.8000,3258.4000,3260.4000,3261.2000,3261.4000,3261.6000,3261.8000,1,6,1,2,1,1,1,3,2,1
SF,IH2012,2020-09-22 09:30:11.400,3260.0000,32459,-1,129967020.000,3,1,2,多平,S,3259.2000,3259.0000,3258.8000,3258.4000,3257.8000,3260.4000,3261.2000,3261.4000,3261.6000,3261.8000,6,1,2,1,1,1,1,3,2,1
SF,IH2012,2020-09-22 09:30:11.900,3260.2000,32457,-2,131923140.000,2,0,2,双平,S,3259.2000,3259.0000,3258.8000,3258.4000,3257.8000,3260.2000,3260.4000,3261.2000,3261.6000,3261.8000,6,1,2,1,1,2,1,1,2,1
SF,IH2012,2020-09-22 09:30:12.400,3259.2000,32456,-1,139745160.000,8,3,5,多平,S,3259.0000,3258.8000,3258.4000,3257.6000,3257.4000,3259.2000,3259.8000,3260.0000,3260.2000,3260.4000,1,2,1,1,1,3,1,7,3,1
SF,IH2012,2020-09-22 09:30:12.900,3260.0000,32455,-1,149524140.000,10,4,6,多平,S,3258.8000,3258.4000,3257.6000,3257.4000,3257.0000,3260.2000,3260.4000,3261.6000,3261.8000,3262.0000,2,1,1,1,6,2,1,2,1,1
SF,IH2012,2020-09-22 09:30:13.400,3259.0000,32454,-1,150501840.000,1,0,1,双平,S,3258.8000,3258.4000,3257.6000,3257.4000,3257.0000,3259.0000,3260.0000,3260.2000,3260.4000,3261.6000,2,1,1,1,6,3,1,2,1,2
SF,IH2012,2020-09-22 09:30:13.900,3259.0000,32451,-3,154412520.000,4,0,4,多平,S,3258.4000,3257.6000,3257.4000,3257.0000,3256.6000,3259.0000,3260.0000,3260.2000,3260.4000,3261.6000,1,1,1,6,1,1,1,2,1,2
SF,IH2012,2020-09-22 09:30:14.400,3259.0000,32451,0,154412520.000,0,-,-,-,-,3258.4000,3257.6000,3257.4000,3257.0000,3256.6000,3258.8000,3259.0000,3260.0000,3260.2000,3260.4000,1,1,1,6,1,1,1,1,3,1
SF,IH2012,2020-09-22 09:30:15.400,3259.0000,32451,0,154412520.000,0,-,-,-,-,3257.6000,3257.0000,3256.6000,3256.2000,3256.0000,3258.4000,3258.8000,3259.0000,3260.0000,3260.2000,1,6,1,1,2,1,1,2,1,3
SF,IH2012,2020-09-22 09:30:15.900,3259.0000,32450,-1,157345380.000,3,1,2,多平,S,3257.8000,3257.6000,3257.0000,3256.6000,3256.2000,3259.0000,3260.0000,3260.2000,3260.4000,3261.6000,1,1,6,1,1,1,1,3,1,2
SF,IH2012,2020-09-22 09:30:16.400,3259.0000,32450,0,157345380.000,0,-,-,-,-,3258.0000,3257.6000,3257.0000,3256.6000,3256.2000,3259.0000,3260.0000,3260.2000,3260.4000,3261.6000,1,1,6,1,1,1,1,3,1,2
SF,IH2012,2020-09-22 09:30:16.900,3259.0000,32450,0,157345380.000,0,-,-,-,-,3258.6000,3258.2000,3257.6000,3257.0000,3256.6000,3259.0000,3260.0000,3260.2000,3260.4000,3261.6000,1,1,1,6,1,1,1,3,1,2
SF,IH2012,2020-09-22 09:30:17.400,3258.6000,32450,0,158322960.000,1,0,1,多换,S,3258.2000,3257.6000,3257.0000,3256.6000,3256.2000,3258.6000,3258.8000,3259.0000,3260.0000,3260.2000,1,1,6,1,1,1,1,1,1,4
SF,IH2012,2020-09-22 09:30:17.900,3258.6000,32450,0,158322960.000,0,-,-,-,-,3258.2000,3257.6000,3257.0000,3256.6000,3256.2000,3259.0000,3260.0000,3260.2000,3260.4000,3261.6000,1,1,6,1,1,1,1,4,1,2
SF,IH2012,2020-09-22 09:30:18.400,3258.6000,32450,0,158322960.000,0,-,-,-,-,3258.2000,3258.0000,3257.6000,3257.0000,3256.6000,3258.8000,3259.0000,3260.0000,3260.2000,3260.4000,1,3,1,5,1,1,1,1,4,1
SF,IH2012,2020-09-22 09:30:18.900,3258.8000,32450,0,161255580.000,3,1,2,多换,S,3258.0000,3257.6000,3257.0000,3256.6000,3256.2000,3258.8000,3259.0000,3260.0000,3260.2000,3260.4000,3,1,5,1,1,2,1,1,2,1
SF,IH2012,2020-09-22 09:30:19.400,3258.8000,32450,0,161255580.000,0,-,-,-,-,3258.0000,3257.6000,3257.0000,3256.6000,3256.2000,3259.0000,3260.0000,3260.2000,3260.4000,3261.0000,3,1,5,1,1,1,1,2,1,1
SF,IH2012,2020-09-22 09:30:19.900,3258.8000,32450,0,161255580.000,0,-,-,-,-,3258.2000,3258.0000,3257.6000,3257.0000,3256.6000,3258.6000,3258.8000,3259.0000,3260.0000,3260.2000,1,3,1,5,1,3,1,1,1,2
SF,IH2012,2020-09-22 09:30:20.400,3258.2000,32452,2,163210680.000,2,2,0,双开,S,3258.0000,3257.6000,3257.0000,3256.6000,3256.2000,3259.0000,3260.0000,3260.2000,3260.4000,3261.0000,3,1,5,1,1,1,1,2,1,1
SF,IH2012,2020-09-22 09:30:20.900,3258.2000,32453,1,164188140.000,1,1,0,双开,S,3258.0000,3257.6000,3257.0000,3256.6000,3256.2000,3259.0000,3260.0000,3260.2000,3260.4000,3261.0000,4,1,5,1,1,1,1,2,1,1
SF,IH2012,2020-09-22 09:30:21.400,3258.2000,32451,-2,167120520.000,3,0,3,多平,S,3258.2000,3258.0000,3257.6000,3257.0000,3256.6000,3259.0000,3260.0000,3260.2000,3260.4000,3261.0000,5,4,1,5,1,1,1,2,1,1
SF,IH2012,2020-09-22 09:30:21.900,3259.0000,32451,0,168098220.000,1,0,1,多换,S,3259.0000,3258.2000,3258.0000,3257.6000,3257.0000,3260.0000,3260.2000,3260.4000,3261.0000,3262.0000,1,2,5,1,5,1,2,1,1,1
SF,IH2012,2020-09-22 09:30:22.400,3259.0000,32452,1,170053620.000,2,1,1,空开,S,3258.6000,3258.2000,3258.0000,3257.6000,3257.0000,3259.6000,3259.8000,3260.0000,3260.2000,3260.4000,1,2,6,1,5,2,2,2,2,1
SF,IH2012,2020-09-22 09:30:22.900,3259.0000,32452,0,170053620.000,0,-,-,-,-,3258.6000,3258.2000,3258.0000,3257.6000,3257.0000,3259.6000,3259.8000,3260.0000,3260.2000,3260.4000,1,2,6,1,5,2,2,2,2,1
SF,IH2012,2020-09-22 09:30:23.400,3258.6000,32452,0,171031200.000,1,0,1,多换,S,3258.2000,3258.0000,3257.6000,3257.0000,3256.6000,3259.0000,3259.4000,3259.6000,3259.8000,3260.0000,2,6,1,5,1,2,1,2,2,2
SF,IH2012,2020-09-22 09:30:23.900,3259.0000,32452,0,172986600.000,2,1,1,多换,S,3259.4000,3259.0000,3258.4000,3258.2000,3258.0000,3259.8000,3260.0000,3260.2000,3260.4000,3261.0000,1,1,1,2,6,1,2,2,1,1
SF,IH2012,2020-09-22 09:30:24.400,3259.6000,32450,-2,175920120.000,3,0,3,多平,S,3259.0000,3258.0000,3257.6000,3257.0000,3256.6000,3259.8000,3260.0000,3260.2000,3260.4000,3261.0000,3,6,1,5,1,1,2,2,1,1
SF,IH2012,2020-09-22 09:30:25.400,3259.0000,32450,0,176897820.000,1,0,1,多换,S,3259.0000,3258.0000,3257.6000,3257.0000,3256.6000,3259.8000,3260.0000,3260.2000,3260.4000,3261.0000,2,6,1,5,1,1,2,1,1,1
SF,IH2012,2020-09-22 09:30:25.900,3259.0000,32450,0,177875520.000,1,0,1,多换,S,3259.0000,3258.0000,3257.6000,3257.0000,3256.6000,3259.8000,3260.0000,3260.2000,3260.4000,3261.0000,1,6,1,5,1,1,2,1,1,1
SF,IH2012,2020-09-22 09:30:26.400,3259.0000,32450,0,177875520.000,0,-,-,-,-,3259.0000,3258.0000,3257.6000,3257.0000,3256.6000,3259.8000,3260.0000,3260.2000,3260.4000,3261.0000,1,6,1,5,1,1,2,1,1,1
SF,IH2012,2020-09-22 09:30:26.900,3259.0000,32450,0,177875520.000,0,-,-,-,-,3259.0000,3258.0000,3257.6000,3257.0000,3256.6000,3259.8000,3260.0000,3260.2000,3260.4000,3261.0000,1,6,1,5,1,1,2,1,1,1
SF,IH2012,2020-09-22 09:30:27.400,3260.0000,32450,0,179831460.000,2,1,1,多换,S,3259.0000,3258.8000,3258.0000,3257.6000,3257.0000,3260.0000,3260.2000,3260.4000,3261.0000,3262.0000,2,1,6,1,5,1,1,1,1,1
SF,IH2012,2020-09-22 09:30:27.900,3260.0000,32450,0,179831460.000,0,-,-,-,-,3259.0000,3258.8000,3258.0000,3257.6000,3257.0000,3260.0000,3260.2000,3261.0000,3262.0000,3264.0000,2,1,6,1,5,2,1,1,1,1
SF,IH2012,2020-09-22 09:30:28.400,3260.0000,32450,0,180809460.000,1,0,1,多换,S,3259.0000,3258.8000,3258.0000,3257.6000,3257.0000,3260.0000,3260.2000,3261.0000,3262.0000,3264.0000,2,1,6,1,5,1,1,1,1,1
SF,IH2012,2020-09-22 09:30:28.900,3260.0000,32450,0,180809460.000,0,-,-,-,-,3259.6000,3259.0000,3258.8000,3258.0000,3257.6000,3259.8000,3260.0000,3260.2000,3261.0000,3262.0000,7,3,1,6,1,1,1,1,1,1
SF,IH2012,2020-09-22 09:30:29.400,3260.0000,32449,-1,186677280.000,6,2,4,多平,S,3260.0000,3259.8000,3259.6000,3259.0000,3258.8000,3261.0000,3262.0000,3264.0000,3264.4000,3264.8000,2,1,6,3,1,1,1,1,2,1
SF,IH2012,2020-09-22 09:30:29.900,3260.0000,32449,0,188633280.000,2,1,1,多换,S,3259.8000,3259.6000,3259.0000,3258.8000,3258.0000,3260.6000,3260.8000,3261.0000,3262.0000,3264.0000,1,6,3,1,6,3,2,1,1,1
SF,IH2012,2020-09-22 09:30:30.400,3260.0000,32449,0,189611280.000,1,0,1,多换,S,3259.8000,3259.6000,3259.0000,3258.8000,3258.0000,3260.4000,3260.6000,3260.8000,3261.0000,3262.0000,1,6,3,2,6,2,3,1,1,1
SF,IH2012,2020-09-22 09:30:30.900,3260.6000,32448,-1,192545700.000,3,1,2,多平,S,3260.0000,3259.8000,3259.6000,3259.0000,3258.8000,3260.6000,3260.8000,3261.0000,3262.0000,3264.0000,1,1,6,3,2,1,1,1,1,1
SF,IH2012,2020-09-22 09:30:31.400,3260.6000,32447,-1,193523880.000,1,0,1,双平,S,3260.0000,3259.8000,3259.6000,3259.0000,3258.8000,3261.0000,3262.0000,3264.0000,3264.4000,3264.8000,1,1,6,3,2,1,1,1,2,1
SF,IH2012,2020-09-22 09:30:31.900,3260.0000,32447,0,195480180.000,2,1,1,多换,S,3259.8000,3259.6000,3259.0000,3258.8000,3258.0000,3260.8000,3262.0000,3264.0000,3264.4000,3264.8000,1,6,3,2,6,1,1,1,2,1
SF,IH2012,2020-09-22 09:30:32.400,3260.8000,32445,-2,197436660.000,2,0,2,双平,S,3260.6000,3260.0000,3259.8000,3259.6000,3259.0000,3260.8000,3262.0000,3264.0000,3264.4000,3264.8000,1,1,1,6,3,1,1,1,2,1
SF,IH2012,2020-09-22 09:30:32.900,3260.8000,32442,-3,200371380.000,3,0,3,双平,S,3260.6000,3260.0000,3259.8000,3259.6000,3259.0000,3260.8000,3262.0000,3264.0000,3264.4000,3264.8000,1,1,1,6,3,1,1,1,2,1
SF,IH2012,2020-09-22 09:30:33.400,3260.8000,32441,-1,201349620.000,1,0,1,双平,S,3260.6000,3260.0000,3259.8000,3259.6000,3259.0000,3262.0000,3264.0000,3264.4000,3264.8000,3265.0000,1,2,1,6,3,1,1,2,1,5
SF,IH2012,2020-09-22 09:30:33.900,3260.8000,32441,0,201349620.000,0,-,-,-,-,3260.6000,3260.0000,3259.8000,3259.6000,3259.0000,3261.0000,3261.2000,3261.8000,3262.0000,3264.0000,1,2,1,6,3,1,2,11,1,1
SF,IH2012,2020-09-22 09:30:34.400,3261.0000,32440,-1,202327920.000,1,0,1,双平,S,3260.6000,3260.0000,3259.8000,3259.6000,3259.0000,3261.8000,3262.0000,3264.0000,3264.4000,3264.8000,1,2,2,6,3,12,1,1,2,1
SF,IH2012,2020-09-22 09:30:34.900,3261.8000,32439,-1,204284820.000,2,0,2,多平,S,3261.0000,3260.8000,3260.6000,3260.0000,3259.8000,3261.8000,3262.0000,3264.0000,3264.4000,3264.8000,3,5,1,2,2,4,1,1,2,1
SF,IH2012,2020-09-22 09:30:35.400,3261.8000,32436,-3,207220440.000,3,0,3,双平,S,3261.2000,3261.0000,3260.8000,3260.6000,3260.0000,3262.0000,3264.0000,3264.4000,3264.8000,3265.0000,1,2,5,1,2,1,1,2,1,5
SF,IH2012,2020-09-22 09:30:35.900,3261.4000,32435,-1,208198860.000,1,0,1,双平,S,3261.2000,3261.0000,3260.8000,3260.6000,3260.0000,3261.6000,3261.8000,3262.0000,3264.0000,3264.4000,1,2,5,1,2,1,1,1,1,2
SF,IH2012,2020-09-22 09:30:36.400,3261.6000,32435,0,209177340.000,1,0,1,多换,S,3261.0000,3260.8000,3260.6000,3260.0000,3259.8000,3262.0000,3262.4000,3264.0000,3264.4000,3264.8000,2,5,1,2,2,1,1,1,2,1
SF,IH2012,2020-09-22 09:30:36.900,3261.6000,32435,0,209177340.000,0,-,-,-,-,3261.0000,3260.8000,3260.6000,3260.0000,3259.8000,3262.0000,3262.4000,3264.0000,3264.4000,3264.8000,2,5,1,2,2,1,1,1,2,1
SF,IH2012,2020-09-22 09:30:37.400,3261.6000,32435,0,209177340.000,0,-,-,-,-,3261.2000,3261.0000,3260.8000,3260.6000,3260.0000,3262.0000,3262.4000,3264.0000,3264.4000,3264.8000,6,2,5,1,2,1,1,1,2,1
SF,IH2012,2020-09-22 09:30:37.900,3262.0000,32434,-1,210155940.000,1,0,1,双平,S,3261.2000,3261.0000,3260.8000,3260.6000,3260.0000,3262.4000,3264.0000,3264.4000,3264.8000,3265.0000,6,2,5,1,3,1,1,2,1,5
SF,IH2012,2020-09-22 09:30:38.400,3262.0000,32434,0,210155940.000,0,-,-,-,-,3261.4000,3261.2000,3261.0000,3260.8000,3260.6000,3262.4000,3264.0000,3264.4000,3264.8000,3265.0000,2,5,2,5,1,1,1,2,1,5
SF,IH2012,2020-09-22 09:30:38.900,3261.6000,32433,-1,212113020.000,2,0,2,多平,S,3261.4000,3261.2000,3261.0000,3260.8000,3260.6000,3264.0000,3264.4000,3264.8000,3265.0000,3266.6000,1,5,2,5,1,1,2,1,5,1
SF,IH2012,2020-09-22 09:30:39.400,3261.6000,32433,0,212113020.000,0,-,-,-,-,3262.4000,3261.6000,3261.4000,3261.2000,3261.0000,3262.6000,3263.0000,3263.4000,3263.6000,3263.8000,1,1,6,5,2,2,1,1,7,5
SF,IH2012,2020-09-22 09:30:39.900,3262.4000,32433,0,216028020.000,4,2,2,多换,S,3262.0000,3261.4000,3261.2000,3261.0000,3260.8000,3262.4000,3263.0000,3263.4000,3263.6000,3263.8000,1,6,5,2,5,1,1,1,8,5
SF,IH2012,2020-09-22 09:30:40.400,3263.8000,32432,-1,217985880.000,2,0,2,多平,S,3262.6000,3262.0000,3261.6000,3261.4000,3261.2000,3264.0000,3264.4000,3264.8000,3265.0000,3266.6000,2,1,1,5,5,1,2,1,5,1
SF,IH2012,2020-09-22 09:30:40.900,3262.8000,32428,-4,222880080.000,5,0,5,多平,S,3262.6000,3262.0000,3261.6000,3261.4000,3261.2000,3263.0000,3263.2000,3263.4000,3263.8000,3264.0000,2,6,1,5,5,3,5,1,6,4
SF,IH2012,2020-09-22 09:30:41.400,3262.6000,32428,0,224837640.000,2,1,1,多换,S,3262.0000,3261.6000,3261.4000,3261.2000,3260.6000,3262.8000,3263.8000,3264.0000,3264.4000,3264.8000,6,1,5,5,1,1,4,1,2,1
SF,IH2012,2020-09-22 09:30:41.900,3262.8000,32427,-1,231688500.000,7,3,4,多平,S,3262.6000,3262.0000,3261.8000,3261.6000,3261.4000,3263.2000,3263.8000,3264.0000,3264.4000,3264.8000,3,3,1,1,5,1,4,1,2,1
SF,IH2012,2020-09-22 09:30:42.400,3262.6000,32426,-1,237561420.000,6,2,4,多平,S,3262.0000,3261.8000,3261.6000,3261.4000,3261.2000,3263.2000,3263.8000,3264.0000,3264.4000,3264.8000,3,1,1,5,5,1,4,1,2,1
SF,IH2012,2020-09-22 09:30:42.900,3262.6000,32426,0,237561420.000,0,-,-,-,-,3262.8000,3262.2000,3262.0000,3261.8000,3261.6000,3263.2000,3263.8000,3264.0000,3264.4000,3264.8000,1,2,3,1,1,1,4,1,3,1
SF,IH2012,2020-09-22 09:30:43.400,3262.6000,32426,0,237561420.000,0,-,-,-,-,3262.8000,3262.2000,3262.0000,3261.8000,3261.6000,3263.2000,3263.8000,3264.0000,3264.4000,3264.8000,1,1,3,1,1,1,1,1,3,1
SF,IH2012,2020-09-22 09:30:43.900,3263.2000,32425,-1,238540380.000,1,0,1,双平,S,3262.8000,3262.0000,3261.8000,3261.6000,3261.4000,3264.0000,3264.4000,3264.8000,3265.0000,3266.6000,1,3,1,1,5,1,3,1,4,1
SF,IH2012,2020-09-22 09:30:44.400,3263.2000,32425,0,238540380.000,0,-,-,-,-,3263.0000,3262.8000,3262.0000,3261.8000,3261.6000,3264.0000,3264.4000,3264.8000,3265.0000,3266.6000,2,1,3,1,1,1,3,1,4,1
SF,IH2012,2020-09-22 09:30:44.900,3263.2000,32425,0,238540380.000,0,-,-,-,-,3263.2000,3263.0000,3262.8000,3262.0000,3261.8000,3264.0000,3264.4000,3264.8000,3265.0000,3266.6000,1,1,1,3,1,1,3,1,4,1
SF,IH2012,2020-09-22 09:30:45.400,3263.2000,32425,0,238540380.000,0,-,-,-,-,3263.0000,3262.8000,3262.0000,3261.8000,3261.6000,3264.0000,3264.4000,3264.8000,3265.0000,3266.6000,1,1,3,1,1,1,3,1,4,1
SF,IH2012,2020-09-22 09:30:45.900,3263.2000,32425,0,238540380.000,0,-,-,-,-,3263.0000,3262.8000,3262.0000,3261.8000,3261.6000,3263.8000,3264.0000,3264.4000,3264.8000,3265.0000,1,1,3,1,1,1,1,3,1,4
SF,IH2012,2020-09-22 09:30:46.400,3263.2000,32425,0,238540380.000,0,-,-,-,-,3263.0000,3262.8000,3262.0000,3261.8000,3261.6000,3263.6000,3263.8000,3264.0000,3264.4000,3264.8000,1,1,3,1,1,1,1,2,3,1
SF,IH2012,2020-09-22 09:30:46.900,3263.6000,32424,-1,240498360.000,2,0,2,多平,S,3262.8000,3262.0000,3261.8000,3261.6000,3261.4000,3263.8000,3264.0000,3264.4000,3264.8000,3265.0000,1,3,1,1,5,1,2,3,1,4
SF,IH2012,2020-09-22 09:30:47.400,3263.6000,32424,0,240498360.000,0,-,-,-,-,3262.8000,3262.0000,3261.8000,3261.6000,3261.4000,3263.8000,3264.0000,3264.4000,3264.8000,3265.0000,1,3,1,1,5,1,2,3,1,4
SF,IH2012,2020-09-22 09:30:47.900,3263.6000,32424,0,240498360.000,0,-,-,-,-,3262.8000,3262.0000,3261.8000,3261.6000,3261.4000,3263.0000,3263.6000,3263.8000,3264.0000,3264.4000,1,4,1,1,5,1,1,1,2,3
SF,IH2012,2020-09-22 09:30:48.400,3263.6000,32423,-1,242456340.000,2,0,2,多平,S,3263.2000,3262.8000,3262.0000,3261.8000,3261.6000,3263.8000,3264.0000,3264.4000,3264.8000,3265.0000,2,1,4,1,1,1,2,3,1,4
SF,IH2012,2020-09-22 09:30:48.900,3263.2000,32422,-1,243435300.000,1,0,1,双平,S,3262.8000,3262.0000,3261.8000,3261.6000,3261.4000,3263.8000,3264.0000,3264.4000,3264.8000,3265.0000,1,4,1,1,5,1,2,3,1,4
SF,IH2012,2020-09-22 09:30:49.400,3263.2000,32422,0,243435300.000,0,-,-,-,-,3262.8000,3262.0000,3261.8000,3261.6000,3261.4000,3263.6000,3264.0000,3264.4000,3264.8000,3265.0000,1,4,1,1,5,1,2,3,1,4
SF,IH2012,2020-09-22 09:30:49.900,3263.6000,32422,0,244414380.000,1,0,1,多换,S,3263.0000,3262.8000,3262.0000,3261.8000,3261.6000,3263.4000,3264.0000,3264.4000,3264.8000,3265.0000,2,1,4,1,1,1,2,3,1,4
SF,IH2012,2020-09-22 09:30:50.400,3263.4000,32422,0,245393400.000,1,0,1,多换,S,3263.0000,3262.8000,3262.0000,3261.8000,3261.6000,3264.0000,3264.4000,3264.8000,3265.0000,3266.6000,2,1,4,1,1,2,3,1,4,1
SF,IH2012,2020-09-22 09:30:50.900,3263.4000,32422,0,245393400.000,0,-,-,-,-,3263.6000,3263.4000,3263.0000,3262.0000,3261.8000,3264.0000,3264.4000,3264.8000,3265.0000,3266.6000,1,3,3,4,1,2,3,1,4,1
SF,IH2012,2020-09-22 09:30:51.400,3263.4000,32421,-1,248330700.000,3,1,2,多平,S,3263.0000,3262.0000,3261.8000,3261.6000,3261.4000,3264.0000,3264.4000,3264.8000,3265.0000,3266.6000,2,4,1,1,5,1,3,1,4,1
SF,IH2012,2020-09-22 09:30:51.900,3264.0000,32421,0,249309900.000,1,0,1,多换,S,3263.2000,3263.0000,3262.0000,3261.8000,3261.6000,3263.6000,3264.4000,3264.8000,3265.0000,3266.6000,3,2,4,1,1,1,3,1,4,1
SF,IH2012,2020-09-22 09:30:52.400,3263.6000,32420,-1,250288980.000,1,0,1,双平,S,3264.0000,3263.2000,3263.0000,3262.0000,3261.8000,3264.4000,3264.8000,3265.0000,3266.6000,3267.0000,1,2,2,4,1,3,1,4,1,1
SF,IH2012,2020-09-22 09:30:52.900,3263.2000,32419,-1,252247140.000,2,0,2,多平,S,3263.0000,3262.2000,3262.0000,3261.8000,3261.6000,3263.2000,3264.0000,3264.4000,3264.8000,3265.0000,2,1,4,1,1,1,1,3,1,4
