市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2010,2020-08-26 09:29:00.300,3299.6000,310,0,1979760.000,2.000,-,-,-,-,3299.4000,3298.0000,3297.4000,3294.8000,3294.6000,3314.4000,3314.6000,3315.2000,3318.8000,3329.0000,1,1,4,1,1,2,4,1,1,2
SF,IH2010,2020-08-26 09:30:00.300,3299.6000,310,0,1979760.000,0,-,-,-,-,3299.4000,3298.0000,3294.8000,3294.6000,3290.8000,3314.2000,3314.4000,3315.2000,3318.8000,3326.8000,1,1,1,1,1,1,2,1,1,3
SF,IH2010,2020-08-26 09:30:00.800,3299.6000,310,0,1979760.000,0,-,-,-,-,3299.4000,3298.0000,3294.8000,3294.6000,3288.6000,3307.2000,3307.4000,3312.0000,3313.0000,3314.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2010,2020-08-26 09:30:01.300,3299.6000,310,0,1979760.000,0,-,-,-,-,3289.0000,3288.6000,3285.0000,3284.8000,3283.0000,3302.6000,3307.0000,3307.4000,3313.0000,3314.2000,1,1,1,3,1,1,2,1,1,1
SF,IH2010,2020-08-26 09:30:01.800,3299.6000,310,0,1979760.000,0,-,-,-,-,3293.6000,3293.2000,3290.8000,3289.2000,3289.0000,3302.4000,3313.0000,3314.2000,3318.8000,3326.8000,1,1,1,2,1,3,1,1,1,3
SF,IH2010,2020-08-26 09:30:02.300,3299.6000,310,0,1979760.000,0,-,-,-,-,3295.4000,3293.6000,3293.2000,3290.8000,3289.2000,3302.2000,3305.6000,3313.0000,3318.8000,3326.8000,1,1,1,1,1,1,1,1,1,3
SF,IH2010,2020-08-26 09:30:02.800,3299.6000,310,0,1979760.000,0,-,-,-,-,3299.0000,3295.4000,3289.2000,3289.0000,3288.6000,3302.2000,3305.6000,3309.6000,3313.0000,3318.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2010,2020-08-26 09:30:03.300,3299.6000,310,0,1979760.000,0,-,-,-,-,3295.4000,3289.2000,3289.0000,3288.6000,3285.0000,3305.6000,3309.6000,3313.0000,3318.8000,3326.8000,1,1,1,1,1,1,1,2,1,3
SF,IH2010,2020-08-26 09:30:03.800,3299.6000,310,0,1979760.000,0,-,-,-,-,3295.6000,3295.4000,3289.2000,3289.0000,3288.6000,3305.4000,3305.6000,3309.6000,3313.0000,3318.8000,1,1,1,1,1,4,1,1,2,1
SF,IH2010,2020-08-26 09:30:04.300,3305.4000,308,-2,3963000.000,2,0,2,双平,S,3295.6000,3295.4000,3289.2000,3289.0000,3288.6000,3308.0000,3309.6000,3313.0000,3318.8000,3326.8000,1,1,1,1,1,1,1,2,1,3
SF,IH2010,2020-08-26 09:30:04.800,3305.4000,308,0,3963000.000,0,-,-,-,-,3295.6000,3295.4000,3289.2000,3289.0000,3288.6000,3307.0000,3307.8000,3308.0000,3309.6000,3313.0000,1,1,1,1,1,2,2,1,1,2
SF,IH2010,2020-08-26 09:30:05.300,3305.4000,308,0,3963000.000,0,-,-,-,-,3295.6000,3295.4000,3289.2000,3289.0000,3288.6000,3306.8000,3307.0000,3307.8000,3308.0000,3309.6000,1,1,1,1,1,2,2,1,1,1
SF,IH2010,2020-08-26 09:30:05.800,3305.4000,308,0,3963000.000,0,-,-,-,-,3297.0000,3295.6000,3295.4000,3289.2000,3289.0000,3305.4000,3306.8000,3307.0000,3307.8000,3308.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2010,2020-08-26 09:30:06.300,3305.4000,308,0,3963000.000,0,-,-,-,-,3297.2000,3297.0000,3295.4000,3289.2000,3289.0000,3305.2000,3305.4000,3306.8000,3308.0000,3309.6000,1,1,1,1,1,3,1,1,1,1
