市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-05-13 09:29:00.300,2739.6000,12488,0,2465640.000,3.000,-,-,-,-,2739.4000,2739.2000,2739.0000,2738.8000,2738.6000,2741.2000,2744.6000,2744.8000,2745.2000,2745.4000,1,1,1,1,1,1,4,1,1,1
SF,IH2009,2020-05-13 09:30:00.300,2739.4000,12488,0,5752860.000,4,2,2,多换,S,2739.0000,2738.8000,2738.6000,2738.4000,2738.2000,2739.4000,2739.8000,2742.2000,2744.6000,2744.8000,1,1,1,1,1,2,1,1,4,1
SF,IH2009,2020-05-13 09:30:00.800,2739.2000,12486,-2,9040020.000,4,1,3,多平,S,2739.4000,2739.0000,2738.8000,2738.6000,2738.4000,2739.8000,2742.2000,2744.6000,2744.8000,2749.8000,1,1,1,1,1,1,1,4,1,1
SF,IH2009,2020-05-13 09:30:01.300,2739.4000,12485,-1,10683780.000,2,0,2,多平,S,2739.0000,2738.8000,2738.6000,2738.4000,2738.2000,2742.2000,2744.6000,2744.8000,2749.8000,2761.0000,1,1,1,1,1,1,4,1,1,1
SF,IH2009,2020-05-13 09:30:01.800,2739.4000,12485,0,10683780.000,0,-,-,-,-,2739.0000,2738.8000,2738.6000,2738.4000,2738.2000,2741.8000,2742.0000,2742.2000,2744.6000,2744.8000,1,1,1,1,1,7,4,1,4,1
SF,IH2009,2020-05-13 09:30:02.300,2739.0000,12485,0,11505480.000,1,0,1,多换,S,2740.0000,2739.2000,2738.8000,2738.6000,2738.4000,2741.6000,2741.8000,2742.0000,2742.2000,2744.6000,1,1,1,1,1,3,11,2,1,4
SF,IH2009,2020-05-13 09:30:02.800,2739.8000,12485,0,12327420.000,1,0,1,多换,S,2738.8000,2738.6000,2738.4000,2738.2000,2738.0000,2739.8000,2741.2000,2741.6000,2741.8000,2742.0000,1,1,1,1,2,20,7,3,4,2
SF,IH2009,2020-05-13 09:30:03.300,2738.6000,12486,1,18079140.000,7,4,3,空开,S,2738.4000,2738.2000,2738.0000,2737.8000,2737.6000,2739.6000,2741.2000,2741.6000,2741.8000,2742.0000,1,1,2,1,1,2,7,2,4,2
SF,IH2009,2020-05-13 09:30:03.800,2738.6000,12486,0,18079140.000,0,-,-,-,-,2738.4000,2738.2000,2738.0000,2737.8000,2737.6000,2739.6000,2741.2000,2741.6000,2741.8000,2742.0000,1,1,2,1,1,1,7,2,4,2
SF,IH2009,2020-05-13 09:30:04.300,2738.6000,12486,0,18079140.000,0,-,-,-,-,2738.4000,2738.2000,2738.0000,2737.8000,2737.6000,2739.0000,2739.6000,2741.2000,2741.6000,2741.8000,1,1,2,1,1,2,1,7,2,4
