市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-01-10 09:30:11.400,3084.2000,7924,0,22207980.000,0,-,-,-,-,3082.2000,3081.4000,3081.2000,3081.0000,3080.8000,3085.6000,3086.8000,3087.0000,3087.4000,3087.8000,1,9,1,1,1,1,2,1,2,1
SF,IH2006,2020-01-10 09:30:11.900,3084.2000,7924,0,22207980.000,0,-,-,-,-,3082.6000,3082.4000,3082.2000,3081.0000,3080.8000,3085.4000,3086.8000,3087.0000,3087.4000,3087.8000,9,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-10 09:30:12.400,3084.2000,7924,0,22207980.000,0,-,-,-,-,3082.8000,3082.6000,3082.2000,3081.0000,3080.8000,3085.4000,3087.0000,3087.4000,3087.8000,3088.0000,2,9,1,1,1,1,1,1,1,2
SF,IH2006,2020-01-10 09:30:12.900,3084.2000,7924,0,22207980.000,0,-,-,-,-,3082.8000,3082.2000,3081.0000,3080.8000,3080.0000,3085.4000,3087.0000,3087.4000,3087.8000,3088.0000,2,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-01-10 09:30:13.400,3084.2000,7924,0,22207980.000,0,-,-,-,-,3082.8000,3082.2000,3081.0000,3080.8000,3080.0000,3085.2000,3085.4000,3087.0000,3087.4000,3087.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-10 09:30:13.900,3084.2000,7924,0,22207980.000,0,-,-,-,-,3082.8000,3082.2000,3081.0000,3080.8000,3080.0000,3085.0000,3085.2000,3087.0000,3087.4000,3087.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-10 09:30:14.400,3084.2000,7924,0,22207980.000,0,-,-,-,-,3082.2000,3081.0000,3080.8000,3080.0000,3076.0000,3084.8000,3085.0000,3085.2000,3087.0000,3087.4000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2020-01-10 09:30:14.900,3084.2000,7924,0,22207980.000,0,-,-,-,-,3082.4000,3082.2000,3081.0000,3080.8000,3080.0000,3084.6000,3084.8000,3085.2000,3087.0000,3087.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-10 09:30:15.400,3084.2000,7924,0,22207980.000,0,-,-,-,-,3081.0000,3080.8000,3080.0000,3076.0000,3075.8000,3084.4000,3084.6000,3084.8000,3085.6000,3087.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-10 09:30:15.900,3084.4000,7922,-2,24058560.000,2,0,2,双平,S,3081.4000,3081.2000,3080.8000,3080.0000,3076.0000,3085.6000,3087.0000,3087.4000,3087.8000,3088.0000,9,1,1,1,2,1,1,1,1,2
SF,IH2006,2020-01-10 09:30:16.400,3084.4000,7922,0,24058560.000,0,-,-,-,-,3082.2000,3081.6000,3081.4000,3080.8000,3080.0000,3085.4000,3085.6000,3087.0000,3087.4000,3087.8000,1,1,9,1,1,1,1,1,1,1
SF,IH2006,2020-01-10 09:30:16.900,3084.4000,7922,0,24058560.000,0,-,-,-,-,3085.0000,3082.4000,3081.4000,3080.8000,3080.0000,3085.4000,3085.6000,3087.0000,3087.4000,3087.8000,2,2,9,1,1,1,1,1,1,1
SF,IH2006,2020-01-10 09:30:17.400,3085.0000,7922,0,25909560.000,2,1,1,多换,S,3084.6000,3082.4000,3081.4000,3080.8000,3080.0000,3085.0000,3085.6000,3087.0000,3087.4000,3087.8000,1,2,9,1,1,5,1,1,1,1
SF,IH2006,2020-01-10 09:30:17.900,3084.6000,7921,-1,26834940.000,1,0,1,双平,S,3082.4000,3081.4000,3080.8000,3080.0000,3076.0000,3085.0000,3085.6000,3087.0000,3087.4000,3087.8000,2,9,1,1,2,1,1,1,1,1
SF,IH2006,2020-01-10 09:30:18.400,3084.6000,7921,0,26834940.000,0,-,-,-,-,3082.4000,3081.4000,3080.8000,3080.0000,3076.0000,3084.8000,3085.6000,3087.0000,3087.4000,3087.8000,2,9,1,1,2,1,1,1,1,1
SF,IH2006,2020-01-10 09:30:22.400,3084.8000,7920,-1,27760380.000,1,0,1,双平,S,3082.6000,3082.4000,3080.8000,3080.0000,3076.0000,3085.6000,3087.0000,3087.4000,3087.8000,3088.0000,9,2,1,1,2,1,1,1,1,2
SF,IH2006,2020-01-10 09:30:22.900,3084.8000,7920,0,27760380.000,0,-,-,-,-,3082.8000,3082.6000,3082.4000,3080.8000,3080.0000,3085.6000,3087.0000,3087.4000,3087.8000,3088.0000,2,9,1,1,1,1,1,1,1,2
SF,IH2006,2020-01-10 09:30:23.900,3082.8000,7919,-1,28685220.000,1,0,1,双平,S,3082.8000,3082.6000,3082.4000,3080.8000,3080.0000,3085.6000,3087.0000,3087.4000,3087.8000,3088.0000,1,9,1,1,1,1,1,1,1,2
SF,IH2006,2020-01-10 09:30:24.400,3082.8000,7919,0,28685220.000,0,-,-,-,-,3083.0000,3082.8000,3082.6000,3082.4000,3080.8000,3085.4000,3085.6000,3087.0000,3087.4000,3087.8000,1,1,9,1,1,1,1,1,1,1
SF,IH2006,2020-01-10 09:30:24.900,3082.8000,7919,0,28685220.000,0,-,-,-,-,3083.2000,3083.0000,3082.6000,3082.4000,3080.8000,3085.4000,3085.6000,3087.0000,3087.4000,3087.8000,1,1,9,1,1,1,1,1,1,1
SF,IH2006,2020-01-10 09:30:25.400,3082.8000,7919,0,28685220.000,0,-,-,-,-,3083.4000,3083.2000,3083.0000,3082.6000,3082.4000,3085.6000,3087.0000,3087.4000,3087.8000,3088.0000,1,1,1,9,1,1,1,1,1,2
SF,IH2006,2020-01-10 09:30:25.900,3082.8000,7919,0,28685220.000,0,-,-,-,-,3083.6000,3083.4000,3083.0000,3082.6000,3082.4000,3085.6000,3087.0000,3087.4000,3087.8000,3088.0000,1,1,1,9,1,1,1,1,1,2
SF,IH2006,2020-01-10 09:30:26.400,3082.8000,7919,0,28685220.000,0,-,-,-,-,3083.8000,3083.6000,3083.4000,3083.0000,3082.6000,3084.4000,3085.6000,3087.0000,3087.4000,3087.8000,1,1,1,1,9,1,1,1,1,1
SF,IH2006,2020-01-10 09:30:26.900,3084.4000,7918,-1,29610540.000,1,0,1,双平,S,3083.8000,3083.4000,3083.0000,3082.6000,3082.4000,3085.6000,3087.0000,3087.4000,3087.8000,3088.0000,1,1,1,9,1,1,1,1,1,2
SF,IH2006,2020-01-10 09:30:27.400,3085.6000,7918,0,30536220.000,1,0,1,多换,S,3084.0000,3083.8000,3083.4000,3083.0000,3082.6000,3087.0000,3087.4000,3087.8000,3088.0000,3089.0000,1,1,1,1,9,1,1,1,2,4
SF,IH2006,2020-01-10 09:30:27.900,3085.6000,7918,0,30536220.000,0,-,-,-,-,3084.0000,3083.8000,3083.4000,3083.0000,3082.6000,3086.8000,3087.0000,3087.4000,3087.8000,3088.0000,1,1,1,1,9,4,1,1,1,2
SF,IH2006,2020-01-10 09:30:28.400,3085.6000,7918,0,30536220.000,0,-,-,-,-,3084.0000,3083.8000,3083.4000,3082.6000,3080.8000,3086.8000,3087.0000,3087.4000,3087.8000,3088.0000,1,1,1,9,1,4,1,1,1,2
SF,IH2006,2020-01-10 09:30:28.900,3085.6000,7918,0,30536220.000,0,-,-,-,-,3084.2000,3084.0000,3083.8000,3083.4000,3082.6000,3086.8000,3087.0000,3087.4000,3087.8000,3088.0000,2,1,1,1,9,3,1,1,1,2
SF,IH2006,2020-01-10 09:30:29.400,3085.6000,7918,0,30536220.000,0,-,-,-,-,3084.4000,3084.2000,3083.8000,3082.6000,3080.8000,3086.8000,3087.0000,3087.4000,3087.8000,3088.0000,1,2,1,9,1,3,1,1,1,2
SF,IH2006,2020-01-10 09:30:29.900,3085.6000,7918,0,30536220.000,0,-,-,-,-,3084.4000,3083.8000,3082.6000,3080.8000,3080.0000,3086.6000,3086.8000,3087.0000,3087.4000,3087.8000,1,1,9,1,1,2,3,1,1,1
SF,IH2006,2020-01-10 09:30:30.400,3085.6000,7918,0,30536220.000,0,-,-,-,-,3084.4000,3082.6000,3080.8000,3080.0000,3078.0000,3086.4000,3086.6000,3086.8000,3087.0000,3087.4000,1,9,1,1,1,3,2,2,2,1
SF,IH2006,2020-01-10 09:30:30.900,3085.6000,7918,0,30536220.000,0,-,-,-,-,3084.6000,3084.4000,3082.6000,3080.8000,3080.0000,3086.4000,3086.8000,3087.0000,3087.4000,3087.8000,2,1,9,1,1,3,2,2,1,1
SF,IH2006,2020-01-10 09:30:31.400,3085.6000,7918,0,30536220.000,0,-,-,-,-,3084.8000,3084.6000,3082.6000,3080.8000,3080.0000,3086.4000,3086.8000,3087.0000,3087.4000,3087.8000,1,2,9,1,1,3,2,2,1,1
SF,IH2006,2020-01-10 09:30:31.900,3085.6000,7918,0,30536220.000,0,-,-,-,-,3084.8000,3082.8000,3082.6000,3080.8000,3080.0000,3086.2000,3086.4000,3086.8000,3087.0000,3087.4000,1,1,9,1,1,2,3,2,2,1
SF,IH2006,2020-01-10 09:30:32.400,3085.6000,7918,0,30536220.000,0,-,-,-,-,3084.8000,3082.8000,3082.6000,3080.8000,3080.0000,3085.4000,3086.2000,3086.4000,3086.8000,3087.0000,1,1,9,1,1,1,2,3,2,2
SF,IH2006,2020-01-10 09:30:32.900,3085.6000,7918,0,30536220.000,0,-,-,-,-,3084.8000,3082.8000,3082.6000,3080.8000,3080.0000,3085.4000,3086.4000,3086.8000,3087.0000,3087.4000,1,1,9,1,1,1,3,2,2,1
SF,IH2006,2020-01-10 09:30:33.400,3084.8000,7917,-1,31461660.000,1,0,1,双平,S,3082.8000,3082.6000,3080.8000,3080.0000,3078.0000,3085.4000,3086.4000,3086.8000,3087.0000,3087.4000,1,9,1,1,1,1,2,2,2,1
SF,IH2006,2020-01-10 09:30:33.900,3084.8000,7917,0,31461660.000,0,-,-,-,-,3083.0000,3082.8000,3080.8000,3080.0000,3078.0000,3085.4000,3086.4000,3086.8000,3087.0000,3087.4000,2,1,1,1,1,1,2,2,2,1
SF,IH2006,2020-01-10 09:30:34.400,3084.8000,7917,0,31461660.000,0,-,-,-,-,3083.0000,3082.8000,3080.8000,3080.0000,3078.0000,3085.2000,3085.4000,3086.4000,3086.8000,3087.0000,2,1,1,1,1,1,1,2,2,2
SF,IH2006,2020-01-10 09:30:34.900,3085.4000,7916,-1,32387280.000,1,0,1,双平,S,3083.0000,3082.8000,3080.8000,3080.0000,3078.0000,3086.4000,3086.8000,3087.0000,3087.4000,3087.8000,2,1,1,1,1,2,2,2,1,1
SF,IH2006,2020-01-10 09:30:35.400,3085.4000,7916,0,32387280.000,0,-,-,-,-,3083.2000,3083.0000,3082.8000,3080.8000,3080.0000,3086.2000,3086.4000,3086.8000,3087.0000,3087.4000,9,2,1,1,1,1,2,2,2,1
SF,IH2006,2020-01-10 09:30:35.900,3085.4000,7916,0,32387280.000,0,-,-,-,-,3083.4000,3083.2000,3083.0000,3082.8000,3080.8000,3086.2000,3086.8000,3087.0000,3087.4000,3087.8000,3,9,1,1,1,1,2,2,1,1
SF,IH2006,2020-01-10 09:30:36.400,3085.4000,7916,0,32387280.000,0,-,-,-,-,3085.6000,3083.8000,3083.4000,3083.2000,3083.0000,3086.2000,3086.8000,3087.0000,3087.4000,3087.8000,1,1,3,9,1,1,2,2,1,1
SF,IH2006,2020-01-10 09:30:36.900,3085.6000,7916,0,33312960.000,1,0,1,多换,S,3083.8000,3083.4000,3082.8000,3080.8000,3080.0000,3085.6000,3086.2000,3086.8000,3087.0000,3087.4000,2,1,1,1,1,1,1,2,2,1
SF,IH2006,2020-01-10 09:30:37.400,3085.6000,7916,0,33312960.000,0,-,-,-,-,3084.0000,3083.8000,3082.8000,3080.8000,3080.0000,3085.4000,3086.2000,3086.8000,3087.0000,3087.4000,1,1,1,1,1,1,1,2,2,1
SF,IH2006,2020-01-10 09:30:37.900,3085.6000,7916,0,33312960.000,0,-,-,-,-,3084.0000,3082.8000,3080.8000,3080.0000,3078.0000,3085.4000,3086.2000,3086.8000,3087.0000,3087.4000,1,1,1,1,1,2,1,2,2,1
SF,IH2006,2020-01-10 09:30:40.900,3085.4000,7915,-1,34238580.000,1,0,1,双平,S,3084.0000,3082.8000,3080.8000,3080.0000,3078.0000,3085.4000,3086.2000,3086.8000,3087.0000,3087.4000,1,1,1,1,1,1,1,2,2,1
SF,IH2006,2020-01-10 09:30:41.400,3085.4000,7915,0,34238580.000,0,-,-,-,-,3082.8000,3080.8000,3080.0000,3078.0000,3076.0000,3085.2000,3085.4000,3086.8000,3087.0000,3087.4000,1,1,1,1,2,2,1,2,2,1
SF,IH2006,2020-01-10 09:30:41.900,3085.4000,7915,0,34238580.000,0,-,-,-,-,3083.0000,3082.8000,3080.8000,3080.0000,3078.0000,3085.2000,3085.4000,3086.8000,3087.0000,3087.4000,1,1,1,1,1,2,1,2,2,1
SF,IH2006,2020-01-10 09:30:42.400,3085.4000,7915,0,34238580.000,0,-,-,-,-,3083.0000,3082.8000,3080.8000,3080.0000,3078.0000,3085.2000,3085.4000,3086.8000,3087.0000,3087.4000,1,1,1,1,1,2,1,2,2,1
SF,IH2006,2020-01-10 09:30:42.900,3085.4000,7915,0,34238580.000,0,-,-,-,-,3083.0000,3082.8000,3080.8000,3080.0000,3078.0000,3085.2000,3085.4000,3086.8000,3087.0000,3087.4000,1,1,1,1,1,2,1,2,2,1
SF,IH2006,2020-01-10 09:30:43.400,3085.4000,7915,0,34238580.000,0,-,-,-,-,3083.0000,3082.8000,3080.8000,3080.0000,3078.0000,3085.2000,3085.4000,3086.8000,3087.0000,3087.4000,1,1,1,1,1,2,1,2,2,1
SF,IH2006,2020-01-10 09:30:43.900,3085.4000,7915,0,34238580.000,0,-,-,-,-,3083.0000,3082.8000,3080.8000,3080.0000,3078.0000,3085.2000,3085.4000,3086.8000,3087.0000,3087.4000,1,1,1,1,1,2,1,2,2,1
SF,IH2006,2020-01-10 09:30:44.400,3085.4000,7915,0,34238580.000,0,-,-,-,-,3083.0000,3082.8000,3080.8000,3080.0000,3078.0000,3085.2000,3085.4000,3086.8000,3087.0000,3087.4000,1,1,1,1,1,2,1,2,2,1
SF,IH2006,2020-01-10 09:30:44.900,3085.4000,7915,0,34238580.000,0,-,-,-,-,3083.0000,3082.8000,3080.8000,3080.0000,3078.0000,3085.2000,3085.4000,3086.8000,3087.0000,3087.4000,1,1,1,1,1,2,1,2,2,1
SF,IH2006,2020-01-10 09:30:45.400,3085.2000,7915,0,35164140.000,1,0,1,多换,S,3083.0000,3082.8000,3080.8000,3080.0000,3078.0000,3085.2000,3085.4000,3086.8000,3087.0000,3087.4000,1,1,1,1,1,2,1,2,2,1
SF,IH2006,2020-01-10 09:30:45.900,3085.2000,7915,0,35164140.000,0,-,-,-,-,3083.0000,3082.8000,3080.8000,3080.0000,3078.0000,3085.2000,3085.4000,3086.8000,3087.0000,3087.4000,1,1,1,1,1,2,1,2,2,1
SF,IH2006,2020-01-10 09:30:46.400,3085.2000,7915,0,35164140.000,0,-,-,-,-,3083.0000,3082.8000,3080.8000,3080.0000,3078.0000,3085.2000,3085.4000,3086.8000,3087.0000,3087.4000,1,1,1,1,1,2,1,2,2,1
SF,IH2006,2020-01-10 09:30:46.900,3085.2000,7915,0,35164140.000,0,-,-,-,-,3083.0000,3082.8000,3080.8000,3080.0000,3078.0000,3083.6000,3085.0000,3085.2000,3085.4000,3086.8000,1,1,1,1,1,1,2,2,1,2
SF,IH2006,2020-01-10 09:30:47.400,3083.8000,7914,-1,36089280.000,1,0,1,双平,S,3083.0000,3082.8000,3080.8000,3080.0000,3078.0000,3085.0000,3085.2000,3085.4000,3086.8000,3087.0000,1,1,1,1,1,2,1,1,2,2
SF,IH2006,2020-01-10 09:30:47.900,3083.8000,7914,0,36089280.000,0,-,-,-,-,3083.0000,3082.8000,3080.8000,3080.0000,3078.0000,3084.8000,3085.4000,3086.8000,3087.0000,3087.4000,1,1,1,1,1,2,1,2,2,1
SF,IH2006,2020-01-10 09:30:48.400,3083.8000,7914,0,36089280.000,0,-,-,-,-,3082.8000,3080.8000,3080.0000,3078.0000,3076.0000,3084.8000,3085.4000,3086.8000,3087.0000,3087.4000,3,1,1,1,2,2,1,2,2,1
SF,IH2006,2020-01-10 09:30:48.900,3083.8000,7914,0,36089280.000,0,-,-,-,-,3083.0000,3082.8000,3080.8000,3080.0000,3078.0000,3084.8000,3085.4000,3086.8000,3087.0000,3087.4000,1,3,1,1,1,2,1,2,2,1
SF,IH2006,2020-01-10 09:30:49.400,3083.8000,7914,0,36089280.000,0,-,-,-,-,3083.2000,3083.0000,3082.8000,3080.8000,3080.0000,3084.8000,3085.4000,3086.8000,3087.0000,3087.4000,1,1,3,1,1,2,1,2,2,1
SF,IH2006,2020-01-10 09:30:49.900,3083.8000,7914,0,36089280.000,0,-,-,-,-,3083.2000,3082.8000,3080.8000,3080.0000,3078.0000,3084.6000,3084.8000,3085.4000,3086.8000,3087.0000,1,3,1,1,1,1,2,1,2,2
SF,IH2006,2020-01-10 09:30:50.400,3083.8000,7914,0,36089280.000,0,-,-,-,-,3082.8000,3080.8000,3080.0000,3078.0000,3076.0000,3084.4000,3084.6000,3084.8000,3085.4000,3086.8000,3,1,1,1,2,2,1,1,1,2
SF,IH2006,2020-01-10 09:30:50.900,3083.8000,7914,0,36089280.000,0,-,-,-,-,3082.8000,3080.8000,3080.0000,3078.0000,3076.0000,3084.4000,3084.6000,3084.8000,3085.4000,3086.8000,3,1,1,1,2,2,1,1,1,2
SF,IH2006,2020-01-10 09:30:51.400,3082.8000,7913,-1,37938960.000,2,0,2,多平,S,3082.8000,3080.8000,3080.0000,3078.0000,3076.0000,3083.2000,3084.2000,3084.4000,3084.6000,3084.8000,1,1,1,1,2,1,1,2,1,1
SF,IH2006,2020-01-10 09:30:51.900,3083.2000,7912,-1,38863920.000,1,0,1,双平,S,3083.4000,3083.2000,3082.8000,3080.8000,3080.0000,3084.4000,3084.8000,3085.4000,3086.8000,3087.0000,1,1,1,1,1,2,1,1,2,2
SF,IH2006,2020-01-10 09:30:52.400,3083.4000,7911,-1,39788940.000,1,0,1,双平,S,3083.2000,3082.8000,3080.8000,3080.0000,3078.0000,3084.2000,3084.4000,3085.4000,3086.8000,3087.0000,1,1,1,1,1,1,2,1,2,2
SF,IH2006,2020-01-10 09:30:52.900,3083.4000,7911,0,39788940.000,0,-,-,-,-,3083.2000,3082.8000,3080.8000,3080.0000,3078.0000,3084.0000,3084.4000,3085.4000,3086.8000,3087.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2020-01-10 09:30:55.400,3083.4000,7911,0,39788940.000,0,-,-,-,-,3083.2000,3082.8000,3080.8000,3080.0000,3078.0000,3084.0000,3084.4000,3086.8000,3087.0000,3087.4000,1,1,1,1,1,1,1,2,2,1
SF,IH2006,2020-01-10 09:30:55.900,3084.0000,7910,-1,40714140.000,1,0,1,双平,S,3083.2000,3082.8000,3080.8000,3080.0000,3078.0000,3084.4000,3086.8000,3087.0000,3087.4000,3087.8000,1,1,1,1,1,1,2,2,1,1
SF,IH2006,2020-01-10 09:30:56.400,3084.0000,7910,0,40714140.000,0,-,-,-,-,3083.4000,3083.2000,3082.8000,3080.8000,3080.0000,3084.2000,3084.4000,3086.8000,3087.0000,3087.4000,1,1,1,1,1,1,1,2,2,1
SF,IH2006,2020-01-10 09:30:57.400,3084.0000,7910,0,40714140.000,0,-,-,-,-,3083.4000,3083.2000,3082.8000,3080.8000,3080.0000,3084.4000,3086.8000,3087.0000,3087.4000,3087.8000,1,1,1,1,1,1,2,2,1,1
SF,IH2006,2020-01-10 09:31:00.900,3083.4000,7909,-1,41639160.000,1,0,1,双平,S,3083.2000,3082.8000,3080.8000,3080.0000,3078.0000,3083.4000,3084.4000,3086.8000,3087.0000,3087.4000,1,1,1,1,1,1,1,2,2,1
SF,IH2006,2020-01-10 09:31:01.400,3083.4000,7908,-1,42564180.000,1,0,1,双平,S,3083.4000,3083.2000,3082.8000,3080.8000,3080.0000,3086.8000,3087.0000,3087.4000,3087.8000,3088.0000,2,1,1,1,1,2,2,1,1,2
SF,IH2006,2020-01-10 09:31:01.900,3083.4000,7908,0,42564180.000,0,-,-,-,-,3083.6000,3083.4000,3083.2000,3082.8000,3080.8000,3086.6000,3086.8000,3087.0000,3087.4000,3087.8000,1,2,1,1,1,6,3,2,1,1
SF,IH2006,2020-01-10 09:31:02.400,3083.4000,7908,0,42564180.000,0,-,-,-,-,3083.6000,3083.4000,3083.2000,3082.8000,3080.8000,3086.6000,3086.8000,3087.0000,3087.4000,3087.8000,1,2,1,1,1,7,3,2,1,1
SF,IH2006,2020-01-10 09:31:02.900,3083.4000,7908,0,42564180.000,0,-,-,-,-,3083.6000,3083.4000,3083.2000,3082.8000,3080.8000,3086.6000,3086.8000,3087.0000,3087.4000,3087.8000,1,2,1,1,1,6,2,2,1,1
SF,IH2006,2020-01-10 09:31:03.400,3083.4000,7908,0,42564180.000,0,-,-,-,-,3083.8000,3083.6000,3083.4000,3083.2000,3082.8000,3086.6000,3086.8000,3087.0000,3087.4000,3087.8000,1,1,2,1,1,6,2,2,1,1
SF,IH2006,2020-01-10 09:31:03.900,3083.4000,7908,0,42564180.000,0,-,-,-,-,3084.0000,3083.8000,3083.4000,3083.2000,3082.8000,3084.4000,3086.6000,3086.8000,3087.0000,3087.4000,1,1,2,1,1,1,5,2,2,1
SF,IH2006,2020-01-10 09:31:04.400,3084.4000,7907,-1,43489500.000,1,0,1,双平,S,3084.6000,3084.0000,3083.8000,3083.4000,3083.2000,3086.6000,3086.8000,3087.0000,3087.4000,3087.8000,2,1,1,2,1,5,2,2,1,1
