市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2007,2020-06-04 09:30:14.700,2833.6000,6875,0,19558800.000,0,-,-,-,-,2833.8000,2833.6000,2833.2000,2831.0000,2830.0000,2835.6000,2836.0000,2836.6000,2837.0000,2837.2000,1,2,2,1,3,1,1,5,1,1
SF,IH2007,2020-06-04 09:30:15.200,2833.6000,6875,0,19558800.000,0,-,-,-,-,2833.8000,2833.6000,2833.2000,2831.0000,2830.0000,2835.6000,2836.0000,2836.6000,2837.0000,2837.2000,1,1,2,1,3,1,1,5,1,1
SF,IH2007,2020-06-04 09:30:15.700,2833.6000,6875,0,19558800.000,0,-,-,-,-,2834.0000,2833.8000,2833.6000,2833.2000,2830.0000,2835.6000,2836.0000,2836.6000,2837.0000,2837.2000,1,1,1,1,3,1,1,5,1,1
SF,IH2007,2020-06-04 09:30:16.200,2834.2000,6874,-1,21259740.000,2,0,2,多平,S,2834.0000,2833.8000,2833.6000,2833.2000,2830.0000,2836.0000,2836.6000,2837.0000,2837.2000,2837.4000,1,1,1,1,3,1,5,1,1,1
SF,IH2007,2020-06-04 09:30:16.700,2834.2000,6874,0,21259740.000,0,-,-,-,-,2834.2000,2834.0000,2833.8000,2833.2000,2830.0000,2836.0000,2836.6000,2837.0000,2837.2000,2837.4000,1,1,1,1,3,1,5,1,1,1
SF,IH2007,2020-06-04 09:30:17.200,2834.2000,6873,-1,22110000.000,1,0,1,双平,S,2834.0000,2833.2000,2830.0000,2827.2000,2825.4000,2835.8000,2836.0000,2836.6000,2837.0000,2837.2000,1,1,3,5,1,1,1,5,1,1
SF,IH2007,2020-06-04 09:30:17.700,2834.2000,6873,0,22110000.000,0,-,-,-,-,2834.0000,2833.2000,2830.0000,2827.2000,2825.4000,2835.8000,2836.0000,2836.6000,2837.0000,2837.2000,1,1,3,5,1,1,1,5,1,1
SF,IH2007,2020-06-04 09:30:18.200,2834.2000,6873,0,22110000.000,0,-,-,-,-,2833.2000,2830.0000,2827.2000,2825.4000,2824.2000,2835.8000,2836.0000,2836.6000,2837.0000,2837.2000,1,3,5,1,4,1,1,5,1,1
SF,IH2007,2020-06-04 09:30:18.700,2834.2000,6873,0,22110000.000,0,-,-,-,-,2833.6000,2833.4000,2833.2000,2830.0000,2827.2000,2835.8000,2836.0000,2836.6000,2837.0000,2837.2000,1,5,3,3,5,1,1,5,1,1
SF,IH2007,2020-06-04 09:30:19.200,2834.2000,6873,0,22110000.000,0,-,-,-,-,2833.8000,2833.6000,2833.4000,2833.2000,2830.0000,2835.8000,2836.0000,2836.6000,2837.0000,2837.2000,1,1,3,3,3,1,1,5,2,1
SF,IH2007,2020-06-04 09:30:19.700,2834.2000,6873,0,22110000.000,0,-,-,-,-,2833.8000,2833.6000,2833.4000,2833.2000,2830.0000,2835.8000,2836.0000,2836.6000,2837.0000,2837.2000,2,1,3,3,3,1,1,5,2,1
SF,IH2007,2020-06-04 09:30:20.200,2833.8000,6872,-1,22960140.000,1,0,1,双平,S,2833.8000,2833.6000,2833.4000,2833.2000,2830.0000,2834.2000,2835.8000,2836.0000,2836.6000,2837.0000,1,1,2,2,3,1,1,1,5,2
SF,IH2007,2020-06-04 09:30:20.700,2834.2000,6870,-2,24660660.000,2,0,2,双平,S,2834.2000,2834.0000,2833.8000,2833.6000,2833.4000,2835.8000,2836.6000,2837.0000,2837.2000,2837.4000,1,1,1,1,1,1,5,2,1,1
SF,IH2007,2020-06-04 09:30:21.200,2834.2000,6870,0,24660660.000,0,-,-,-,-,2834.2000,2834.0000,2833.8000,2833.6000,2833.4000,2835.8000,2836.6000,2837.0000,2837.2000,2837.4000,1,1,1,1,1,1,5,2,1,1
SF,IH2007,2020-06-04 09:30:21.700,2834.2000,6870,0,24660660.000,0,-,-,-,-,2833.8000,2833.4000,2830.0000,2827.2000,2825.4000,2835.8000,2836.6000,2837.0000,2837.2000,2837.4000,1,1,3,5,1,1,5,2,1,1
SF,IH2007,2020-06-04 09:30:22.200,2834.2000,6870,0,24660660.000,0,-,-,-,-,2833.8000,2833.4000,2830.0000,2827.2000,2825.4000,2835.8000,2836.6000,2837.0000,2837.2000,2837.4000,1,1,3,5,1,1,1,2,1,1
SF,IH2007,2020-06-04 09:30:23.200,2834.2000,6870,0,24660660.000,0,-,-,-,-,2833.8000,2830.0000,2827.2000,2825.4000,2824.2000,2835.8000,2836.6000,2837.0000,2837.2000,2837.4000,1,3,5,1,4,1,1,2,1,1
SF,IH2007,2020-06-04 09:30:23.700,2834.2000,6870,0,24660660.000,0,-,-,-,-,2833.8000,2830.0000,2827.2000,2825.4000,2824.2000,2835.8000,2836.6000,2837.0000,2837.2000,2837.4000,1,3,5,1,4,1,1,2,1,1
SF,IH2007,2020-06-04 09:30:24.200,2834.2000,6870,0,24660660.000,0,-,-,-,-,2834.0000,2833.8000,2830.0000,2827.2000,2825.4000,2835.8000,2836.6000,2837.0000,2837.2000,2837.4000,1,1,3,5,1,1,1,2,1,1
SF,IH2007,2020-06-04 09:30:25.200,2834.2000,6870,0,24660660.000,0,-,-,-,-,2834.0000,2833.8000,2830.0000,2827.2000,2825.4000,2835.8000,2836.6000,2837.0000,2837.2000,2837.4000,1,1,3,5,1,1,1,2,1,1
SF,IH2007,2020-06-04 09:30:26.200,2834.2000,6870,0,24660660.000,0,-,-,-,-,2834.0000,2833.8000,2830.0000,2827.2000,2825.4000,2835.8000,2836.6000,2837.0000,2837.2000,2837.4000,1,1,3,5,1,2,1,2,1,1
SF,IH2007,2020-06-04 09:30:26.700,2834.2000,6870,0,24660660.000,0,-,-,-,-,2834.2000,2834.0000,2830.0000,2827.2000,2825.4000,2835.8000,2836.6000,2837.0000,2837.2000,2837.4000,3,1,3,5,1,2,1,2,1,1
SF,IH2007,2020-06-04 09:30:27.200,2835.6000,6868,-2,26362020.000,2,0,2,双平,S,2834.2000,2830.0000,2827.2000,2825.4000,2824.2000,2835.8000,2836.6000,2837.0000,2837.2000,2837.4000,2,3,5,1,4,2,1,2,1,1
SF,IH2007,2020-06-04 09:30:27.700,2835.6000,6868,0,26362020.000,0,-,-,-,-,2834.2000,2830.0000,2827.2000,2825.4000,2824.2000,2835.8000,2836.6000,2837.0000,2837.2000,2837.4000,2,3,5,1,4,3,1,2,1,1
SF,IH2007,2020-06-04 09:30:28.200,2835.6000,6868,0,26362020.000,0,-,-,-,-,2830.0000,2827.2000,2825.4000,2824.2000,2818.0000,2835.8000,2836.6000,2837.0000,2837.2000,2837.4000,3,5,1,4,1,3,1,2,1,1
SF,IH2007,2020-06-04 09:30:28.700,2835.6000,6868,0,26362020.000,0,-,-,-,-,2834.4000,2834.0000,2833.8000,2832.2000,2830.6000,2835.8000,2836.6000,2837.0000,2837.2000,2837.4000,2,1,3,1,4,3,1,2,1,1
SF,IH2007,2020-06-04 09:30:29.200,2835.6000,6868,0,26362020.000,0,-,-,-,-,2834.4000,2834.0000,2833.8000,2833.6000,2832.2000,2835.8000,2836.6000,2837.0000,2837.2000,2837.4000,2,1,3,1,1,3,1,2,1,1
SF,IH2007,2020-06-04 09:30:29.700,2835.6000,6868,0,26362020.000,0,-,-,-,-,2834.4000,2830.6000,2830.2000,2830.0000,2827.2000,2835.8000,2836.6000,2837.0000,2837.2000,2837.4000,1,4,7,3,5,3,1,2,1,1
SF,IH2007,2020-06-04 09:30:30.200,2834.6000,6867,-1,27212400.000,1,0,1,双平,S,2830.6000,2830.2000,2830.0000,2827.2000,2825.4000,2835.8000,2836.6000,2837.0000,2837.2000,2837.4000,4,4,3,5,1,3,1,2,1,1
SF,IH2007,2020-06-04 09:30:30.700,2834.6000,6867,0,27212400.000,0,-,-,-,-,2833.6000,2833.2000,2833.0000,2831.4000,2830.8000,2835.8000,2836.6000,2837.0000,2837.2000,2837.4000,1,1,3,1,9,3,1,2,1,1
SF,IH2007,2020-06-04 09:30:31.200,2834.6000,6867,0,27212400.000,0,-,-,-,-,2834.0000,2833.8000,2833.6000,2833.2000,2833.0000,2835.6000,2835.8000,2836.6000,2837.0000,2837.2000,1,2,2,1,4,2,3,1,2,1
SF,IH2007,2020-06-04 09:30:31.700,2834.6000,6867,0,27212400.000,0,-,-,-,-,2834.0000,2833.8000,2833.6000,2833.2000,2833.0000,2835.6000,2835.8000,2836.6000,2837.0000,2837.2000,1,2,2,1,4,2,3,1,2,1
SF,IH2007,2020-06-04 09:30:32.200,2834.6000,6867,0,27212400.000,0,-,-,-,-,2834.0000,2833.8000,2833.6000,2833.2000,2833.0000,2835.6000,2835.8000,2836.6000,2837.0000,2837.2000,1,2,2,1,4,2,3,1,2,1
SF,IH2007,2020-06-04 09:30:33.200,2834.6000,6867,0,27212400.000,0,-,-,-,-,2835.2000,2833.8000,2833.6000,2833.0000,2830.8000,2835.6000,2835.8000,2836.6000,2837.0000,2837.2000,1,2,1,4,4,2,3,1,2,1
SF,IH2007,2020-06-04 09:30:33.700,2834.6000,6866,-1,28062780.000,1,0,1,双平,S,2833.8000,2833.6000,2833.0000,2830.8000,2830.0000,2834.8000,2835.0000,2835.6000,2835.8000,2836.6000,2,1,4,4,3,1,1,2,2,1
SF,IH2007,2020-06-04 09:30:34.200,2833.8000,6865,-1,28912920.000,1,0,1,双平,S,2833.8000,2833.6000,2833.0000,2830.8000,2830.0000,2834.8000,2835.0000,2835.8000,2836.6000,2837.0000,1,1,4,4,3,1,1,2,1,2
SF,IH2007,2020-06-04 09:30:34.700,2833.8000,6864,-1,29763060.000,1,0,1,双平,S,2830.8000,2830.0000,2827.2000,2825.4000,2824.2000,2834.8000,2835.0000,2835.8000,2836.6000,2837.0000,4,3,5,1,4,1,1,2,1,2
SF,IH2007,2020-06-04 09:30:35.200,2833.8000,6864,0,29763060.000,0,-,-,-,-,2833.2000,2832.8000,2832.6000,2831.0000,2830.8000,2834.6000,2834.8000,2835.0000,2835.8000,2836.6000,1,1,3,8,6,1,1,1,2,1
SF,IH2007,2020-06-04 09:30:35.700,2833.4000,6863,-1,30613080.000,1,0,1,双平,S,2833.4000,2832.2000,2831.0000,2830.8000,2830.0000,2834.6000,2834.8000,2835.0000,2835.8000,2836.6000,2,1,2,6,3,1,1,1,2,1
SF,IH2007,2020-06-04 09:30:36.200,2833.4000,6861,-2,32313120.000,2,0,2,双平,S,2832.2000,2830.8000,2830.0000,2827.2000,2825.4000,2834.8000,2835.0000,2835.8000,2836.6000,2837.0000,1,6,3,5,1,1,1,2,1,2
SF,IH2007,2020-06-04 09:30:36.700,2833.4000,6861,0,32313120.000,0,-,-,-,-,2832.4000,2832.2000,2830.8000,2830.0000,2827.2000,2834.6000,2834.8000,2835.0000,2835.8000,2836.6000,3,1,6,3,5,1,1,1,2,1
SF,IH2007,2020-06-04 09:30:37.200,2833.4000,6861,0,32313120.000,0,-,-,-,-,2832.4000,2830.8000,2830.0000,2827.2000,2825.4000,2834.4000,2834.6000,2834.8000,2835.0000,2835.8000,1,6,3,5,1,2,1,1,1,2
SF,IH2007,2020-06-04 09:30:37.700,2833.4000,6861,0,32313120.000,0,-,-,-,-,2830.8000,2830.0000,2827.2000,2825.4000,2824.2000,2834.2000,2834.4000,2834.8000,2835.0000,2835.8000,6,3,5,1,4,1,2,1,1,2
SF,IH2007,2020-06-04 09:30:38.200,2833.4000,6861,0,32313120.000,0,-,-,-,-,2831.6000,2831.2000,2831.0000,2830.8000,2830.0000,2834.2000,2834.4000,2834.8000,2835.0000,2835.8000,1,1,10,5,3,1,2,1,2,1
SF,IH2007,2020-06-04 09:30:38.700,2833.4000,6861,0,32313120.000,0,-,-,-,-,2831.8000,2831.6000,2831.2000,2831.0000,2830.8000,2834.0000,2834.2000,2834.8000,2835.0000,2835.8000,2,1,1,7,5,10,1,1,2,1
SF,IH2007,2020-06-04 09:30:39.200,2833.4000,6861,0,32313120.000,0,-,-,-,-,2831.8000,2831.6000,2831.0000,2830.8000,2830.0000,2833.8000,2834.0000,2834.8000,2835.0000,2835.8000,3,1,4,4,3,1,10,1,3,1
SF,IH2007,2020-06-04 09:30:40.700,2833.4000,6861,0,32313120.000,0,-,-,-,-,2831.8000,2831.6000,2831.0000,2830.8000,2830.0000,2833.8000,2834.0000,2834.8000,2835.0000,2835.8000,2,1,4,4,3,1,10,1,3,1
SF,IH2007,2020-06-04 09:30:41.200,2833.4000,6861,0,32313120.000,0,-,-,-,-,2832.0000,2831.6000,2831.0000,2830.8000,2830.0000,2833.8000,2834.0000,2834.8000,2835.0000,2835.8000,1,1,4,4,3,1,10,1,3,1
SF,IH2007,2020-06-04 09:30:42.200,2833.4000,6861,0,32313120.000,0,-,-,-,-,2832.0000,2831.0000,2830.8000,2830.0000,2825.4000,2833.6000,2833.8000,2834.0000,2834.8000,2835.0000,1,4,4,3,1,1,1,10,1,3
SF,IH2007,2020-06-04 09:30:42.700,2833.4000,6861,0,32313120.000,0,-,-,-,-,2831.0000,2830.8000,2830.0000,2825.4000,2824.2000,2833.6000,2833.8000,2834.0000,2834.8000,2835.0000,4,4,3,1,4,1,1,10,1,3
SF,IH2007,2020-06-04 09:30:43.200,2833.4000,6861,0,32313120.000,0,-,-,-,-,2831.2000,2831.0000,2830.8000,2830.0000,2825.4000,2833.4000,2833.6000,2834.0000,2834.8000,2835.0000,6,5,3,3,1,1,1,10,1,3
SF,IH2007,2020-06-04 09:30:43.700,2833.4000,6861,0,32313120.000,0,-,-,-,-,2831.4000,2831.2000,2831.0000,2830.8000,2830.0000,2833.4000,2834.0000,2834.8000,2835.0000,2835.8000,3,6,3,3,3,1,10,1,3,1
SF,IH2007,2020-06-04 09:30:44.200,2833.4000,6861,0,32313120.000,0,-,-,-,-,2831.6000,2831.4000,2831.2000,2831.0000,2830.8000,2833.4000,2834.0000,2834.8000,2835.0000,2835.8000,4,3,3,3,3,1,10,1,3,1
SF,IH2007,2020-06-04 09:30:44.700,2833.4000,6861,0,32313120.000,0,-,-,-,-,2831.6000,2831.4000,2831.2000,2831.0000,2830.8000,2833.4000,2834.0000,2834.8000,2835.0000,2835.8000,5,2,3,2,3,1,10,1,3,1
SF,IH2007,2020-06-04 09:30:45.200,2831.6000,6860,-1,33162600.000,1,0,1,双平,S,2831.6000,2831.4000,2831.2000,2831.0000,2830.8000,2833.4000,2834.0000,2834.8000,2835.0000,2835.8000,4,2,1,2,3,1,10,1,3,1
SF,IH2007,2020-06-04 09:30:45.700,2831.6000,6860,0,33162600.000,0,-,-,-,-,2831.8000,2831.6000,2831.4000,2831.2000,2831.0000,2833.4000,2834.0000,2834.8000,2835.0000,2835.8000,1,3,1,1,2,1,10,1,3,1
SF,IH2007,2020-06-04 09:30:46.200,2831.6000,6860,0,33162600.000,0,-,-,-,-,2832.0000,2831.6000,2831.4000,2831.2000,2831.0000,2833.4000,2834.0000,2834.8000,2835.0000,2835.8000,1,2,1,1,2,1,10,1,3,1
SF,IH2007,2020-06-04 09:30:46.700,2831.6000,6860,0,33162600.000,0,-,-,-,-,2832.0000,2831.6000,2831.2000,2831.0000,2830.8000,2833.4000,2834.0000,2834.8000,2835.0000,2835.8000,1,2,1,2,3,1,11,1,3,1
SF,IH2007,2020-06-04 09:30:47.200,2831.6000,6860,0,33162600.000,0,-,-,-,-,2832.0000,2831.2000,2831.0000,2830.8000,2830.0000,2833.4000,2834.0000,2834.8000,2835.0000,2835.8000,1,1,2,3,3,1,11,1,3,1
SF,IH2007,2020-06-04 09:30:48.200,2831.6000,6860,0,33162600.000,0,-,-,-,-,2831.2000,2831.0000,2830.8000,2830.0000,2825.4000,2833.4000,2834.0000,2834.8000,2835.0000,2835.8000,1,2,3,3,1,1,11,1,3,1
SF,IH2007,2020-06-04 09:30:48.700,2831.6000,6860,0,33162600.000,0,-,-,-,-,2831.4000,2831.2000,2830.8000,2830.0000,2825.4000,2833.2000,2833.4000,2834.0000,2834.8000,2835.0000,1,2,3,3,1,1,1,11,1,3
SF,IH2007,2020-06-04 09:30:49.200,2831.6000,6860,0,33162600.000,0,-,-,-,-,2831.4000,2831.2000,2830.8000,2830.0000,2825.4000,2833.0000,2833.2000,2834.0000,2834.8000,2835.0000,1,2,3,3,1,1,2,11,1,4
SF,IH2007,2020-06-04 09:30:51.700,2833.0000,6859,-1,34012500.000,1,0,1,双平,S,2831.4000,2831.2000,2830.8000,2830.0000,2825.4000,2833.2000,2834.0000,2834.8000,2835.0000,2835.8000,1,2,3,3,1,2,11,1,4,1
SF,IH2007,2020-06-04 09:30:52.200,2833.0000,6859,0,34012500.000,0,-,-,-,-,2831.6000,2831.4000,2831.2000,2830.8000,2830.0000,2833.2000,2834.0000,2834.8000,2835.0000,2835.8000,2,1,2,3,3,2,11,1,4,1
SF,IH2007,2020-06-04 09:30:52.700,2833.0000,6859,0,34012500.000,0,-,-,-,-,2831.6000,2831.4000,2831.2000,2830.8000,2830.0000,2833.2000,2834.0000,2834.8000,2835.0000,2835.8000,2,1,2,3,3,2,11,1,4,1
SF,IH2007,2020-06-04 09:30:53.200,2833.0000,6859,0,34012500.000,0,-,-,-,-,2831.6000,2831.4000,2831.2000,2830.8000,2830.0000,2833.2000,2834.0000,2834.8000,2835.0000,2835.8000,2,1,2,3,3,2,11,1,4,1
SF,IH2007,2020-06-04 09:30:53.700,2833.2000,6857,-2,35712420.000,2,0,2,双平,S,2831.8000,2831.6000,2831.2000,2830.8000,2830.0000,2834.0000,2834.8000,2835.0000,2835.8000,2836.6000,1,2,2,3,3,11,1,4,1,2
SF,IH2007,2020-06-04 09:30:54.200,2833.2000,6857,0,35712420.000,0,-,-,-,-,2832.0000,2831.8000,2831.2000,2830.8000,2830.0000,2834.0000,2834.8000,2835.0000,2835.8000,2836.6000,1,1,2,3,3,11,1,4,1,2
SF,IH2007,2020-06-04 09:30:54.700,2833.2000,6857,0,35712420.000,0,-,-,-,-,2832.0000,2831.8000,2831.2000,2830.8000,2830.0000,2833.8000,2834.0000,2834.8000,2835.0000,2835.8000,1,1,2,3,3,2,11,1,4,1
SF,IH2007,2020-06-04 09:30:55.200,2833.2000,6857,0,35712420.000,0,-,-,-,-,2833.2000,2832.0000,2831.8000,2831.2000,2830.8000,2833.8000,2834.0000,2834.8000,2835.0000,2835.8000,1,1,1,2,3,2,11,1,4,1
SF,IH2007,2020-06-04 09:30:55.700,2833.2000,6856,-1,36562380.000,1,0,1,双平,S,2832.0000,2831.8000,2831.2000,2830.8000,2830.0000,2833.2000,2833.8000,2834.0000,2834.8000,2835.0000,1,1,2,3,3,2,2,11,1,4
SF,IH2007,2020-06-04 09:30:56.200,2833.2000,6856,0,36562380.000,0,-,-,-,-,2832.2000,2831.2000,2830.8000,2830.0000,2825.4000,2833.2000,2833.8000,2834.0000,2834.2000,2834.8000,1,2,3,3,1,2,2,11,1,1
SF,IH2007,2020-06-04 09:30:57.200,2832.2000,6855,-1,37412040.000,1,0,1,双平,S,2831.2000,2830.8000,2830.0000,2825.4000,2824.2000,2831.4000,2832.0000,2833.2000,2833.8000,2834.0000,2,3,3,1,4,10,1,2,2,11
SF,IH2007,2020-06-04 09:30:57.700,2832.0000,6852,-3,46755840.000,11,4,7,多平,S,2831.6000,2831.4000,2831.2000,2830.8000,2830.0000,2833.2000,2834.0000,2834.2000,2834.8000,2835.0000,1,12,5,1,3,2,11,1,1,4
SF,IH2007,2020-06-04 09:30:58.200,2832.0000,6852,0,46755840.000,0,-,-,-,-,2831.8000,2831.6000,2831.4000,2831.2000,2830.8000,2833.0000,2833.2000,2834.0000,2834.2000,2834.8000,1,2,9,1,1,1,2,11,1,1
SF,IH2007,2020-06-04 09:30:58.700,2832.0000,6852,0,46755840.000,0,-,-,-,-,2831.8000,2831.6000,2831.4000,2831.2000,2830.8000,2833.0000,2833.2000,2834.0000,2834.2000,2834.8000,2,2,7,1,1,3,2,11,1,1
