市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-09-18 09:30:04.600,3268.4000,11979,0,163695300.000,0,-,-,-,-,3265.8000,3265.4000,3265.2000,3264.4000,3263.8000,3266.8000,3269.2000,3269.4000,3270.0000,3270.4000,1,3,6,1,5,1,3,1,2,3
SF,IH2009,2020-09-18 09:30:05.100,3267.4000,11976,-3,166636080.000,3,0,3,双平,S,3266.0000,3265.8000,3265.4000,3265.2000,3264.4000,3269.0000,3269.2000,3269.4000,3269.8000,3270.0000,1,2,3,7,1,2,3,1,1,2
SF,IH2009,2020-09-18 09:30:05.600,3268.6000,11973,-3,169576740.000,3,0,3,双平,S,3266.4000,3266.2000,3266.0000,3265.8000,3265.2000,3268.8000,3269.0000,3269.2000,3269.6000,3269.8000,1,5,1,2,7,4,2,2,1,1
SF,IH2009,2020-09-18 09:30:06.100,3268.8000,11971,-2,172518540.000,3,0,3,多平,S,3266.6000,3266.4000,3266.2000,3265.8000,3265.2000,3268.8000,3269.0000,3269.2000,3269.6000,3269.8000,1,1,2,2,7,3,2,2,1,1
SF,IH2009,2020-09-18 09:30:06.600,3268.8000,11969,-2,175460460.000,3,0,3,多平,S,3266.6000,3266.4000,3266.2000,3265.8000,3265.2000,3268.8000,3269.0000,3269.2000,3269.6000,3269.8000,2,1,2,2,7,2,2,1,1,1
SF,IH2009,2020-09-18 09:30:07.100,3266.8000,11964,-5,182322060.000,7,1,6,多平,S,3266.8000,3266.6000,3266.4000,3266.2000,3265.8000,3268.6000,3268.8000,3269.0000,3269.2000,3269.6000,2,2,1,1,2,1,2,1,1,1
SF,IH2009,2020-09-18 09:30:07.600,3267.0000,11959,-5,188203980.000,6,0,6,多平,S,3267.0000,3266.8000,3266.6000,3266.4000,3265.8000,3268.8000,3269.0000,3269.2000,3269.6000,3269.8000,3,4,1,1,2,1,1,1,1,1
SF,IH2009,2020-09-18 09:30:08.100,3267.0000,11959,0,188203980.000,0,-,-,-,-,3267.2000,3267.0000,3266.8000,3266.6000,3266.4000,3267.8000,3268.8000,3269.0000,3269.2000,3269.6000,4,4,2,1,1,1,1,1,1,1
SF,IH2009,2020-09-18 09:30:08.600,3267.8000,11958,-1,189184320.000,1,0,1,双平,S,3268.0000,3267.8000,3267.6000,3267.4000,3267.2000,3268.6000,3268.8000,3269.0000,3269.2000,3269.6000,2,2,3,2,8,1,1,1,1,1
SF,IH2009,2020-09-18 09:30:09.100,3268.2000,11956,-2,191145360.000,2,0,2,双平,S,3268.2000,3268.0000,3267.6000,3267.4000,3267.2000,3268.8000,3269.0000,3269.2000,3269.6000,3269.8000,3,2,3,1,6,1,1,1,1,1
SF,IH2009,2020-09-18 09:30:09.600,3269.2000,11953,-3,194087460.000,3,0,3,双平,S,3269.4000,3269.0000,3268.8000,3268.6000,3268.4000,3269.6000,3269.8000,3270.0000,3271.0000,3271.2000,2,2,4,2,1,1,1,2,1,1
SF,IH2009,2020-09-18 09:30:10.100,3270.0000,11948,-5,199973040.000,6,0,6,多平,S,3270.4000,3269.6000,3269.4000,3268.8000,3268.4000,3271.0000,3271.2000,3271.6000,3272.0000,3276.0000,2,4,1,4,1,1,1,1,1,1
SF,IH2009,2020-09-18 09:30:10.600,3271.0000,11945,-3,202916460.000,3,0,3,双平,S,3270.8000,3270.6000,3269.6000,3269.4000,3268.8000,3271.2000,3271.6000,3272.0000,3276.0000,3276.2000,1,2,1,2,4,1,1,1,1,1
SF,IH2009,2020-09-18 09:30:11.100,3269.4000,11932,-13,219601080.000,17,2,15,多平,S,3268.8000,3268.4000,3268.2000,3267.6000,3267.4000,3278.8000,3283.6000,3296.8000,3331.0000,3331.4000,5,1,1,3,1,1,1,1,4,1
SF,IH2009,2020-09-18 09:30:11.600,3270.4000,11932,0,220582200.000,1,0,1,多换,S,3269.0000,3268.8000,3268.4000,3268.2000,3268.0000,3273.2000,3273.6000,3276.0000,3276.2000,3276.4000,8,6,1,1,1,1,2,5,2,1
SF,IH2009,2020-09-18 09:30:12.100,3270.4000,11930,-2,222544440.000,2,0,2,双平,S,3269.4000,3269.0000,3268.8000,3268.2000,3268.0000,3270.4000,3272.2000,3272.6000,3273.0000,3273.2000,6,7,5,1,1,1,2,3,4,3
SF,IH2009,2020-09-18 09:30:12.600,3270.4000,11929,-1,223525560.000,1,0,1,双平,S,3270.4000,3270.0000,3269.6000,3269.4000,3269.0000,3272.0000,3273.0000,3273.2000,3273.6000,3276.0000,3,1,4,12,1,3,2,3,5,2
SF,IH2009,2020-09-18 09:30:13.100,3271.8000,11927,-2,225488220.000,2,0,2,双平,S,3270.6000,3270.4000,3269.6000,3269.4000,3269.0000,3271.0000,3272.0000,3273.0000,3273.2000,3273.6000,1,2,2,12,1,1,3,1,3,2
SF,IH2009,2020-09-18 09:30:13.600,3271.4000,11926,-1,226469640.000,1,0,1,双平,S,3271.4000,3271.0000,3270.8000,3270.6000,3270.4000,3273.0000,3273.2000,3276.0000,3277.6000,3278.2000,1,1,2,1,7,1,2,1,1,1
SF,IH2009,2020-09-18 09:30:14.100,3273.2000,11923,-3,229415460.000,3,0,3,双平,S,3273.0000,3272.0000,3271.8000,3271.6000,3270.8000,3277.6000,3278.2000,3278.6000,3278.8000,3280.6000,1,3,1,1,2,1,1,3,1,8
SF,IH2009,2020-09-18 09:30:14.600,3273.0000,11922,-1,230397360.000,1,0,1,双平,S,3273.0000,3272.2000,3272.0000,3271.8000,3271.6000,3273.6000,3274.2000,3275.2000,3275.4000,3275.8000,1,3,3,1,1,1,1,2,2,1
SF,IH2009,2020-09-18 09:30:15.100,3273.4000,11916,-6,236289480.000,6,0,6,双平,S,3273.0000,3272.0000,3271.8000,3270.8000,3270.4000,3273.6000,3275.8000,3276.0000,3276.4000,3276.6000,2,3,1,1,11,2,1,1,4,1
SF,IH2009,2020-09-18 09:30:15.600,3273.4000,11911,-5,241199820.000,5,0,5,双平,S,3273.4000,3273.0000,3272.8000,3272.0000,3271.0000,3274.2000,3275.6000,3275.8000,3276.0000,3276.4000,1,4,1,3,2,3,3,2,1,4
SF,IH2009,2020-09-18 09:30:16.100,3272.8000,11907,-4,245127480.000,4,0,4,双平,S,3273.4000,3272.0000,3271.0000,3270.4000,3269.4000,3273.6000,3274.0000,3274.2000,3275.6000,3275.8000,3,3,2,13,7,1,4,1,3,2
SF,IH2009,2020-09-18 09:30:16.600,3273.8000,11905,-2,247091700.000,2,0,2,双平,S,3273.6000,3273.4000,3272.0000,3271.0000,3270.4000,3274.0000,3274.2000,3275.6000,3275.8000,3276.0000,1,3,3,4,8,4,1,3,1,1
SF,IH2009,2020-09-18 09:30:17.100,3273.6000,11903,-2,249055980.000,2,0,2,双平,S,3273.6000,3272.0000,3271.0000,3270.4000,3269.4000,3274.0000,3275.6000,3275.8000,3276.0000,3276.4000,4,3,4,8,5,3,3,1,1,4
SF,IH2009,2020-09-18 09:30:17.600,3274.0000,11900,-3,252002580.000,3,0,3,双平,S,3274.2000,3274.0000,3273.6000,3272.0000,3271.0000,3274.6000,3275.6000,3275.8000,3276.0000,3276.4000,2,2,4,3,4,1,3,1,1,4
SF,IH2009,2020-09-18 09:30:18.100,3274.2000,11895,-5,257896680.000,6,0,6,多平,S,3274.2000,3273.6000,3272.0000,3271.0000,3270.4000,3275.4000,3275.8000,3276.0000,3276.4000,3276.6000,3,2,3,4,6,3,1,1,4,1
SF,IH2009,2020-09-18 09:30:18.600,3274.2000,11894,-1,258878940.000,1,0,1,双平,S,3274.2000,3273.6000,3272.8000,3272.0000,3271.0000,3275.4000,3276.4000,3276.6000,3277.0000,3277.4000,2,1,1,3,4,3,4,1,4,2
SF,IH2009,2020-09-18 09:30:19.100,3275.4000,11892,-2,265756560.000,7,2,5,多平,S,3274.2000,3273.6000,3272.8000,3272.0000,3271.0000,3275.4000,3276.4000,3276.6000,3277.0000,3277.4000,3,1,1,3,4,2,4,1,4,3
SF,IH2009,2020-09-18 09:30:19.600,3275.4000,11890,-2,267721800.000,2,0,2,双平,S,3274.2000,3274.0000,3273.6000,3272.8000,3272.0000,3275.4000,3276.2000,3276.4000,3276.6000,3277.0000,3,1,1,1,3,3,3,4,1,4
SF,IH2009,2020-09-18 09:30:20.100,3274.6000,11888,-2,269686800.000,2,0,2,双平,S,3274.6000,3274.4000,3274.2000,3274.0000,3273.8000,3275.4000,3276.2000,3276.4000,3276.6000,3277.0000,1,1,3,1,1,3,3,4,1,3
SF,IH2009,2020-09-18 09:30:20.600,3275.4000,11884,-4,273616800.000,4,0,4,双平,S,3274.6000,3274.4000,3274.2000,3274.0000,3273.8000,3275.4000,3276.2000,3276.6000,3277.0000,3277.4000,3,1,1,1,1,1,3,1,3,3
SF,IH2009,2020-09-18 09:30:21.100,3274.6000,11883,-1,275581800.000,2,0,2,多平,S,3274.6000,3274.4000,3274.2000,3274.0000,3273.8000,3274.8000,3276.2000,3276.6000,3277.0000,3277.4000,4,2,1,1,1,1,3,1,3,3
SF,IH2009,2020-09-18 09:30:21.600,3274.8000,11882,-1,276564240.000,1,0,1,双平,S,3274.8000,3274.6000,3274.4000,3274.2000,3274.0000,3275.2000,3276.0000,3276.2000,3276.6000,3277.0000,2,5,2,1,1,1,1,3,1,3
SF,IH2009,2020-09-18 09:30:22.100,3274.8000,11882,0,276564240.000,0,-,-,-,-,3275.4000,3275.2000,3274.8000,3274.6000,3274.4000,3276.0000,3276.6000,3277.0000,3277.4000,3278.0000,1,1,5,3,2,1,1,3,3,1
SF,IH2009,2020-09-18 09:30:22.600,3274.8000,11881,-1,277546680.000,1,0,1,双平,S,3275.4000,3274.8000,3274.6000,3274.4000,3274.2000,3275.8000,3276.0000,3277.0000,3277.4000,3278.0000,3,3,3,1,1,6,1,3,3,1
SF,IH2009,2020-09-18 09:30:23.100,3275.6000,11877,-4,282459720.000,5,0,5,多平,S,3275.4000,3274.8000,3274.6000,3274.4000,3274.2000,3275.8000,3276.0000,3277.0000,3277.4000,3278.0000,2,3,1,1,1,5,1,2,3,1
SF,IH2009,2020-09-18 09:30:23.600,3275.6000,11877,0,282459720.000,0,-,-,-,-,3275.4000,3275.2000,3274.8000,3274.6000,3274.4000,3275.8000,3276.0000,3277.0000,3277.4000,3278.0000,3,3,2,1,1,5,4,2,3,1
SF,IH2009,2020-09-18 09:30:24.100,3275.8000,11869,-8,290321100.000,8,0,8,双平,S,3275.2000,3274.8000,3274.6000,3274.4000,3274.2000,3275.4000,3276.0000,3277.0000,3277.4000,3278.0000,3,2,1,1,1,1,4,2,3,1
SF,IH2009,2020-09-18 09:30:24.600,3275.4000,11868,-1,291303720.000,1,0,1,双平,S,3275.2000,3275.0000,3274.8000,3274.6000,3274.4000,3275.8000,3276.0000,3277.0000,3277.4000,3278.0000,3,1,2,1,1,1,4,2,3,1
SF,IH2009,2020-09-18 09:30:25.100,3275.0000,11865,-3,296216520.000,5,1,4,多平,S,3274.8000,3274.6000,3274.4000,3274.2000,3274.0000,3275.0000,3275.8000,3276.0000,3276.2000,3277.0000,2,1,1,1,1,2,2,4,1,2
SF,IH2009,2020-09-18 09:30:25.600,3275.0000,11864,-1,297199020.000,1,0,1,双平,S,3274.8000,3274.6000,3274.4000,3274.2000,3274.0000,3275.0000,3275.6000,3275.8000,3276.0000,3277.0000,2,1,1,1,1,2,1,2,4,2
SF,IH2009,2020-09-18 09:30:26.100,3274.8000,11862,-2,299163900.000,2,0,2,双平,S,3274.6000,3274.4000,3274.2000,3274.0000,3273.8000,3274.8000,3275.0000,3275.6000,3275.8000,3276.0000,1,1,1,1,1,3,3,1,2,4
SF,IH2009,2020-09-18 09:30:26.600,3274.8000,11857,-5,304075980.000,5,0,5,双平,S,3274.4000,3274.2000,3274.0000,3273.8000,3273.6000,3274.8000,3275.0000,3276.0000,3277.0000,3277.4000,1,1,1,1,1,5,4,4,2,3
SF,IH2009,2020-09-18 09:30:27.100,3274.8000,11856,-1,305058420.000,1,0,1,双平,S,3274.4000,3274.2000,3274.0000,3273.8000,3273.6000,3274.6000,3274.8000,3275.0000,3276.0000,3277.0000,1,1,1,1,1,2,7,4,4,2
SF,IH2009,2020-09-18 09:30:27.600,3274.6000,11853,-3,308005500.000,3,0,3,双平,S,3274.2000,3274.0000,3273.8000,3273.6000,3273.4000,3274.8000,3275.0000,3275.4000,3276.0000,3277.0000,1,1,1,1,1,7,4,1,4,2
SF,IH2009,2020-09-18 09:30:28.100,3274.6000,11852,-1,308987880.000,1,0,1,双平,S,3274.2000,3274.0000,3273.8000,3273.6000,3273.4000,3274.8000,3275.0000,3275.4000,3276.0000,3277.0000,1,1,1,1,1,7,4,1,4,2
SF,IH2009,2020-09-18 09:30:28.600,3274.8000,11851,-1,309970320.000,1,0,1,双平,S,3274.2000,3274.0000,3273.8000,3273.6000,3273.4000,3274.4000,3274.8000,3275.0000,3275.4000,3276.0000,1,1,1,1,1,1,6,4,1,4
SF,IH2009,2020-09-18 09:30:29.100,3274.8000,11850,-1,311935080.000,2,0,2,多平,S,3274.4000,3274.2000,3274.0000,3273.8000,3273.6000,3274.8000,3275.0000,3275.4000,3275.6000,3276.0000,4,1,1,1,1,5,4,1,4,4
SF,IH2009,2020-09-18 09:30:29.600,3274.2000,11846,-4,315864300.000,4,0,4,双平,S,3274.0000,3273.8000,3273.6000,3273.4000,3273.2000,3274.8000,3275.0000,3275.4000,3275.6000,3276.0000,1,1,1,1,1,6,4,1,4,4
SF,IH2009,2020-09-18 09:30:30.100,3275.0000,11840,-6,321759000.000,6,0,6,双平,S,3274.4000,3274.0000,3273.8000,3273.6000,3273.4000,3275.0000,3275.4000,3275.6000,3276.0000,3277.0000,1,2,1,1,1,3,1,4,4,2
SF,IH2009,2020-09-18 09:30:30.600,3274.4000,11838,-2,323723820.000,2,0,2,双平,S,3274.0000,3273.8000,3273.6000,3273.4000,3273.2000,3275.0000,3275.4000,3275.6000,3276.0000,3277.0000,2,1,1,1,1,2,1,4,4,2
SF,IH2009,2020-09-18 09:30:31.100,3274.6000,11835,-3,326671080.000,3,0,3,双平,S,3274.6000,3274.4000,3274.2000,3274.0000,3273.8000,3275.0000,3275.4000,3275.6000,3276.0000,3277.0000,3,1,4,2,1,2,1,4,4,2
SF,IH2009,2020-09-18 09:30:31.600,3275.0000,11834,-1,327653580.000,1,0,1,双平,S,3274.6000,3274.2000,3274.0000,3273.8000,3273.6000,3274.8000,3275.0000,3275.4000,3275.6000,3276.0000,3,4,2,1,1,1,1,1,4,4
SF,IH2009,2020-09-18 09:30:32.100,3274.8000,11832,-2,329618460.000,2,0,2,双平,S,3274.6000,3274.2000,3274.0000,3273.8000,3273.6000,3275.0000,3275.4000,3275.6000,3276.0000,3277.8000,3,4,2,1,1,1,1,4,4,1
SF,IH2009,2020-09-18 09:30:32.600,3275.0000,11829,-3,332565840.000,3,0,3,双平,S,3274.6000,3274.2000,3274.0000,3273.8000,3273.6000,3275.4000,3275.6000,3276.0000,3277.8000,3278.0000,2,4,2,1,1,1,4,4,1,1
SF,IH2009,2020-09-18 09:30:33.100,3274.6000,11827,-2,334530600.000,2,0,2,双平,S,3274.2000,3274.0000,3273.8000,3273.6000,3273.4000,3274.4000,3274.6000,3275.4000,3275.6000,3276.0000,3,2,1,1,1,1,1,1,4,4
SF,IH2009,2020-09-18 09:30:33.600,3274.6000,11824,-3,337477560.000,3,0,3,双平,S,3275.0000,3274.4000,3274.2000,3274.0000,3273.8000,3275.4000,3275.6000,3276.0000,3277.8000,3278.0000,6,3,2,2,1,1,4,4,1,1
SF,IH2009,2020-09-18 09:30:34.100,3275.0000,11818,-6,343372560.000,6,0,6,双平,S,3274.4000,3274.2000,3274.0000,3273.8000,3273.6000,3275.2000,3275.4000,3275.6000,3276.0000,3277.8000,2,2,2,1,1,5,1,4,4,1
SF,IH2009,2020-09-18 09:30:34.600,3275.0000,11818,0,343372560.000,0,-,-,-,-,3274.4000,3274.2000,3274.0000,3273.8000,3273.6000,3275.0000,3275.2000,3275.4000,3275.6000,3276.0000,2,2,2,1,1,2,4,2,4,4
SF,IH2009,2020-09-18 09:30:35.100,3275.0000,11818,0,343372560.000,0,-,-,-,-,3274.6000,3274.4000,3274.0000,3273.8000,3273.6000,3275.0000,3275.2000,3275.4000,3275.6000,3276.0000,2,2,2,1,1,2,1,2,7,4
SF,IH2009,2020-09-18 09:30:35.600,3274.6000,11817,-1,344354940.000,1,0,1,双平,S,3274.6000,3274.4000,3274.0000,3273.8000,3273.6000,3275.0000,3275.2000,3275.4000,3275.6000,3276.0000,2,2,2,1,1,3,1,2,7,4
SF,IH2009,2020-09-18 09:30:36.100,3274.8000,11816,-1,346319820.000,2,0,2,多平,S,3274.6000,3274.4000,3274.0000,3273.8000,3273.6000,3274.8000,3275.0000,3275.2000,3275.4000,3275.6000,2,2,2,1,1,1,3,2,2,7
SF,IH2009,2020-09-18 09:30:36.600,3274.8000,11813,-3,349267020.000,3,0,3,双平,S,3274.6000,3274.4000,3274.0000,3273.8000,3273.6000,3274.8000,3275.0000,3275.2000,3275.4000,3275.6000,2,2,2,1,1,1,3,2,2,7
SF,IH2009,2020-09-18 09:30:37.100,3274.4000,11808,-5,354178740.000,5,0,5,双平,S,3274.6000,3274.0000,3273.8000,3273.6000,3273.4000,3274.8000,3275.0000,3275.4000,3275.6000,3276.0000,1,2,1,1,1,1,3,2,7,4
SF,IH2009,2020-09-18 09:30:37.600,3274.6000,11806,-2,357125700.000,3,0,3,多平,S,3274.0000,3273.8000,3273.6000,3273.4000,3273.2000,3274.6000,3274.8000,3275.0000,3275.4000,3275.6000,1,1,1,1,1,2,1,8,2,7
SF,IH2009,2020-09-18 09:30:38.100,3274.4000,11802,-4,362037060.000,5,0,5,多平,S,3273.8000,3273.6000,3273.4000,3273.2000,3273.0000,3274.4000,3274.6000,3275.0000,3275.4000,3275.6000,1,1,1,1,1,3,1,8,2,7
SF,IH2009,2020-09-18 09:30:38.600,3274.4000,11802,0,362037060.000,0,-,-,-,-,3273.8000,3273.6000,3273.4000,3273.2000,3273.0000,3274.4000,3274.6000,3275.0000,3275.4000,3275.6000,1,1,1,1,1,2,1,10,2,10
SF,IH2009,2020-09-18 09:30:39.100,3274.0000,11802,0,363019260.000,1,0,1,多换,S,3273.8000,3273.6000,3273.4000,3273.2000,3273.0000,3274.0000,3274.4000,3274.6000,3275.0000,3275.4000,1,1,1,1,1,1,2,1,11,2
SF,IH2009,2020-09-18 09:30:39.600,3273.6000,11798,-4,366947820.000,4,0,4,双平,S,3273.4000,3273.2000,3273.0000,3272.8000,3272.6000,3274.0000,3274.4000,3274.6000,3275.0000,3275.4000,1,1,2,2,1,1,1,2,11,2
SF,IH2009,2020-09-18 09:30:40.100,3273.6000,11798,0,366947820.000,0,-,-,-,-,3274.0000,3273.4000,3273.2000,3273.0000,3272.8000,3274.4000,3274.6000,3275.0000,3275.4000,3275.6000,1,1,1,2,2,1,2,11,2,10
SF,IH2009,2020-09-18 09:30:40.600,3274.0000,11793,-5,371858760.000,5,0,5,双平,S,3274.2000,3274.0000,3273.0000,3272.8000,3272.6000,3274.4000,3274.6000,3275.0000,3275.4000,3275.6000,1,2,1,1,1,1,1,11,2,10
SF,IH2009,2020-09-18 09:30:41.100,3274.0000,11790,-3,374805420.000,3,0,3,双平,S,3273.0000,3272.8000,3272.6000,3272.0000,3271.2000,3274.0000,3274.2000,3274.4000,3274.6000,3274.8000,1,1,1,3,1,1,2,2,1,1
SF,IH2009,2020-09-18 09:30:41.600,3274.0000,11789,-1,375787620.000,1,0,1,双平,S,3273.0000,3272.8000,3272.6000,3272.0000,3271.2000,3273.6000,3273.8000,3274.0000,3274.2000,3274.4000,1,1,1,3,1,1,3,1,2,1
SF,IH2009,2020-09-18 09:30:42.100,3274.0000,11789,0,375787620.000,0,-,-,-,-,3273.0000,3272.8000,3272.6000,3272.0000,3271.2000,3273.2000,3273.4000,3273.6000,3273.8000,3274.0000,1,1,1,3,1,1,3,1,3,1
SF,IH2009,2020-09-18 09:30:42.600,3273.0000,11787,-2,377751420.000,2,0,2,双平,S,3272.8000,3272.6000,3272.0000,3271.2000,3271.0000,3273.8000,3274.0000,3274.2000,3274.4000,3274.6000,1,1,3,1,2,3,1,2,3,2
SF,IH2009,2020-09-18 09:30:43.100,3273.0000,11787,0,377751420.000,0,-,-,-,-,3272.8000,3272.6000,3272.0000,3271.2000,3271.0000,3273.6000,3273.8000,3274.0000,3274.2000,3274.4000,1,1,3,1,2,1,3,1,2,3
SF,IH2009,2020-09-18 09:30:43.600,3273.0000,11787,0,377751420.000,0,-,-,-,-,3272.8000,3272.6000,3272.0000,3271.2000,3271.0000,3273.6000,3273.8000,3274.0000,3274.2000,3274.4000,1,1,3,1,2,1,4,1,2,3
SF,IH2009,2020-09-18 09:30:44.100,3273.0000,11787,0,377751420.000,0,-,-,-,-,3272.8000,3272.6000,3272.0000,3271.2000,3271.0000,3273.6000,3273.8000,3274.0000,3274.2000,3274.4000,1,1,3,1,2,1,4,1,1,3
SF,IH2009,2020-09-18 09:30:44.600,3273.0000,11787,0,377751420.000,0,-,-,-,-,3272.8000,3272.6000,3272.0000,3271.2000,3271.0000,3273.0000,3273.4000,3273.6000,3273.8000,3274.0000,1,1,3,1,2,1,2,1,4,1
SF,IH2009,2020-09-18 09:30:45.100,3273.0000,11786,-1,378733320.000,1,0,1,双平,S,3273.0000,3272.8000,3272.6000,3272.0000,3271.2000,3273.4000,3273.6000,3273.8000,3274.0000,3274.2000,2,1,1,3,1,2,1,3,1,1
SF,IH2009,2020-09-18 09:30:45.600,3273.0000,11786,0,378733320.000,0,-,-,-,-,3273.0000,3272.8000,3272.6000,3272.4000,3272.0000,3273.2000,3273.4000,3273.6000,3273.8000,3274.0000,3,1,1,1,3,2,2,1,3,1
SF,IH2009,2020-09-18 09:30:46.100,3272.8000,11783,-3,382660860.000,4,0,4,多平,S,3272.6000,3272.4000,3272.2000,3272.0000,3271.2000,3273.2000,3273.4000,3273.6000,3273.8000,3274.0000,1,1,1,3,1,1,2,1,3,1
SF,IH2009,2020-09-18 09:30:46.600,3272.8000,11783,0,382660860.000,0,-,-,-,-,3272.6000,3272.4000,3272.2000,3272.0000,3271.2000,3272.8000,3273.2000,3273.4000,3273.6000,3273.8000,1,1,1,3,1,8,2,1,1,3
SF,IH2009,2020-09-18 09:30:47.100,3272.8000,11778,-5,387570000.000,5,0,5,双平,S,3272.4000,3272.2000,3272.0000,3271.2000,3271.0000,3272.8000,3273.0000,3273.2000,3273.4000,3273.8000,1,1,3,1,2,5,2,1,1,2
SF,IH2009,2020-09-18 09:30:47.600,3272.4000,11775,-3,390515280.000,3,0,3,双平,S,3272.6000,3272.2000,3272.0000,3271.2000,3271.0000,3272.8000,3273.0000,3273.2000,3273.4000,3273.8000,1,1,3,1,2,5,2,1,1,2
SF,IH2009,2020-09-18 09:30:48.100,3272.6000,11773,-2,392478840.000,2,0,2,双平,S,3272.2000,3272.0000,3271.2000,3270.8000,3270.4000,3272.4000,3272.8000,3273.0000,3273.2000,3273.4000,1,3,1,1,1,1,5,2,1,1
SF,IH2009,2020-09-18 09:30:48.600,3272.2000,11772,-1,393460500.000,1,0,1,双平,S,3272.0000,3271.2000,3270.8000,3270.4000,3270.0000,3272.8000,3273.0000,3273.2000,3273.4000,3273.8000,3,1,1,1,1,5,2,1,1,2
SF,IH2009,2020-09-18 09:30:49.100,3272.2000,11772,0,393460500.000,0,-,-,-,-,3272.4000,3272.0000,3271.2000,3270.8000,3270.4000,3272.6000,3272.8000,3273.0000,3273.2000,3273.4000,1,3,1,1,1,1,6,3,1,1
SF,IH2009,2020-09-18 09:30:49.600,3272.4000,11770,-2,398368980.000,5,1,4,多平,S,3272.0000,3271.2000,3270.8000,3270.4000,3270.0000,3272.4000,3272.6000,3272.8000,3273.0000,3273.2000,2,1,1,1,1,2,1,6,3,1
SF,IH2009,2020-09-18 09:30:50.100,3272.0000,11768,-2,400332180.000,2,0,2,双平,S,3272.0000,3271.2000,3270.8000,3270.4000,3270.0000,3272.4000,3272.6000,3272.8000,3273.0000,3273.2000,1,1,1,1,1,3,1,5,3,1
SF,IH2009,2020-09-18 09:30:50.600,3272.0000,11768,0,401313780.000,1,0,1,多换,S,3272.0000,3271.2000,3270.8000,3270.4000,3270.0000,3272.4000,3272.6000,3272.8000,3273.0000,3273.2000,3,1,1,1,1,4,1,1,3,1
SF,IH2009,2020-09-18 09:30:51.100,3272.0000,11765,-3,405240540.000,4,0,4,多平,S,3272.0000,3271.2000,3270.8000,3270.4000,3270.0000,3272.4000,3272.6000,3272.8000,3273.0000,3273.2000,3,1,1,1,1,1,1,1,3,1
