市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-11-29 09:29:00.100,2918.0000,2621,0,875400.000,1.000,-,-,-,-,2909.6000,2903.4000,2902.8000,2900.8000,2900.2000,2918.2000,2918.8000,2919.8000,2921.8000,2922.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-29 09:30:00.100,2918.0000,2621,0,875400.000,0,-,-,-,-,2909.6000,2903.6000,2903.4000,2900.8000,2900.0000,2917.2000,2918.8000,2919.8000,2921.8000,2922.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-29 09:30:00.600,2918.0000,2621,0,875400.000,0,-,-,-,-,2909.8000,2903.6000,2903.4000,2900.8000,2900.0000,2917.0000,2917.2000,2918.8000,2919.8000,2921.8000,3,1,1,1,1,4,3,1,1,1
SF,IH2006,2019-11-29 09:30:01.100,2918.0000,2621,0,875400.000,0,-,-,-,-,2909.8000,2903.6000,2903.4000,2902.4000,2900.8000,2917.0000,2917.2000,2918.4000,2919.8000,2921.8000,3,1,1,5,1,1,3,5,1,1
SF,IH2006,2019-11-29 09:30:02.100,2918.0000,2621,0,875400.000,0,-,-,-,-,2912.0000,2909.8000,2903.6000,2903.4000,2902.4000,2917.0000,2917.2000,2918.4000,2919.8000,2921.8000,3,3,1,1,5,1,3,5,1,1
SF,IH2006,2019-11-29 09:30:02.600,2918.0000,2621,0,875400.000,0,-,-,-,-,2912.2000,2912.0000,2903.6000,2903.4000,2902.4000,2917.0000,2917.2000,2918.4000,2919.8000,2921.8000,3,3,1,1,5,1,3,5,1,1
SF,IH2006,2019-11-29 09:30:03.100,2918.0000,2621,0,875400.000,0,-,-,-,-,2912.2000,2903.6000,2902.4000,2900.8000,2891.0000,2917.0000,2917.2000,2918.4000,2919.8000,2921.8000,3,1,5,1,1,1,3,5,1,1
SF,IH2006,2019-11-29 09:30:03.600,2918.0000,2621,0,875400.000,0,-,-,-,-,2912.2000,2912.0000,2908.0000,2903.6000,2902.4000,2917.0000,2917.2000,2918.4000,2919.8000,2921.8000,3,3,1,1,5,1,1,5,1,1
SF,IH2006,2019-11-29 09:30:04.600,2918.0000,2621,0,875400.000,0,-,-,-,-,2912.2000,2912.0000,2908.0000,2903.6000,2902.4000,2917.0000,2917.2000,2918.4000,2919.8000,2921.8000,3,1,1,1,5,1,1,5,1,1
SF,IH2006,2019-11-29 09:30:05.100,2918.0000,2621,0,875400.000,0,-,-,-,-,2912.2000,2908.0000,2903.6000,2902.4000,2900.8000,2917.0000,2917.2000,2918.4000,2919.8000,2921.8000,3,1,1,5,1,1,1,5,1,1
