市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-12-10 09:29:00.400,2932.2000,3156,0,0.000,0.000,-,-,-,-,2925.2000,2925.0000,2924.4000,2923.6000,2923.2000,2927.8000,2929.6000,2931.6000,2932.0000,2932.8000,1,1,1,1,1,1,1,2,1,2
SF,IH2001,2019-12-10 09:30:00.400,2925.2000,3156,0,877560.000,1,0,1,多换,S,2925.0000,2924.4000,2923.6000,2923.2000,2920.4000,2929.6000,2932.0000,2938.2000,2939.0000,2944.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2001,2019-12-10 09:30:00.900,2925.2000,3156,0,877560.000,0,-,-,-,-,2925.4000,2925.2000,2925.0000,2924.4000,2923.6000,2927.6000,2927.8000,2928.0000,2928.2000,2928.8000,2,6,2,1,1,1,1,1,1,1
SF,IH2001,2019-12-10 09:30:01.400,2925.2000,3156,0,877560.000,0,-,-,-,-,2925.0000,2924.4000,2923.6000,2920.4000,2920.0000,2927.4000,2927.6000,2928.8000,2929.4000,2929.6000,2,1,1,1,1,2,2,1,5,2
SF,IH2001,2019-12-10 09:30:01.900,2925.2000,3156,0,877560.000,0,-,-,-,-,2925.2000,2925.0000,2924.4000,2923.6000,2920.4000,2926.8000,2927.2000,2927.4000,2927.6000,2927.8000,1,2,1,1,1,1,1,3,2,1
SF,IH2001,2019-12-10 09:30:02.400,2926.6000,3155,-1,1755540.000,1,0,1,双平,S,2925.2000,2925.0000,2924.4000,2923.6000,2920.4000,2926.6000,2926.8000,2927.2000,2927.4000,2927.6000,1,2,1,1,1,1,1,1,3,1
SF,IH2001,2019-12-10 09:30:02.900,2926.6000,3154,-1,2633520.000,1,0,1,双平,S,2925.2000,2925.0000,2924.4000,2923.6000,2920.4000,2926.8000,2927.4000,2927.6000,2928.8000,2929.4000,1,2,1,1,1,1,3,1,1,5
SF,IH2001,2019-12-10 09:30:03.400,2926.6000,3154,0,2633520.000,0,-,-,-,-,2925.4000,2925.2000,2925.0000,2924.4000,2923.6000,2927.4000,2927.6000,2928.8000,2929.4000,2929.8000,1,1,2,1,1,1,1,1,5,1
SF,IH2001,2019-12-10 09:30:03.900,2926.6000,3154,0,2633520.000,0,-,-,-,-,2925.6000,2925.4000,2925.0000,2924.4000,2923.6000,2927.0000,2927.2000,2927.4000,2927.6000,2928.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2001,2019-12-10 09:30:04.900,2926.6000,3154,0,2633520.000,0,-,-,-,-,2925.8000,2925.6000,2925.4000,2925.0000,2924.4000,2927.4000,2928.8000,2929.4000,2929.8000,2938.2000,1,1,1,2,1,1,1,5,1,1
SF,IH2001,2019-12-10 09:30:05.400,2926.6000,3154,0,2633520.000,0,-,-,-,-,2927.0000,2926.0000,2925.8000,2925.4000,2925.0000,2927.4000,2927.6000,2928.8000,2929.4000,2929.8000,1,1,1,1,2,1,1,1,5,1
SF,IH2001,2019-12-10 09:30:05.900,2927.4000,3152,-2,4389840.000,2,0,2,双平,S,2926.0000,2925.8000,2925.4000,2925.0000,2923.6000,2928.8000,2929.4000,2929.8000,2939.0000,2944.0000,1,1,1,2,1,1,5,1,1,1
SF,IH2001,2019-12-10 09:30:06.400,2927.4000,3152,0,4389840.000,0,-,-,-,-,2926.2000,2926.0000,2925.8000,2925.0000,2923.6000,2927.4000,2927.8000,2928.0000,2928.4000,2928.6000,1,1,1,2,1,1,1,1,1,3
SF,IH2001,2019-12-10 09:30:06.900,2927.4000,3152,0,4389840.000,0,-,-,-,-,2926.4000,2926.2000,2925.8000,2925.0000,2923.6000,2927.8000,2928.0000,2928.4000,2928.6000,2928.8000,1,1,1,2,1,1,1,1,3,2
SF,IH2001,2019-12-10 09:30:07.400,2927.4000,3152,0,4389840.000,0,-,-,-,-,2926.4000,2926.2000,2925.8000,2925.0000,2923.6000,2927.8000,2928.0000,2928.4000,2928.6000,2928.8000,1,1,2,2,1,1,1,1,3,2
SF,IH2001,2019-12-10 09:30:07.900,2927.4000,3152,0,4389840.000,0,-,-,-,-,2926.4000,2926.2000,2925.8000,2925.6000,2925.0000,2927.8000,2928.0000,2928.4000,2928.6000,2928.8000,1,1,1,1,2,1,1,1,3,2
SF,IH2001,2019-12-10 09:30:08.400,2927.4000,3152,0,4389840.000,0,-,-,-,-,2926.4000,2926.2000,2925.8000,2925.4000,2925.0000,2927.8000,2928.0000,2928.4000,2928.6000,2928.8000,1,1,1,1,2,1,1,1,3,2
SF,IH2001,2019-12-10 09:30:08.900,2927.8000,3152,0,5268180.000,1,0,1,多换,S,2926.4000,2926.2000,2925.8000,2925.4000,2925.0000,2928.0000,2928.4000,2928.6000,2928.8000,2929.4000,1,1,1,1,2,1,1,3,2,5
SF,IH2001,2019-12-10 09:30:09.400,2927.8000,3152,0,5268180.000,0,-,-,-,-,2926.4000,2926.2000,2925.8000,2925.4000,2925.0000,2927.8000,2928.0000,2928.4000,2928.6000,2928.8000,1,1,1,1,2,1,1,1,3,2
SF,IH2001,2019-12-10 09:30:09.900,2927.8000,3152,0,6146520.000,1,0,1,多换,S,2926.6000,2926.4000,2926.2000,2925.8000,2925.0000,2928.0000,2928.4000,2928.6000,2928.8000,2929.4000,1,1,1,1,2,1,1,3,2,5
SF,IH2001,2019-12-10 09:30:10.400,2928.0000,3152,0,7024920.000,1,0,1,多换,S,2926.8000,2926.6000,2926.2000,2925.8000,2925.0000,2928.4000,2928.6000,2928.8000,2929.4000,2929.8000,1,1,1,1,2,1,3,2,5,1
SF,IH2001,2019-12-10 09:30:10.900,2928.0000,3152,0,7024920.000,0,-,-,-,-,2927.0000,2926.8000,2926.2000,2925.8000,2925.0000,2928.4000,2928.6000,2928.8000,2929.4000,2929.8000,1,1,1,1,2,1,3,2,5,1
SF,IH2001,2019-12-10 09:30:11.400,2928.0000,3152,0,7024920.000,0,-,-,-,-,2927.0000,2926.8000,2926.2000,2925.8000,2925.0000,2928.2000,2928.4000,2928.6000,2928.8000,2929.4000,1,1,1,1,2,2,1,2,2,5
SF,IH2001,2019-12-10 09:30:11.900,2928.0000,3152,0,7024920.000,0,-,-,-,-,2926.2000,2925.8000,2925.0000,2923.6000,2920.0000,2927.8000,2928.0000,2928.2000,2928.4000,2928.6000,1,1,2,1,1,1,1,2,2,2
SF,IH2001,2019-12-10 09:30:12.400,2928.0000,3152,0,7024920.000,0,-,-,-,-,2926.4000,2926.2000,2925.8000,2925.6000,2925.0000,2928.0000,2928.2000,2928.4000,2928.6000,2928.8000,1,1,1,1,2,1,1,2,2,1
SF,IH2001,2019-12-10 09:30:12.900,2928.0000,3152,0,7024920.000,0,-,-,-,-,2926.4000,2926.2000,2925.8000,2925.0000,2923.6000,2927.8000,2928.0000,2928.4000,2928.6000,2928.8000,1,1,1,2,1,1,1,2,2,1
SF,IH2001,2019-12-10 09:30:13.400,2928.0000,3152,0,7024920.000,0,-,-,-,-,2926.6000,2926.4000,2926.2000,2925.8000,2925.0000,2927.8000,2928.0000,2928.4000,2928.6000,2928.8000,1,1,1,1,2,1,1,2,2,1
SF,IH2001,2019-12-10 09:30:14.400,2928.0000,3152,0,7024920.000,0,-,-,-,-,2926.6000,2926.4000,2926.2000,2925.8000,2925.0000,2927.8000,2928.4000,2928.6000,2928.8000,2929.4000,1,1,1,1,2,1,2,2,1,4
SF,IH2001,2019-12-10 09:30:15.900,2928.0000,3152,0,7024920.000,0,-,-,-,-,2926.4000,2926.2000,2925.8000,2925.0000,2923.6000,2927.6000,2927.8000,2928.4000,2928.6000,2928.8000,1,1,1,2,1,1,1,2,2,1
SF,IH2001,2019-12-10 09:30:17.400,2927.6000,3152,0,7903200.000,1,0,1,多换,S,2926.4000,2925.8000,2925.0000,2923.6000,2920.0000,2927.8000,2928.4000,2928.6000,2928.8000,2929.4000,1,1,2,1,1,1,2,2,1,4
SF,IH2001,2019-12-10 09:30:17.900,2927.6000,3152,0,7903200.000,0,-,-,-,-,2926.6000,2926.4000,2925.8000,2925.0000,2923.6000,2927.8000,2928.4000,2928.6000,2928.8000,2929.4000,1,1,1,2,1,1,2,2,1,4
SF,IH2001,2019-12-10 09:30:18.400,2927.6000,3152,0,7903200.000,0,-,-,-,-,2926.6000,2926.4000,2925.8000,2925.0000,2923.6000,2927.8000,2928.4000,2928.6000,2928.8000,2929.4000,1,1,1,2,1,1,2,2,1,4
SF,IH2001,2019-12-10 09:30:18.900,2926.4000,3151,-1,9659100.000,2,0,2,多平,S,2925.8000,2925.0000,2923.6000,2920.0000,2919.0000,2927.6000,2927.8000,2928.4000,2928.6000,2928.8000,1,2,1,1,1,1,1,2,2,1
SF,IH2001,2019-12-10 09:30:19.400,2926.4000,3151,0,9659100.000,0,-,-,-,-,2926.0000,2925.8000,2925.0000,2923.6000,2920.0000,2927.6000,2928.4000,2928.6000,2928.8000,2929.4000,1,1,2,1,1,1,2,2,1,4
SF,IH2001,2019-12-10 09:30:19.900,2926.4000,3151,0,9659100.000,0,-,-,-,-,2926.0000,2925.8000,2925.0000,2923.6000,2920.0000,2927.4000,2927.6000,2928.4000,2928.6000,2928.8000,1,1,2,1,1,2,1,2,2,1
SF,IH2001,2019-12-10 09:30:20.400,2926.4000,3151,0,9659100.000,0,-,-,-,-,2926.0000,2925.8000,2925.0000,2923.6000,2920.0000,2927.2000,2927.4000,2928.4000,2928.6000,2928.8000,1,1,2,1,1,1,3,2,2,1
