市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-03-04 09:29:00.300,2890.0000,14102,0,18207000.000,21.000,-,-,-,-,2888.0000,2886.0000,2883.6000,2882.8000,2881.0000,2890.0000,2891.0000,2907.4000,2907.8000,2908.0000,1,1,2,1,1,12,1,2,2,1
SF,IH2006,2020-03-04 09:30:00.300,2902.0000,14113,11,32086800.000,16,13,3,空开,S,2904.0000,2903.6000,2901.6000,2901.0000,2900.8000,2907.4000,2907.8000,2908.0000,2909.2000,2909.8000,1,3,1,1,1,2,2,1,1,11
SF,IH2006,2020-03-04 09:30:00.800,2907.2000,14109,-4,39062700.000,8,2,6,多平,S,2904.8000,2904.6000,2904.2000,2904.0000,2903.6000,2907.4000,2907.8000,2908.0000,2909.2000,2909.8000,1,1,5,1,2,2,2,1,1,11
SF,IH2006,2020-03-04 09:30:01.300,2907.2000,14106,-3,42550860.000,4,0,4,多平,S,2905.0000,2904.2000,2903.6000,2901.6000,2900.8000,2907.0000,2907.2000,2907.8000,2908.0000,2909.2000,3,2,1,1,1,1,3,2,1,1
SF,IH2006,2020-03-04 09:30:01.800,2906.8000,14105,-1,44295000.000,2,0,2,多平,S,2905.2000,2903.6000,2901.6000,2900.8000,2898.6000,2907.2000,2907.8000,2908.0000,2909.8000,2910.4000,7,1,1,1,1,1,2,1,11,1
SF,IH2006,2020-03-04 09:30:02.300,2907.2000,14104,-1,45167160.000,1,0,1,双平,S,2905.8000,2905.4000,2905.2000,2905.0000,2903.6000,2907.8000,2908.0000,2909.8000,2910.4000,2912.0000,8,3,7,2,1,2,1,11,1,1
SF,IH2006,2020-03-04 09:30:02.800,2906.4000,14105,1,48655080.000,4,2,2,空开,S,2906.4000,2906.2000,2906.0000,2905.8000,2905.4000,2907.6000,2907.8000,2908.0000,2909.8000,2910.4000,1,6,5,4,2,1,2,1,11,1
SF,IH2006,2020-03-04 09:30:03.300,2907.6000,14104,-1,49527360.000,1,0,1,双平,S,2907.2000,2906.6000,2905.8000,2905.6000,2905.4000,2907.8000,2908.0000,2909.8000,2910.4000,2912.0000,1,4,1,8,1,2,1,11,1,1
SF,IH2006,2020-03-04 09:30:03.800,2907.2000,14103,-1,51271860.000,2,0,2,多平,S,2907.2000,2906.6000,2905.8000,2905.6000,2905.4000,2907.8000,2908.0000,2909.8000,2910.4000,2912.0000,1,3,1,8,1,2,1,11,1,1
SF,IH2006,2020-03-04 09:30:04.300,2907.8000,14102,-1,53016540.000,2,0,2,多平,S,2907.2000,2906.6000,2905.8000,2905.6000,2905.4000,2908.0000,2909.8000,2910.4000,2912.0000,2912.2000,1,3,1,8,1,1,11,1,1,1
SF,IH2006,2020-03-04 09:30:04.800,2909.8000,14099,-3,55634820.000,3,0,3,双平,S,2907.4000,2907.2000,2906.6000,2905.8000,2905.6000,2909.8000,2910.4000,2912.0000,2912.2000,2913.2000,3,2,1,1,8,9,1,1,1,1
SF,IH2006,2020-03-04 09:30:05.300,2907.6000,14098,-1,57380040.000,2,0,2,多平,S,2907.4000,2907.2000,2906.6000,2905.8000,2905.2000,2909.2000,2909.6000,2909.8000,2910.4000,2912.0000,3,2,1,1,4,1,2,8,1,1
SF,IH2006,2020-03-04 09:30:05.800,2907.6000,14098,0,57380040.000,0,-,-,-,-,2907.6000,2907.4000,2907.2000,2906.8000,2906.6000,2909.2000,2909.6000,2909.8000,2910.4000,2912.0000,1,3,2,8,1,1,1,8,1,1
SF,IH2006,2020-03-04 09:30:06.300,2907.8000,14092,-6,63488400.000,7,0,7,多平,S,2907.8000,2907.6000,2907.2000,2906.8000,2905.8000,2909.8000,2910.4000,2912.0000,2912.2000,2913.2000,2,1,2,8,1,7,1,1,1,1
SF,IH2006,2020-03-04 09:30:06.800,2907.8000,14092,0,63488400.000,0,-,-,-,-,2908.0000,2907.8000,2907.6000,2907.2000,2906.8000,2909.6000,2909.8000,2910.4000,2912.0000,2912.2000,1,3,1,2,8,1,7,1,1,1
SF,IH2006,2020-03-04 09:30:07.300,2907.8000,14090,-2,65233140.000,2,0,2,双平,S,2907.6000,2907.2000,2906.8000,2905.8000,2902.8000,2908.6000,2909.2000,2909.4000,2909.6000,2909.8000,1,2,8,1,1,1,2,8,2,7
SF,IH2006,2020-03-04 09:30:07.800,2907.8000,14088,-2,66978060.000,2,0,2,双平,S,2907.8000,2907.6000,2907.2000,2906.8000,2905.8000,2908.4000,2909.4000,2909.8000,2910.4000,2912.0000,6,3,2,8,1,13,2,7,1,1
SF,IH2006,2020-03-04 09:30:08.300,2907.8000,14085,-3,82682580.000,18,7,11,多平,S,2907.8000,2907.6000,2907.2000,2906.8000,2905.8000,2909.8000,2910.4000,2912.0000,2912.2000,2913.2000,2,3,2,8,1,7,1,1,1,1
SF,IH2006,2020-03-04 09:30:08.800,2909.6000,14084,-1,84427800.000,2,0,2,多平,S,2908.2000,2908.0000,2907.8000,2907.6000,2907.2000,2909.8000,2910.4000,2912.0000,2912.2000,2913.2000,5,3,2,3,2,7,1,1,1,2
SF,IH2006,2020-03-04 09:30:09.300,2908.6000,14083,-1,86173260.000,2,0,2,多平,S,2908.6000,2908.4000,2908.2000,2907.8000,2907.6000,2909.8000,2910.4000,2911.8000,2912.0000,2912.2000,7,2,2,1,1,7,1,1,1,1
SF,IH2006,2020-03-04 09:30:09.800,2909.6000,14081,-2,87919020.000,2,0,2,双平,S,2908.4000,2908.2000,2907.8000,2907.6000,2907.2000,2909.8000,2910.4000,2911.8000,2912.0000,2912.2000,2,1,1,1,2,7,1,1,1,1
SF,IH2006,2020-03-04 09:30:10.300,2909.6000,14078,-3,90537660.000,3,0,3,双平,S,2908.6000,2908.4000,2908.2000,2908.0000,2907.8000,2909.8000,2910.4000,2912.0000,2912.2000,2913.2000,2,3,1,7,1,7,1,1,1,2
SF,IH2006,2020-03-04 09:30:10.800,2909.2000,14075,-3,95774820.000,6,1,5,多平,S,2908.8000,2908.6000,2908.4000,2908.2000,2908.0000,2909.8000,2910.4000,2912.0000,2912.2000,2913.2000,6,3,2,1,7,7,1,1,1,2
SF,IH2006,2020-03-04 09:30:11.300,2909.8000,14072,-3,101012460.000,6,1,5,多平,S,2909.4000,2909.2000,2909.0000,2908.8000,2908.6000,2909.8000,2910.4000,2912.0000,2912.2000,2913.2000,1,1,2,2,3,1,1,1,1,2
SF,IH2006,2020-03-04 09:30:11.800,2909.8000,14071,-1,101885400.000,1,0,1,双平,S,2909.4000,2909.0000,2908.8000,2908.6000,2908.4000,2910.4000,2912.0000,2912.2000,2913.2000,2915.2000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2020-03-04 09:30:12.300,2910.4000,14070,-1,102758520.000,1,0,1,双平,S,2909.0000,2908.8000,2908.6000,2908.4000,2908.2000,2912.0000,2912.2000,2913.2000,2915.2000,2916.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2020-03-04 09:30:12.800,2909.8000,14069,-1,104504220.000,2,0,2,多平,S,2909.2000,2909.0000,2908.8000,2908.6000,2908.4000,2911.8000,2912.0000,2912.2000,2913.2000,2915.2000,1,1,1,1,1,5,3,1,2,1
SF,IH2006,2020-03-04 09:30:13.300,2909.8000,14069,0,105377160.000,1,0,1,多换,S,2909.4000,2909.2000,2909.0000,2908.8000,2908.6000,2911.6000,2911.8000,2912.0000,2912.2000,2913.2000,3,3,1,1,1,1,5,2,1,2
SF,IH2006,2020-03-04 09:30:13.800,2909.8000,14069,0,105377160.000,0,-,-,-,-,2909.6000,2909.4000,2909.2000,2909.0000,2908.8000,2911.4000,2911.8000,2912.0000,2912.2000,2913.2000,6,1,1,1,1,1,5,1,1,2
SF,IH2006,2020-03-04 09:30:14.300,2909.8000,14068,-1,106250100.000,1,0,1,双平,S,2909.8000,2909.6000,2909.4000,2909.2000,2909.0000,2911.8000,2912.0000,2912.2000,2913.2000,2915.2000,8,6,1,1,1,5,1,1,2,1
SF,IH2006,2020-03-04 09:30:14.800,2909.8000,14068,0,107123040.000,1,0,1,多换,S,2910.0000,2909.8000,2909.6000,2909.4000,2909.2000,2911.8000,2912.0000,2912.2000,2913.2000,2915.2000,1,8,6,1,1,2,1,1,2,1
SF,IH2006,2020-03-04 09:30:15.300,2909.8000,14068,0,107123040.000,0,-,-,-,-,2910.2000,2910.0000,2909.8000,2909.6000,2909.2000,2911.8000,2912.0000,2912.2000,2913.2000,2915.2000,1,1,1,6,8,2,2,1,2,1
SF,IH2006,2020-03-04 09:30:15.800,2910.4000,14065,-3,109743180.000,3,0,3,双平,S,2910.4000,2910.0000,2909.8000,2909.6000,2909.2000,2912.0000,2912.2000,2912.4000,2913.2000,2915.2000,4,1,1,2,8,1,1,1,2,1
SF,IH2006,2020-03-04 09:30:16.300,2912.0000,14065,0,110616780.000,1,0,1,多换,S,2911.8000,2910.8000,2910.6000,2910.4000,2910.0000,2912.2000,2912.4000,2913.2000,2915.2000,2916.0000,1,1,3,6,1,1,1,2,1,1
SF,IH2006,2020-03-04 09:30:16.800,2911.0000,14062,-3,114110880.000,4,0,4,多平,S,2911.0000,2910.8000,2910.6000,2910.4000,2910.0000,2911.8000,2912.4000,2913.2000,2915.2000,2916.0000,6,1,1,6,1,1,1,2,1,1
SF,IH2006,2020-03-04 09:30:17.300,2911.8000,14061,-1,114984420.000,1,0,1,双平,S,2911.8000,2911.2000,2911.0000,2910.8000,2910.6000,2912.4000,2913.2000,2915.2000,2916.0000,2916.2000,2,2,1,1,1,1,2,1,1,1
SF,IH2006,2020-03-04 09:30:17.800,2912.4000,14059,-2,116731860.000,2,0,2,双平,S,2911.8000,2911.0000,2910.8000,2910.6000,2910.4000,2913.2000,2915.2000,2916.0000,2916.2000,2918.0000,1,7,1,1,6,2,1,1,1,1
SF,IH2006,2020-03-04 09:30:18.300,2912.4000,14059,0,116731860.000,0,-,-,-,-,2912.0000,2911.8000,2911.0000,2910.8000,2910.6000,2913.2000,2913.4000,2915.2000,2916.0000,2916.2000,1,1,7,1,1,2,1,1,1,1
SF,IH2006,2020-03-04 09:30:18.800,2912.0000,14058,-1,117605460.000,1,0,1,双平,S,2911.8000,2911.0000,2910.8000,2910.6000,2910.4000,2913.2000,2915.2000,2916.0000,2916.2000,2918.0000,1,7,1,1,5,2,1,1,1,1
SF,IH2006,2020-03-04 09:30:19.300,2912.0000,14057,-1,118479060.000,1,0,1,双平,S,2911.8000,2911.0000,2910.8000,2910.6000,2910.4000,2913.2000,2915.2000,2916.0000,2916.2000,2918.0000,1,7,1,1,5,2,1,1,1,1
