市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-05-11 09:30:08.100,2763.8000,11930,0,16586640.000,0,-,-,-,-,2761.4000,2761.0000,2760.0000,2757.2000,2756.0000,2762.6000,2762.8000,2763.2000,2763.6000,2763.8000,1,3,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:08.600,2763.8000,11930,0,16586640.000,0,-,-,-,-,2761.4000,2761.0000,2760.0000,2757.2000,2756.0000,2762.4000,2762.6000,2763.2000,2763.6000,2763.8000,1,3,2,1,1,2,1,1,1,1
SF,IH2009,2020-05-11 09:30:09.100,2762.4000,11928,-2,18244080.000,2,0,2,双平,S,2761.4000,2761.0000,2760.0000,2757.2000,2756.0000,2762.6000,2762.8000,2763.2000,2763.6000,2763.8000,1,3,2,1,1,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:09.600,2762.4000,11928,0,18244080.000,0,-,-,-,-,2761.6000,2761.4000,2761.0000,2760.0000,2757.2000,2762.8000,2763.8000,2764.4000,2766.4000,2767.2000,1,1,3,2,1,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:10.100,2762.4000,11928,0,18244080.000,0,-,-,-,-,2761.8000,2761.4000,2761.0000,2760.0000,2757.2000,2762.8000,2763.8000,2764.4000,2766.4000,2767.2000,1,1,3,2,1,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:10.600,2762.8000,11927,-1,19072920.000,1,0,1,双平,S,2761.8000,2761.4000,2761.0000,2760.0000,2757.2000,2763.8000,2764.4000,2766.4000,2767.2000,2767.4000,1,1,3,2,1,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:11.100,2762.8000,11927,0,19072920.000,0,-,-,-,-,2762.0000,2761.8000,2761.4000,2761.0000,2760.0000,2764.4000,2766.4000,2767.2000,2767.4000,2767.6000,1,1,1,3,2,1,1,1,1,7
SF,IH2009,2020-05-11 09:30:12.100,2762.8000,11927,0,19072920.000,0,-,-,-,-,2762.4000,2762.2000,2762.0000,2761.8000,2761.4000,2764.4000,2766.4000,2767.2000,2767.4000,2767.6000,1,1,1,1,1,1,1,1,1,7
SF,IH2009,2020-05-11 09:30:12.600,2762.8000,11927,0,19072920.000,0,-,-,-,-,2762.6000,2761.8000,2761.4000,2761.0000,2760.0000,2764.4000,2766.4000,2767.2000,2767.4000,2767.6000,2,1,1,3,2,1,1,1,1,7
SF,IH2009,2020-05-11 09:30:13.100,2762.8000,11927,0,19072920.000,0,-,-,-,-,2762.6000,2761.8000,2761.4000,2761.0000,2760.0000,2764.4000,2766.4000,2767.2000,2767.4000,2767.6000,1,1,1,3,2,1,1,1,1,7
SF,IH2009,2020-05-11 09:30:13.600,2762.8000,11927,0,19072920.000,0,-,-,-,-,2762.6000,2761.8000,2761.4000,2761.0000,2760.0000,2764.4000,2765.4000,2766.4000,2767.2000,2767.4000,1,1,1,3,2,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:14.100,2762.6000,11927,0,20731020.000,2,1,1,多换,S,2761.8000,2761.4000,2761.0000,2760.0000,2757.2000,2764.2000,2765.4000,2766.4000,2767.2000,2767.4000,1,1,3,2,1,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:14.600,2762.6000,11927,0,20731020.000,0,-,-,-,-,2762.0000,2761.8000,2761.4000,2761.0000,2760.0000,2764.2000,2765.4000,2766.4000,2767.2000,2767.4000,2,1,1,3,2,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:15.600,2762.6000,11927,0,20731020.000,0,-,-,-,-,2762.0000,2761.8000,2761.4000,2761.0000,2760.0000,2762.6000,2764.2000,2765.4000,2766.4000,2767.2000,2,1,1,3,2,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:16.100,2762.6000,11927,0,21559800.000,1,0,1,多换,S,2762.6000,2762.2000,2762.0000,2761.8000,2761.4000,2764.2000,2765.4000,2766.4000,2767.2000,2767.4000,2,1,2,1,1,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:16.600,2764.2000,11927,0,22389060.000,1,0,1,多换,S,2762.8000,2762.6000,2762.0000,2761.8000,2761.4000,2765.4000,2766.4000,2767.2000,2767.4000,2767.6000,1,2,2,1,1,1,1,1,1,7
SF,IH2009,2020-05-11 09:30:17.100,2764.2000,11927,0,22389060.000,0,-,-,-,-,2762.6000,2762.0000,2761.4000,2761.0000,2760.0000,2764.8000,2765.0000,2765.2000,2765.4000,2766.4000,2,1,1,3,2,1,7,1,1,1
SF,IH2009,2020-05-11 09:30:17.600,2764.2000,11927,0,22389060.000,0,-,-,-,-,2762.6000,2762.0000,2761.4000,2761.0000,2760.0000,2764.6000,2764.8000,2765.0000,2765.4000,2766.4000,2,1,1,3,2,1,1,7,1,1
SF,IH2009,2020-05-11 09:30:18.100,2764.2000,11927,0,22389060.000,0,-,-,-,-,2762.8000,2762.6000,2762.0000,2761.4000,2761.0000,2764.6000,2764.8000,2765.4000,2766.4000,2767.2000,3,2,1,1,3,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:18.600,2764.2000,11927,0,22389060.000,0,-,-,-,-,2763.0000,2762.6000,2762.0000,2761.4000,2761.0000,2764.6000,2764.8000,2765.4000,2766.4000,2767.2000,1,2,1,1,3,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:19.100,2763.2000,11926,-1,23218020.000,1,0,1,双平,S,2762.6000,2762.0000,2761.4000,2761.0000,2760.0000,2764.4000,2764.6000,2764.8000,2765.4000,2766.4000,2,1,1,3,2,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:19.600,2763.2000,11926,0,23218020.000,0,-,-,-,-,2762.6000,2762.0000,2761.4000,2761.0000,2760.0000,2764.2000,2764.8000,2765.4000,2766.4000,2767.2000,2,1,1,3,2,2,1,1,1,1
SF,IH2009,2020-05-11 09:30:20.100,2763.2000,11926,0,23218020.000,0,-,-,-,-,2762.6000,2762.0000,2761.4000,2761.0000,2760.0000,2764.0000,2764.8000,2765.4000,2766.4000,2767.2000,2,1,1,3,2,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:20.600,2763.2000,11926,0,23218020.000,0,-,-,-,-,2762.6000,2762.0000,2761.4000,2761.0000,2760.0000,2764.8000,2765.4000,2766.4000,2767.2000,2767.4000,2,1,1,3,2,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:21.100,2763.2000,11926,0,23218020.000,0,-,-,-,-,2762.6000,2762.0000,2761.4000,2761.0000,2760.0000,2764.6000,2764.8000,2765.4000,2766.4000,2767.2000,2,1,1,3,2,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:21.600,2763.2000,11926,0,23218020.000,0,-,-,-,-,2762.6000,2762.0000,2761.4000,2761.0000,2760.0000,2764.4000,2764.6000,2764.8000,2765.4000,2766.4000,2,1,1,3,2,2,1,1,1,1
SF,IH2009,2020-05-11 09:30:22.100,2763.2000,11926,0,23218020.000,0,-,-,-,-,2762.6000,2762.0000,2761.4000,2761.0000,2760.0000,2764.2000,2764.4000,2764.6000,2764.8000,2765.4000,2,1,1,3,2,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:22.600,2763.2000,11926,0,23218020.000,0,-,-,-,-,2762.6000,2762.0000,2761.4000,2761.0000,2760.0000,2764.0000,2764.8000,2765.4000,2766.4000,2767.2000,2,1,1,3,2,2,1,1,1,1
SF,IH2009,2020-05-11 09:30:23.100,2763.2000,11926,0,23218020.000,0,-,-,-,-,2762.8000,2762.6000,2762.0000,2761.4000,2761.0000,2764.8000,2765.4000,2766.4000,2767.2000,2767.4000,2,2,1,1,3,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:23.600,2763.2000,11926,0,23218020.000,0,-,-,-,-,2762.8000,2762.6000,2762.0000,2761.4000,2761.0000,2764.6000,2764.8000,2765.4000,2766.4000,2767.2000,2,2,1,1,3,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:24.100,2763.2000,11926,0,23218020.000,0,-,-,-,-,2762.8000,2762.6000,2762.0000,2761.4000,2761.0000,2764.4000,2764.8000,2765.4000,2766.4000,2767.2000,2,2,1,1,3,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:24.600,2763.2000,11926,0,23218020.000,0,-,-,-,-,2762.6000,2762.0000,2761.4000,2761.0000,2760.0000,2764.2000,2764.8000,2765.4000,2766.4000,2767.2000,2,1,1,3,2,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:25.100,2763.2000,11926,0,23218020.000,0,-,-,-,-,2762.8000,2762.6000,2762.0000,2761.4000,2761.0000,2764.0000,2764.8000,2765.4000,2766.4000,2767.2000,1,2,1,1,3,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:25.600,2763.2000,11926,0,23218020.000,0,-,-,-,-,2762.8000,2762.6000,2762.0000,2761.4000,2761.0000,2764.8000,2765.4000,2766.4000,2767.2000,2767.4000,1,2,1,1,3,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:26.100,2763.2000,11926,0,23218020.000,0,-,-,-,-,2762.8000,2762.6000,2762.0000,2761.4000,2761.0000,2764.6000,2764.8000,2765.4000,2766.4000,2767.2000,1,2,1,1,3,2,1,1,1,1
SF,IH2009,2020-05-11 09:30:26.600,2763.2000,11926,0,23218020.000,0,-,-,-,-,2762.6000,2762.0000,2761.4000,2761.0000,2760.0000,2764.4000,2764.6000,2764.8000,2765.4000,2766.4000,2,1,1,3,2,2,1,1,1,1
SF,IH2009,2020-05-11 09:30:27.100,2763.2000,11926,0,23218020.000,0,-,-,-,-,2762.6000,2762.0000,2761.4000,2761.0000,2760.0000,2764.2000,2764.4000,2764.8000,2765.4000,2766.4000,2,1,1,3,2,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:27.600,2763.2000,11926,0,23218020.000,0,-,-,-,-,2762.8000,2762.6000,2762.0000,2761.4000,2761.0000,2764.0000,2764.4000,2764.8000,2765.4000,2766.4000,1,2,1,1,3,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:28.100,2763.2000,11927,1,24046980.000,1,1,0,双开,S,2762.6000,2762.0000,2761.4000,2761.0000,2760.0000,2763.8000,2764.4000,2764.8000,2765.4000,2766.4000,2,1,1,3,2,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:28.600,2763.2000,11927,0,24046980.000,0,-,-,-,-,2762.6000,2762.0000,2761.4000,2761.0000,2760.0000,2764.4000,2764.8000,2765.4000,2766.4000,2767.2000,2,1,1,3,2,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:29.100,2763.2000,11927,0,24046980.000,0,-,-,-,-,2762.8000,2762.6000,2762.0000,2761.4000,2761.0000,2764.2000,2764.8000,2765.4000,2766.4000,2767.2000,1,2,1,1,3,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:29.600,2763.0000,11926,-1,25705080.000,2,0,2,多平,S,2762.8000,2762.6000,2762.0000,2761.4000,2761.0000,2764.8000,2765.4000,2766.4000,2767.2000,2767.4000,1,2,1,1,3,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:30.100,2762.8000,11924,-2,27362820.000,2,0,2,双平,S,2762.6000,2762.0000,2761.4000,2761.0000,2760.0000,2762.8000,2764.6000,2764.8000,2765.4000,2766.4000,2,1,1,3,2,4,1,1,1,1
SF,IH2009,2020-05-11 09:30:30.600,2762.8000,11920,-4,30678180.000,4,0,4,双平,S,2762.8000,2762.6000,2762.0000,2761.4000,2761.0000,2764.8000,2765.4000,2766.4000,2767.2000,2767.4000,1,2,1,1,3,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:31.100,2762.8000,11920,0,30678180.000,0,-,-,-,-,2762.8000,2762.6000,2762.0000,2761.4000,2761.0000,2764.6000,2764.8000,2765.4000,2766.4000,2767.2000,2,2,1,1,3,2,1,1,1,1
SF,IH2009,2020-05-11 09:30:31.600,2762.8000,11920,0,30678180.000,0,-,-,-,-,2763.0000,2762.8000,2762.6000,2761.4000,2761.0000,2764.4000,2764.6000,2764.8000,2765.4000,2766.4000,1,2,2,1,3,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:32.100,2764.2000,11919,-1,31507440.000,1,0,1,双平,S,2763.0000,2762.8000,2762.6000,2761.4000,2761.0000,2764.8000,2765.4000,2766.4000,2767.2000,2767.4000,1,2,2,1,3,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:32.600,2764.2000,11919,0,31507440.000,0,-,-,-,-,2763.2000,2763.0000,2762.8000,2762.6000,2761.4000,2765.4000,2766.4000,2767.2000,2767.4000,2767.8000,2,3,2,2,1,1,1,1,1,3
SF,IH2009,2020-05-11 09:30:33.100,2763.4000,11918,-1,32336460.000,1,0,1,双平,S,2763.2000,2762.8000,2762.6000,2761.4000,2761.0000,2765.4000,2766.4000,2767.2000,2767.4000,2767.8000,1,2,2,1,3,1,1,1,1,3
SF,IH2009,2020-05-11 09:30:33.600,2763.4000,11918,0,32336460.000,0,-,-,-,-,2763.4000,2762.8000,2762.6000,2761.4000,2761.0000,2765.2000,2765.4000,2766.4000,2767.2000,2767.4000,1,2,2,1,3,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:34.100,2765.2000,11917,-1,33166020.000,1,0,1,双平,S,2763.6000,2763.4000,2762.8000,2762.6000,2761.4000,2765.4000,2766.4000,2767.2000,2767.4000,2767.8000,1,1,2,2,1,1,1,1,1,3
SF,IH2009,2020-05-11 09:30:34.600,2765.2000,11917,0,33166020.000,0,-,-,-,-,2763.8000,2762.8000,2762.6000,2761.4000,2761.0000,2765.4000,2766.4000,2767.2000,2767.4000,2767.8000,2,2,2,1,3,1,1,1,1,3
SF,IH2009,2020-05-11 09:30:35.100,2765.2000,11917,0,33166020.000,0,-,-,-,-,2764.0000,2763.8000,2762.8000,2762.6000,2761.4000,2765.2000,2765.4000,2766.4000,2767.2000,2767.4000,1,1,2,2,1,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:35.600,2765.2000,11917,0,33166020.000,0,-,-,-,-,2764.2000,2763.8000,2762.8000,2761.4000,2761.0000,2765.2000,2765.4000,2766.4000,2767.2000,2767.4000,1,1,2,1,3,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:36.100,2765.2000,11917,0,33166020.000,0,-,-,-,-,2764.4000,2763.8000,2762.8000,2761.4000,2761.0000,2765.2000,2765.4000,2766.4000,2767.2000,2767.4000,1,1,2,1,2,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:36.600,2763.8000,11917,0,33995160.000,1,0,1,多换,S,2762.8000,2761.4000,2761.0000,2760.0000,2757.2000,2765.2000,2765.4000,2766.4000,2767.2000,2767.4000,2,1,2,2,1,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:37.100,2763.8000,11917,0,33995160.000,0,-,-,-,-,2763.2000,2763.0000,2762.8000,2761.4000,2761.0000,2765.0000,2765.2000,2765.4000,2766.4000,2767.2000,8,2,2,1,2,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:37.600,2763.8000,11917,0,33995160.000,0,-,-,-,-,2763.4000,2763.2000,2763.0000,2762.8000,2762.0000,2765.0000,2765.2000,2765.4000,2767.2000,2767.4000,3,8,2,2,1,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:38.100,2763.8000,11917,0,33995160.000,0,-,-,-,-,2763.6000,2763.4000,2763.0000,2762.8000,2762.0000,2765.0000,2765.2000,2765.4000,2767.2000,2767.4000,1,2,2,2,1,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:38.600,2763.8000,11917,0,33995160.000,0,-,-,-,-,2763.8000,2763.4000,2763.0000,2762.8000,2762.0000,2765.0000,2765.2000,2765.4000,2767.2000,2767.4000,2,1,2,2,1,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:39.100,2763.8000,11917,0,33995160.000,0,-,-,-,-,2764.0000,2763.4000,2763.0000,2762.8000,2762.0000,2765.2000,2765.4000,2767.2000,2767.4000,2767.8000,1,1,2,2,1,1,1,1,1,3
SF,IH2009,2020-05-11 09:30:39.600,2763.8000,11917,0,33995160.000,0,-,-,-,-,2763.4000,2763.0000,2762.8000,2762.0000,2761.4000,2765.2000,2765.4000,2767.2000,2767.4000,2767.8000,1,2,2,1,1,1,1,1,1,3
SF,IH2009,2020-05-11 09:30:40.100,2763.8000,11917,0,33995160.000,0,-,-,-,-,2763.6000,2763.0000,2762.8000,2762.0000,2761.4000,2765.0000,2765.2000,2765.4000,2767.2000,2767.4000,1,2,2,1,1,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:40.600,2763.8000,11917,0,33995160.000,0,-,-,-,-,2763.8000,2763.0000,2762.8000,2762.0000,2761.4000,2765.0000,2765.2000,2765.4000,2767.2000,2767.4000,1,2,2,1,1,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:41.100,2763.8000,11917,0,33995160.000,0,-,-,-,-,2763.0000,2762.8000,2762.0000,2761.4000,2761.0000,2765.2000,2765.4000,2767.2000,2767.4000,2767.8000,2,2,1,1,1,1,1,1,1,3
SF,IH2009,2020-05-11 09:30:41.600,2763.8000,11917,0,33995160.000,0,-,-,-,-,2763.8000,2763.6000,2763.2000,2763.0000,2762.8000,2765.0000,2765.2000,2765.4000,2767.2000,2767.4000,1,1,10,2,2,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:42.100,2763.8000,11917,0,33995160.000,0,-,-,-,-,2763.2000,2763.0000,2762.8000,2762.0000,2761.4000,2765.2000,2765.4000,2767.2000,2767.4000,2767.8000,2,2,2,1,1,1,1,1,1,3
SF,IH2009,2020-05-11 09:30:42.600,2763.8000,11917,0,33995160.000,0,-,-,-,-,2763.4000,2763.2000,2762.8000,2762.0000,2761.4000,2765.0000,2765.2000,2765.4000,2767.2000,2767.4000,1,1,2,1,1,2,1,1,1,1
SF,IH2009,2020-05-11 09:30:43.100,2763.8000,11917,0,33995160.000,0,-,-,-,-,2763.2000,2762.8000,2762.0000,2761.4000,2761.0000,2763.4000,2764.8000,2765.0000,2765.2000,2765.4000,1,2,1,1,1,1,2,1,1,1
SF,IH2009,2020-05-11 09:30:43.600,2763.4000,11915,-2,35653140.000,2,0,2,双平,S,2762.8000,2762.0000,2761.4000,2761.0000,2760.2000,2765.0000,2765.2000,2765.4000,2767.2000,2767.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:44.100,2763.4000,11915,0,35653140.000,0,-,-,-,-,2762.8000,2762.0000,2761.4000,2761.0000,2760.2000,2764.8000,2765.0000,2765.2000,2765.4000,2767.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:44.600,2763.4000,11915,0,35653140.000,0,-,-,-,-,2762.8000,2762.0000,2761.4000,2761.0000,2760.2000,2764.6000,2764.8000,2765.2000,2765.4000,2767.2000,2,1,1,1,1,3,2,1,1,1
SF,IH2009,2020-05-11 09:30:45.100,2763.4000,11915,0,35653140.000,0,-,-,-,-,2763.0000,2762.8000,2762.0000,2761.4000,2761.0000,2764.4000,2764.6000,2765.2000,2765.4000,2767.2000,1,2,1,1,1,2,1,1,1,1
SF,IH2009,2020-05-11 09:30:45.600,2763.4000,11915,0,35653140.000,0,-,-,-,-,2762.8000,2762.0000,2761.4000,2761.0000,2760.2000,2764.2000,2764.4000,2764.6000,2765.2000,2765.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:46.100,2763.4000,11915,0,35653140.000,0,-,-,-,-,2763.0000,2762.8000,2762.0000,2761.4000,2761.0000,2764.2000,2764.6000,2765.2000,2765.4000,2767.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:46.600,2763.4000,11915,0,35653140.000,0,-,-,-,-,2762.8000,2762.0000,2761.4000,2761.0000,2760.2000,2764.6000,2765.2000,2765.4000,2767.2000,2767.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:47.100,2763.4000,11915,0,35653140.000,0,-,-,-,-,2763.0000,2762.8000,2762.0000,2761.4000,2761.0000,2764.4000,2764.6000,2765.2000,2765.4000,2767.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:47.600,2763.4000,11915,0,35653140.000,0,-,-,-,-,2762.8000,2762.0000,2761.4000,2761.0000,2760.2000,2764.2000,2764.6000,2765.2000,2765.4000,2767.2000,2,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-05-11 09:30:48.100,2763.4000,11915,0,35653140.000,0,-,-,-,-,2763.2000,2762.8000,2762.0000,2761.4000,2761.0000,2764.2000,2764.6000,2765.2000,2765.4000,2767.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:48.600,2763.4000,11915,0,35653140.000,0,-,-,-,-,2763.2000,2762.8000,2762.0000,2761.4000,2761.0000,2764.6000,2765.2000,2765.4000,2767.2000,2767.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:49.100,2763.4000,11915,0,35653140.000,0,-,-,-,-,2763.2000,2762.8000,2762.0000,2761.4000,2761.0000,2764.4000,2764.6000,2765.2000,2765.4000,2767.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:49.600,2763.4000,11915,0,35653140.000,0,-,-,-,-,2763.2000,2762.8000,2762.0000,2761.4000,2761.0000,2764.6000,2765.2000,2765.4000,2767.2000,2767.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:50.600,2763.4000,11914,-1,36482160.000,1,0,1,双平,S,2763.2000,2762.8000,2762.0000,2761.4000,2761.0000,2764.4000,2764.6000,2765.2000,2765.4000,2767.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:51.100,2763.4000,11914,0,36482160.000,0,-,-,-,-,2763.2000,2762.8000,2762.0000,2761.4000,2761.0000,2764.6000,2765.2000,2765.4000,2767.2000,2767.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:51.600,2763.4000,11914,0,36482160.000,0,-,-,-,-,2763.2000,2762.8000,2762.0000,2761.4000,2761.0000,2764.6000,2765.2000,2765.4000,2767.2000,2767.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:52.100,2763.4000,11914,0,36482160.000,0,-,-,-,-,2763.2000,2762.8000,2762.0000,2761.4000,2761.0000,2764.4000,2764.6000,2765.2000,2765.4000,2767.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:52.600,2763.4000,11914,0,36482160.000,0,-,-,-,-,2763.2000,2762.8000,2762.0000,2761.4000,2761.0000,2764.2000,2764.6000,2765.2000,2765.4000,2767.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:53.100,2763.4000,11914,0,36482160.000,0,-,-,-,-,2763.2000,2762.8000,2762.0000,2761.4000,2761.0000,2764.6000,2765.2000,2765.4000,2767.2000,2767.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-11 09:30:53.600,2763.4000,11914,0,36482160.000,0,-,-,-,-,2763.2000,2762.8000,2762.0000,2761.4000,2760.2000,2764.6000,2765.2000,2765.4000,2767.2000,2767.4000,1,2,1,1,1,2,1,1,1,1
