市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-11-18 09:29:00.000,2961.8000,0,0,0.000,0.000,-,-,-,-,2950.0000,2947.4000,2947.0000,2946.4000,2945.8000,2962.2000,2963.0000,2963.4000,2964.4000,2964.8000,1,2,1,1,1,1,1,2,1,1
SF,IH2001,2019-11-18 09:30:00.500,2961.8000,0,0,0.000,0,-,-,-,-,2950.0000,2946.4000,2943.0000,2940.4000,2905.0000,2960.4000,2961.2000,2962.0000,2962.2000,2966.6000,1,1,5,1,3,1,1,1,1,1
SF,IH2001,2019-11-18 09:30:01.000,2961.8000,0,0,0.000,0,-,-,-,-,2950.2000,2950.0000,2946.4000,2943.0000,2940.4000,2960.2000,2960.4000,2961.2000,2962.2000,2966.6000,1,1,1,5,1,1,2,1,1,1
SF,IH2001,2019-11-18 09:30:01.500,2961.8000,0,0,0.000,0,-,-,-,-,2950.2000,2950.0000,2943.0000,2940.4000,2905.0000,2960.2000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,5,1,3,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:02.000,2961.8000,0,0,0.000,0,-,-,-,-,2950.4000,2950.2000,2950.0000,2943.0000,2940.4000,2960.2000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,1,5,1,2,1,1,3,2
SF,IH2001,2019-11-18 09:30:02.500,2961.8000,0,0,0.000,0,-,-,-,-,2950.4000,2950.0000,2943.0000,2940.4000,2905.0000,2960.2000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,5,1,3,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:03.000,2961.8000,0,0,0.000,0,-,-,-,-,2950.6000,2950.4000,2950.0000,2943.0000,2940.4000,2960.2000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,1,5,1,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:03.500,2961.8000,0,0,0.000,0,-,-,-,-,2950.4000,2950.0000,2943.0000,2940.4000,2905.0000,2960.0000,2960.2000,2962.2000,2970.2000,2977.0000,1,1,5,1,3,1,2,1,1,3
SF,IH2001,2019-11-18 09:30:04.000,2961.8000,0,0,0.000,0,-,-,-,-,2950.6000,2950.4000,2950.0000,2943.0000,2940.4000,2959.8000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,1,5,1,1,1,1,3,2
SF,IH2001,2019-11-18 09:30:04.500,2961.8000,0,0,0.000,0,-,-,-,-,2950.6000,2950.4000,2950.0000,2943.0000,2940.4000,2959.8000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,1,5,1,2,1,1,3,2
SF,IH2001,2019-11-18 09:30:05.000,2961.8000,0,0,0.000,0,-,-,-,-,2950.4000,2950.0000,2943.0000,2940.4000,2905.0000,2959.8000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,5,1,3,2,1,1,3,2
SF,IH2001,2019-11-18 09:30:05.500,2961.8000,0,0,0.000,0,-,-,-,-,2950.4000,2950.0000,2943.0000,2940.4000,2905.0000,2959.8000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,5,1,3,3,1,1,3,2
SF,IH2001,2019-11-18 09:30:06.000,2961.8000,0,0,0.000,0,-,-,-,-,2950.6000,2950.4000,2950.0000,2943.0000,2940.4000,2959.6000,2959.8000,2962.2000,2970.2000,2977.0000,1,1,1,5,1,1,1,1,1,3
SF,IH2001,2019-11-18 09:30:06.500,2961.8000,0,0,0.000,0,-,-,-,-,2950.4000,2950.0000,2943.0000,2940.4000,2905.0000,2959.6000,2959.8000,2962.2000,2970.2000,2977.0000,1,1,5,1,3,1,1,1,1,3
SF,IH2001,2019-11-18 09:30:07.000,2961.8000,0,0,0.000,0,-,-,-,-,2950.4000,2950.0000,2943.0000,2940.4000,2905.0000,2959.8000,2962.2000,2970.2000,2977.0000,2979.0000,1,1,5,1,3,1,1,1,3,2
