市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-07-30 09:30:41.900,3232.6000,15556,0,69849600.000,0,-,-,-,-,3231.2000,3231.0000,3229.6000,3228.4000,3228.0000,3232.8000,3233.0000,3233.2000,3233.4000,3234.0000,2,1,1,1,1,1,1,2,1,2
SF,IH2012,2020-07-30 09:30:42.400,3232.6000,15556,0,69849600.000,0,-,-,-,-,3232.8000,3231.2000,3231.0000,3229.6000,3228.4000,3233.0000,3233.2000,3233.4000,3234.0000,3234.2000,1,2,1,1,1,1,2,1,2,1
SF,IH2012,2020-07-30 09:30:42.900,3233.2000,15551,-5,74699160.000,5,0,5,双平,S,3231.4000,3231.2000,3231.0000,3229.6000,3228.4000,3233.4000,3234.0000,3234.2000,3237.6000,3240.0000,3,1,1,1,1,1,2,1,1,13
SF,IH2012,2020-07-30 09:30:43.400,3233.4000,15549,-2,76639200.000,2,0,2,双平,S,3231.6000,3231.4000,3231.0000,3229.6000,3228.4000,3234.0000,3234.2000,3237.6000,3240.0000,3242.0000,4,3,1,1,1,2,1,1,13,1
SF,IH2012,2020-07-30 09:30:43.900,3233.4000,15549,0,76639200.000,0,-,-,-,-,3231.6000,3231.4000,3231.0000,3229.6000,3228.4000,3234.2000,3237.6000,3240.0000,3242.0000,3242.8000,3,3,1,1,1,1,1,13,1,1
SF,IH2012,2020-07-30 09:30:44.400,3234.2000,15548,-1,77609460.000,1,0,1,双平,S,3231.6000,3231.4000,3231.0000,3229.6000,3228.4000,3237.6000,3240.0000,3242.0000,3242.8000,3247.0000,3,3,1,1,1,1,13,1,1,1
SF,IH2012,2020-07-30 09:30:44.900,3234.2000,15548,0,77609460.000,0,-,-,-,-,3231.8000,3231.6000,3231.4000,3231.0000,3229.6000,3235.2000,3236.8000,3237.2000,3237.6000,3240.0000,1,1,3,1,1,1,1,6,3,13
SF,IH2012,2020-07-30 09:30:45.400,3234.2000,15548,0,77609460.000,0,-,-,-,-,3232.2000,3232.0000,3231.8000,3231.0000,3229.6000,3235.0000,3235.2000,3236.8000,3237.2000,3237.6000,1,1,3,1,1,2,1,1,6,3
SF,IH2012,2020-07-30 09:30:45.900,3234.2000,15548,0,77609460.000,0,-,-,-,-,3232.4000,3232.2000,3231.0000,3229.6000,3228.4000,3235.0000,3236.8000,3237.2000,3237.6000,3240.0000,1,1,1,1,1,2,1,6,3,13
SF,IH2012,2020-07-30 09:30:46.400,3234.2000,15548,0,77609460.000,0,-,-,-,-,3232.4000,3232.2000,3232.0000,3231.0000,3230.2000,3235.0000,3236.8000,3237.2000,3237.6000,3240.0000,1,1,3,1,1,2,1,6,3,13
SF,IH2012,2020-07-30 09:30:46.900,3235.0000,15547,-1,78579960.000,1,0,1,双平,S,3232.6000,3232.4000,3232.2000,3231.0000,3230.2000,3235.0000,3236.8000,3237.2000,3237.6000,3240.0000,3,1,1,1,1,1,1,6,3,13
SF,IH2012,2020-07-30 09:30:47.400,3235.0000,15546,-1,79550460.000,1,0,1,双平,S,3233.4000,3232.8000,3232.6000,3232.2000,3231.0000,3236.8000,3237.2000,3237.6000,3240.0000,3242.0000,1,4,1,1,1,1,6,3,13,1
SF,IH2012,2020-07-30 09:30:47.900,3235.0000,15546,0,79550460.000,0,-,-,-,-,3233.6000,3233.4000,3232.8000,3232.6000,3232.2000,3236.8000,3237.2000,3237.6000,3240.0000,3242.0000,2,1,3,1,1,1,6,3,13,1
SF,IH2012,2020-07-30 09:30:48.400,3236.6000,15545,-1,80521440.000,1,0,1,双平,S,3233.6000,3233.4000,3232.6000,3232.2000,3231.8000,3236.8000,3237.2000,3237.6000,3240.0000,3242.0000,5,1,1,1,1,1,4,3,13,1
SF,IH2012,2020-07-30 09:30:48.900,3236.6000,15545,0,80521440.000,0,-,-,-,-,3234.0000,3233.8000,3233.6000,3232.6000,3231.8000,3236.4000,3236.8000,3237.6000,3240.0000,3242.0000,1,3,2,1,1,4,1,3,13,1
SF,IH2012,2020-07-30 09:30:49.400,3236.6000,15545,0,80521440.000,0,-,-,-,-,3234.2000,3234.0000,3233.8000,3233.6000,3232.6000,3236.8000,3237.6000,3240.0000,3242.0000,3242.8000,1,1,3,1,1,1,3,13,1,1
SF,IH2012,2020-07-30 09:30:49.900,3236.6000,15545,0,80521440.000,0,-,-,-,-,3234.4000,3234.2000,3233.8000,3233.6000,3232.6000,3236.6000,3236.8000,3237.6000,3240.0000,3242.0000,1,1,3,1,1,4,1,3,13,1
SF,IH2012,2020-07-30 09:30:50.400,3236.8000,15544,-1,81492480.000,1,0,1,双平,S,3234.6000,3234.4000,3233.8000,3233.6000,3232.6000,3237.6000,3240.0000,3242.0000,3242.8000,3247.0000,1,1,3,1,1,3,13,1,1,1
SF,IH2012,2020-07-30 09:30:50.900,3236.8000,15544,0,81492480.000,0,-,-,-,-,3234.6000,3234.4000,3233.6000,3232.6000,3232.4000,3236.8000,3237.6000,3240.0000,3242.0000,3242.8000,4,1,1,1,1,1,2,13,1,1
SF,IH2012,2020-07-30 09:30:51.400,3236.8000,15544,0,81492480.000,0,-,-,-,-,3234.6000,3234.4000,3233.6000,3232.6000,3232.4000,3235.8000,3236.4000,3236.8000,3237.6000,3240.0000,4,1,1,1,1,2,4,1,1,13
SF,IH2012,2020-07-30 09:30:51.900,3234.8000,15543,-1,82462920.000,1,0,1,双平,S,3234.8000,3234.6000,3234.4000,3233.6000,3232.6000,3237.6000,3240.0000,3242.0000,3242.8000,3247.0000,1,3,1,1,1,1,13,1,1,1
