市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-11-27 09:30:21.600,2941.2000,954,0,0.000,0,-,-,-,-,2938.8000,2937.8000,2937.6000,2937.4000,2937.2000,2940.6000,2940.8000,2941.0000,2941.4000,2941.8000,1,3,1,1,2,2,1,2,1,1
SF,IH2001,2019-11-27 09:30:22.100,2941.2000,954,0,0.000,0,-,-,-,-,2939.0000,2937.8000,2937.6000,2937.4000,2937.2000,2940.6000,2941.0000,2941.4000,2941.8000,2942.2000,2,1,1,1,2,2,2,1,1,3
SF,IH2001,2019-11-27 09:30:22.600,2941.2000,954,0,0.000,0,-,-,-,-,2939.0000,2937.8000,2937.6000,2937.4000,2937.2000,2940.6000,2941.0000,2941.4000,2941.8000,2942.2000,1,1,1,1,2,2,2,1,1,3
SF,IH2001,2019-11-27 09:30:24.600,2941.2000,954,0,0.000,0,-,-,-,-,2939.2000,2939.0000,2937.8000,2937.6000,2937.4000,2940.6000,2941.0000,2941.4000,2941.8000,2942.2000,1,1,1,1,1,2,2,1,1,3
SF,IH2001,2019-11-27 09:30:26.100,2941.2000,954,0,0.000,0,-,-,-,-,2939.2000,2939.0000,2937.8000,2937.6000,2937.4000,2941.0000,2941.4000,2941.8000,2942.2000,2943.6000,1,1,1,1,1,2,1,1,3,1
SF,IH2001,2019-11-27 09:30:26.600,2941.2000,954,0,0.000,0,-,-,-,-,2939.4000,2939.2000,2937.8000,2937.6000,2937.4000,2941.0000,2941.4000,2941.8000,2942.2000,2943.6000,1,1,1,1,1,2,1,1,3,1
SF,IH2001,2019-11-27 09:30:27.100,2941.2000,954,0,0.000,0,-,-,-,-,2939.4000,2939.2000,2937.8000,2937.6000,2937.4000,2940.8000,2941.0000,2941.4000,2941.8000,2942.2000,1,1,1,1,1,1,2,1,1,3
SF,IH2001,2019-11-27 09:30:27.600,2941.2000,954,0,0.000,0,-,-,-,-,2939.4000,2939.2000,2937.8000,2937.6000,2937.4000,2940.8000,2941.0000,2941.4000,2941.8000,2942.2000,1,1,1,1,1,1,2,1,1,3
SF,IH2001,2019-11-27 09:30:30.600,2941.2000,954,0,0.000,0,-,-,-,-,2939.6000,2939.4000,2939.2000,2937.8000,2937.6000,2940.8000,2941.0000,2941.4000,2941.8000,2942.2000,1,1,1,1,1,1,2,1,1,3
SF,IH2001,2019-11-27 09:30:31.100,2941.2000,954,0,0.000,0,-,-,-,-,2939.4000,2939.2000,2937.8000,2937.6000,2937.4000,2940.8000,2941.0000,2941.4000,2941.8000,2942.2000,1,1,1,1,1,1,2,1,1,3
SF,IH2001,2019-11-27 09:30:34.100,2941.2000,954,0,0.000,0,-,-,-,-,2939.4000,2939.2000,2937.8000,2937.6000,2937.4000,2940.8000,2941.0000,2941.4000,2941.8000,2942.2000,1,1,1,1,1,1,2,1,1,3
SF,IH2001,2019-11-27 09:30:35.600,2941.2000,954,0,0.000,0,-,-,-,-,2939.6000,2939.4000,2939.2000,2937.8000,2937.6000,2940.8000,2941.4000,2941.8000,2942.2000,2943.6000,1,1,1,1,1,1,1,1,3,1
SF,IH2001,2019-11-27 09:30:36.100,2941.2000,954,0,0.000,0,-,-,-,-,2939.6000,2939.4000,2939.2000,2937.8000,2937.6000,2941.4000,2941.8000,2942.2000,2943.6000,2948.4000,1,1,1,1,1,1,1,3,1,2
SF,IH2001,2019-11-27 09:30:36.600,2941.2000,954,0,0.000,0,-,-,-,-,2939.6000,2939.4000,2939.2000,2937.8000,2937.6000,2941.2000,2941.4000,2941.8000,2942.2000,2943.6000,1,1,1,1,1,2,1,1,3,1
SF,IH2001,2019-11-27 09:30:39.600,2941.2000,954,0,0.000,0,-,-,-,-,2939.6000,2939.4000,2939.2000,2937.8000,2937.6000,2941.2000,2941.4000,2941.8000,2942.2000,2943.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2001,2019-11-27 09:30:40.100,2941.2000,954,0,0.000,0,-,-,-,-,2939.8000,2939.6000,2939.2000,2937.8000,2937.6000,2941.2000,2941.4000,2941.8000,2942.2000,2943.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2001,2019-11-27 09:30:42.100,2939.8000,953,-1,881940.000,1,0,1,双平,S,2939.6000,2939.2000,2937.8000,2937.6000,2937.4000,2941.2000,2941.4000,2941.8000,2942.2000,2943.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2001,2019-11-27 09:30:42.600,2939.8000,953,0,881940.000,0,-,-,-,-,2940.0000,2939.8000,2939.6000,2939.2000,2937.8000,2941.2000,2941.4000,2941.8000,2942.2000,2943.6000,2,2,1,1,1,1,1,1,1,1
SF,IH2001,2019-11-27 09:30:43.100,2939.8000,953,0,881940.000,0,-,-,-,-,2940.0000,2939.8000,2939.6000,2939.2000,2937.8000,2941.2000,2941.8000,2942.2000,2943.6000,2948.4000,2,3,1,1,1,1,1,1,1,2
SF,IH2001,2019-11-27 09:30:44.600,2939.8000,953,0,881940.000,0,-,-,-,-,2940.0000,2939.8000,2939.6000,2939.2000,2937.8000,2941.2000,2941.8000,2942.2000,2943.6000,2948.4000,1,3,1,1,1,1,1,1,1,2
SF,IH2001,2019-11-27 09:30:45.100,2939.8000,953,0,881940.000,0,-,-,-,-,2940.0000,2939.8000,2939.6000,2939.2000,2937.8000,2941.2000,2941.8000,2942.2000,2943.6000,2948.4000,1,1,1,1,1,1,1,1,1,2
SF,IH2001,2019-11-27 09:30:45.600,2939.8000,953,0,881940.000,0,-,-,-,-,2939.8000,2939.2000,2937.8000,2937.6000,2937.4000,2941.0000,2941.2000,2941.8000,2942.2000,2943.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2001,2019-11-27 09:30:46.100,2939.8000,953,0,881940.000,0,-,-,-,-,2939.8000,2939.2000,2937.8000,2937.6000,2937.4000,2941.0000,2941.8000,2942.2000,2943.6000,2948.4000,1,1,1,1,1,1,1,1,1,2
SF,IH2001,2019-11-27 09:30:47.100,2939.8000,953,0,881940.000,0,-,-,-,-,2939.2000,2937.8000,2937.6000,2937.4000,2937.2000,2941.0000,2941.8000,2942.2000,2943.6000,2948.4000,1,1,1,1,2,1,1,1,1,2
SF,IH2001,2019-11-27 09:30:47.600,2939.8000,953,0,881940.000,0,-,-,-,-,2939.4000,2939.2000,2937.8000,2937.6000,2937.4000,2941.0000,2941.8000,2942.2000,2943.6000,2948.4000,2,1,1,1,1,1,1,1,1,2
SF,IH2001,2019-11-27 09:30:48.600,2939.8000,953,0,881940.000,0,-,-,-,-,2939.4000,2939.2000,2937.8000,2937.6000,2937.4000,2940.8000,2941.0000,2941.8000,2942.2000,2943.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2001,2019-11-27 09:30:49.600,2939.8000,953,0,881940.000,0,-,-,-,-,2939.4000,2937.8000,2937.6000,2937.4000,2937.2000,2940.6000,2940.8000,2941.0000,2941.8000,2942.2000,1,1,1,1,2,1,1,1,1,1
SF,IH2001,2019-11-27 09:30:52.100,2939.8000,953,0,881940.000,0,-,-,-,-,2937.8000,2937.6000,2937.4000,2937.2000,2936.8000,2940.6000,2940.8000,2941.0000,2941.8000,2942.2000,1,1,1,2,2,1,1,1,1,1
SF,IH2001,2019-11-27 09:30:52.600,2939.8000,953,0,881940.000,0,-,-,-,-,2938.0000,2937.8000,2937.6000,2937.4000,2937.2000,2940.6000,2940.8000,2941.0000,2941.8000,2942.2000,1,1,1,1,2,1,1,1,1,1
SF,IH2001,2019-11-27 09:30:53.100,2939.8000,953,0,881940.000,0,-,-,-,-,2938.8000,2938.2000,2938.0000,2937.8000,2937.6000,2940.6000,2940.8000,2941.0000,2941.8000,2942.2000,1,3,1,1,1,1,1,1,1,1
SF,IH2001,2019-11-27 09:30:53.600,2939.8000,953,0,881940.000,0,-,-,-,-,2939.0000,2938.2000,2938.0000,2937.8000,2937.6000,2940.6000,2940.8000,2941.0000,2941.8000,2942.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2001,2019-11-27 09:30:54.600,2939.8000,953,0,881940.000,0,-,-,-,-,2939.0000,2938.2000,2938.0000,2937.8000,2937.6000,2940.0000,2940.6000,2940.8000,2941.0000,2941.8000,1,1,1,1,1,3,1,1,1,1
SF,IH2001,2019-11-27 09:30:55.100,2939.8000,953,0,881940.000,0,-,-,-,-,2938.2000,2938.0000,2937.8000,2937.6000,2937.4000,2940.0000,2940.6000,2940.8000,2941.0000,2941.8000,1,1,1,1,1,3,1,1,1,1
SF,IH2001,2019-11-27 09:30:55.600,2939.8000,953,0,881940.000,0,-,-,-,-,2938.8000,2938.4000,2938.2000,2938.0000,2937.8000,2940.0000,2940.6000,2940.8000,2941.0000,2941.8000,1,2,1,1,1,3,1,1,1,1
SF,IH2001,2019-11-27 09:30:56.100,2939.8000,953,0,881940.000,0,-,-,-,-,2938.8000,2938.4000,2938.2000,2938.0000,2937.8000,2940.0000,2940.6000,2940.8000,2941.0000,2941.8000,1,1,1,1,1,3,1,1,1,1
SF,IH2001,2019-11-27 09:30:57.100,2939.8000,953,0,881940.000,0,-,-,-,-,2938.8000,2938.4000,2938.2000,2938.0000,2937.8000,2939.8000,2940.0000,2940.6000,2940.8000,2941.8000,1,1,1,1,1,1,3,1,1,1
SF,IH2001,2019-11-27 09:30:57.600,2939.8000,953,0,881940.000,0,-,-,-,-,2938.8000,2938.4000,2938.2000,2938.0000,2937.8000,2940.0000,2940.6000,2940.8000,2941.8000,2942.2000,1,1,1,1,1,3,1,1,1,1
SF,IH2001,2019-11-27 09:30:58.100,2939.8000,953,0,881940.000,0,-,-,-,-,2938.2000,2938.0000,2937.8000,2937.6000,2937.4000,2939.8000,2940.0000,2940.6000,2940.8000,2941.8000,1,1,1,1,1,3,3,1,1,1
SF,IH2001,2019-11-27 09:30:58.600,2939.8000,953,0,881940.000,0,-,-,-,-,2939.0000,2938.4000,2938.2000,2938.0000,2937.8000,2939.8000,2940.0000,2940.6000,2940.8000,2941.8000,1,1,1,1,1,1,3,1,1,1
SF,IH2001,2019-11-27 09:30:59.100,2939.8000,953,0,881940.000,0,-,-,-,-,2938.2000,2938.0000,2937.8000,2937.6000,2937.4000,2939.8000,2940.0000,2940.6000,2940.8000,2941.8000,1,1,1,1,1,1,3,1,1,1
SF,IH2001,2019-11-27 09:31:00.100,2939.8000,953,0,881940.000,0,-,-,-,-,2938.4000,2938.2000,2938.0000,2937.8000,2937.6000,2939.8000,2940.0000,2940.6000,2940.8000,2941.8000,1,1,1,1,1,1,3,1,1,1
SF,IH2001,2019-11-27 09:31:00.600,2939.8000,953,0,881940.000,0,-,-,-,-,2938.2000,2938.0000,2937.8000,2937.6000,2937.4000,2939.8000,2940.0000,2940.6000,2940.8000,2941.8000,1,1,1,1,1,1,3,1,1,1
SF,IH2001,2019-11-27 09:31:01.100,2939.8000,953,0,881940.000,0,-,-,-,-,2938.2000,2938.0000,2937.8000,2937.6000,2937.4000,2939.8000,2940.0000,2940.6000,2940.8000,2941.8000,1,1,1,1,1,1,3,1,1,1
SF,IH2001,2019-11-27 09:31:01.600,2939.8000,953,0,881940.000,0,-,-,-,-,2937.6000,2937.4000,2937.2000,2936.8000,2936.4000,2939.6000,2939.8000,2940.0000,2940.6000,2940.8000,1,1,2,2,1,2,1,3,1,1
SF,IH2001,2019-11-27 09:31:02.100,2939.8000,953,0,881940.000,0,-,-,-,-,2937.4000,2937.2000,2936.8000,2936.4000,2935.0000,2939.4000,2939.6000,2940.0000,2940.6000,2940.8000,1,2,2,1,1,1,2,3,1,1
SF,IH2001,2019-11-27 09:31:02.600,2939.8000,953,0,881940.000,0,-,-,-,-,2937.2000,2936.8000,2936.4000,2935.0000,2933.6000,2939.2000,2939.4000,2939.6000,2940.0000,2940.8000,2,2,1,1,5,2,1,2,3,1
SF,IH2001,2019-11-27 09:31:03.100,2939.8000,953,0,881940.000,0,-,-,-,-,2936.4000,2935.0000,2933.6000,2905.4000,2883.6000,2939.0000,2939.2000,2939.6000,2940.0000,2940.8000,1,1,5,1,5,3,3,2,3,1
SF,IH2001,2019-11-27 09:31:03.600,2939.8000,953,0,881940.000,0,-,-,-,-,2936.6000,2936.4000,2935.0000,2933.6000,2905.4000,2938.8000,2939.0000,2939.2000,2939.6000,2940.0000,3,1,1,5,1,2,3,3,1,3
SF,IH2001,2019-11-27 09:31:04.100,2939.8000,953,0,881940.000,0,-,-,-,-,2936.6000,2936.4000,2935.0000,2933.6000,2905.4000,2938.8000,2939.0000,2939.2000,2939.6000,2940.0000,3,1,1,5,1,2,2,2,1,3
SF,IH2001,2019-11-27 09:31:04.600,2939.8000,953,0,881940.000,0,-,-,-,-,2936.6000,2935.0000,2933.6000,2905.4000,2883.6000,2938.6000,2938.8000,2939.0000,2939.2000,2939.6000,2,1,5,1,5,1,2,2,2,1
SF,IH2001,2019-11-27 09:31:05.100,2939.8000,953,0,881940.000,0,-,-,-,-,2935.0000,2929.8000,2905.4000,2883.6000,2883.2000,2938.4000,2938.6000,2938.8000,2939.0000,2939.2000,1,5,1,5,1,2,1,2,2,1
SF,IH2001,2019-11-27 09:31:05.600,2939.8000,953,0,881940.000,0,-,-,-,-,2935.6000,2935.2000,2935.0000,2929.8000,2905.4000,2938.2000,2938.4000,2938.8000,2939.0000,2939.2000,1,2,1,5,1,1,4,2,2,1
SF,IH2001,2019-11-27 09:31:06.100,2939.8000,953,0,881940.000,0,-,-,-,-,2935.6000,2935.2000,2935.0000,2929.8000,2905.4000,2938.0000,2938.2000,2938.4000,2938.8000,2939.2000,1,1,1,5,1,8,1,4,1,1
SF,IH2001,2019-11-27 09:31:06.600,2939.8000,953,0,881940.000,0,-,-,-,-,2935.6000,2935.2000,2935.0000,2929.8000,2905.4000,2937.8000,2938.0000,2938.4000,2938.8000,2939.2000,1,1,1,5,1,1,8,4,1,1
SF,IH2001,2019-11-27 09:31:07.100,2939.8000,953,0,881940.000,0,-,-,-,-,2935.0000,2929.8000,2905.4000,2883.6000,2883.2000,2937.6000,2937.8000,2938.0000,2938.4000,2938.8000,1,5,1,5,1,5,1,8,3,1
SF,IH2001,2019-11-27 09:31:07.600,2939.8000,953,0,881940.000,0,-,-,-,-,2935.0000,2929.8000,2905.4000,2883.6000,2883.2000,2937.4000,2937.6000,2938.0000,2938.4000,2938.8000,1,5,1,5,1,2,5,8,3,1
SF,IH2001,2019-11-27 09:31:08.100,2939.8000,953,0,881940.000,0,-,-,-,-,2935.0000,2929.8000,2905.4000,2883.6000,2883.2000,2937.2000,2937.4000,2937.6000,2938.0000,2938.4000,1,5,1,5,1,4,2,5,7,3
SF,IH2001,2019-11-27 09:31:08.600,2939.8000,953,0,881940.000,0,-,-,-,-,2935.0000,2929.8000,2905.4000,2883.6000,2883.2000,2937.0000,2937.2000,2937.6000,2938.0000,2938.4000,1,5,1,5,1,2,4,5,7,3
SF,IH2001,2019-11-27 09:31:09.100,2939.8000,953,0,881940.000,0,-,-,-,-,2935.0000,2929.8000,2905.4000,2883.6000,2883.2000,2936.8000,2937.0000,2937.2000,2937.6000,2938.0000,1,5,1,5,1,5,2,4,4,7
SF,IH2001,2019-11-27 09:31:09.600,2939.8000,953,0,881940.000,0,-,-,-,-,2935.0000,2929.8000,2905.4000,2883.6000,2883.2000,2936.6000,2936.8000,2937.2000,2937.6000,2938.0000,1,5,1,5,1,3,5,4,4,5
SF,IH2001,2019-11-27 09:31:10.100,2939.8000,953,0,881940.000,0,-,-,-,-,2935.0000,2929.8000,2905.4000,2883.6000,2883.2000,2936.4000,2936.6000,2936.8000,2937.2000,2937.6000,1,5,1,5,1,4,3,5,3,4
SF,IH2001,2019-11-27 09:31:10.600,2935.0000,953,0,1762440.000,1,0,1,多换,S,2929.8000,2905.4000,2883.6000,2883.2000,2879.2000,2936.2000,2936.4000,2936.6000,2936.8000,2937.2000,5,1,5,1,1,1,4,2,5,3
SF,IH2001,2019-11-27 09:31:11.100,2935.0000,953,0,1762440.000,0,-,-,-,-,2933.4000,2932.8000,2931.0000,2930.0000,2929.8000,2936.0000,2936.2000,2936.4000,2936.6000,2936.8000,1,3,1,2,5,1,1,2,2,1
SF,IH2001,2019-11-27 09:31:11.600,2935.0000,953,0,1762440.000,0,-,-,-,-,2933.6000,2933.4000,2931.0000,2930.0000,2929.8000,2936.0000,2936.4000,2936.6000,2936.8000,2937.2000,1,1,1,2,5,6,2,2,1,3
SF,IH2001,2019-11-27 09:31:12.100,2935.0000,953,0,1762440.000,0,-,-,-,-,2933.6000,2933.4000,2931.0000,2930.0000,2929.8000,2935.0000,2936.0000,2936.4000,2936.6000,2936.8000,2,1,1,2,5,3,6,2,2,1
SF,IH2001,2019-11-27 09:31:12.600,2935.0000,953,0,1762440.000,0,-,-,-,-,2933.6000,2933.4000,2931.0000,2930.0000,2929.8000,2934.8000,2935.0000,2936.0000,2936.4000,2936.6000,1,1,1,2,5,1,3,6,1,2
SF,IH2001,2019-11-27 09:31:13.100,2935.0000,953,0,1762440.000,0,-,-,-,-,2933.6000,2931.0000,2930.0000,2929.8000,2905.4000,2935.0000,2936.0000,2936.4000,2936.6000,2936.8000,1,1,2,5,1,3,2,1,1,1
SF,IH2001,2019-11-27 09:31:13.600,2935.0000,953,0,1762440.000,0,-,-,-,-,2933.8000,2933.6000,2931.0000,2930.0000,2929.8000,2935.0000,2936.0000,2936.4000,2936.6000,2936.8000,2,1,1,2,5,3,2,1,1,1
SF,IH2001,2019-11-27 09:31:14.100,2935.0000,953,0,4403940.000,3,1,2,多换,S,2934.0000,2933.8000,2930.0000,2929.8000,2905.4000,2936.0000,2936.4000,2936.6000,2936.8000,2937.2000,2,2,2,5,1,2,1,1,1,3
SF,IH2001,2019-11-27 09:31:14.600,2935.0000,953,0,4403940.000,0,-,-,-,-,2934.2000,2934.0000,2933.8000,2930.0000,2929.8000,2936.0000,2936.4000,2936.6000,2936.8000,2937.2000,2,1,2,2,5,2,1,1,1,3
SF,IH2001,2019-11-27 09:31:15.100,2935.0000,953,0,4403940.000,0,-,-,-,-,2934.2000,2933.8000,2930.0000,2929.8000,2905.4000,2936.0000,2936.4000,2936.6000,2936.8000,2937.2000,1,2,2,5,1,2,1,1,1,3
SF,IH2001,2019-11-27 09:31:15.600,2935.0000,953,0,4403940.000,0,-,-,-,-,2934.4000,2934.2000,2933.8000,2930.0000,2929.8000,2936.0000,2936.4000,2936.6000,2936.8000,2937.2000,1,1,2,2,5,1,1,1,1,3
SF,IH2001,2019-11-27 09:31:17.100,2935.0000,953,0,4403940.000,0,-,-,-,-,2934.4000,2934.2000,2933.8000,2930.0000,2929.8000,2935.8000,2936.0000,2936.4000,2936.6000,2936.8000,1,1,2,2,5,1,1,1,1,1
SF,IH2001,2019-11-27 09:31:17.600,2935.0000,953,0,4403940.000,0,-,-,-,-,2934.2000,2933.8000,2930.0000,2929.8000,2905.4000,2935.6000,2935.8000,2936.0000,2936.4000,2936.6000,1,2,2,5,1,1,1,1,1,1
SF,IH2001,2019-11-27 09:31:18.100,2935.0000,953,0,4403940.000,0,-,-,-,-,2934.2000,2933.8000,2930.0000,2929.8000,2905.4000,2936.0000,2936.8000,2937.2000,2937.6000,2938.0000,1,2,2,5,1,1,1,1,4,4
SF,IH2001,2019-11-27 09:31:19.100,2935.0000,953,0,4403940.000,0,-,-,-,-,2934.4000,2934.2000,2933.8000,2930.0000,2929.8000,2936.0000,2936.8000,2937.2000,2937.6000,2938.0000,1,1,2,2,5,1,1,1,4,4
SF,IH2001,2019-11-27 09:31:19.600,2935.0000,953,0,4403940.000,0,-,-,-,-,2934.2000,2933.8000,2930.0000,2929.8000,2905.4000,2936.0000,2936.8000,2937.2000,2937.6000,2938.0000,1,2,2,5,1,1,1,1,4,4
