市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-05-15 09:30:10.200,2720.6000,2646,0,13011360.000,0,-,-,-,-,2712.0000,2711.8000,2711.4000,2710.2000,2710.0000,2717.6000,2718.0000,2718.2000,2718.4000,2719.6000,3,2,1,6,1,5,1,1,1,1
SF,IH2012,2020-05-15 09:30:10.700,2720.6000,2646,0,13011360.000,0,-,-,-,-,2712.4000,2712.0000,2711.4000,2710.2000,2710.0000,2717.6000,2718.0000,2718.2000,2718.4000,2719.6000,2,3,1,6,1,5,1,1,1,1
SF,IH2012,2020-05-15 09:30:11.200,2720.6000,2646,0,13011360.000,0,-,-,-,-,2712.6000,2710.2000,2710.0000,2702.2000,2701.0000,2717.2000,2717.6000,2718.0000,2718.2000,2718.4000,2,6,1,1,1,1,5,1,1,1
SF,IH2012,2020-05-15 09:30:11.700,2720.6000,2646,0,13011360.000,0,-,-,-,-,2712.6000,2710.2000,2710.0000,2702.2000,2701.0000,2716.8000,2717.2000,2718.0000,2718.2000,2718.4000,2,6,1,1,1,5,1,1,1,1
SF,IH2012,2020-05-15 09:30:12.200,2712.6000,2646,0,13825140.000,1,0,1,多换,S,2712.6000,2710.2000,2710.0000,2702.2000,2701.0000,2716.8000,2717.2000,2718.0000,2718.2000,2718.4000,1,6,1,1,1,5,1,1,1,1
SF,IH2012,2020-05-15 09:30:12.700,2712.6000,2645,-1,14638920.000,1,0,1,双平,S,2710.2000,2710.0000,2702.2000,2701.0000,2700.0000,2716.6000,2716.8000,2717.2000,2718.0000,2718.2000,6,1,1,1,1,2,5,1,1,1
SF,IH2012,2020-05-15 09:30:13.200,2712.6000,2645,0,14638920.000,0,-,-,-,-,2710.2000,2710.0000,2702.2000,2701.0000,2700.0000,2712.4000,2716.2000,2716.6000,2716.8000,2718.0000,6,1,1,1,1,2,5,2,4,1
SF,IH2012,2020-05-15 09:30:13.700,2710.2000,2644,-1,16265040.000,2,0,2,多平,S,2710.2000,2710.0000,2702.2000,2701.0000,2700.0000,2712.2000,2712.4000,2715.6000,2716.2000,2716.6000,4,1,1,1,1,1,2,1,5,1
SF,IH2012,2020-05-15 09:30:14.200,2710.0000,2648,4,20330280.000,5,4,1,空开,S,2702.2000,2701.0000,2700.0000,2697.0000,2694.0000,2710.2000,2712.0000,2712.2000,2712.4000,2715.2000,1,1,1,1,1,2,5,1,2,1
SF,IH2012,2020-05-15 09:30:14.700,2710.0000,2648,0,20330280.000,0,-,-,-,-,2702.6000,2702.2000,2701.0000,2700.0000,2697.0000,2709.4000,2709.8000,2710.0000,2710.2000,2715.2000,7,1,1,1,1,2,5,9,1,1
SF,IH2012,2020-05-15 09:30:15.200,2710.0000,2648,0,20330280.000,0,-,-,-,-,2702.6000,2702.2000,2701.0000,2700.0000,2697.0000,2709.2000,2709.4000,2710.0000,2710.2000,2715.2000,7,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-05-15 09:30:15.700,2710.0000,2648,0,20330280.000,0,-,-,-,-,2702.6000,2702.2000,2701.0000,2700.0000,2697.0000,2709.2000,2709.4000,2709.6000,2710.0000,2710.2000,7,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-05-15 09:30:16.200,2710.0000,2648,0,20330280.000,0,-,-,-,-,2704.0000,2703.6000,2702.8000,2702.6000,2702.2000,2709.2000,2709.4000,2709.6000,2710.2000,2715.2000,1,1,1,7,1,2,2,1,1,1
SF,IH2012,2020-05-15 09:30:16.700,2710.0000,2648,0,20330280.000,0,-,-,-,-,2704.4000,2704.2000,2704.0000,2703.6000,2703.2000,2709.2000,2709.4000,2709.6000,2710.2000,2713.4000,7,1,1,1,1,2,2,1,1,1
SF,IH2012,2020-05-15 09:30:17.200,2709.2000,2648,0,21143040.000,1,0,1,多换,S,2704.6000,2704.4000,2704.2000,2704.0000,2703.6000,2709.2000,2709.4000,2710.2000,2713.4000,2715.2000,2,7,1,1,1,1,2,1,1,1
SF,IH2012,2020-05-15 09:30:17.700,2709.2000,2648,0,21143040.000,0,-,-,-,-,2705.0000,2704.6000,2704.0000,2703.6000,2703.2000,2709.2000,2709.4000,2710.2000,2713.4000,2715.2000,8,2,1,1,1,1,2,1,1,1
SF,IH2012,2020-05-15 09:30:18.200,2709.2000,2648,0,21143040.000,0,-,-,-,-,2705.6000,2705.2000,2705.0000,2704.6000,2703.2000,2709.2000,2709.4000,2710.2000,2713.4000,2715.2000,1,1,7,1,1,1,2,1,1,1
SF,IH2012,2020-05-15 09:30:18.700,2709.2000,2648,0,21955800.000,1,0,1,多换,S,2706.0000,2705.8000,2705.6000,2704.6000,2703.2000,2709.4000,2710.2000,2713.4000,2715.2000,2720.6000,7,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-05-15 09:30:19.200,2709.2000,2648,0,21955800.000,0,-,-,-,-,2706.2000,2706.0000,2705.6000,2704.6000,2703.2000,2709.4000,2710.2000,2712.2000,2720.6000,2721.0000,1,7,1,1,1,2,1,2,1,1
SF,IH2012,2020-05-15 09:30:19.700,2709.2000,2648,0,21955800.000,0,-,-,-,-,2706.6000,2706.2000,2704.6000,2703.2000,2702.8000,2709.4000,2710.2000,2712.2000,2714.4000,2720.6000,8,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-05-15 09:30:20.200,2709.2000,2648,0,21955800.000,0,-,-,-,-,2706.8000,2706.6000,2704.6000,2703.2000,2702.8000,2709.4000,2710.2000,2712.2000,2714.4000,2720.6000,1,8,1,1,1,2,1,2,1,1
SF,IH2012,2020-05-15 09:30:20.700,2709.2000,2648,0,21955800.000,0,-,-,-,-,2707.2000,2706.8000,2706.6000,2704.6000,2703.2000,2709.4000,2710.2000,2712.2000,2714.4000,2720.6000,7,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-05-15 09:30:21.200,2709.2000,2648,0,21955800.000,0,-,-,-,-,2707.4000,2707.2000,2706.6000,2704.6000,2703.2000,2709.4000,2710.2000,2712.2000,2714.4000,2720.6000,1,7,1,1,1,2,1,2,1,1
SF,IH2012,2020-05-15 09:30:21.700,2709.2000,2648,0,21955800.000,0,-,-,-,-,2707.8000,2707.4000,2704.6000,2703.2000,2702.8000,2709.4000,2710.2000,2714.2000,2714.4000,2720.6000,7,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-05-15 09:30:22.200,2709.2000,2648,0,21955800.000,0,-,-,-,-,2707.8000,2704.6000,2703.2000,2702.8000,2702.2000,2709.4000,2710.2000,2714.2000,2714.4000,2720.6000,2,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-05-15 09:30:22.700,2709.2000,2648,0,21955800.000,0,-,-,-,-,2707.8000,2704.6000,2702.8000,2702.2000,2701.0000,2709.4000,2710.2000,2714.2000,2714.4000,2720.6000,2,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-05-15 09:30:23.200,2709.2000,2648,0,21955800.000,0,-,-,-,-,2707.8000,2702.2000,2701.0000,2700.0000,2697.0000,2709.4000,2710.2000,2714.2000,2714.4000,2720.6000,2,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-05-15 09:30:23.700,2707.8000,2647,-1,23580480.000,2,0,2,多平,S,2702.2000,2701.0000,2700.0000,2697.0000,2694.0000,2709.4000,2710.2000,2714.2000,2714.4000,2720.6000,1,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-05-15 09:30:24.200,2707.8000,2647,0,23580480.000,0,-,-,-,-,2702.6000,2702.4000,2702.2000,2701.0000,2700.0000,2709.4000,2710.2000,2714.2000,2714.4000,2720.6000,5,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-05-15 09:30:24.700,2707.8000,2647,0,23580480.000,0,-,-,-,-,2703.0000,2702.6000,2702.4000,2702.2000,2701.0000,2709.4000,2710.2000,2714.2000,2714.4000,2720.6000,2,5,1,1,1,2,1,2,1,1
SF,IH2012,2020-05-15 09:30:25.200,2707.8000,2647,0,23580480.000,0,-,-,-,-,2703.4000,2703.0000,2702.4000,2702.2000,2702.0000,2709.4000,2710.2000,2714.2000,2714.4000,2720.6000,5,2,1,1,1,2,1,2,1,1
SF,IH2012,2020-05-15 09:30:25.700,2707.8000,2647,0,23580480.000,0,-,-,-,-,2703.8000,2703.4000,2703.2000,2702.4000,2702.2000,2709.4000,2710.2000,2714.2000,2714.4000,2720.6000,2,5,1,1,1,2,1,2,1,1
SF,IH2012,2020-05-15 09:30:26.200,2707.8000,2647,0,23580480.000,0,-,-,-,-,2704.2000,2703.8000,2703.2000,2702.4000,2702.2000,2709.4000,2710.2000,2714.2000,2714.4000,2720.6000,5,2,1,1,1,2,1,2,1,1
SF,IH2012,2020-05-15 09:30:26.700,2707.8000,2647,0,23580480.000,0,-,-,-,-,2704.6000,2704.2000,2703.2000,2703.0000,2702.4000,2709.4000,2710.2000,2714.2000,2714.4000,2720.6000,2,5,1,1,1,2,1,2,1,1
SF,IH2012,2020-05-15 09:30:27.200,2707.8000,2647,0,23580480.000,0,-,-,-,-,2705.2000,2705.0000,2704.6000,2703.2000,2703.0000,2709.4000,2710.2000,2714.2000,2714.4000,2720.6000,1,5,2,1,1,2,1,2,1,1
SF,IH2012,2020-05-15 09:30:27.700,2707.8000,2647,0,23580480.000,0,-,-,-,-,2705.6000,2705.2000,2703.2000,2703.0000,2702.4000,2709.4000,2710.2000,2714.2000,2714.4000,2720.6000,7,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-05-15 09:30:28.200,2707.8000,2647,0,23580480.000,0,-,-,-,-,2705.8000,2705.6000,2703.2000,2703.0000,2702.4000,2709.4000,2710.2000,2714.2000,2714.4000,2720.6000,1,7,1,1,1,2,1,2,1,1
SF,IH2012,2020-05-15 09:30:28.700,2707.8000,2647,0,23580480.000,0,-,-,-,-,2706.2000,2705.8000,2703.2000,2703.0000,2702.4000,2709.4000,2710.2000,2714.2000,2714.4000,2720.6000,8,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-05-15 09:30:29.200,2707.8000,2647,0,23580480.000,0,-,-,-,-,2706.4000,2706.2000,2703.2000,2703.0000,2702.4000,2709.4000,2710.2000,2714.2000,2714.4000,2720.6000,1,8,1,1,1,2,1,2,1,1
SF,IH2012,2020-05-15 09:30:29.700,2707.8000,2647,0,23580480.000,0,-,-,-,-,2706.8000,2706.4000,2706.2000,2703.2000,2703.0000,2709.4000,2710.2000,2714.4000,2720.6000,2721.0000,7,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-05-15 09:30:30.200,2707.0000,2646,-1,24392580.000,1,0,1,双平,S,2706.8000,2706.2000,2703.2000,2703.0000,2702.4000,2709.2000,2709.4000,2710.2000,2714.4000,2720.6000,7,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-05-15 09:30:30.700,2707.0000,2646,0,24392580.000,0,-,-,-,-,2706.8000,2703.2000,2703.0000,2702.4000,2702.2000,2709.2000,2709.4000,2710.2000,2714.4000,2714.8000,7,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-05-15 09:30:31.200,2707.0000,2646,0,24392580.000,0,-,-,-,-,2707.0000,2706.8000,2703.2000,2703.0000,2702.4000,2709.2000,2709.4000,2710.2000,2714.4000,2714.8000,1,7,1,1,1,1,2,1,1,1
SF,IH2012,2020-05-15 09:30:31.700,2707.0000,2646,0,24392580.000,0,-,-,-,-,2707.4000,2707.0000,2703.2000,2703.0000,2702.4000,2709.2000,2709.4000,2710.2000,2714.4000,2714.8000,7,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-05-15 09:30:32.700,2707.0000,2646,0,24392580.000,0,-,-,-,-,2707.4000,2707.0000,2703.2000,2703.0000,2702.4000,2709.2000,2709.4000,2710.2000,2714.8000,2720.6000,7,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-05-15 09:30:33.200,2709.2000,2645,-1,25205340.000,1,0,1,双平,S,2707.6000,2707.4000,2707.0000,2703.2000,2703.0000,2709.4000,2710.2000,2714.8000,2718.6000,2720.6000,1,7,1,1,2,2,1,1,1,1
SF,IH2012,2020-05-15 09:30:33.700,2709.2000,2645,0,25205340.000,0,-,-,-,-,2708.0000,2707.6000,2707.0000,2706.6000,2703.2000,2709.4000,2710.2000,2714.8000,2718.6000,2720.6000,7,1,1,4,1,2,1,1,1,1
SF,IH2012,2020-05-15 09:30:34.200,2709.2000,2645,0,25205340.000,0,-,-,-,-,2708.0000,2707.8000,2707.6000,2706.6000,2703.2000,2709.4000,2710.2000,2714.8000,2718.6000,2720.6000,7,1,1,4,1,2,1,1,1,1
SF,IH2012,2020-05-15 09:30:34.700,2709.2000,2645,0,25205340.000,0,-,-,-,-,2708.0000,2707.6000,2706.6000,2703.2000,2703.0000,2709.4000,2710.2000,2714.8000,2716.4000,2718.6000,7,1,4,1,2,2,1,1,1,1
SF,IH2012,2020-05-15 09:30:35.200,2709.4000,2644,-1,26018160.000,1,0,1,双平,S,2708.0000,2707.6000,2706.6000,2703.2000,2703.0000,2709.4000,2710.2000,2714.8000,2716.4000,2718.6000,7,1,4,1,2,1,1,1,1,1
SF,IH2012,2020-05-15 09:30:35.700,2709.4000,2644,0,26018160.000,0,-,-,-,-,2708.0000,2706.6000,2703.2000,2703.0000,2702.4000,2709.4000,2710.2000,2714.8000,2716.4000,2718.6000,7,4,1,2,1,1,1,1,1,1
SF,IH2012,2020-05-15 09:30:41.700,2708.0000,2643,-1,27643380.000,2,0,2,多平,S,2708.0000,2706.6000,2703.2000,2703.0000,2702.4000,2710.2000,2714.8000,2716.4000,2718.6000,2720.6000,6,4,1,2,1,1,1,1,1,1
SF,IH2012,2020-05-15 09:30:42.200,2708.0000,2643,0,27643380.000,0,-,-,-,-,2708.2000,2708.0000,2706.6000,2703.2000,2703.0000,2710.2000,2714.8000,2716.4000,2718.6000,2720.6000,1,6,4,1,2,1,1,1,1,1
SF,IH2012,2020-05-15 09:30:42.700,2708.2000,2642,-1,28455840.000,1,0,1,双平,S,2706.6000,2703.0000,2702.2000,2702.0000,2701.0000,2710.0000,2710.2000,2714.8000,2716.4000,2718.6000,4,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-05-15 09:30:43.200,2708.2000,2642,0,28455840.000,0,-,-,-,-,2707.0000,2706.6000,2703.0000,2702.2000,2702.0000,2710.0000,2710.2000,2714.8000,2716.4000,2718.6000,6,4,2,1,1,1,1,1,1,1
SF,IH2012,2020-05-15 09:30:43.700,2708.2000,2642,0,28455840.000,0,-,-,-,-,2707.0000,2706.6000,2703.0000,2702.2000,2702.0000,2710.0000,2710.2000,2714.8000,2716.4000,2718.6000,6,4,2,1,1,2,1,1,1,1
SF,IH2012,2020-05-15 09:30:45.700,2708.2000,2642,0,28455840.000,0,-,-,-,-,2707.2000,2707.0000,2706.6000,2703.0000,2702.2000,2710.0000,2710.2000,2714.8000,2716.4000,2718.6000,1,6,4,2,1,2,1,1,1,1
SF,IH2012,2020-05-15 09:30:46.200,2708.2000,2642,0,28455840.000,0,-,-,-,-,2707.6000,2707.2000,2706.6000,2703.0000,2702.2000,2710.0000,2710.2000,2714.8000,2716.4000,2718.6000,6,1,4,2,1,2,1,1,1,1
SF,IH2012,2020-05-15 09:30:46.700,2710.0000,2642,0,30081840.000,2,1,1,多换,S,2707.8000,2707.6000,2707.2000,2706.6000,2703.0000,2710.2000,2714.8000,2716.4000,2718.6000,2720.6000,1,6,1,4,2,1,1,1,1,1
SF,IH2012,2020-05-15 09:30:47.200,2710.0000,2642,0,30081840.000,0,-,-,-,-,2708.2000,2707.8000,2706.6000,2703.0000,2702.2000,2710.0000,2710.2000,2714.8000,2716.4000,2718.6000,6,1,4,2,1,1,1,1,1,1
SF,IH2012,2020-05-15 09:30:47.700,2710.0000,2642,0,30081840.000,0,-,-,-,-,2708.4000,2708.2000,2706.6000,2703.0000,2702.2000,2710.0000,2710.2000,2714.8000,2716.4000,2718.6000,2,6,4,2,1,1,1,1,1,1
SF,IH2012,2020-05-15 09:30:48.200,2710.0000,2642,0,30081840.000,0,-,-,-,-,2708.4000,2708.2000,2706.6000,2703.0000,2702.2000,2710.0000,2710.2000,2714.8000,2716.4000,2718.6000,1,6,4,2,1,1,1,1,1,1
SF,IH2012,2020-05-15 09:30:48.700,2710.0000,2642,0,30081840.000,0,-,-,-,-,2706.6000,2703.0000,2702.2000,2702.0000,2701.0000,2710.0000,2710.2000,2714.8000,2716.4000,2718.6000,4,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-05-15 09:30:49.200,2710.0000,2642,0,30081840.000,0,-,-,-,-,2707.0000,2706.6000,2703.0000,2702.2000,2702.0000,2710.0000,2710.2000,2714.8000,2716.4000,2718.6000,6,4,2,1,1,1,1,1,1,1
SF,IH2012,2020-05-15 09:30:50.200,2710.0000,2642,0,30081840.000,0,-,-,-,-,2707.0000,2706.6000,2703.0000,2702.2000,2702.0000,2710.0000,2710.2000,2714.8000,2715.0000,2716.4000,6,4,2,1,1,1,1,1,1,1
SF,IH2012,2020-05-15 09:30:50.700,2710.0000,2642,0,30081840.000,0,-,-,-,-,2707.0000,2706.6000,2703.0000,2702.2000,2702.0000,2710.2000,2714.8000,2715.0000,2716.4000,2718.6000,6,4,2,1,1,1,1,1,1,1
SF,IH2012,2020-05-15 09:30:51.200,2710.0000,2642,0,30081840.000,0,-,-,-,-,2707.2000,2707.0000,2706.6000,2703.0000,2702.2000,2709.8000,2710.2000,2714.8000,2715.0000,2716.4000,1,6,4,2,1,1,1,1,1,1
SF,IH2012,2020-05-15 09:30:51.700,2710.0000,2642,0,30081840.000,0,-,-,-,-,2707.6000,2707.2000,2706.6000,2703.0000,2702.2000,2709.8000,2710.2000,2714.8000,2715.0000,2716.4000,6,1,4,2,1,1,1,1,1,1
SF,IH2012,2020-05-15 09:30:52.200,2710.0000,2642,0,30081840.000,0,-,-,-,-,2707.8000,2707.6000,2706.6000,2703.0000,2702.2000,2709.8000,2710.2000,2714.8000,2715.0000,2716.4000,1,6,4,2,1,1,1,1,1,1
SF,IH2012,2020-05-15 09:30:52.700,2710.0000,2642,0,30081840.000,0,-,-,-,-,2708.0000,2707.8000,2707.2000,2706.6000,2703.0000,2709.8000,2710.2000,2714.8000,2715.0000,2716.4000,6,1,1,4,2,1,1,1,1,1
SF,IH2012,2020-05-15 09:30:53.200,2710.0000,2642,0,30081840.000,0,-,-,-,-,2708.2000,2707.2000,2706.6000,2703.0000,2702.2000,2709.8000,2710.2000,2714.8000,2715.0000,2716.4000,1,1,4,2,1,1,1,1,1,1
SF,IH2012,2020-05-15 09:30:53.700,2708.2000,2641,-1,30894300.000,1,0,1,双平,S,2707.2000,2706.6000,2703.0000,2702.2000,2702.0000,2709.8000,2710.2000,2714.8000,2715.0000,2716.4000,1,4,2,1,1,1,1,1,1,1
SF,IH2012,2020-05-15 09:30:54.200,2708.2000,2641,0,30894300.000,0,-,-,-,-,2707.6000,2707.2000,2706.6000,2703.0000,2702.2000,2709.6000,2709.8000,2710.2000,2714.8000,2715.0000,6,1,4,2,1,1,1,1,1,1
SF,IH2012,2020-05-15 09:30:55.700,2708.2000,2641,0,30894300.000,0,-,-,-,-,2707.2000,2706.6000,2703.0000,2702.2000,2702.0000,2709.6000,2709.8000,2710.2000,2714.8000,2715.0000,1,4,2,1,1,1,1,1,1,1
SF,IH2012,2020-05-15 09:30:56.200,2708.2000,2641,0,30894300.000,0,-,-,-,-,2707.4000,2707.2000,2706.6000,2703.0000,2702.2000,2709.6000,2709.8000,2710.2000,2714.8000,2715.0000,6,1,4,2,1,1,1,1,1,1
SF,IH2012,2020-05-15 09:30:57.200,2708.2000,2641,0,30894300.000,0,-,-,-,-,2707.4000,2707.2000,2706.6000,2703.0000,2702.2000,2709.6000,2709.8000,2710.2000,2714.8000,2715.0000,6,1,4,2,1,1,2,1,1,1
SF,IH2012,2020-05-15 09:31:00.200,2708.2000,2641,0,30894300.000,0,-,-,-,-,2707.4000,2707.2000,2706.6000,2703.0000,2702.2000,2709.6000,2709.8000,2710.2000,2714.8000,2715.0000,6,1,4,2,1,1,2,1,1,1
SF,IH2012,2020-05-15 09:31:00.700,2708.2000,2641,0,30894300.000,0,-,-,-,-,2707.6000,2707.4000,2707.2000,2706.6000,2703.0000,2709.4000,2709.6000,2709.8000,2710.2000,2714.8000,1,6,1,4,2,1,1,2,1,1
SF,IH2012,2020-05-15 09:31:01.200,2708.2000,2641,0,30894300.000,0,-,-,-,-,2707.6000,2707.4000,2707.2000,2706.6000,2703.0000,2709.2000,2709.4000,2709.8000,2710.2000,2714.8000,1,6,1,4,2,1,1,1,1,1
SF,IH2012,2020-05-15 09:31:02.200,2709.4000,2639,-2,32519880.000,2,0,2,双平,S,2707.8000,2707.6000,2707.2000,2706.6000,2703.0000,2709.8000,2710.2000,2714.8000,2715.0000,2716.4000,6,1,1,4,2,1,1,1,1,1
SF,IH2012,2020-05-15 09:31:02.700,2709.4000,2639,0,32519880.000,0,-,-,-,-,2708.0000,2707.8000,2707.2000,2706.6000,2703.0000,2709.8000,2710.2000,2714.8000,2715.0000,2716.4000,2,6,1,4,2,2,1,1,1,1
SF,IH2012,2020-05-15 09:31:03.200,2709.4000,2639,0,32519880.000,0,-,-,-,-,2708.0000,2707.2000,2706.6000,2703.0000,2702.2000,2709.8000,2710.2000,2714.8000,2715.0000,2716.4000,2,1,4,2,1,2,1,1,1,1
SF,IH2012,2020-05-15 09:31:05.200,2709.4000,2639,0,32519880.000,0,-,-,-,-,2708.0000,2707.2000,2706.6000,2703.0000,2702.2000,2709.8000,2710.2000,2714.8000,2715.0000,2716.4000,3,1,4,2,1,2,1,1,1,1
SF,IH2012,2020-05-15 09:31:06.200,2709.4000,2639,0,32519880.000,0,-,-,-,-,2708.0000,2707.2000,2706.6000,2703.0000,2702.2000,2709.8000,2710.2000,2714.8000,2715.0000,2716.4000,3,1,4,2,1,1,1,1,1,1
SF,IH2012,2020-05-15 09:31:09.200,2709.8000,2638,-1,33332820.000,1,0,1,双平,S,2708.0000,2707.2000,2706.6000,2703.0000,2702.2000,2710.2000,2714.8000,2715.0000,2716.4000,2718.6000,3,1,4,2,1,1,1,1,1,1
SF,IH2012,2020-05-15 09:31:09.700,2709.8000,2638,0,33332820.000,0,-,-,-,-,2708.0000,2707.2000,2703.0000,2702.2000,2702.0000,2710.0000,2710.2000,2712.0000,2714.8000,2715.0000,3,1,2,1,1,2,1,1,1,1
