市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2106,2020-10-26 09:30:05.500,3256.0000,568,-1,5874300.000,2,0,2,多平,S,3250.0000,3241.0000,3240.6000,3237.6000,3237.0000,3256.0000,3257.8000,3259.2000,3264.2000,3277.6000,1,1,7,5,1,3,1,1,5,1
SF,IH2106,2020-10-26 09:30:06.000,3256.0000,568,0,5874300.000,0,-,-,-,-,3250.2000,3250.0000,3241.0000,3240.6000,3237.6000,3256.0000,3259.2000,3264.2000,3277.6000,3279.0000,1,1,1,7,5,3,1,5,1,1
SF,IH2106,2020-10-26 09:30:06.500,3256.0000,568,0,5874300.000,0,-,-,-,-,3250.2000,3250.0000,3249.2000,3241.0000,3240.6000,3256.0000,3259.2000,3264.2000,3277.6000,3279.0000,1,1,1,1,7,3,1,5,1,1
SF,IH2106,2020-10-26 09:30:08.000,3256.0000,568,0,5874300.000,0,-,-,-,-,3250.2000,3250.0000,3249.2000,3241.0000,3240.6000,3256.0000,3264.2000,3277.6000,3279.0000,3288.0000,1,1,1,1,7,3,5,1,1,1
SF,IH2106,2020-10-26 09:30:08.500,3256.0000,568,0,5874300.000,0,-,-,-,-,3250.0000,3249.2000,3241.0000,3240.6000,3237.6000,3255.8000,3256.0000,3264.2000,3277.6000,3279.0000,1,1,1,7,5,1,3,5,1,1
SF,IH2106,2020-10-26 09:30:09.500,3256.0000,568,0,5874300.000,0,-,-,-,-,3250.0000,3249.2000,3241.0000,3240.6000,3237.6000,3255.2000,3255.8000,3256.0000,3264.2000,3277.6000,1,1,1,7,5,1,1,3,5,1
SF,IH2106,2020-10-26 09:30:10.000,3256.0000,568,0,5874300.000,0,-,-,-,-,3249.2000,3241.0000,3240.6000,3237.6000,3237.0000,3255.0000,3256.0000,3264.2000,3277.6000,3279.0000,1,1,7,5,1,1,3,5,1,1
SF,IH2106,2020-10-26 09:30:13.000,3256.0000,565,-3,9781200.000,4,0,4,多平,S,3249.4000,3241.0000,3240.6000,3237.6000,3237.0000,3264.2000,3277.6000,3279.0000,3288.0000,3297.6000,1,1,7,5,1,5,1,1,1,3
SF,IH2106,2020-10-26 09:30:13.500,3256.0000,565,0,9781200.000,0,-,-,-,-,3249.4000,3241.0000,3240.6000,3237.6000,3237.0000,3259.2000,3260.4000,3264.2000,3277.6000,3279.0000,2,1,7,5,1,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:14.500,3256.0000,565,0,9781200.000,0,-,-,-,-,3249.4000,3241.0000,3237.6000,3237.0000,3231.2000,3260.4000,3264.2000,3277.6000,3279.0000,3288.0000,2,1,5,8,1,1,5,1,1,1
SF,IH2106,2020-10-26 09:30:16.000,3256.0000,565,0,9781200.000,0,-,-,-,-,3250.6000,3249.4000,3241.0000,3237.6000,3237.0000,3264.2000,3277.6000,3279.0000,3288.0000,3297.6000,1,2,1,5,8,5,1,1,1,3
SF,IH2106,2020-10-26 09:30:16.500,3256.0000,565,0,9781200.000,0,-,-,-,-,3250.8000,3250.6000,3241.0000,3237.6000,3237.0000,3260.4000,3261.6000,3264.2000,3277.6000,3279.0000,1,1,1,5,8,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:18.500,3256.0000,565,0,9781200.000,0,-,-,-,-,3250.8000,3250.6000,3241.0000,3237.6000,3237.0000,3261.6000,3264.2000,3277.6000,3279.0000,3288.0000,1,1,1,5,8,1,5,1,1,1
SF,IH2106,2020-10-26 09:30:19.000,3256.0000,565,0,9781200.000,0,-,-,-,-,3250.8000,3250.6000,3245.2000,3241.0000,3237.0000,3264.2000,3277.6000,3279.0000,3288.0000,3297.6000,1,1,5,1,8,5,1,1,1,3
SF,IH2106,2020-10-26 09:30:19.500,3256.0000,565,0,9781200.000,0,-,-,-,-,3250.8000,3250.6000,3245.2000,3241.0000,3237.0000,3264.0000,3268.0000,3277.6000,3279.0000,3288.0000,2,1,5,1,8,1,5,1,1,1
SF,IH2106,2020-10-26 09:30:20.000,3256.0000,565,0,9781200.000,0,-,-,-,-,3250.8000,3250.6000,3245.2000,3241.0000,3237.0000,3263.0000,3264.0000,3268.0000,3277.6000,3279.0000,2,1,5,1,8,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:20.500,3256.0000,565,0,9781200.000,0,-,-,-,-,3252.0000,3250.8000,3250.6000,3245.2000,3241.0000,3263.0000,3264.0000,3268.0000,3277.6000,3279.0000,1,2,1,5,1,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:21.000,3256.0000,565,0,9781200.000,0,-,-,-,-,3252.2000,3252.0000,3250.8000,3250.6000,3245.2000,3263.0000,3264.0000,3268.0000,3277.6000,3279.0000,1,1,1,1,5,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:21.500,3256.0000,565,0,9781200.000,0,-,-,-,-,3252.2000,3250.6000,3245.2000,3241.0000,3237.0000,3263.0000,3264.0000,3268.0000,3277.6000,3279.0000,1,1,5,1,8,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:22.000,3252.2000,564,-1,10756860.000,1,0,1,双平,S,3250.6000,3245.2000,3241.0000,3237.0000,3231.2000,3262.8000,3263.0000,3264.0000,3268.0000,3277.6000,1,5,1,8,1,1,1,1,5,1
SF,IH2106,2020-10-26 09:30:22.500,3252.2000,564,0,10756860.000,0,-,-,-,-,3250.6000,3245.2000,3241.0000,3237.0000,3231.2000,3260.4000,3261.6000,3262.8000,3268.0000,3277.6000,1,5,1,8,1,1,1,1,5,1
SF,IH2106,2020-10-26 09:30:23.000,3252.2000,564,0,10756860.000,0,-,-,-,-,3253.4000,3250.6000,3245.2000,3241.0000,3237.0000,3260.2000,3260.4000,3261.6000,3268.0000,3277.6000,1,1,5,1,8,1,1,1,5,1
SF,IH2106,2020-10-26 09:30:23.500,3252.2000,564,0,10756860.000,0,-,-,-,-,3253.4000,3250.6000,3241.4000,3241.0000,3237.0000,3260.2000,3260.4000,3261.6000,3268.0000,3277.6000,1,1,5,1,8,1,1,1,5,1
SF,IH2106,2020-10-26 09:30:24.000,3252.2000,564,0,10756860.000,0,-,-,-,-,3253.4000,3250.6000,3241.4000,3241.0000,3237.0000,3259.2000,3260.2000,3260.4000,3268.0000,3277.6000,1,1,5,1,8,1,1,1,5,1
SF,IH2106,2020-10-26 09:30:24.500,3252.2000,564,0,10756860.000,0,-,-,-,-,3250.6000,3241.4000,3241.0000,3237.0000,3231.2000,3259.0000,3260.4000,3268.0000,3277.6000,3288.0000,1,5,1,8,1,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:25.000,3252.2000,564,0,10756860.000,0,-,-,-,-,3250.6000,3241.4000,3241.0000,3237.0000,3231.2000,3259.0000,3260.4000,3268.0000,3277.6000,3288.0000,1,5,1,8,1,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:25.500,3252.2000,564,0,10756860.000,0,-,-,-,-,3251.4000,3250.6000,3241.4000,3241.0000,3237.0000,3259.0000,3260.4000,3268.0000,3277.6000,3288.0000,1,1,5,1,8,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:26.500,3252.2000,564,0,10756860.000,0,-,-,-,-,3251.4000,3250.6000,3241.4000,3241.0000,3237.0000,3257.8000,3259.0000,3268.0000,3277.6000,3288.0000,1,1,5,1,8,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:27.000,3252.2000,564,0,10756860.000,0,-,-,-,-,3251.4000,3250.6000,3241.4000,3241.0000,3237.0000,3257.6000,3257.8000,3260.4000,3277.6000,3288.0000,1,1,5,1,8,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:27.500,3252.2000,564,0,10756860.000,0,-,-,-,-,3250.6000,3241.4000,3241.0000,3237.0000,3231.2000,3257.6000,3260.4000,3277.6000,3288.0000,3297.6000,1,5,1,8,1,1,5,1,1,3
SF,IH2106,2020-10-26 09:30:28.000,3252.2000,564,0,10756860.000,0,-,-,-,-,3250.6000,3241.4000,3241.0000,3237.0000,3231.2000,3257.6000,3264.2000,3277.6000,3288.0000,3297.6000,1,5,1,8,1,1,5,1,1,3
SF,IH2106,2020-10-26 09:30:28.500,3252.2000,564,0,10756860.000,0,-,-,-,-,3251.8000,3250.6000,3241.4000,3241.0000,3237.0000,3257.6000,3264.2000,3277.6000,3288.0000,3297.6000,1,1,5,1,8,1,5,1,1,3
SF,IH2106,2020-10-26 09:30:29.000,3252.2000,564,0,10756860.000,0,-,-,-,-,3252.0000,3251.8000,3250.6000,3241.4000,3241.0000,3264.2000,3277.6000,3288.0000,3297.6000,3300.0000,1,1,1,5,1,5,1,1,3,1
SF,IH2106,2020-10-26 09:30:29.500,3252.2000,564,0,10756860.000,0,-,-,-,-,3252.0000,3251.8000,3251.6000,3250.6000,3241.4000,3259.2000,3260.4000,3264.2000,3277.6000,3288.0000,1,1,1,1,5,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:30.000,3252.2000,564,0,10756860.000,0,-,-,-,-,3251.8000,3251.6000,3250.6000,3241.4000,3241.0000,3257.8000,3259.0000,3259.2000,3264.2000,3277.6000,1,1,1,5,1,1,1,1,5,1
SF,IH2106,2020-10-26 09:30:30.500,3252.2000,564,0,10756860.000,0,-,-,-,-,3251.6000,3250.6000,3241.4000,3241.0000,3237.0000,3257.6000,3257.8000,3259.2000,3264.2000,3277.6000,1,1,5,1,8,1,1,1,5,1
SF,IH2106,2020-10-26 09:30:31.000,3252.2000,564,0,10756860.000,0,-,-,-,-,3251.6000,3250.6000,3241.4000,3241.0000,3237.0000,3257.6000,3259.2000,3264.2000,3277.6000,3288.0000,1,1,5,1,8,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:31.500,3252.2000,564,0,10756860.000,0,-,-,-,-,3252.0000,3251.6000,3250.6000,3241.4000,3241.0000,3257.6000,3259.2000,3264.2000,3277.6000,3288.0000,1,1,1,5,1,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:32.500,3252.2000,564,0,10756860.000,0,-,-,-,-,3252.0000,3251.6000,3250.6000,3241.4000,3241.0000,3257.6000,3259.2000,3264.2000,3277.6000,3288.0000,1,1,1,5,1,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:33.000,3252.2000,564,0,10756860.000,0,-,-,-,-,3252.2000,3252.0000,3250.6000,3241.4000,3241.0000,3257.2000,3259.2000,3264.2000,3277.6000,3288.0000,1,1,1,5,1,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:33.500,3252.2000,564,0,10756860.000,0,-,-,-,-,3252.2000,3252.0000,3250.6000,3241.0000,3237.6000,3257.2000,3259.2000,3264.2000,3277.6000,3288.0000,1,1,1,1,5,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:34.500,3252.2000,564,0,10756860.000,0,-,-,-,-,3252.2000,3252.0000,3250.6000,3241.0000,3237.6000,3257.2000,3259.2000,3264.2000,3277.6000,3288.0000,2,1,1,1,5,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:35.500,3252.2000,564,0,10756860.000,0,-,-,-,-,3252.2000,3250.6000,3241.0000,3237.6000,3237.0000,3257.2000,3259.2000,3264.2000,3277.6000,3288.0000,2,1,1,5,8,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:37.000,3252.2000,564,0,10756860.000,0,-,-,-,-,3252.2000,3250.6000,3241.0000,3237.6000,3237.0000,3256.8000,3257.2000,3264.2000,3277.6000,3288.0000,2,1,1,5,8,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:37.500,3252.2000,564,0,10756860.000,0,-,-,-,-,3252.2000,3250.6000,3241.0000,3237.6000,3237.0000,3256.6000,3256.8000,3257.2000,3264.2000,3277.6000,1,1,1,5,8,1,1,1,5,1
SF,IH2106,2020-10-26 09:30:38.000,3252.2000,564,0,10756860.000,0,-,-,-,-,3250.6000,3241.0000,3237.6000,3237.0000,3231.2000,3256.6000,3256.8000,3257.2000,3264.2000,3277.6000,1,1,5,8,1,1,1,1,5,1
SF,IH2106,2020-10-26 09:30:39.500,3252.2000,564,0,10756860.000,0,-,-,-,-,3250.6000,3241.0000,3237.6000,3237.0000,3231.2000,3255.2000,3256.6000,3256.8000,3257.2000,3264.2000,2,1,5,8,1,1,1,1,1,5
SF,IH2106,2020-10-26 09:30:40.000,3252.2000,564,0,10756860.000,0,-,-,-,-,3250.6000,3241.0000,3237.6000,3237.0000,3231.2000,3255.0000,3255.2000,3256.8000,3257.2000,3264.2000,2,1,5,8,1,1,1,1,1,5
SF,IH2106,2020-10-26 09:30:40.500,3252.2000,564,0,10756860.000,0,-,-,-,-,3250.6000,3241.0000,3237.6000,3237.0000,3231.2000,3255.0000,3255.2000,3256.8000,3257.2000,3264.2000,1,1,5,8,1,1,1,1,1,5
SF,IH2106,2020-10-26 09:30:41.000,3252.2000,564,0,10756860.000,0,-,-,-,-,3250.6000,3241.0000,3237.6000,3237.0000,3231.2000,3255.0000,3256.8000,3257.2000,3264.2000,3277.6000,1,1,5,8,1,1,1,1,5,1
SF,IH2106,2020-10-26 09:30:42.000,3252.2000,564,0,10756860.000,0,-,-,-,-,3250.6000,3241.0000,3237.6000,3237.0000,3231.2000,3255.0000,3256.8000,3257.2000,3264.2000,3277.6000,1,1,5,8,1,1,1,1,5,1
SF,IH2106,2020-10-26 09:30:42.500,3252.2000,564,0,10756860.000,0,-,-,-,-,3250.6000,3241.0000,3237.6000,3237.0000,3231.2000,3255.0000,3256.8000,3257.2000,3264.2000,3277.6000,1,1,5,8,1,1,1,1,5,1
SF,IH2106,2020-10-26 09:30:43.000,3252.2000,564,0,10756860.000,0,-,-,-,-,3250.6000,3241.0000,3237.6000,3237.0000,3231.2000,3255.0000,3257.2000,3264.2000,3277.6000,3288.0000,2,1,5,8,1,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:43.500,3250.8000,564,0,13683780.000,3,1,2,多换,S,3250.6000,3241.0000,3237.6000,3237.0000,3231.2000,3257.2000,3264.2000,3277.6000,3288.0000,3294.6000,1,1,5,8,1,1,5,1,1,5
SF,IH2106,2020-10-26 09:30:44.000,3250.8000,564,0,13683780.000,0,-,-,-,-,3255.0000,3250.8000,3241.0000,3237.6000,3237.0000,3257.2000,3264.2000,3277.6000,3288.0000,3294.6000,1,1,1,5,8,1,5,1,1,5
SF,IH2106,2020-10-26 09:30:44.500,3255.0000,563,-1,14660280.000,1,0,1,双平,S,3251.4000,3250.8000,3241.0000,3237.6000,3237.0000,3257.2000,3264.2000,3277.6000,3288.0000,3294.6000,1,1,1,5,8,1,5,1,1,5
SF,IH2106,2020-10-26 09:30:45.000,3255.0000,563,0,14660280.000,0,-,-,-,-,3251.6000,3251.4000,3241.0000,3237.6000,3237.0000,3257.2000,3264.2000,3277.6000,3288.0000,3294.6000,1,2,1,5,1,1,5,1,1,5
SF,IH2106,2020-10-26 09:30:45.500,3255.0000,563,0,14660280.000,0,-,-,-,-,3251.6000,3251.4000,3241.0000,3237.6000,3237.0000,3264.2000,3277.6000,3288.0000,3294.6000,3297.6000,1,2,1,5,1,5,1,1,5,3
SF,IH2106,2020-10-26 09:30:46.000,3255.0000,563,0,14660280.000,0,-,-,-,-,3252.0000,3251.6000,3251.4000,3241.0000,3237.6000,3257.8000,3259.2000,3264.2000,3277.6000,3288.0000,1,2,1,1,5,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:46.500,3255.0000,563,0,14660280.000,0,-,-,-,-,3252.0000,3251.6000,3251.4000,3241.0000,3237.6000,3257.6000,3257.8000,3259.2000,3264.2000,3277.6000,1,1,1,1,5,1,1,1,5,1
SF,IH2106,2020-10-26 09:30:47.500,3255.0000,563,0,14660280.000,0,-,-,-,-,3252.0000,3251.6000,3251.4000,3241.0000,3237.6000,3257.6000,3259.2000,3264.2000,3277.6000,3288.0000,1,1,1,1,5,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:48.000,3255.0000,563,0,14660280.000,0,-,-,-,-,3252.2000,3252.0000,3251.6000,3251.4000,3241.0000,3259.2000,3264.2000,3277.6000,3288.0000,3294.6000,1,1,1,1,1,1,5,1,1,5
SF,IH2106,2020-10-26 09:30:49.000,3255.0000,563,0,14660280.000,0,-,-,-,-,3252.2000,3252.0000,3251.6000,3251.4000,3241.0000,3257.8000,3259.2000,3264.2000,3277.6000,3288.0000,1,1,1,1,1,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:50.000,3255.0000,563,0,14660280.000,0,-,-,-,-,3252.2000,3252.0000,3251.6000,3251.4000,3241.0000,3259.2000,3264.2000,3277.6000,3288.0000,3294.6000,1,1,1,1,1,1,5,1,1,5
SF,IH2106,2020-10-26 09:30:50.500,3255.0000,563,0,14660280.000,0,-,-,-,-,3252.4000,3252.2000,3251.6000,3241.0000,3237.6000,3259.2000,3264.2000,3277.6000,3288.0000,3294.6000,2,1,1,1,5,1,5,1,1,5
SF,IH2106,2020-10-26 09:30:51.000,3255.0000,563,0,14660280.000,0,-,-,-,-,3252.6000,3252.4000,3251.6000,3241.0000,3237.6000,3264.2000,3277.6000,3288.0000,3294.6000,3297.6000,1,2,1,1,5,5,1,1,5,3
SF,IH2106,2020-10-26 09:30:51.500,3255.0000,563,0,14660280.000,0,-,-,-,-,3252.6000,3252.4000,3241.0000,3237.6000,3237.0000,3260.4000,3261.6000,3264.2000,3277.6000,3288.0000,1,1,1,5,1,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:52.000,3255.0000,563,0,14660280.000,0,-,-,-,-,3253.0000,3252.6000,3241.0000,3237.6000,3237.0000,3260.4000,3261.6000,3264.2000,3277.6000,3288.0000,2,1,1,5,1,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:52.500,3255.0000,563,0,14660280.000,0,-,-,-,-,3253.2000,3253.0000,3241.0000,3237.6000,3237.0000,3260.4000,3261.6000,3264.2000,3277.6000,3288.0000,1,2,1,5,1,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:53.000,3255.0000,563,0,14660280.000,0,-,-,-,-,3253.6000,3253.2000,3253.0000,3241.0000,3237.6000,3260.4000,3261.6000,3264.2000,3277.6000,3288.0000,1,1,1,1,5,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:53.500,3255.0000,563,0,14660280.000,0,-,-,-,-,3253.8000,3253.6000,3253.0000,3241.0000,3237.6000,3260.4000,3261.6000,3264.2000,3277.6000,3288.0000,1,1,1,1,5,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:54.000,3255.0000,563,0,14660280.000,0,-,-,-,-,3253.8000,3253.6000,3253.0000,3241.0000,3237.6000,3260.4000,3261.6000,3264.2000,3277.6000,3288.0000,1,1,1,1,5,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:54.500,3255.0000,563,0,14660280.000,0,-,-,-,-,3253.8000,3253.6000,3253.0000,3241.0000,3237.6000,3260.4000,3261.6000,3264.2000,3277.6000,3288.0000,1,1,1,1,5,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:55.000,3255.0000,563,0,14660280.000,0,-,-,-,-,3254.4000,3253.8000,3253.0000,3241.0000,3237.6000,3260.4000,3261.6000,3264.2000,3277.6000,3288.0000,1,1,1,1,5,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:55.500,3255.0000,563,0,14660280.000,0,-,-,-,-,3254.6000,3254.4000,3254.0000,3241.0000,3237.6000,3260.4000,3261.6000,3264.2000,3277.6000,3288.0000,1,1,1,1,5,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:56.000,3255.0000,563,0,14660280.000,0,-,-,-,-,3254.6000,3254.4000,3241.0000,3237.6000,3237.0000,3260.4000,3261.6000,3264.2000,3277.6000,3288.0000,1,1,1,5,1,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:57.000,3255.0000,563,0,14660280.000,0,-,-,-,-,3254.6000,3241.0000,3237.6000,3237.0000,3231.2000,3260.4000,3261.6000,3264.2000,3277.6000,3288.0000,1,1,5,1,1,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:57.500,3255.0000,563,0,14660280.000,0,-,-,-,-,3254.8000,3241.0000,3237.6000,3237.0000,3231.2000,3264.2000,3277.6000,3288.0000,3294.6000,3297.6000,2,1,5,1,1,5,1,1,5,3
SF,IH2106,2020-10-26 09:30:58.000,3255.0000,563,0,14660280.000,0,-,-,-,-,3254.8000,3241.0000,3237.6000,3237.0000,3231.2000,3263.0000,3264.0000,3264.2000,3277.6000,3288.0000,2,1,5,1,1,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:59.000,3255.0000,563,0,14660280.000,0,-,-,-,-,3255.4000,3254.8000,3241.0000,3237.6000,3237.0000,3263.0000,3264.0000,3264.2000,3277.6000,3288.0000,1,1,1,5,1,1,1,5,1,1
SF,IH2106,2020-10-26 09:30:59.500,3255.0000,563,0,14660280.000,0,-,-,-,-,3255.6000,3255.4000,3241.0000,3237.6000,3237.0000,3261.6000,3263.0000,3264.2000,3277.6000,3288.0000,1,1,1,5,1,1,1,5,1,1
SF,IH2106,2020-10-26 09:31:00.000,3255.0000,563,0,14660280.000,0,-,-,-,-,3255.6000,3255.4000,3241.0000,3237.6000,3237.0000,3260.4000,3261.6000,3264.2000,3277.6000,3288.0000,1,1,1,5,1,1,1,5,1,1
SF,IH2106,2020-10-26 09:31:00.500,3255.0000,563,0,14660280.000,0,-,-,-,-,3255.6000,3255.4000,3241.0000,3237.6000,3237.0000,3260.4000,3261.6000,3264.2000,3277.6000,3288.0000,1,1,1,5,1,1,1,5,1,1
SF,IH2106,2020-10-26 09:31:01.000,3255.0000,563,0,14660280.000,0,-,-,-,-,3255.8000,3255.4000,3241.0000,3237.6000,3237.0000,3260.2000,3260.4000,3261.6000,3264.2000,3277.6000,1,1,1,5,1,2,1,1,5,1
SF,IH2106,2020-10-26 09:31:01.500,3255.4000,562,-1,15636900.000,1,0,1,双平,S,3241.0000,3237.6000,3237.0000,3231.2000,3230.0000,3260.2000,3260.4000,3261.6000,3264.2000,3277.6000,1,5,1,1,1,2,1,1,5,1
SF,IH2106,2020-10-26 09:31:02.000,3255.4000,562,0,15636900.000,0,-,-,-,-,3247.4000,3247.2000,3245.2000,3242.2000,3241.2000,3259.2000,3260.2000,3260.4000,3264.2000,3277.6000,1,1,5,4,4,1,2,1,5,1
SF,IH2106,2020-10-26 09:31:02.500,3255.4000,562,0,15636900.000,0,-,-,-,-,3250.0000,3247.6000,3247.4000,3247.2000,3242.2000,3259.0000,3259.2000,3260.4000,3264.2000,3277.6000,1,1,1,1,4,2,1,1,5,1
SF,IH2106,2020-10-26 09:31:03.000,3255.4000,562,0,15636900.000,0,-,-,-,-,3250.2000,3250.0000,3241.4000,3241.2000,3241.0000,3259.0000,3259.2000,3260.4000,3264.2000,3277.6000,1,1,5,3,1,2,1,1,5,1
SF,IH2106,2020-10-26 09:31:03.500,3255.4000,562,0,15636900.000,0,-,-,-,-,3250.2000,3250.0000,3241.4000,3241.2000,3241.0000,3256.8000,3257.8000,3259.0000,3264.2000,3277.6000,1,1,5,3,1,1,1,2,5,1
SF,IH2106,2020-10-26 09:31:04.000,3255.4000,562,0,15636900.000,0,-,-,-,-,3250.2000,3250.0000,3241.4000,3241.2000,3241.0000,3256.6000,3256.8000,3257.8000,3264.2000,3277.6000,1,1,5,3,1,2,1,1,5,1
SF,IH2106,2020-10-26 09:31:04.500,3255.4000,562,0,15636900.000,0,-,-,-,-,3250.2000,3250.0000,3241.4000,3241.2000,3241.0000,3256.6000,3264.2000,3277.6000,3288.0000,3294.6000,1,1,5,3,1,2,5,1,1,5
SF,IH2106,2020-10-26 09:31:05.000,3255.4000,562,0,15636900.000,0,-,-,-,-,3250.6000,3250.2000,3241.4000,3241.2000,3241.0000,3256.6000,3264.2000,3277.6000,3288.0000,3294.6000,1,1,5,3,1,2,5,1,1,5
SF,IH2106,2020-10-26 09:31:05.500,3256.6000,561,-1,16613880.000,1,0,1,双平,S,3250.8000,3250.6000,3241.4000,3241.2000,3241.0000,3256.6000,3264.2000,3277.6000,3288.0000,3294.6000,2,1,5,3,1,1,5,1,1,5
SF,IH2106,2020-10-26 09:31:06.500,3256.6000,561,0,16613880.000,0,-,-,-,-,3250.8000,3241.4000,3241.2000,3241.0000,3237.0000,3256.6000,3264.2000,3277.6000,3288.0000,3294.6000,2,5,3,1,1,1,5,1,1,5
SF,IH2106,2020-10-26 09:31:09.000,3256.6000,561,0,16613880.000,0,-,-,-,-,3250.8000,3241.4000,3241.2000,3241.0000,3237.0000,3255.2000,3256.6000,3264.2000,3277.6000,3288.0000,2,5,1,1,1,1,1,5,1,1
SF,IH2106,2020-10-26 09:31:09.500,3256.6000,561,0,16613880.000,0,-,-,-,-,3250.8000,3241.2000,3241.0000,3237.6000,3237.0000,3255.0000,3264.2000,3277.6000,3288.0000,3294.6000,2,1,1,5,1,1,5,1,1,5
