市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-01-20 09:29:00.300,3074.6000,9255,0,4611900.000,5.000,-,-,-,-,3074.6000,3071.6000,3065.0000,3062.4000,3053.0000,3074.8000,3075.0000,3076.0000,3077.8000,3080.0000,1,1,1,1,1,2,1,3,1,4
SF,IH2006,2020-01-20 09:30:00.300,3074.8000,9254,-1,10146600.000,6,2,4,多平,S,3074.6000,3074.4000,3071.6000,3065.0000,3053.0000,3076.0000,3077.8000,3080.0000,3083.0000,3084.8000,1,4,1,1,1,4,1,4,1,1
SF,IH2006,2020-01-20 09:30:00.800,3076.0000,9251,-3,14760600.000,5,1,4,多平,S,3077.2000,3075.8000,3075.4000,3074.8000,3074.6000,3077.8000,3080.0000,3083.0000,3084.8000,3085.2000,1,1,1,6,3,1,4,1,1,1
SF,IH2006,2020-01-20 09:30:01.300,3077.2000,9251,0,15683760.000,1,0,1,多换,S,3075.8000,3075.4000,3074.8000,3074.4000,3073.0000,3076.0000,3077.2000,3077.6000,3077.8000,3080.0000,1,1,6,2,1,1,1,1,1,4
SF,IH2006,2020-01-20 09:30:01.800,3076.0000,9250,-1,16606560.000,1,0,1,双平,S,3076.0000,3075.8000,3075.4000,3074.8000,3074.4000,3076.2000,3077.2000,3077.6000,3077.8000,3080.0000,2,1,1,2,2,1,2,1,1,4
SF,IH2006,2020-01-20 09:30:02.300,3076.2000,9250,0,17529420.000,1,0,1,多换,S,3076.0000,3075.8000,3074.8000,3074.4000,3073.0000,3077.2000,3077.6000,3077.8000,3080.0000,3083.0000,2,1,2,2,1,2,1,1,3,1
SF,IH2006,2020-01-20 09:30:02.800,3076.0000,9249,-1,18452220.000,1,0,1,双平,S,3076.0000,3075.8000,3074.8000,3074.4000,3073.0000,3077.2000,3077.6000,3077.8000,3080.0000,3083.0000,1,1,2,2,1,2,1,1,3,1
SF,IH2006,2020-01-20 09:30:03.300,3076.0000,9249,0,18452220.000,0,-,-,-,-,3076.2000,3076.0000,3075.8000,3074.8000,3074.4000,3077.2000,3077.6000,3077.8000,3080.0000,3083.0000,1,1,1,3,2,2,1,1,3,1
SF,IH2006,2020-01-20 09:30:03.800,3076.0000,9249,0,18452220.000,0,-,-,-,-,3076.4000,3075.8000,3074.8000,3074.4000,3074.0000,3077.2000,3077.6000,3077.8000,3080.0000,3083.0000,1,1,1,2,1,2,1,1,3,1
SF,IH2006,2020-01-20 09:30:04.300,3076.0000,9248,-1,19375020.000,1,0,1,双平,S,3075.8000,3074.8000,3074.4000,3074.0000,3073.0000,3077.2000,3077.6000,3077.8000,3080.0000,3083.0000,1,1,2,1,1,2,1,1,3,1
SF,IH2006,2020-01-20 09:30:04.800,3075.8000,9248,0,20297760.000,1,0,1,多换,S,3074.8000,3074.4000,3074.0000,3073.0000,3070.4000,3075.6000,3075.8000,3077.0000,3077.2000,3077.8000,1,2,1,1,5,1,1,1,2,1
SF,IH2006,2020-01-20 09:30:05.300,3075.6000,9247,-1,21220440.000,1,0,1,双平,S,3074.8000,3074.4000,3074.0000,3073.0000,3070.4000,3075.8000,3077.0000,3077.2000,3077.8000,3080.0000,1,2,1,1,5,1,1,2,1,3
SF,IH2006,2020-01-20 09:30:05.800,3074.4000,9246,-1,23065200.000,2,0,2,多平,S,3074.0000,3073.0000,3068.0000,3066.6000,3065.0000,3074.8000,3075.4000,3075.6000,3075.8000,3077.2000,1,1,2,5,1,2,3,1,1,2
SF,IH2006,2020-01-20 09:30:06.300,3074.8000,9245,-1,24910080.000,2,0,2,多平,S,3074.4000,3074.2000,3074.0000,3073.0000,3068.0000,3075.8000,3077.2000,3077.8000,3080.0000,3083.0000,1,2,1,1,2,1,2,1,3,1
SF,IH2006,2020-01-20 09:30:06.800,3074.8000,9245,0,24910080.000,0,-,-,-,-,3074.6000,3074.2000,3074.0000,3073.0000,3068.0000,3075.8000,3077.2000,3077.8000,3080.0000,3083.0000,1,2,1,1,2,1,2,1,3,1
SF,IH2006,2020-01-20 09:30:07.300,3074.8000,9245,0,24910080.000,0,-,-,-,-,3074.4000,3074.2000,3074.0000,3073.0000,3068.0000,3075.6000,3075.8000,3077.2000,3077.8000,3080.0000,1,2,1,1,2,1,1,2,1,3
SF,IH2006,2020-01-20 09:30:08.300,3074.8000,9245,0,24910080.000,0,-,-,-,-,3074.2000,3074.0000,3073.0000,3068.0000,3066.6000,3075.6000,3075.8000,3077.2000,3077.8000,3080.0000,2,1,1,2,5,1,1,2,1,3
SF,IH2006,2020-01-20 09:30:09.300,3074.8000,9245,0,24910080.000,0,-,-,-,-,3074.4000,3074.2000,3074.0000,3073.0000,3068.0000,3075.6000,3075.8000,3077.2000,3077.8000,3080.0000,1,2,1,1,2,1,1,2,1,3
SF,IH2006,2020-01-20 09:30:09.800,3074.4000,9246,1,26754780.000,2,1,1,空开,S,3074.2000,3074.0000,3073.0000,3068.0000,3066.6000,3075.6000,3075.8000,3077.2000,3077.8000,3080.0000,1,1,1,2,5,1,1,2,1,3
SF,IH2006,2020-01-20 09:30:10.300,3074.4000,9245,-1,27677100.000,1,0,1,双平,S,3074.0000,3073.0000,3068.0000,3066.6000,3065.0000,3074.2000,3075.6000,3075.8000,3077.2000,3077.8000,1,1,2,5,1,3,1,1,2,1
SF,IH2006,2020-01-20 09:30:10.800,3074.2000,9242,-3,30443880.000,3,0,3,双平,S,3074.6000,3074.4000,3074.2000,3074.0000,3073.0000,3075.6000,3075.8000,3077.2000,3077.8000,3079.8000,2,1,1,1,1,1,1,2,1,1
SF,IH2006,2020-01-20 09:30:11.300,3074.4000,9241,-1,31366200.000,1,0,1,双平,S,3074.6000,3074.4000,3074.2000,3074.0000,3073.0000,3075.6000,3075.8000,3077.2000,3077.8000,3079.8000,2,1,1,1,1,1,1,2,1,1
SF,IH2006,2020-01-20 09:30:11.800,3074.4000,9241,0,31366200.000,0,-,-,-,-,3074.6000,3074.4000,3074.2000,3074.0000,3073.0000,3075.6000,3075.8000,3077.2000,3077.8000,3079.8000,2,1,1,1,1,1,1,2,1,1
SF,IH2006,2020-01-20 09:30:12.300,3074.4000,9241,0,31366200.000,0,-,-,-,-,3074.8000,3074.6000,3074.4000,3074.2000,3074.0000,3075.8000,3077.2000,3077.8000,3079.8000,3080.0000,1,2,1,1,1,1,2,1,1,3
SF,IH2006,2020-01-20 09:30:13.800,3074.4000,9241,0,31366200.000,0,-,-,-,-,3075.0000,3074.8000,3074.6000,3074.4000,3074.0000,3075.8000,3077.2000,3077.8000,3079.8000,3080.0000,1,2,2,1,1,1,2,1,1,3
SF,IH2006,2020-01-20 09:30:14.300,3075.8000,9240,-1,32288940.000,1,0,1,双平,S,3075.0000,3074.8000,3074.6000,3074.4000,3074.0000,3077.2000,3077.8000,3079.8000,3080.0000,3083.0000,1,1,2,1,1,2,1,1,3,1
SF,IH2006,2020-01-20 09:30:14.800,3075.8000,9240,0,32288940.000,0,-,-,-,-,3075.2000,3074.6000,3074.4000,3074.0000,3073.0000,3077.0000,3077.2000,3077.8000,3079.8000,3080.0000,3,2,1,1,1,2,2,1,1,3
SF,IH2006,2020-01-20 09:30:15.300,3075.8000,9240,0,32288940.000,0,-,-,-,-,3075.2000,3074.6000,3074.4000,3074.0000,3073.0000,3077.0000,3077.2000,3077.8000,3079.8000,3080.0000,4,2,1,1,1,2,2,1,1,3
SF,IH2006,2020-01-20 09:30:15.800,3075.8000,9240,0,32288940.000,0,-,-,-,-,3075.2000,3074.6000,3074.4000,3074.0000,3073.0000,3075.8000,3077.0000,3077.2000,3077.8000,3079.8000,3,2,1,1,1,1,2,2,1,1
SF,IH2006,2020-01-20 09:30:16.300,3075.8000,9239,-1,33211680.000,1,0,1,双平,S,3075.8000,3075.2000,3074.6000,3074.4000,3074.0000,3077.0000,3077.2000,3077.8000,3079.8000,3080.0000,2,3,2,1,1,1,2,1,1,3
SF,IH2006,2020-01-20 09:30:16.800,3075.8000,9239,0,33211680.000,0,-,-,-,-,3075.8000,3075.2000,3074.6000,3074.4000,3074.0000,3076.8000,3077.0000,3077.2000,3077.8000,3079.8000,2,2,2,1,1,1,1,2,1,1
SF,IH2006,2020-01-20 09:30:17.300,3075.8000,9239,0,33211680.000,0,-,-,-,-,3075.8000,3075.2000,3074.6000,3074.4000,3074.0000,3076.8000,3077.0000,3077.2000,3077.8000,3079.8000,2,2,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-20 09:30:17.800,3075.8000,9239,0,33211680.000,0,-,-,-,-,3075.8000,3075.2000,3074.6000,3074.4000,3074.0000,3076.6000,3076.8000,3077.2000,3077.8000,3079.8000,2,2,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-20 09:30:18.300,3075.8000,9239,0,33211680.000,0,-,-,-,-,3076.0000,3075.6000,3075.2000,3074.6000,3074.4000,3076.6000,3076.8000,3077.2000,3077.8000,3079.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-20 09:30:18.800,3076.0000,9238,-1,34134480.000,1,0,1,双平,S,3075.6000,3075.2000,3074.6000,3074.4000,3074.0000,3076.6000,3076.8000,3077.2000,3077.8000,3079.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-20 09:30:19.300,3076.0000,9238,0,34134480.000,0,-,-,-,-,3075.6000,3075.2000,3074.6000,3074.4000,3074.0000,3076.6000,3077.2000,3077.8000,3079.8000,3080.0000,1,1,2,1,1,1,1,1,1,3
SF,IH2006,2020-01-20 09:30:20.300,3076.0000,9238,0,34134480.000,0,-,-,-,-,3075.6000,3075.2000,3074.6000,3074.4000,3074.0000,3076.4000,3076.6000,3077.2000,3077.8000,3079.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-20 09:30:20.800,3076.4000,9238,0,35057400.000,1,0,1,多换,S,3075.6000,3075.2000,3074.6000,3074.4000,3074.0000,3076.6000,3077.2000,3077.8000,3079.8000,3080.0000,1,1,2,1,1,1,1,1,1,3
SF,IH2006,2020-01-20 09:30:21.300,3076.4000,9238,0,35057400.000,0,-,-,-,-,3075.6000,3075.2000,3074.6000,3074.4000,3074.0000,3076.6000,3077.2000,3077.8000,3079.0000,3079.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-20 09:30:21.800,3076.4000,9238,0,35057400.000,0,-,-,-,-,3075.2000,3074.6000,3074.4000,3074.0000,3073.0000,3076.4000,3076.6000,3077.2000,3077.8000,3079.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-20 09:30:22.300,3076.4000,9238,0,35980320.000,1,0,1,多换,S,3076.4000,3075.2000,3074.6000,3074.4000,3074.0000,3076.6000,3077.2000,3077.8000,3079.0000,3079.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-20 09:30:22.800,3076.6000,9239,1,39672060.000,4,2,2,空开,S,3076.6000,3075.2000,3074.6000,3074.4000,3074.0000,3077.2000,3077.8000,3079.0000,3079.8000,3080.0000,10,1,2,1,1,1,1,1,1,3
SF,IH2006,2020-01-20 09:30:23.300,3076.6000,9239,0,40595040.000,1,0,1,多换,S,3076.6000,3075.2000,3074.6000,3074.4000,3074.0000,3077.2000,3077.8000,3079.0000,3079.8000,3080.0000,9,1,2,1,1,1,1,1,1,3
SF,IH2006,2020-01-20 09:30:24.300,3076.6000,9239,0,45209940.000,5,2,3,多换,S,3076.6000,3075.2000,3074.6000,3074.4000,3074.2000,3077.2000,3077.8000,3079.0000,3079.8000,3080.0000,4,1,2,1,5,1,1,1,1,3
SF,IH2006,2020-01-20 09:30:24.800,3077.0000,9239,0,47979120.000,3,1,2,多换,S,3076.6000,3075.2000,3074.6000,3074.4000,3074.0000,3077.2000,3077.8000,3079.0000,3079.8000,3080.0000,3,1,2,1,1,1,1,1,1,3
SF,IH2006,2020-01-20 09:30:25.300,3077.0000,9239,0,47979120.000,0,-,-,-,-,3076.6000,3075.2000,3074.6000,3074.4000,3074.0000,3077.2000,3077.8000,3079.0000,3079.8000,3080.0000,3,1,2,1,1,1,1,1,1,3
SF,IH2006,2020-01-20 09:30:25.800,3076.6000,9239,0,50748060.000,3,1,2,多换,S,3075.2000,3074.6000,3074.4000,3074.0000,3073.0000,3077.0000,3077.2000,3077.8000,3078.2000,3079.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-20 09:30:26.300,3076.6000,9239,0,50748060.000,0,-,-,-,-,3075.2000,3074.6000,3074.4000,3074.0000,3073.0000,3076.8000,3077.0000,3077.2000,3077.8000,3078.2000,1,2,1,1,1,2,1,1,1,1
SF,IH2006,2020-01-20 09:30:26.800,3076.6000,9239,0,50748060.000,0,-,-,-,-,3075.2000,3074.6000,3074.4000,3074.0000,3073.0000,3076.8000,3077.0000,3077.2000,3077.8000,3078.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-20 09:30:27.800,3076.6000,9239,0,50748060.000,0,-,-,-,-,3075.2000,3074.6000,3074.4000,3074.0000,3073.0000,3076.8000,3077.0000,3077.2000,3077.8000,3078.2000,2,2,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-20 09:30:28.800,3076.6000,9239,0,50748060.000,0,-,-,-,-,3075.4000,3075.2000,3074.6000,3074.4000,3074.0000,3076.8000,3077.0000,3077.2000,3077.8000,3078.2000,1,2,2,1,1,2,1,1,1,1
SF,IH2006,2020-01-20 09:30:29.300,3076.6000,9239,0,50748060.000,0,-,-,-,-,3075.6000,3075.4000,3075.2000,3074.6000,3074.4000,3076.8000,3077.0000,3077.2000,3077.8000,3078.2000,1,1,1,2,1,2,1,1,1,1
SF,IH2006,2020-01-20 09:30:29.800,3076.6000,9239,0,50748060.000,0,-,-,-,-,3075.8000,3075.6000,3075.4000,3075.2000,3074.6000,3076.8000,3077.0000,3077.2000,3077.8000,3078.2000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2020-01-20 09:30:30.300,3076.6000,9239,0,50748060.000,0,-,-,-,-,3075.8000,3075.6000,3075.4000,3074.6000,3074.4000,3076.8000,3077.0000,3077.2000,3077.8000,3078.2000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-20 09:30:30.800,3076.6000,9239,0,50748060.000,0,-,-,-,-,3075.8000,3075.6000,3074.6000,3074.4000,3074.0000,3076.8000,3077.0000,3077.2000,3077.8000,3078.2000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-20 09:30:31.300,3076.6000,9239,0,50748060.000,0,-,-,-,-,3075.6000,3074.6000,3074.4000,3074.0000,3073.0000,3076.8000,3077.0000,3077.2000,3077.8000,3078.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-20 09:30:32.300,3076.6000,9239,0,50748060.000,0,-,-,-,-,3075.6000,3074.6000,3074.4000,3074.0000,3073.0000,3075.8000,3076.8000,3077.0000,3077.2000,3077.8000,1,2,1,1,1,2,1,1,1,1
