市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2008,2020-06-29 09:30:04.700,2887.8000,614,0,866340.000,0,-,-,-,-,2881.4000,2880.8000,2880.6000,2877.6000,2876.6000,2889.2000,2892.8000,2898.0000,2899.4000,2913.0000,4,4,1,1,5,1,1,4,5,2
SF,IH2008,2020-06-29 09:30:05.200,2887.8000,614,0,866340.000,0,-,-,-,-,2881.6000,2881.4000,2880.8000,2877.6000,2876.6000,2889.2000,2892.8000,2898.0000,2899.4000,2913.0000,3,5,3,1,5,1,1,4,5,2
SF,IH2008,2020-06-29 09:30:05.700,2887.8000,614,0,866340.000,0,-,-,-,-,2881.6000,2881.4000,2880.8000,2877.6000,2876.6000,2889.2000,2892.8000,2898.0000,2899.4000,2913.0000,3,5,3,1,5,1,1,4,5,2
SF,IH2008,2020-06-29 09:30:06.200,2887.8000,614,0,866340.000,0,-,-,-,-,2881.6000,2881.4000,2880.8000,2877.6000,2876.6000,2889.2000,2892.8000,2898.0000,2899.4000,2913.0000,3,5,3,1,5,1,1,4,5,2
SF,IH2008,2020-06-29 09:30:06.700,2887.8000,614,0,866340.000,0,-,-,-,-,2881.6000,2881.4000,2880.8000,2877.6000,2876.6000,2889.2000,2892.8000,2898.0000,2899.4000,2913.0000,3,5,3,1,5,1,1,4,5,2
SF,IH2008,2020-06-29 09:30:07.200,2887.8000,614,0,866340.000,0,-,-,-,-,2882.8000,2881.6000,2881.4000,2880.8000,2877.6000,2889.2000,2892.8000,2898.0000,2899.4000,2913.0000,1,3,4,3,1,1,1,4,5,2
SF,IH2008,2020-06-29 09:30:07.700,2887.8000,614,0,866340.000,0,-,-,-,-,2883.0000,2882.8000,2881.6000,2881.4000,2877.6000,2889.2000,2892.8000,2898.0000,2899.4000,2913.0000,1,1,3,4,1,1,1,4,5,2
SF,IH2008,2020-06-29 09:30:09.700,2887.8000,614,0,866340.000,0,-,-,-,-,2883.0000,2881.6000,2881.4000,2877.6000,2876.6000,2889.2000,2892.8000,2898.0000,2899.4000,2913.0000,1,3,4,1,5,1,1,4,5,2
SF,IH2008,2020-06-29 09:30:10.200,2883.0000,613,-1,1731240.000,1,0,1,双平,S,2881.6000,2878.0000,2877.6000,2876.6000,2871.6000,2889.2000,2889.8000,2892.8000,2895.2000,2898.0000,3,12,1,5,1,1,1,1,1,4
SF,IH2008,2020-06-29 09:30:10.700,2883.0000,613,0,1731240.000,0,-,-,-,-,2881.8000,2881.6000,2878.0000,2877.6000,2876.6000,2889.2000,2889.8000,2892.8000,2895.2000,2898.0000,2,3,12,1,5,1,1,1,1,4
SF,IH2008,2020-06-29 09:30:11.200,2881.8000,612,-1,2595780.000,1,0,1,双平,S,2881.6000,2878.0000,2877.6000,2876.6000,2871.6000,2889.2000,2889.8000,2892.8000,2895.2000,2898.0000,3,12,1,5,1,1,1,1,1,4
SF,IH2008,2020-06-29 09:30:11.700,2881.8000,612,0,2595780.000,0,-,-,-,-,2887.0000,2881.8000,2881.6000,2878.0000,2877.6000,2889.2000,2889.8000,2892.8000,2895.2000,2898.0000,1,5,3,12,1,1,1,1,1,4
SF,IH2008,2020-06-29 09:30:12.200,2887.0000,612,0,3461880.000,1,0,1,多换,S,2878.0000,2877.6000,2876.6000,2871.6000,2863.6000,2889.2000,2889.8000,2892.8000,2895.2000,2898.0000,12,1,5,1,1,1,1,1,1,4
SF,IH2008,2020-06-29 09:30:12.700,2887.0000,612,0,3461880.000,0,-,-,-,-,2878.2000,2878.0000,2877.6000,2876.6000,2871.6000,2889.2000,2889.8000,2892.8000,2895.2000,2898.0000,1,12,1,5,1,1,1,1,1,4
SF,IH2008,2020-06-29 09:30:13.200,2887.0000,612,0,3461880.000,0,-,-,-,-,2878.2000,2878.0000,2877.6000,2876.6000,2871.6000,2889.0000,2889.2000,2889.8000,2892.8000,2895.2000,1,12,1,5,1,1,1,1,1,1
SF,IH2008,2020-06-29 09:30:13.700,2887.0000,612,0,3461880.000,0,-,-,-,-,2878.2000,2878.0000,2877.6000,2876.6000,2871.6000,2888.8000,2889.0000,2889.8000,2892.8000,2895.2000,1,12,1,5,1,1,1,1,1,1
SF,IH2008,2020-06-29 09:30:14.200,2887.0000,612,0,3461880.000,0,-,-,-,-,2878.2000,2878.0000,2877.6000,2876.6000,2871.6000,2888.6000,2888.8000,2889.0000,2889.8000,2892.8000,1,12,1,5,1,2,1,1,1,1
SF,IH2008,2020-06-29 09:30:14.700,2887.0000,612,0,3461880.000,0,-,-,-,-,2879.8000,2878.2000,2878.0000,2877.6000,2876.6000,2888.4000,2888.6000,2889.0000,2889.8000,2892.8000,4,1,12,1,5,1,2,1,1,1
SF,IH2008,2020-06-29 09:30:15.200,2887.0000,612,0,3461880.000,0,-,-,-,-,2880.0000,2879.8000,2878.2000,2878.0000,2877.6000,2888.2000,2888.4000,2888.6000,2889.0000,2889.8000,3,4,1,12,1,2,1,2,1,1
SF,IH2008,2020-06-29 09:30:15.700,2887.0000,612,0,3461880.000,0,-,-,-,-,2880.0000,2879.8000,2878.2000,2878.0000,2877.6000,2888.0000,2888.2000,2888.6000,2889.0000,2889.8000,3,4,1,12,1,1,2,2,1,1
SF,IH2008,2020-06-29 09:30:16.200,2887.0000,612,0,3461880.000,0,-,-,-,-,2880.0000,2879.8000,2878.2000,2878.0000,2877.6000,2887.8000,2888.0000,2888.2000,2888.6000,2889.0000,3,4,1,12,1,2,1,2,2,1
SF,IH2008,2020-06-29 09:30:16.700,2887.0000,612,0,3461880.000,0,-,-,-,-,2880.0000,2879.8000,2878.2000,2878.0000,2877.6000,2887.6000,2887.8000,2888.2000,2888.6000,2889.0000,3,4,1,12,1,1,2,2,2,1
SF,IH2008,2020-06-29 09:30:17.200,2887.0000,612,0,3461880.000,0,-,-,-,-,2880.0000,2879.8000,2878.2000,2878.0000,2877.6000,2887.4000,2887.6000,2887.8000,2888.2000,2888.6000,3,4,1,12,1,2,1,2,2,2
SF,IH2008,2020-06-29 09:30:17.700,2887.0000,612,0,3461880.000,0,-,-,-,-,2880.0000,2879.8000,2878.2000,2878.0000,2877.6000,2887.2000,2887.4000,2887.8000,2888.2000,2888.6000,3,4,1,12,1,1,2,2,2,2
SF,IH2008,2020-06-29 09:30:18.700,2887.0000,612,0,3461880.000,0,-,-,-,-,2880.0000,2879.8000,2878.2000,2878.0000,2877.6000,2887.2000,2887.4000,2887.8000,2888.2000,2888.6000,3,4,1,12,1,1,2,2,2,2
SF,IH2008,2020-06-29 09:30:19.200,2887.0000,612,0,3461880.000,0,-,-,-,-,2880.0000,2879.8000,2878.2000,2878.0000,2877.6000,2887.2000,2887.4000,2887.8000,2888.2000,2888.6000,3,4,1,12,1,1,2,2,2,2
SF,IH2008,2020-06-29 09:30:19.700,2887.0000,612,0,3461880.000,0,-,-,-,-,2880.0000,2879.8000,2878.2000,2878.0000,2877.6000,2887.2000,2887.8000,2888.2000,2888.6000,2889.0000,3,4,1,12,1,1,2,2,2,1
SF,IH2008,2020-06-29 09:30:21.200,2887.0000,612,0,3461880.000,0,-,-,-,-,2880.0000,2879.8000,2878.2000,2878.0000,2877.6000,2887.2000,2888.2000,2888.6000,2889.0000,2889.8000,3,4,1,12,1,1,2,2,1,1
SF,IH2008,2020-06-29 09:30:22.700,2887.0000,612,0,3461880.000,0,-,-,-,-,2880.0000,2879.8000,2878.2000,2878.0000,2877.6000,2887.2000,2889.0000,2889.8000,2898.0000,2899.4000,3,4,1,12,1,1,1,1,4,5
SF,IH2008,2020-06-29 09:30:23.200,2887.0000,612,0,3461880.000,0,-,-,-,-,2880.0000,2879.8000,2878.2000,2878.0000,2877.6000,2887.2000,2889.0000,2889.8000,2898.0000,2899.4000,3,4,1,12,1,1,1,1,4,5
SF,IH2008,2020-06-29 09:30:23.700,2887.0000,612,0,3461880.000,0,-,-,-,-,2880.0000,2879.8000,2878.2000,2878.0000,2877.6000,2887.2000,2889.0000,2889.8000,2898.0000,2899.4000,3,4,1,12,1,1,1,1,4,5
SF,IH2008,2020-06-29 09:30:24.200,2887.0000,612,0,3461880.000,0,-,-,-,-,2880.0000,2879.8000,2878.2000,2878.0000,2877.6000,2887.2000,2889.0000,2889.8000,2898.0000,2899.4000,3,4,1,12,1,1,1,1,4,5
SF,IH2008,2020-06-29 09:30:24.700,2887.0000,612,0,3461880.000,0,-,-,-,-,2880.0000,2879.8000,2878.2000,2878.0000,2877.6000,2887.2000,2889.0000,2889.8000,2898.0000,2899.4000,3,4,1,12,1,1,1,1,4,5
SF,IH2008,2020-06-29 09:30:25.200,2887.2000,612,0,4328040.000,1,0,1,多换,S,2880.8000,2880.0000,2879.8000,2878.2000,2878.0000,2889.0000,2889.8000,2898.0000,2899.4000,2913.0000,1,3,4,1,12,1,1,4,5,2
SF,IH2008,2020-06-29 09:30:25.700,2887.2000,612,0,4328040.000,0,-,-,-,-,2881.0000,2880.8000,2880.0000,2879.8000,2878.2000,2888.8000,2889.0000,2889.8000,2898.0000,2899.4000,2,1,3,4,1,1,1,1,4,5
SF,IH2008,2020-06-29 09:30:26.200,2887.2000,612,0,4328040.000,0,-,-,-,-,2881.0000,2880.8000,2880.0000,2879.8000,2878.2000,2888.8000,2889.0000,2889.8000,2898.0000,2899.4000,2,1,3,4,1,1,1,1,4,5
SF,IH2008,2020-06-29 09:30:26.700,2887.2000,612,0,4328040.000,0,-,-,-,-,2881.0000,2880.2000,2880.0000,2879.8000,2878.2000,2888.8000,2889.0000,2889.8000,2898.0000,2899.4000,2,1,3,4,1,1,1,1,4,5
SF,IH2008,2020-06-29 09:30:27.200,2887.2000,612,0,4328040.000,0,-,-,-,-,2882.2000,2881.0000,2880.2000,2880.0000,2879.8000,2889.0000,2889.8000,2898.0000,2899.4000,2913.0000,1,2,1,3,4,1,1,4,5,2
SF,IH2008,2020-06-29 09:30:27.700,2887.2000,612,0,4328040.000,0,-,-,-,-,2882.4000,2881.0000,2880.2000,2880.0000,2879.8000,2888.8000,2889.0000,2889.8000,2898.0000,2899.4000,3,2,1,3,4,1,1,1,4,5
SF,IH2008,2020-06-29 09:30:28.200,2884.8000,612,0,5193480.000,1,0,1,多换,S,2882.4000,2881.0000,2880.2000,2880.0000,2879.8000,2889.0000,2889.8000,2899.4000,2913.0000,2925.4000,3,2,1,3,4,1,1,5,2,4
SF,IH2008,2020-06-29 09:30:28.700,2884.8000,612,0,5193480.000,0,-,-,-,-,2882.4000,2881.0000,2880.2000,2880.0000,2879.8000,2889.8000,2899.4000,2913.0000,2925.4000,2933.0000,3,2,1,3,4,1,5,2,4,1
SF,IH2008,2020-06-29 09:30:29.200,2884.8000,612,0,5193480.000,0,-,-,-,-,2882.4000,2881.0000,2880.2000,2879.8000,2878.0000,2889.8000,2899.4000,2913.0000,2925.4000,2933.0000,3,2,1,4,12,1,5,2,4,1
SF,IH2008,2020-06-29 09:30:29.700,2884.8000,612,0,5193480.000,0,-,-,-,-,2882.4000,2881.0000,2880.2000,2879.8000,2878.0000,2889.8000,2899.4000,2913.0000,2925.4000,2933.0000,3,2,1,4,12,1,5,2,4,1
SF,IH2008,2020-06-29 09:30:30.200,2884.8000,612,0,5193480.000,0,-,-,-,-,2882.4000,2881.0000,2880.2000,2879.8000,2878.0000,2889.8000,2899.4000,2913.0000,2925.4000,2933.0000,3,2,1,4,12,1,5,2,4,1
SF,IH2008,2020-06-29 09:30:30.700,2884.8000,612,0,5193480.000,0,-,-,-,-,2882.4000,2881.0000,2880.2000,2879.8000,2878.0000,2889.8000,2899.4000,2913.0000,2925.4000,2933.0000,3,2,1,4,12,1,5,2,4,1
SF,IH2008,2020-06-29 09:30:31.200,2882.6000,612,0,6923040.000,2,1,1,多换,S,2883.0000,2882.4000,2881.0000,2880.2000,2879.8000,2889.6000,2889.8000,2899.4000,2913.0000,2925.4000,1,3,2,1,4,1,1,5,2,4
SF,IH2008,2020-06-29 09:30:31.700,2882.6000,612,0,6923040.000,0,-,-,-,-,2883.2000,2883.0000,2882.4000,2881.0000,2880.2000,2889.6000,2889.8000,2899.4000,2913.0000,2925.4000,4,1,3,2,1,1,1,5,2,4
SF,IH2008,2020-06-29 09:30:32.200,2882.6000,612,0,6923040.000,0,-,-,-,-,2883.2000,2883.0000,2882.4000,2881.0000,2880.2000,2889.6000,2889.8000,2899.4000,2913.0000,2925.4000,4,1,3,2,1,1,1,5,2,4
SF,IH2008,2020-06-29 09:30:32.700,2882.6000,612,0,6923040.000,0,-,-,-,-,2883.2000,2883.0000,2882.4000,2881.0000,2880.2000,2889.6000,2889.8000,2899.4000,2913.0000,2925.4000,4,1,3,2,1,1,1,5,2,4
SF,IH2008,2020-06-29 09:30:33.200,2882.6000,612,0,6923040.000,0,-,-,-,-,2883.2000,2883.0000,2882.4000,2881.0000,2880.2000,2889.6000,2889.8000,2899.4000,2913.0000,2925.4000,4,1,3,2,1,1,1,5,2,4
SF,IH2008,2020-06-29 09:30:33.700,2882.6000,612,0,6923040.000,0,-,-,-,-,2883.2000,2883.0000,2882.4000,2881.0000,2880.2000,2889.6000,2889.8000,2899.4000,2913.0000,2925.4000,4,1,3,2,1,1,1,5,2,4
SF,IH2008,2020-06-29 09:30:34.200,2882.6000,612,0,6923040.000,0,-,-,-,-,2883.2000,2883.0000,2882.4000,2881.0000,2880.2000,2889.6000,2889.8000,2899.4000,2913.0000,2925.4000,4,2,3,2,1,1,1,5,2,4
SF,IH2008,2020-06-29 09:30:34.700,2882.6000,612,0,6923040.000,0,-,-,-,-,2883.2000,2883.0000,2882.4000,2881.0000,2880.2000,2889.6000,2889.8000,2899.4000,2913.0000,2925.4000,4,2,3,2,1,1,1,5,2,4
SF,IH2008,2020-06-29 09:30:35.200,2882.6000,612,0,6923040.000,0,-,-,-,-,2883.2000,2883.0000,2882.4000,2880.2000,2879.8000,2889.6000,2889.8000,2899.4000,2913.0000,2925.4000,4,2,3,1,4,1,1,5,2,4
SF,IH2008,2020-06-29 09:30:35.700,2882.6000,612,0,6923040.000,0,-,-,-,-,2883.2000,2883.0000,2882.4000,2880.2000,2879.8000,2889.6000,2889.8000,2899.4000,2913.0000,2925.4000,4,2,3,1,4,1,1,5,2,4
SF,IH2008,2020-06-29 09:30:36.200,2882.6000,612,0,6923040.000,0,-,-,-,-,2883.2000,2883.0000,2882.4000,2880.2000,2879.8000,2889.6000,2889.8000,2899.4000,2913.0000,2925.4000,4,1,3,1,4,1,1,5,2,4
SF,IH2008,2020-06-29 09:30:36.700,2882.6000,612,0,6923040.000,0,-,-,-,-,2883.2000,2883.0000,2882.4000,2880.2000,2879.8000,2888.8000,2889.6000,2889.8000,2899.4000,2913.0000,4,1,3,1,4,1,1,1,5,2
SF,IH2008,2020-06-29 09:30:37.200,2882.6000,612,0,6923040.000,0,-,-,-,-,2883.2000,2883.0000,2882.4000,2880.2000,2879.8000,2888.8000,2889.8000,2899.4000,2913.0000,2925.4000,4,1,3,1,4,1,1,5,2,4
SF,IH2008,2020-06-29 09:30:37.700,2882.6000,612,0,6923040.000,0,-,-,-,-,2883.2000,2883.0000,2882.4000,2880.2000,2879.8000,2888.8000,2889.8000,2899.4000,2913.0000,2925.4000,4,1,3,1,4,1,1,5,2,4
SF,IH2008,2020-06-29 09:30:38.200,2882.6000,612,0,6923040.000,0,-,-,-,-,2883.2000,2883.0000,2882.4000,2880.2000,2879.8000,2888.8000,2889.8000,2899.4000,2913.0000,2925.4000,4,1,3,1,4,1,1,5,2,4
SF,IH2008,2020-06-29 09:30:38.700,2882.6000,612,0,6923040.000,0,-,-,-,-,2883.2000,2883.0000,2882.4000,2880.2000,2879.8000,2888.8000,2889.8000,2899.4000,2913.0000,2925.4000,4,1,3,1,4,1,1,5,2,4
SF,IH2008,2020-06-29 09:30:39.200,2882.6000,612,0,6923040.000,0,-,-,-,-,2883.2000,2883.0000,2882.4000,2880.2000,2879.8000,2888.8000,2889.8000,2899.4000,2913.0000,2925.4000,4,1,3,1,4,1,1,5,2,4
SF,IH2008,2020-06-29 09:30:39.700,2882.6000,612,0,6923040.000,0,-,-,-,-,2883.2000,2883.0000,2882.4000,2880.2000,2879.8000,2888.8000,2889.8000,2899.4000,2913.0000,2925.4000,4,1,3,1,4,1,1,5,2,4
SF,IH2008,2020-06-29 09:30:40.200,2882.6000,612,0,6923040.000,0,-,-,-,-,2883.2000,2883.0000,2882.4000,2880.2000,2879.8000,2888.8000,2889.8000,2899.4000,2913.0000,2925.4000,4,1,3,1,4,1,1,5,2,4
SF,IH2008,2020-06-29 09:30:40.700,2882.6000,612,0,6923040.000,0,-,-,-,-,2883.2000,2883.0000,2882.4000,2880.2000,2879.8000,2888.8000,2889.8000,2899.4000,2913.0000,2925.4000,4,1,3,1,4,1,1,5,2,4
SF,IH2008,2020-06-29 09:30:41.200,2882.6000,612,0,6923040.000,0,-,-,-,-,2883.2000,2883.0000,2882.4000,2880.2000,2879.8000,2888.8000,2889.8000,2899.4000,2913.0000,2925.4000,4,1,3,1,4,1,1,5,2,4
SF,IH2008,2020-06-29 09:30:41.700,2882.6000,612,0,6923040.000,0,-,-,-,-,2883.2000,2883.0000,2882.4000,2880.2000,2879.8000,2888.8000,2889.8000,2899.4000,2913.0000,2925.4000,4,1,3,1,4,1,1,5,2,4
SF,IH2008,2020-06-29 09:30:42.200,2888.8000,612,0,7789680.000,1,0,1,多换,S,2883.2000,2883.0000,2882.4000,2880.2000,2879.8000,2889.8000,2899.4000,2913.0000,2925.4000,2933.0000,4,1,3,1,4,1,5,2,4,1
SF,IH2008,2020-06-29 09:30:42.700,2888.8000,612,0,7789680.000,0,-,-,-,-,2883.2000,2883.0000,2882.4000,2880.2000,2879.8000,2889.8000,2899.4000,2913.0000,2925.4000,2933.0000,4,1,3,1,4,1,5,2,4,1
SF,IH2008,2020-06-29 09:30:43.200,2888.8000,612,0,7789680.000,0,-,-,-,-,2883.2000,2883.0000,2882.4000,2880.2000,2879.8000,2889.8000,2899.4000,2913.0000,2925.4000,2933.0000,4,1,3,1,4,1,5,2,4,1
SF,IH2008,2020-06-29 09:30:43.700,2889.8000,611,-1,8656620.000,1,0,1,双平,S,2884.2000,2883.2000,2883.0000,2882.4000,2880.2000,2903.2000,2913.0000,2925.4000,2933.0000,2936.2000,5,4,1,3,1,5,2,4,1,1
SF,IH2008,2020-06-29 09:30:44.200,2889.8000,611,0,8656620.000,0,-,-,-,-,2884.4000,2883.2000,2883.0000,2882.4000,2880.4000,2902.8000,2903.0000,2903.2000,2913.0000,2925.4000,2,3,1,3,5,2,9,6,2,4
SF,IH2008,2020-06-29 09:30:44.700,2889.8000,611,0,8656620.000,0,-,-,-,-,2884.6000,2884.4000,2883.2000,2883.0000,2882.4000,2902.6000,2902.8000,2903.0000,2903.2000,2913.0000,1,2,3,1,3,1,3,9,5,2
SF,IH2008,2020-06-29 09:30:45.200,2889.8000,611,0,8656620.000,0,-,-,-,-,2884.8000,2884.4000,2883.2000,2883.0000,2882.4000,2902.2000,2902.6000,2903.0000,2903.2000,2913.0000,1,2,3,1,3,2,2,9,5,2
SF,IH2008,2020-06-29 09:30:45.700,2889.8000,611,0,8656620.000,0,-,-,-,-,2884.8000,2884.4000,2883.2000,2883.0000,2882.4000,2896.2000,2902.0000,2902.2000,2902.6000,2903.0000,1,2,3,1,3,1,2,3,1,9
SF,IH2008,2020-06-29 09:30:46.200,2889.8000,611,0,8656620.000,0,-,-,-,-,2885.0000,2884.8000,2884.4000,2883.2000,2883.0000,2896.0000,2896.2000,2900.0000,2902.0000,2902.2000,1,1,2,3,1,2,2,2,2,2
SF,IH2008,2020-06-29 09:30:46.700,2889.8000,611,0,8656620.000,0,-,-,-,-,2885.2000,2884.8000,2884.4000,2883.2000,2883.0000,2894.6000,2895.8000,2896.0000,2896.2000,2900.0000,1,1,2,3,1,1,2,3,1,2
SF,IH2008,2020-06-29 09:30:47.200,2889.8000,611,0,8656620.000,0,-,-,-,-,2885.4000,2885.2000,2884.8000,2884.4000,2883.0000,2894.6000,2895.8000,2896.0000,2896.2000,2900.0000,1,1,1,2,1,1,2,3,1,2
SF,IH2008,2020-06-29 09:30:47.700,2889.8000,611,0,8656620.000,0,-,-,-,-,2885.6000,2885.4000,2885.2000,2884.8000,2884.4000,2893.4000,2894.6000,2895.8000,2896.0000,2896.2000,2,1,1,1,2,1,1,2,3,1
SF,IH2008,2020-06-29 09:30:48.200,2889.8000,611,0,8656620.000,0,-,-,-,-,2885.6000,2885.4000,2885.2000,2884.8000,2884.4000,2893.4000,2894.6000,2895.8000,2896.0000,2896.2000,1,1,1,1,2,1,1,2,1,1
SF,IH2008,2020-06-29 09:30:48.700,2889.8000,611,0,8656620.000,0,-,-,-,-,2885.6000,2885.4000,2885.2000,2884.8000,2884.4000,2893.4000,2895.8000,2896.0000,2896.2000,2900.0000,1,1,1,1,2,1,2,1,1,2
SF,IH2008,2020-06-29 09:30:49.200,2893.4000,612,1,9524640.000,1,1,0,双开,S,2885.8000,2885.6000,2885.4000,2885.2000,2884.8000,2895.8000,2896.0000,2896.2000,2900.0000,2900.2000,1,1,1,1,1,2,1,1,2,1
SF,IH2008,2020-06-29 09:30:49.700,2893.4000,612,0,9524640.000,0,-,-,-,-,2885.6000,2885.4000,2885.2000,2884.8000,2884.4000,2895.6000,2895.8000,2896.2000,2900.0000,2900.2000,1,1,1,1,2,1,3,1,2,1
SF,IH2008,2020-06-29 09:30:50.200,2893.4000,612,0,9524640.000,0,-,-,-,-,2885.6000,2885.2000,2884.8000,2884.4000,2883.0000,2893.4000,2895.6000,2895.8000,2896.2000,2900.0000,1,1,1,2,1,1,2,2,1,2
SF,IH2008,2020-06-29 09:30:50.700,2893.4000,612,0,9524640.000,0,-,-,-,-,2885.8000,2885.6000,2885.2000,2884.8000,2884.4000,2893.4000,2895.6000,2896.2000,2900.0000,2900.2000,1,1,1,1,2,1,2,1,2,1
SF,IH2008,2020-06-29 09:30:51.200,2893.4000,612,0,9524640.000,0,-,-,-,-,2886.4000,2885.6000,2885.2000,2884.8000,2884.4000,2892.4000,2892.8000,2893.4000,2895.6000,2896.2000,1,1,1,1,2,1,2,1,2,1
SF,IH2008,2020-06-29 09:30:51.700,2893.4000,612,0,9524640.000,0,-,-,-,-,2886.4000,2885.6000,2885.2000,2884.8000,2883.0000,2892.4000,2892.8000,2893.4000,2895.6000,2896.2000,1,1,1,1,1,1,3,1,2,1
SF,IH2008,2020-06-29 09:30:52.200,2893.4000,612,0,9524640.000,0,-,-,-,-,2886.8000,2886.6000,2886.4000,2885.6000,2885.2000,2892.4000,2892.8000,2893.4000,2895.6000,2896.2000,1,1,1,1,1,1,3,1,2,1
SF,IH2008,2020-06-29 09:30:52.700,2893.4000,612,0,9524640.000,0,-,-,-,-,2887.2000,2886.8000,2886.4000,2885.6000,2885.2000,2892.4000,2892.8000,2893.4000,2895.6000,2896.2000,1,1,1,1,1,1,2,1,1,1
SF,IH2008,2020-06-29 09:30:53.200,2893.4000,612,0,9524640.000,0,-,-,-,-,2887.4000,2887.2000,2886.8000,2885.6000,2885.2000,2892.2000,2892.4000,2892.8000,2895.6000,2896.2000,3,1,1,1,1,2,1,2,1,1
SF,IH2008,2020-06-29 09:30:53.700,2893.4000,612,0,9524640.000,0,-,-,-,-,2887.6000,2887.4000,2887.2000,2886.8000,2885.6000,2892.0000,2892.2000,2892.4000,2892.8000,2895.6000,1,3,1,1,1,1,2,1,1,1
SF,IH2008,2020-06-29 09:30:54.200,2893.4000,612,0,9524640.000,0,-,-,-,-,2887.8000,2887.4000,2887.2000,2886.8000,2885.6000,2891.8000,2892.0000,2892.2000,2892.4000,2892.8000,1,3,1,1,1,1,1,2,1,1
SF,IH2008,2020-06-29 09:30:54.700,2893.4000,612,0,9524640.000,0,-,-,-,-,2887.8000,2887.4000,2886.8000,2885.6000,2885.2000,2891.8000,2892.0000,2892.2000,2892.8000,2896.2000,1,3,1,1,1,2,1,2,1,1
SF,IH2008,2020-06-29 09:30:55.200,2893.4000,612,0,9524640.000,0,-,-,-,-,2888.0000,2887.8000,2887.4000,2886.8000,2885.6000,2891.8000,2892.0000,2892.2000,2892.8000,2896.2000,1,1,3,1,1,2,1,2,1,1
SF,IH2008,2020-06-29 09:30:55.700,2893.4000,612,0,9524640.000,0,-,-,-,-,2888.2000,2888.0000,2887.8000,2887.4000,2886.8000,2891.8000,2892.2000,2892.8000,2896.2000,2896.8000,1,1,1,3,1,2,1,1,1,1
SF,IH2008,2020-06-29 09:30:56.700,2893.4000,612,0,9524640.000,0,-,-,-,-,2888.2000,2888.0000,2887.8000,2887.4000,2886.8000,2891.8000,2892.2000,2892.8000,2896.2000,2896.8000,1,1,1,3,1,1,1,1,1,1
