市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2002,2019-12-24 09:29:00.100,2996.2000,101,0,0.000,0.000,-,-,-,-,2992.4000,2990.8000,2990.6000,2988.4000,2986.0000,2999.8000,3002.0000,3004.8000,3009.6000,3014.6000,1,1,2,1,1,2,4,1,2,1
SF,IH2002,2019-12-24 09:30:00.100,2996.2000,101,0,0.000,0,-,-,-,-,2990.8000,2990.6000,2988.4000,2986.0000,2984.4000,3002.0000,3007.8000,3009.6000,3014.6000,3022.0000,1,2,1,1,2,1,2,2,1,1
SF,IH2002,2019-12-24 09:30:00.600,2996.2000,101,0,0.000,0,-,-,-,-,2991.0000,2990.6000,2988.4000,2984.4000,2976.6000,3001.8000,3007.8000,3009.6000,3014.6000,3022.0000,1,2,1,2,1,1,2,2,1,1
SF,IH2002,2019-12-24 09:30:01.600,2996.2000,101,0,0.000,0,-,-,-,-,2991.0000,2990.6000,2988.4000,2984.4000,2976.6000,3001.8000,3002.0000,3007.8000,3014.6000,3022.0000,1,5,1,2,1,1,5,2,1,1
SF,IH2002,2019-12-24 09:30:02.100,2996.2000,101,0,0.000,0,-,-,-,-,2993.0000,2991.0000,2990.6000,2984.4000,2976.6000,3001.8000,3005.8000,3007.8000,3022.0000,3211.4000,1,1,5,2,1,1,5,2,1,2
SF,IH2002,2019-12-24 09:30:02.600,2996.2000,101,0,0.000,0,-,-,-,-,2993.2000,2993.0000,2990.6000,2984.4000,2976.6000,3001.8000,3005.8000,3007.8000,3022.0000,3211.4000,1,1,5,2,1,1,5,2,1,2
SF,IH2002,2019-12-24 09:30:07.100,2996.2000,101,0,0.000,0,-,-,-,-,2993.2000,2993.0000,2990.6000,2984.4000,2976.6000,3001.8000,3005.8000,3007.8000,3211.4000,3241.0000,1,1,5,2,1,1,5,2,2,5
SF,IH2002,2019-12-24 09:30:12.600,2996.2000,101,0,0.000,0,-,-,-,-,2993.2000,2993.0000,2990.6000,2976.6000,2791.0000,3001.8000,3005.8000,3211.4000,3241.0000,0.0000,1,1,5,1,2,1,5,2,5,0
SF,IH2002,2019-12-24 09:30:14.600,2996.2000,101,0,0.000,0,-,-,-,-,2993.2000,2993.0000,2990.6000,2976.6000,2791.0000,3001.8000,3009.6000,3211.4000,3241.0000,0.0000,1,1,5,1,2,1,5,2,5,0
SF,IH2002,2019-12-24 09:30:20.600,2996.2000,101,0,0.000,0,-,-,-,-,2995.2000,2993.2000,2993.0000,2990.6000,2976.6000,3001.8000,3009.6000,3211.4000,3241.0000,0.0000,1,1,1,5,1,1,5,2,5,0
SF,IH2002,2019-12-24 09:30:21.100,2996.2000,101,0,0.000,0,-,-,-,-,2995.4000,2995.2000,2993.0000,2990.6000,2976.6000,3001.8000,3009.6000,3211.4000,3241.0000,0.0000,1,1,1,5,1,1,5,2,5,0
SF,IH2002,2019-12-24 09:30:23.100,2996.2000,101,0,0.000,0,-,-,-,-,2995.8000,2995.4000,2995.2000,2993.0000,2990.6000,3001.8000,3009.6000,3211.4000,3241.0000,0.0000,1,1,1,1,5,1,5,2,5,0
SF,IH2002,2019-12-24 09:30:23.600,2996.2000,101,0,0.000,0,-,-,-,-,2996.0000,2995.8000,2995.2000,2993.0000,2990.6000,3001.8000,3009.6000,3211.4000,3241.0000,0.0000,1,1,1,1,5,1,5,2,5,0
SF,IH2002,2019-12-24 09:30:25.100,2996.2000,101,0,0.000,0,-,-,-,-,2996.4000,2996.0000,2995.2000,2993.0000,2990.6000,3001.8000,3009.6000,3211.4000,3241.0000,0.0000,1,1,1,1,5,1,5,2,5,0
SF,IH2002,2019-12-24 09:30:25.600,2996.2000,101,0,0.000,0,-,-,-,-,2996.4000,2995.2000,2993.0000,2990.6000,2976.6000,3001.8000,3009.6000,3211.4000,3241.0000,0.0000,1,1,1,5,1,1,5,2,5,0
SF,IH2002,2019-12-24 09:30:26.100,2996.2000,101,0,0.000,0,-,-,-,-,2996.6000,2996.4000,2995.2000,2993.0000,2990.6000,3001.8000,3009.6000,3211.4000,3241.0000,0.0000,1,1,1,1,5,1,5,2,5,0
SF,IH2002,2019-12-24 09:30:28.100,2996.2000,101,0,0.000,0,-,-,-,-,2996.8000,2996.6000,2996.4000,2995.2000,2993.0000,3001.8000,3009.6000,3211.4000,3241.0000,0.0000,1,1,1,1,1,1,5,2,5,0
SF,IH2002,2019-12-24 09:30:28.600,2996.2000,101,0,0.000,0,-,-,-,-,2997.0000,2996.8000,2996.4000,2995.2000,2993.0000,3001.8000,3009.6000,3211.4000,3241.0000,0.0000,1,1,1,1,1,2,5,2,5,0
SF,IH2002,2019-12-24 09:30:30.600,2996.2000,101,0,0.000,0,-,-,-,-,2997.0000,2996.4000,2995.2000,2993.0000,2990.6000,3001.8000,3009.6000,3211.4000,3241.0000,0.0000,1,1,1,1,5,2,5,2,5,0
SF,IH2002,2019-12-24 09:30:39.100,2996.2000,101,0,0.000,0,-,-,-,-,2997.0000,2996.4000,2993.0000,2990.6000,2976.6000,3001.8000,3009.6000,3211.4000,3241.0000,0.0000,1,1,1,5,1,2,5,2,5,0
SF,IH2002,2019-12-24 09:30:39.600,2996.2000,101,0,0.000,0,-,-,-,-,2997.0000,2996.4000,2993.0000,2990.6000,2990.2000,3001.8000,3009.6000,3211.4000,3241.0000,0.0000,1,1,1,5,2,2,5,2,5,0
SF,IH2002,2019-12-24 09:30:40.600,2996.2000,101,0,0.000,0,-,-,-,-,2997.0000,2996.4000,2993.0000,2990.6000,2990.2000,3001.8000,3009.6000,3011.4000,3211.4000,3241.0000,1,1,1,5,2,2,5,2,2,5
SF,IH2002,2019-12-24 09:30:52.600,2996.2000,101,0,0.000,0,-,-,-,-,2997.0000,2993.0000,2990.6000,2990.2000,2976.6000,3001.8000,3009.6000,3011.4000,3211.4000,3241.0000,1,1,5,2,1,2,5,2,2,5
