市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-05-21 09:30:15.800,2730.4000,2803,0,6556080.000,0,-,-,-,-,2728.8000,2728.6000,2728.0000,2726.8000,2724.6000,2730.4000,2730.6000,2733.2000,2733.4000,2733.8000,2,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-05-21 09:30:16.300,2730.4000,2803,0,6556080.000,0,-,-,-,-,2728.8000,2728.6000,2728.0000,2726.8000,2724.6000,2730.2000,2730.4000,2733.2000,2733.4000,2733.8000,2,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-05-21 09:30:16.800,2730.4000,2803,0,6556080.000,0,-,-,-,-,2728.8000,2728.6000,2728.0000,2726.8000,2724.6000,2730.2000,2730.4000,2733.2000,2733.4000,2733.8000,2,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-05-21 09:30:17.300,2730.4000,2801,-2,8194260.000,2,0,2,双平,S,2728.8000,2728.0000,2726.8000,2724.6000,2723.0000,2733.2000,2733.4000,2733.8000,2734.8000,2736.0000,2,1,1,5,1,1,1,1,1,1
SF,IH2012,2020-05-21 09:30:17.800,2730.4000,2801,0,8194260.000,0,-,-,-,-,2729.0000,2728.0000,2726.8000,2724.6000,2723.0000,2733.0000,2733.2000,2733.4000,2733.8000,2734.8000,2,1,1,5,1,1,1,1,1,1
SF,IH2012,2020-05-21 09:30:18.300,2730.4000,2801,0,8194260.000,0,-,-,-,-,2729.0000,2726.8000,2724.6000,2723.0000,2722.2000,2732.8000,2733.0000,2733.2000,2733.4000,2733.8000,1,1,5,1,3,1,1,1,1,1
SF,IH2012,2020-05-21 09:30:18.800,2730.4000,2801,0,8194260.000,0,-,-,-,-,2729.0000,2726.8000,2724.6000,2723.0000,2722.2000,2732.6000,2732.8000,2733.2000,2733.4000,2733.8000,1,1,5,1,3,1,1,1,1,1
SF,IH2012,2020-05-21 09:30:19.300,2730.4000,2801,0,8194260.000,0,-,-,-,-,2726.8000,2724.6000,2723.0000,2722.2000,2718.6000,2732.4000,2732.6000,2733.2000,2733.4000,2733.8000,1,5,1,3,1,1,1,1,1,1
SF,IH2012,2020-05-21 09:30:19.800,2730.4000,2801,0,8194260.000,0,-,-,-,-,2727.2000,2727.0000,2726.8000,2724.6000,2723.0000,2732.4000,2732.6000,2733.2000,2733.4000,2733.8000,6,3,1,5,1,2,1,1,1,1
SF,IH2012,2020-05-21 09:30:20.300,2730.4000,2801,0,8194260.000,0,-,-,-,-,2727.4000,2727.2000,2726.8000,2724.6000,2723.0000,2732.4000,2732.6000,2733.2000,2733.4000,2733.8000,3,6,1,5,1,2,1,1,1,1
SF,IH2012,2020-05-21 09:30:20.800,2730.4000,2801,0,8194260.000,0,-,-,-,-,2727.8000,2727.4000,2726.8000,2724.6000,2723.0000,2730.8000,2732.4000,2732.6000,2733.2000,2733.4000,7,3,1,5,1,1,1,1,1,1
SF,IH2012,2020-05-21 09:30:21.300,2730.4000,2801,0,8194260.000,0,-,-,-,-,2728.0000,2727.8000,2726.8000,2724.6000,2723.0000,2730.8000,2732.6000,2733.2000,2733.4000,2733.8000,3,7,1,5,1,1,1,1,1,1
SF,IH2012,2020-05-21 09:30:21.800,2730.4000,2801,0,8194260.000,0,-,-,-,-,2728.2000,2728.0000,2727.8000,2726.8000,2724.6000,2730.8000,2732.6000,2733.2000,2733.4000,2733.8000,7,3,1,1,5,1,1,1,1,1
SF,IH2012,2020-05-21 09:30:22.300,2730.4000,2801,0,8194260.000,0,-,-,-,-,2728.4000,2728.2000,2727.8000,2726.8000,2724.6000,2730.8000,2732.6000,2733.2000,2733.4000,2733.8000,4,7,1,1,5,1,1,1,1,1
SF,IH2012,2020-05-21 09:30:22.800,2730.4000,2801,0,8194260.000,0,-,-,-,-,2728.4000,2728.2000,2727.8000,2726.8000,2724.6000,2730.6000,2730.8000,2732.6000,2733.4000,2733.8000,4,1,1,1,5,1,2,1,1,1
SF,IH2012,2020-05-21 09:30:23.300,2730.4000,2801,0,8194260.000,0,-,-,-,-,2728.4000,2728.2000,2726.8000,2724.6000,2723.0000,2730.6000,2730.8000,2732.6000,2733.4000,2733.8000,4,1,1,5,1,1,2,1,1,1
SF,IH2012,2020-05-21 09:30:23.800,2730.6000,2801,0,9013440.000,1,0,1,多换,S,2728.4000,2728.2000,2726.8000,2724.6000,2723.0000,2730.8000,2732.6000,2733.4000,2733.8000,2734.8000,3,1,1,5,1,2,1,1,1,1
SF,IH2012,2020-05-21 09:30:24.300,2730.6000,2801,0,9013440.000,0,-,-,-,-,2728.6000,2728.4000,2728.2000,2726.8000,2724.6000,2730.8000,2732.6000,2733.4000,2733.8000,2734.8000,1,3,1,1,5,2,1,1,1,1
SF,IH2012,2020-05-21 09:30:24.800,2730.6000,2801,0,9013440.000,0,-,-,-,-,2728.8000,2728.6000,2726.8000,2724.6000,2723.0000,2730.6000,2730.8000,2732.6000,2733.4000,2733.8000,3,1,1,5,1,1,2,1,1,1
SF,IH2012,2020-05-21 09:30:25.300,2730.6000,2801,0,9013440.000,0,-,-,-,-,2728.8000,2728.6000,2726.8000,2724.6000,2723.0000,2730.6000,2730.8000,2732.6000,2733.4000,2733.8000,2,1,1,5,1,1,2,1,1,1
SF,IH2012,2020-05-21 09:30:25.800,2730.6000,2801,0,9013440.000,0,-,-,-,-,2728.8000,2726.8000,2724.6000,2723.0000,2722.2000,2730.6000,2730.8000,2732.6000,2733.4000,2733.8000,1,1,5,1,3,1,2,1,1,1
SF,IH2012,2020-05-21 09:30:26.300,2730.6000,2801,0,9013440.000,0,-,-,-,-,2726.8000,2724.6000,2723.0000,2722.2000,2718.6000,2730.6000,2730.8000,2732.6000,2733.4000,2733.8000,1,5,1,3,1,1,2,1,1,1
SF,IH2012,2020-05-21 09:30:26.800,2730.6000,2801,0,9013440.000,0,-,-,-,-,2727.2000,2727.0000,2726.8000,2724.6000,2723.0000,2730.8000,2732.6000,2733.4000,2733.8000,2734.8000,6,3,1,5,1,2,1,1,1,1
SF,IH2012,2020-05-21 09:30:27.300,2730.6000,2801,0,9013440.000,0,-,-,-,-,2727.4000,2727.2000,2726.8000,2724.6000,2723.0000,2730.8000,2732.6000,2733.4000,2733.8000,2734.8000,4,6,1,5,1,2,2,1,1,1
SF,IH2012,2020-05-21 09:30:27.800,2730.6000,2801,0,9013440.000,0,-,-,-,-,2727.8000,2727.4000,2726.8000,2724.6000,2723.0000,2730.8000,2732.6000,2733.4000,2733.8000,2734.8000,6,4,1,5,1,2,2,1,1,1
SF,IH2012,2020-05-21 09:30:28.300,2730.6000,2801,0,9013440.000,0,-,-,-,-,2728.0000,2727.8000,2727.4000,2726.8000,2724.6000,2730.8000,2732.6000,2733.4000,2733.8000,2734.8000,3,6,1,1,5,2,2,1,1,1
SF,IH2012,2020-05-21 09:30:30.300,2730.6000,2801,0,9013440.000,0,-,-,-,-,2728.2000,2728.0000,2727.4000,2726.8000,2724.6000,2730.8000,2732.6000,2733.4000,2733.8000,2734.8000,6,3,1,1,5,2,2,1,1,1
SF,IH2012,2020-05-21 09:30:30.800,2730.6000,2801,0,9013440.000,0,-,-,-,-,2728.4000,2727.4000,2726.8000,2724.6000,2723.0000,2730.8000,2732.6000,2733.4000,2733.8000,2734.8000,3,1,1,5,1,2,2,1,1,1
SF,IH2012,2020-05-21 09:30:31.300,2730.6000,2801,0,9013440.000,0,-,-,-,-,2728.6000,2728.4000,2727.4000,2726.8000,2724.6000,2730.6000,2730.8000,2732.6000,2733.4000,2733.8000,1,2,1,1,5,1,2,2,1,1
SF,IH2012,2020-05-21 09:30:31.800,2730.6000,2801,0,9013440.000,0,-,-,-,-,2728.8000,2728.6000,2727.4000,2726.8000,2724.6000,2730.6000,2730.8000,2732.6000,2733.4000,2733.8000,2,1,1,1,5,1,2,2,1,1
SF,IH2012,2020-05-21 09:30:32.300,2730.6000,2801,0,9013440.000,0,-,-,-,-,2729.0000,2728.8000,2727.4000,2726.8000,2724.6000,2730.6000,2730.8000,2732.6000,2733.4000,2733.8000,1,2,1,1,5,1,2,2,1,1
SF,IH2012,2020-05-21 09:30:32.800,2730.6000,2801,0,9013440.000,0,-,-,-,-,2729.2000,2729.0000,2728.8000,2727.4000,2726.8000,2730.6000,2730.8000,2732.6000,2733.4000,2733.8000,1,1,1,1,1,1,2,2,1,1
SF,IH2012,2020-05-21 09:30:33.300,2730.6000,2801,0,9013440.000,0,-,-,-,-,2729.4000,2729.2000,2728.8000,2726.8000,2724.6000,2730.6000,2730.8000,2732.6000,2733.4000,2733.8000,1,1,1,1,5,1,2,2,1,1
SF,IH2012,2020-05-21 09:30:34.800,2729.4000,2800,-1,9832260.000,1,0,1,双平,S,2729.2000,2728.8000,2726.8000,2724.6000,2723.0000,2730.6000,2730.8000,2732.6000,2733.4000,2733.8000,1,1,1,5,1,1,2,2,1,1
SF,IH2012,2020-05-21 09:30:35.300,2729.4000,2800,0,9832260.000,0,-,-,-,-,2726.8000,2724.6000,2723.0000,2722.2000,2718.6000,2730.4000,2730.6000,2730.8000,2732.6000,2733.4000,1,5,1,3,1,1,1,2,2,1
SF,IH2012,2020-05-21 09:30:35.800,2729.4000,2800,0,9832260.000,0,-,-,-,-,2727.2000,2727.0000,2726.8000,2724.6000,2723.0000,2730.4000,2730.8000,2732.6000,2733.4000,2733.8000,6,2,1,5,1,1,2,2,1,1
SF,IH2012,2020-05-21 09:30:36.300,2729.4000,2800,0,9832260.000,0,-,-,-,-,2727.4000,2727.2000,2726.8000,2724.6000,2723.0000,2730.8000,2732.6000,2733.4000,2733.8000,2734.8000,2,6,1,5,1,2,2,1,1,1
SF,IH2012,2020-05-21 09:30:36.800,2729.4000,2800,0,9832260.000,0,-,-,-,-,2727.4000,2727.2000,2726.8000,2724.6000,2723.0000,2730.6000,2730.8000,2732.6000,2733.4000,2733.8000,2,6,1,5,1,1,2,2,1,1
SF,IH2012,2020-05-21 09:30:37.300,2729.4000,2800,0,9832260.000,0,-,-,-,-,2727.6000,2727.4000,2727.2000,2726.8000,2724.6000,2730.6000,2730.8000,2732.6000,2733.4000,2733.8000,1,2,6,1,5,1,2,2,1,1
SF,IH2012,2020-05-21 09:30:37.800,2729.4000,2800,0,9832260.000,0,-,-,-,-,2727.8000,2727.6000,2727.2000,2726.8000,2724.6000,2730.6000,2730.8000,2732.6000,2733.4000,2733.8000,2,1,6,1,5,1,2,2,1,1
SF,IH2012,2020-05-21 09:30:39.300,2729.4000,2800,0,9832260.000,0,-,-,-,-,2727.8000,2727.2000,2726.8000,2724.6000,2723.0000,2730.6000,2730.8000,2732.6000,2733.4000,2733.8000,2,6,1,5,1,1,2,2,1,1
SF,IH2012,2020-05-21 09:30:40.300,2729.4000,2800,0,9832260.000,0,-,-,-,-,2727.8000,2726.8000,2724.6000,2723.0000,2722.2000,2730.6000,2730.8000,2732.6000,2733.4000,2733.8000,2,1,5,1,3,1,2,2,1,1
SF,IH2012,2020-05-21 09:30:40.800,2729.4000,2800,0,9832260.000,0,-,-,-,-,2727.8000,2726.8000,2724.6000,2723.0000,2722.2000,2730.6000,2730.8000,2732.6000,2733.4000,2733.8000,1,1,5,1,3,1,2,2,1,1
SF,IH2012,2020-05-21 09:30:42.800,2729.4000,2800,0,9832260.000,0,-,-,-,-,2727.8000,2726.8000,2724.6000,2723.0000,2722.2000,2730.4000,2730.6000,2730.8000,2732.6000,2733.4000,1,1,5,1,3,1,1,2,2,1
SF,IH2012,2020-05-21 09:30:43.300,2729.4000,2800,0,9832260.000,0,-,-,-,-,2726.8000,2724.6000,2723.0000,2722.2000,2718.6000,2730.2000,2730.4000,2730.8000,2732.6000,2733.4000,1,5,1,3,1,1,1,2,2,1
SF,IH2012,2020-05-21 09:30:43.800,2729.4000,2800,0,9832260.000,0,-,-,-,-,2727.0000,2726.8000,2724.6000,2723.0000,2722.2000,2730.2000,2730.4000,2730.8000,2732.6000,2733.4000,2,1,5,1,3,1,1,2,2,1
SF,IH2012,2020-05-21 09:30:44.300,2729.4000,2800,0,9832260.000,0,-,-,-,-,2727.2000,2727.0000,2726.8000,2724.6000,2723.0000,2730.2000,2730.4000,2730.8000,2732.6000,2733.4000,1,2,1,5,1,1,1,2,2,1
SF,IH2012,2020-05-21 09:30:44.800,2729.4000,2800,0,9832260.000,0,-,-,-,-,2727.4000,2727.2000,2726.8000,2724.6000,2723.0000,2730.2000,2730.4000,2730.8000,2732.6000,2733.4000,2,1,1,5,1,1,1,2,2,1
SF,IH2012,2020-05-21 09:30:46.300,2729.4000,2800,0,9832260.000,0,-,-,-,-,2728.0000,2727.4000,2727.2000,2726.8000,2724.6000,2730.2000,2730.4000,2730.8000,2732.6000,2733.4000,2,2,1,1,5,1,1,2,2,1
SF,IH2012,2020-05-21 09:30:46.800,2729.4000,2800,0,9832260.000,0,-,-,-,-,2728.0000,2727.4000,2726.8000,2724.6000,2723.0000,2730.2000,2730.4000,2730.8000,2732.6000,2733.4000,2,2,1,5,1,1,1,2,2,1
SF,IH2012,2020-05-21 09:30:47.300,2729.4000,2800,0,9832260.000,0,-,-,-,-,2728.0000,2727.6000,2727.4000,2726.8000,2724.6000,2730.2000,2730.4000,2730.8000,2732.6000,2733.4000,2,1,2,1,5,1,1,2,2,1
SF,IH2012,2020-05-21 09:30:47.800,2729.4000,2800,0,9832260.000,0,-,-,-,-,2728.2000,2728.0000,2727.6000,2727.4000,2726.8000,2730.2000,2730.4000,2730.8000,2732.6000,2733.4000,1,2,1,1,1,1,1,2,2,1
SF,IH2012,2020-05-21 09:30:49.800,2729.4000,2800,0,9832260.000,0,-,-,-,-,2728.2000,2728.0000,2727.6000,2727.4000,2726.8000,2730.2000,2730.8000,2732.6000,2733.4000,2733.8000,1,2,1,1,1,1,2,2,1,1
SF,IH2012,2020-05-21 09:30:50.300,2729.4000,2800,0,9832260.000,0,-,-,-,-,2728.4000,2728.2000,2728.0000,2727.6000,2726.8000,2730.2000,2730.8000,2732.6000,2733.4000,2733.8000,1,1,2,1,1,1,2,2,1,1
SF,IH2012,2020-05-21 09:30:50.800,2729.4000,2800,0,9832260.000,0,-,-,-,-,2728.6000,2728.4000,2728.0000,2727.6000,2726.8000,2730.2000,2730.8000,2732.6000,2733.4000,2733.8000,1,1,2,1,1,1,2,2,1,1
SF,IH2012,2020-05-21 09:30:53.800,2729.4000,2800,0,9832260.000,0,-,-,-,-,2728.6000,2728.4000,2728.0000,2727.6000,2726.8000,2730.2000,2730.8000,2732.6000,2733.4000,2733.8000,1,1,2,1,1,1,1,2,1,1
SF,IH2012,2020-05-21 09:30:54.300,2729.4000,2800,0,9832260.000,0,-,-,-,-,2728.8000,2728.6000,2728.2000,2728.0000,2727.6000,2730.8000,2732.6000,2733.4000,2733.8000,2734.8000,1,1,2,2,1,1,2,1,1,1
SF,IH2012,2020-05-21 09:30:54.800,2729.4000,2800,0,9832260.000,0,-,-,-,-,2729.0000,2728.8000,2728.2000,2728.0000,2727.6000,2730.6000,2730.8000,2732.6000,2733.4000,2733.8000,1,1,2,2,1,1,1,2,1,1
SF,IH2012,2020-05-21 09:30:56.800,2729.4000,2800,0,9832260.000,0,-,-,-,-,2729.0000,2728.8000,2728.2000,2728.0000,2727.6000,2730.6000,2730.8000,2732.6000,2733.4000,2733.8000,1,1,2,2,1,1,1,2,1,2
SF,IH2012,2020-05-21 09:31:01.800,2729.4000,2800,0,9832260.000,0,-,-,-,-,2729.0000,2728.8000,2728.2000,2728.0000,2727.6000,2730.6000,2730.8000,2732.6000,2733.4000,2733.8000,1,1,2,2,1,2,1,2,1,2
SF,IH2012,2020-05-21 09:31:02.300,2729.4000,2800,0,9832260.000,0,-,-,-,-,2729.2000,2729.0000,2728.2000,2728.0000,2727.6000,2730.6000,2730.8000,2732.6000,2733.4000,2733.8000,1,1,2,2,1,1,1,2,1,2
SF,IH2012,2020-05-21 09:31:03.800,2729.4000,2800,0,9832260.000,0,-,-,-,-,2729.2000,2729.0000,2728.2000,2728.0000,2727.6000,2730.6000,2730.8000,2732.6000,2733.4000,2733.8000,1,1,2,2,1,1,1,2,1,2
SF,IH2012,2020-05-21 09:31:09.800,2729.4000,2800,0,9832260.000,0,-,-,-,-,2729.2000,2729.0000,2728.2000,2728.0000,2726.8000,2730.6000,2730.8000,2732.6000,2733.4000,2733.8000,1,1,3,2,1,1,1,2,1,2
SF,IH2012,2020-05-21 09:31:10.300,2729.4000,2800,0,9832260.000,0,-,-,-,-,2729.4000,2729.2000,2728.2000,2728.0000,2726.8000,2730.6000,2730.8000,2732.6000,2733.4000,2733.8000,1,1,3,2,1,1,1,2,1,2
SF,IH2012,2020-05-21 09:31:10.800,2729.4000,2800,0,9832260.000,0,-,-,-,-,2729.2000,2728.2000,2728.0000,2726.8000,2724.6000,2730.6000,2730.8000,2732.6000,2733.4000,2733.8000,1,3,2,1,5,1,1,2,1,2
SF,IH2012,2020-05-21 09:31:13.300,2729.4000,2800,0,9832260.000,0,-,-,-,-,2729.2000,2728.2000,2728.0000,2726.8000,2724.6000,2730.4000,2730.6000,2730.8000,2732.6000,2733.4000,1,3,2,1,5,1,1,1,2,1
SF,IH2012,2020-05-21 09:31:19.800,2729.4000,2800,0,9832260.000,0,-,-,-,-,2729.2000,2728.2000,2728.0000,2726.8000,2724.6000,2729.8000,2730.4000,2730.6000,2730.8000,2732.6000,1,3,2,1,5,1,1,1,1,2
SF,IH2012,2020-05-21 09:31:20.300,2729.8000,2800,0,10651200.000,1,0,1,多换,S,2730.0000,2729.2000,2728.2000,2728.0000,2726.8000,2730.4000,2730.6000,2730.8000,2732.6000,2733.4000,1,1,3,2,1,1,1,1,2,1
SF,IH2012,2020-05-21 09:31:20.800,2729.8000,2800,0,10651200.000,0,-,-,-,-,2729.2000,2728.2000,2728.0000,2726.8000,2724.6000,2730.4000,2730.6000,2730.8000,2732.6000,2733.4000,1,3,2,1,5,1,1,1,2,1
SF,IH2012,2020-05-21 09:31:26.300,2729.8000,2800,0,10651200.000,0,-,-,-,-,2729.2000,2728.2000,2728.0000,2726.8000,2724.6000,2730.4000,2730.6000,2730.8000,2731.8000,2732.6000,1,3,2,1,5,1,1,1,1,2
SF,IH2012,2020-05-21 09:31:26.800,2729.8000,2800,0,10651200.000,0,-,-,-,-,2729.2000,2728.2000,2728.0000,2726.8000,2724.6000,2730.4000,2730.6000,2730.8000,2731.8000,2732.6000,1,3,2,1,5,1,1,1,1,2
SF,IH2012,2020-05-21 09:31:30.800,2730.4000,2800,0,11470320.000,1,0,1,多换,S,2729.2000,2728.2000,2728.0000,2726.8000,2724.6000,2730.6000,2730.8000,2731.8000,2732.6000,2733.4000,1,3,2,1,5,1,1,1,2,1
SF,IH2012,2020-05-21 09:31:31.300,2730.4000,2800,0,11470320.000,0,-,-,-,-,2729.4000,2729.2000,2728.2000,2728.0000,2726.8000,2730.6000,2730.8000,2731.8000,2732.6000,2733.4000,1,1,3,2,1,1,1,1,2,1
SF,IH2012,2020-05-21 09:31:31.800,2730.4000,2800,0,11470320.000,0,-,-,-,-,2729.6000,2729.4000,2728.2000,2728.0000,2726.8000,2730.6000,2730.8000,2731.8000,2732.6000,2733.4000,1,1,3,2,1,1,1,1,2,1
SF,IH2012,2020-05-21 09:31:37.300,2730.4000,2800,0,11470320.000,0,-,-,-,-,2729.6000,2729.4000,2728.2000,2728.0000,2726.8000,2730.6000,2730.8000,2731.8000,2732.6000,2733.4000,1,1,3,2,1,1,1,1,2,1
SF,IH2012,2020-05-21 09:31:37.800,2730.4000,2800,0,11470320.000,0,-,-,-,-,2729.6000,2728.2000,2728.0000,2726.8000,2724.6000,2730.8000,2731.8000,2732.6000,2733.4000,2733.8000,1,3,2,1,5,1,1,2,1,2
