市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-11-28 09:30:19.800,2935.6000,13405,0,8809620.000,0,-,-,-,-,2935.4000,2935.2000,2935.0000,2932.0000,2931.0000,2936.4000,2936.6000,2936.8000,2937.0000,2938.0000,1,1,1,1,1,1,1,5,2,5
SF,IH2003,2019-11-28 09:30:20.300,2935.4000,13404,-1,9690240.000,1,0,1,双平,S,2935.2000,2935.0000,2932.0000,2931.0000,2930.6000,2936.2000,2936.4000,2936.6000,2936.8000,2937.0000,1,1,1,1,1,2,1,1,5,2
SF,IH2003,2019-11-28 09:30:20.800,2935.4000,13404,0,9690240.000,0,-,-,-,-,2935.0000,2932.0000,2931.0000,2930.6000,2928.0000,2936.2000,2936.4000,2936.6000,2936.8000,2937.0000,1,1,1,1,6,7,1,1,5,2
SF,IH2003,2019-11-28 09:30:21.300,2935.4000,13404,0,9690240.000,0,-,-,-,-,2935.0000,2932.0000,2931.0000,2930.6000,2928.0000,2936.2000,2936.4000,2936.6000,2936.8000,2937.0000,1,1,1,1,6,7,1,1,5,2
SF,IH2003,2019-11-28 09:30:21.800,2935.4000,13404,0,9690240.000,0,-,-,-,-,2935.0000,2932.0000,2931.0000,2930.6000,2928.0000,2936.0000,2936.2000,2936.6000,2936.8000,2937.0000,1,1,1,1,6,1,7,1,5,2
SF,IH2003,2019-11-28 09:30:22.300,2935.0000,13403,-1,11451480.000,2,0,2,多平,S,2933.8000,2932.0000,2931.0000,2930.6000,2928.0000,2935.8000,2936.0000,2936.2000,2936.6000,2936.8000,2,1,1,1,6,6,1,5,1,5
SF,IH2003,2019-11-28 09:30:22.800,2935.0000,13403,0,11451480.000,0,-,-,-,-,2934.0000,2933.8000,2932.0000,2931.0000,2930.6000,2935.6000,2935.8000,2936.0000,2936.2000,2936.6000,2,2,1,1,1,2,5,1,5,1
SF,IH2003,2019-11-28 09:30:23.300,2935.0000,13403,0,11451480.000,0,-,-,-,-,2934.0000,2933.4000,2932.0000,2931.0000,2930.6000,2935.6000,2935.8000,2936.0000,2936.2000,2936.8000,2,2,1,1,1,2,4,1,5,5
SF,IH2003,2019-11-28 09:30:23.800,2935.0000,13403,0,11451480.000,0,-,-,-,-,2934.0000,2932.8000,2932.0000,2931.0000,2930.6000,2935.4000,2935.6000,2935.8000,2936.0000,2936.2000,2,2,1,1,1,1,2,4,1,5
SF,IH2003,2019-11-28 09:30:24.300,2935.0000,13403,0,11451480.000,0,-,-,-,-,2935.0000,2934.0000,2932.8000,2932.0000,2931.0000,2935.4000,2935.6000,2935.8000,2936.0000,2936.2000,1,2,2,1,1,1,1,4,2,5
SF,IH2003,2019-11-28 09:30:24.800,2935.0000,13402,-1,12331980.000,1,0,1,双平,S,2934.0000,2932.8000,2932.0000,2931.0000,2930.6000,2934.8000,2935.0000,2935.4000,2935.8000,2936.0000,2,2,1,1,1,2,1,1,4,2
SF,IH2003,2019-11-28 09:30:25.300,2935.0000,13402,0,12331980.000,0,-,-,-,-,2934.0000,2932.8000,2932.0000,2931.0000,2930.6000,2934.8000,2935.0000,2935.4000,2935.8000,2936.0000,2,2,1,1,1,1,1,1,4,2
SF,IH2003,2019-11-28 09:30:25.800,2935.0000,13402,0,12331980.000,0,-,-,-,-,2934.0000,2932.8000,2932.0000,2931.0000,2930.6000,2935.0000,2935.4000,2935.8000,2936.0000,2936.2000,2,2,1,1,1,1,1,4,7,4
SF,IH2003,2019-11-28 09:30:26.300,2935.0000,13402,0,12331980.000,0,-,-,-,-,2934.0000,2932.8000,2932.0000,2931.0000,2930.6000,2934.8000,2935.0000,2935.4000,2935.8000,2936.0000,2,2,1,1,1,1,1,1,4,7
SF,IH2003,2019-11-28 09:30:28.800,2934.8000,13401,-1,13212420.000,1,0,1,双平,S,2934.0000,2932.8000,2932.0000,2931.0000,2930.6000,2935.0000,2935.4000,2935.8000,2936.0000,2936.2000,2,2,1,1,1,1,1,4,7,4
SF,IH2003,2019-11-28 09:30:29.300,2934.0000,13399,-2,14972820.000,2,0,2,双平,S,2934.0000,2932.0000,2931.0000,2930.6000,2928.0000,2934.8000,2935.0000,2935.4000,2935.8000,2936.0000,1,1,1,1,6,2,1,1,4,7
SF,IH2003,2019-11-28 09:30:29.800,2934.0000,13399,0,14972820.000,0,-,-,-,-,2934.0000,2932.0000,2931.0000,2930.6000,2928.0000,2934.8000,2935.0000,2935.8000,2936.0000,2936.2000,1,1,1,1,6,2,1,4,7,4
SF,IH2003,2019-11-28 09:30:30.300,2934.0000,13399,0,14972820.000,0,-,-,-,-,2934.0000,2932.0000,2931.0000,2930.6000,2928.0000,2934.6000,2934.8000,2935.0000,2935.8000,2936.0000,1,1,1,1,6,1,2,1,4,7
SF,IH2003,2019-11-28 09:30:30.800,2934.0000,13399,0,14972820.000,0,-,-,-,-,2934.0000,2932.0000,2931.0000,2930.6000,2928.0000,2934.6000,2934.8000,2935.0000,2935.8000,2936.0000,1,1,1,1,6,1,2,1,4,7
SF,IH2003,2019-11-28 09:30:32.800,2934.0000,13399,0,14972820.000,0,-,-,-,-,2934.0000,2932.0000,2931.0000,2930.6000,2928.0000,2934.6000,2934.8000,2935.0000,2935.8000,2936.0000,1,1,1,1,6,1,2,1,4,6
SF,IH2003,2019-11-28 09:30:33.300,2934.6000,13399,0,15853200.000,1,0,1,多换,S,2934.0000,2932.0000,2931.0000,2930.6000,2928.0000,2934.4000,2934.8000,2935.0000,2935.8000,2936.0000,1,1,1,1,6,1,2,1,4,6
SF,IH2003,2019-11-28 09:30:33.800,2934.6000,13399,0,15853200.000,0,-,-,-,-,2934.0000,2932.0000,2931.0000,2930.6000,2928.0000,2934.4000,2934.8000,2935.0000,2935.8000,2936.0000,1,1,1,1,6,1,2,1,4,6
SF,IH2003,2019-11-28 09:30:34.300,2934.6000,13399,0,15853200.000,0,-,-,-,-,2934.0000,2932.0000,2931.0000,2930.6000,2930.2000,2934.4000,2934.8000,2935.0000,2935.8000,2936.0000,1,1,1,1,1,1,1,1,4,6
SF,IH2003,2019-11-28 09:30:34.800,2934.0000,13398,-1,16733400.000,1,0,1,双平,S,2932.0000,2931.0000,2930.6000,2930.2000,2928.0000,2934.0000,2934.2000,2934.4000,2934.8000,2935.0000,1,1,1,1,6,1,1,1,1,1
SF,IH2003,2019-11-28 09:30:35.300,2933.8000,13397,-1,17613540.000,1,0,1,双平,S,2933.4000,2933.0000,2932.4000,2932.2000,2932.0000,2933.8000,2934.0000,2934.2000,2934.4000,2934.8000,2,4,14,6,1,1,1,1,1,1
SF,IH2003,2019-11-28 09:30:35.800,2933.8000,13394,-3,20253960.000,3,0,3,双平,S,2933.6000,2933.0000,2932.4000,2932.2000,2932.0000,2934.0000,2935.0000,2935.8000,2936.0000,2936.2000,1,1,12,6,1,1,1,4,6,4
SF,IH2003,2019-11-28 09:30:36.300,2933.8000,13394,0,20253960.000,0,-,-,-,-,2933.6000,2933.0000,2932.4000,2932.2000,2932.0000,2933.8000,2934.0000,2935.0000,2935.8000,2936.0000,1,1,12,6,1,3,1,1,4,6
SF,IH2003,2019-11-28 09:30:36.800,2933.8000,13393,-1,21134100.000,1,0,1,双平,S,2933.6000,2933.0000,2932.4000,2932.2000,2932.0000,2933.8000,2934.0000,2935.0000,2935.8000,2936.0000,1,1,12,6,1,2,1,1,4,6
SF,IH2003,2019-11-28 09:30:37.300,2933.8000,13391,-2,22894380.000,2,0,2,双平,S,2933.6000,2933.0000,2932.4000,2932.2000,2932.0000,2933.8000,2934.0000,2935.0000,2935.8000,2936.0000,1,1,12,6,1,2,1,1,4,6
SF,IH2003,2019-11-28 09:30:37.800,2933.8000,13391,0,22894380.000,0,-,-,-,-,2933.6000,2933.0000,2932.4000,2932.2000,2932.0000,2933.8000,2934.0000,2935.0000,2935.8000,2936.0000,1,1,12,6,1,3,1,1,4,6
SF,IH2003,2019-11-28 09:30:38.300,2933.8000,13390,-1,23774520.000,1,0,1,双平,S,2933.6000,2933.0000,2932.4000,2932.2000,2932.0000,2933.8000,2934.0000,2935.0000,2935.8000,2936.0000,1,1,10,6,1,3,1,1,4,6
SF,IH2003,2019-11-28 09:30:38.800,2933.6000,13389,-1,24654600.000,1,0,1,双平,S,2933.0000,2932.4000,2932.2000,2932.0000,2931.0000,2933.8000,2934.0000,2935.0000,2935.8000,2936.0000,1,10,6,1,1,3,1,1,4,6
SF,IH2003,2019-11-28 09:30:39.300,2933.6000,13389,0,24654600.000,0,-,-,-,-,2932.4000,2932.2000,2932.0000,2931.0000,2930.6000,2933.6000,2933.8000,2934.0000,2935.0000,2935.8000,10,4,1,1,1,1,3,1,1,4
SF,IH2003,2019-11-28 09:30:39.800,2933.6000,13388,-1,25534680.000,1,0,1,双平,S,2933.0000,2932.6000,2932.4000,2932.2000,2932.0000,2933.8000,2934.0000,2935.0000,2935.8000,2936.0000,1,4,10,3,1,3,1,1,4,6
SF,IH2003,2019-11-28 09:30:40.300,2933.6000,13388,0,25534680.000,0,-,-,-,-,2933.0000,2932.6000,2932.4000,2932.2000,2932.0000,2933.8000,2934.0000,2935.0000,2935.8000,2936.0000,1,2,7,3,1,3,1,1,4,6
SF,IH2003,2019-11-28 09:30:42.300,2933.6000,13388,0,25534680.000,0,-,-,-,-,2933.0000,2932.6000,2932.4000,2932.2000,2932.0000,2933.4000,2933.8000,2934.0000,2935.0000,2935.8000,1,2,7,3,1,5,3,1,1,4
SF,IH2003,2019-11-28 09:30:42.800,2933.6000,13388,0,25534680.000,0,-,-,-,-,2933.0000,2932.6000,2932.4000,2932.2000,2932.0000,2933.4000,2933.8000,2934.0000,2935.8000,2936.0000,1,2,7,3,1,5,3,1,4,6
SF,IH2003,2019-11-28 09:30:43.300,2933.6000,13388,0,25534680.000,0,-,-,-,-,2932.6000,2932.4000,2932.2000,2932.0000,2931.0000,2933.4000,2933.8000,2934.0000,2935.8000,2936.0000,2,7,3,1,1,5,2,1,4,6
SF,IH2003,2019-11-28 09:30:43.800,2933.4000,13388,0,26414700.000,1,0,1,多换,S,2932.6000,2932.4000,2932.2000,2932.0000,2931.0000,2933.2000,2933.4000,2933.8000,2934.0000,2935.8000,2,7,3,1,1,1,5,2,1,4
SF,IH2003,2019-11-28 09:30:45.300,2933.2000,13387,-1,27294660.000,1,0,1,双平,S,2932.6000,2932.4000,2932.2000,2932.0000,2931.0000,2933.4000,2933.8000,2934.0000,2935.8000,2936.0000,2,7,3,1,1,5,2,1,4,6
SF,IH2003,2019-11-28 09:30:45.800,2933.2000,13387,0,27294660.000,0,-,-,-,-,2932.8000,2932.6000,2932.2000,2932.0000,2931.0000,2933.2000,2933.4000,2933.8000,2934.0000,2935.8000,8,2,3,1,1,1,5,2,1,4
SF,IH2003,2019-11-28 09:30:46.300,2933.4000,13381,-6,32574720.000,6,0,6,双平,S,2933.2000,2933.0000,2932.8000,2932.6000,2932.2000,2934.0000,2935.8000,2936.0000,2936.2000,2936.8000,2,1,11,2,3,1,4,6,4,5
SF,IH2003,2019-11-28 09:30:46.800,2933.4000,13381,0,35214960.000,3,1,2,多换,S,2933.4000,2933.2000,2933.0000,2932.8000,2932.6000,2933.8000,2935.8000,2936.0000,2936.2000,2936.8000,6,2,2,3,2,2,4,6,4,5
SF,IH2003,2019-11-28 09:30:47.300,2933.8000,13379,-2,36975240.000,2,0,2,双平,S,2934.0000,2933.8000,2933.4000,2933.2000,2932.8000,2935.8000,2936.0000,2936.2000,2936.8000,2941.2000,1,1,7,2,3,4,6,4,5,1
SF,IH2003,2019-11-28 09:30:47.800,2935.0000,13379,0,37855740.000,1,0,1,多换,S,2934.2000,2934.0000,2933.8000,2933.4000,2933.2000,2935.4000,2935.6000,2935.8000,2936.0000,2936.2000,1,1,1,7,2,1,4,4,5,4
SF,IH2003,2019-11-28 09:30:48.300,2935.0000,13379,0,37855740.000,0,-,-,-,-,2934.2000,2934.0000,2933.8000,2933.4000,2933.2000,2935.2000,2935.6000,2935.8000,2936.0000,2936.2000,1,1,1,7,2,1,2,4,5,4
SF,IH2003,2019-11-28 09:30:48.800,2935.0000,13379,0,37855740.000,0,-,-,-,-,2933.8000,2933.4000,2933.2000,2933.0000,2932.8000,2935.2000,2935.6000,2935.8000,2936.0000,2936.2000,1,7,2,1,3,1,2,4,5,4
SF,IH2003,2019-11-28 09:30:49.300,2935.0000,13379,0,37855740.000,0,-,-,-,-,2934.0000,2933.8000,2933.4000,2933.2000,2933.0000,2935.2000,2935.6000,2935.8000,2936.0000,2936.2000,1,1,7,2,1,1,2,4,5,4
SF,IH2003,2019-11-28 09:30:49.800,2935.0000,13379,0,37855740.000,0,-,-,-,-,2934.2000,2934.0000,2933.8000,2933.2000,2933.0000,2935.2000,2935.6000,2935.8000,2936.0000,2936.2000,6,2,1,2,1,1,2,4,5,4
SF,IH2003,2019-11-28 09:30:50.300,2935.0000,13379,0,37855740.000,0,-,-,-,-,2934.6000,2934.2000,2934.0000,2933.8000,2933.2000,2935.2000,2935.6000,2935.8000,2936.0000,2936.2000,1,6,2,1,2,1,1,4,5,4
SF,IH2003,2019-11-28 09:30:50.800,2935.0000,13379,0,37855740.000,0,-,-,-,-,2934.2000,2934.0000,2933.8000,2933.2000,2933.0000,2935.0000,2935.2000,2935.6000,2935.8000,2936.0000,6,2,1,2,1,2,1,1,4,5
SF,IH2003,2019-11-28 09:30:51.300,2935.0000,13379,0,37855740.000,0,-,-,-,-,2934.2000,2934.0000,2933.8000,2933.2000,2933.0000,2935.0000,2935.2000,2935.6000,2935.8000,2936.0000,6,1,1,2,1,2,1,1,4,5
SF,IH2003,2019-11-28 09:30:51.800,2935.0000,13379,0,37855740.000,0,-,-,-,-,2934.8000,2934.2000,2934.0000,2933.8000,2933.2000,2935.0000,2935.2000,2935.8000,2936.0000,2936.2000,1,6,1,1,2,2,1,4,5,4
SF,IH2003,2019-11-28 09:30:52.300,2935.0000,13379,0,37855740.000,0,-,-,-,-,2934.4000,2934.2000,2934.0000,2933.8000,2933.2000,2934.8000,2935.0000,2935.2000,2936.0000,2936.2000,1,6,2,1,2,7,3,1,5,4
SF,IH2003,2019-11-28 09:30:52.800,2934.8000,13377,-2,39616680.000,2,0,2,双平,S,2934.6000,2934.4000,2934.0000,2933.8000,2933.2000,2934.8000,2935.0000,2935.2000,2936.0000,2936.2000,6,1,2,1,2,3,3,1,5,4
SF,IH2003,2019-11-28 09:30:53.300,2934.8000,13374,-3,42258000.000,3,0,3,双平,S,2934.6000,2934.4000,2934.0000,2933.8000,2933.2000,2935.0000,2935.2000,2936.0000,2936.2000,2941.2000,6,1,2,1,2,3,1,5,4,1
SF,IH2003,2019-11-28 09:30:53.800,2934.8000,13374,0,42258000.000,0,-,-,-,-,2934.8000,2934.4000,2934.0000,2933.8000,2933.2000,2935.0000,2935.2000,2936.0000,2936.2000,2941.2000,1,1,2,1,2,3,1,5,4,1
SF,IH2003,2019-11-28 09:30:54.300,2934.8000,13374,0,42258000.000,0,-,-,-,-,2934.4000,2934.0000,2933.8000,2933.2000,2933.0000,2935.0000,2935.2000,2936.0000,2936.2000,2941.2000,1,2,1,2,1,3,1,5,4,1
SF,IH2003,2019-11-28 09:30:54.800,2934.8000,13374,0,42258000.000,0,-,-,-,-,2934.4000,2934.0000,2933.8000,2933.2000,2933.0000,2934.8000,2935.0000,2935.2000,2936.0000,2936.2000,1,2,1,2,1,2,3,1,5,4
SF,IH2003,2019-11-28 09:30:55.300,2934.8000,13374,0,43138440.000,1,0,1,多换,S,2934.4000,2934.0000,2933.8000,2933.2000,2933.0000,2934.8000,2935.0000,2935.2000,2936.0000,2936.2000,1,2,1,2,1,1,3,1,5,4
SF,IH2003,2019-11-28 09:30:55.800,2934.8000,13374,0,43138440.000,0,-,-,-,-,2934.4000,2934.0000,2933.8000,2933.2000,2933.0000,2934.8000,2935.0000,2935.2000,2936.2000,2941.2000,1,1,1,2,1,1,3,1,4,1
SF,IH2003,2019-11-28 09:30:56.300,2934.4000,13373,-1,44018760.000,1,0,1,双平,S,2934.0000,2933.8000,2933.2000,2933.0000,2932.8000,2934.8000,2935.0000,2935.2000,2936.2000,2941.2000,1,1,2,1,2,1,3,1,4,1
SF,IH2003,2019-11-28 09:30:56.800,2934.4000,13373,0,44018760.000,0,-,-,-,-,2934.2000,2934.0000,2933.8000,2933.2000,2933.0000,2934.8000,2935.0000,2935.2000,2936.2000,2941.2000,6,1,1,2,1,1,3,1,4,1
SF,IH2003,2019-11-28 09:30:57.300,2934.4000,13373,0,44018760.000,0,-,-,-,-,2933.8000,2933.2000,2933.0000,2932.8000,2932.6000,2934.8000,2935.0000,2935.2000,2936.2000,2941.2000,1,2,1,2,2,1,3,1,4,1
SF,IH2003,2019-11-28 09:30:57.800,2934.4000,13373,0,44018760.000,0,-,-,-,-,2934.2000,2934.0000,2933.2000,2933.0000,2932.8000,2934.8000,2935.0000,2935.2000,2936.2000,2941.2000,6,2,2,1,2,1,3,1,4,1
SF,IH2003,2019-11-28 09:30:58.300,2934.4000,13373,0,44018760.000,0,-,-,-,-,2934.2000,2934.0000,2933.2000,2933.0000,2932.6000,2934.8000,2935.0000,2935.2000,2936.2000,2941.2000,6,3,2,1,2,1,3,1,4,1
SF,IH2003,2019-11-28 09:30:58.800,2934.4000,13373,0,44018760.000,0,-,-,-,-,2934.2000,2934.0000,2933.2000,2933.0000,2932.6000,2934.8000,2935.0000,2935.2000,2936.2000,2941.2000,6,3,2,1,2,1,2,1,4,1
SF,IH2003,2019-11-28 09:30:59.300,2934.4000,13373,0,44018760.000,0,-,-,-,-,2934.2000,2934.0000,2933.2000,2933.0000,2932.6000,2934.8000,2935.0000,2935.2000,2936.2000,2941.2000,6,1,2,1,2,1,2,1,4,1
SF,IH2003,2019-11-28 09:30:59.800,2934.2000,13373,0,44899020.000,1,0,1,多换,S,2934.2000,2934.0000,2933.2000,2933.0000,2932.6000,2935.0000,2935.2000,2936.2000,2941.2000,2944.2000,5,1,2,1,2,2,1,4,1,1
SF,IH2003,2019-11-28 09:31:00.300,2934.2000,13373,0,44899020.000,0,-,-,-,-,2934.2000,2934.0000,2933.2000,2933.0000,2932.6000,2934.8000,2935.0000,2936.2000,2941.2000,2944.2000,5,1,2,1,2,1,2,4,1,1
SF,IH2003,2019-11-28 09:31:00.800,2934.2000,13373,0,45779280.000,1,0,1,多换,S,2933.2000,2932.6000,2932.2000,2932.0000,2931.0000,2934.8000,2935.0000,2936.2000,2941.2000,2944.2000,2,2,3,1,1,1,2,4,1,1
