市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-08-17 09:30:13.300,3263.2000,2813,0,9776820.000,0,-,-,-,-,3254.0000,3253.8000,3250.0000,3248.0000,3231.0000,3264.8000,3269.8000,3276.4000,3278.0000,3279.0000,3,1,1,10,1,2,1,1,1,4
SF,IH2103,2020-08-17 09:30:13.800,3264.8000,2812,-1,10756260.000,1,0,1,双平,S,3254.0000,3253.8000,3250.0000,3248.0000,3231.0000,3264.8000,3269.8000,3276.4000,3278.0000,3279.0000,3,1,1,10,1,1,1,1,1,4
SF,IH2103,2020-08-17 09:30:14.300,3264.8000,2812,0,10756260.000,0,-,-,-,-,3254.0000,3253.8000,3250.0000,3248.0000,3231.0000,3264.8000,3269.8000,3276.4000,3278.0000,3279.0000,3,1,1,10,1,1,1,1,1,4
SF,IH2103,2020-08-17 09:30:15.300,3264.8000,2812,0,10756260.000,0,-,-,-,-,3254.0000,3250.0000,3248.0000,3231.0000,3230.8000,3264.8000,3269.8000,3276.4000,3278.0000,3279.0000,3,1,10,1,1,1,1,1,1,4
SF,IH2103,2020-08-17 09:30:15.800,3264.8000,2812,0,11735700.000,1,0,1,多换,S,3255.2000,3254.0000,3250.0000,3248.0000,3231.0000,3264.8000,3269.8000,3276.4000,3278.0000,3279.0000,1,3,1,10,1,1,1,1,1,4
SF,IH2103,2020-08-17 09:30:16.300,3264.8000,2812,0,11735700.000,0,-,-,-,-,3255.4000,3255.2000,3250.0000,3248.0000,3231.0000,3264.6000,3264.8000,3269.8000,3276.4000,3278.0000,3,1,1,10,1,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:16.800,3264.8000,2812,0,11735700.000,0,-,-,-,-,3256.0000,3255.6000,3255.4000,3254.2000,3250.0000,3264.6000,3264.8000,3269.8000,3276.4000,3278.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:17.300,3264.8000,2812,0,12715140.000,1,0,1,多换,S,3256.2000,3256.0000,3254.2000,3250.0000,3248.0000,3264.8000,3266.0000,3276.4000,3278.0000,3279.0000,3,1,1,1,10,1,1,1,1,4
SF,IH2103,2020-08-17 09:30:17.800,3264.8000,2812,0,12715140.000,0,-,-,-,-,3256.2000,3256.0000,3254.2000,3250.0000,3248.0000,3264.8000,3266.0000,3276.4000,3278.0000,3279.0000,3,1,1,1,10,1,1,1,1,4
SF,IH2103,2020-08-17 09:30:18.300,3264.8000,2812,0,12715140.000,0,-,-,-,-,3256.4000,3256.2000,3254.2000,3250.0000,3248.0000,3264.8000,3266.0000,3276.4000,3278.0000,3279.0000,1,3,1,1,10,1,1,1,1,4
SF,IH2103,2020-08-17 09:30:18.800,3264.8000,2812,0,12715140.000,0,-,-,-,-,3256.6000,3256.4000,3254.2000,3250.0000,3248.0000,3264.8000,3270.0000,3276.4000,3278.0000,3279.0000,3,1,1,1,10,1,1,1,1,4
SF,IH2103,2020-08-17 09:30:19.300,3264.8000,2811,-1,13694580.000,1,0,1,双平,S,3257.6000,3257.0000,3256.6000,3256.4000,3254.2000,3270.0000,3276.4000,3278.0000,3279.0000,3279.8000,1,1,3,1,1,1,1,1,4,1
SF,IH2103,2020-08-17 09:30:19.800,3264.8000,2811,0,13694580.000,0,-,-,-,-,3257.8000,3257.6000,3257.0000,3256.4000,3254.2000,3270.0000,3276.4000,3278.0000,3279.0000,3279.8000,3,1,1,1,1,1,1,1,4,1
SF,IH2103,2020-08-17 09:30:20.300,3264.8000,2811,0,13694580.000,0,-,-,-,-,3258.0000,3257.8000,3257.6000,3256.4000,3254.2000,3270.0000,3276.4000,3278.0000,3279.0000,3279.8000,1,2,1,1,1,1,1,1,4,1
SF,IH2103,2020-08-17 09:30:20.800,3264.8000,2811,0,13694580.000,0,-,-,-,-,3258.2000,3258.0000,3256.4000,3254.2000,3250.0000,3270.0000,3276.4000,3278.0000,3279.0000,3279.8000,2,1,1,1,1,1,1,1,4,1
SF,IH2103,2020-08-17 09:30:21.300,3264.8000,2811,0,13694580.000,0,-,-,-,-,3258.4000,3258.2000,3256.4000,3254.2000,3250.0000,3269.6000,3269.8000,3270.0000,3276.4000,3278.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:21.800,3264.8000,2811,0,13694580.000,0,-,-,-,-,3258.6000,3256.4000,3254.2000,3250.0000,3248.0000,3268.8000,3269.6000,3270.0000,3276.4000,3278.0000,3,1,1,1,10,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:22.300,3264.8000,2811,0,13694580.000,0,-,-,-,-,3258.6000,3256.4000,3254.2000,3250.0000,3248.0000,3268.6000,3268.8000,3269.6000,3270.0000,3276.4000,3,1,1,1,10,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:22.800,3264.8000,2811,0,13694580.000,0,-,-,-,-,3258.6000,3256.4000,3254.2000,3250.0000,3248.0000,3268.6000,3268.8000,3270.0000,3276.4000,3278.0000,3,1,1,1,10,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:23.300,3264.8000,2811,0,13694580.000,0,-,-,-,-,3259.6000,3258.6000,3256.4000,3254.2000,3250.0000,3268.6000,3270.0000,3276.4000,3278.0000,3279.0000,1,3,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:23.800,3264.8000,2811,0,13694580.000,0,-,-,-,-,3259.8000,3259.6000,3256.4000,3254.2000,3250.0000,3268.6000,3270.0000,3276.4000,3278.0000,3279.0000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:24.300,3268.6000,2810,-1,14675160.000,1,0,1,双平,S,3260.0000,3259.8000,3259.6000,3256.4000,3254.2000,3270.0000,3276.4000,3278.0000,3279.0000,3279.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:24.800,3268.6000,2810,0,14675160.000,0,-,-,-,-,3260.2000,3260.0000,3259.6000,3256.4000,3254.2000,3268.4000,3270.0000,3276.4000,3278.0000,3279.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:25.300,3268.6000,2810,0,14675160.000,0,-,-,-,-,3260.4000,3260.2000,3259.6000,3256.4000,3254.2000,3268.2000,3268.4000,3270.0000,3276.4000,3278.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:25.800,3268.6000,2810,0,14675160.000,0,-,-,-,-,3260.6000,3259.6000,3256.4000,3254.2000,3250.0000,3266.0000,3268.2000,3268.4000,3270.0000,3276.4000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:26.300,3268.6000,2810,0,14675160.000,0,-,-,-,-,3260.6000,3256.4000,3254.2000,3250.0000,3248.0000,3265.8000,3266.0000,3268.4000,3270.0000,3276.4000,3,1,1,1,10,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:26.800,3268.6000,2810,0,14675160.000,0,-,-,-,-,3260.6000,3254.2000,3250.0000,3248.0000,3231.0000,3265.8000,3266.0000,3268.4000,3270.0000,3276.4000,3,1,1,10,1,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:28.800,3265.8000,2809,-1,15654900.000,1,0,1,双平,S,3260.6000,3254.2000,3250.0000,3248.0000,3231.0000,3266.0000,3268.4000,3270.0000,3276.4000,3278.0000,3,1,1,10,1,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:29.300,3266.0000,2808,-1,16634700.000,1,0,1,双平,S,3266.0000,3260.6000,3254.2000,3250.0000,3248.0000,3268.4000,3270.0000,3276.4000,3278.0000,3279.0000,1,3,1,1,10,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:29.800,3268.2000,2807,-1,18594960.000,2,0,2,多平,S,3260.6000,3254.2000,3250.0000,3248.0000,3231.0000,3268.2000,3268.4000,3270.0000,3276.4000,3278.0000,2,1,1,10,1,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:30.300,3268.2000,2807,0,18594960.000,0,-,-,-,-,3260.8000,3260.6000,3254.2000,3250.0000,3248.0000,3268.2000,3268.4000,3270.0000,3276.4000,3278.0000,1,2,1,1,10,1,1,2,1,1
SF,IH2103,2020-08-17 09:30:30.800,3268.2000,2807,0,18594960.000,0,-,-,-,-,3261.0000,3254.2000,3250.0000,3248.0000,3231.0000,3268.2000,3268.4000,3270.0000,3276.4000,3278.0000,3,1,1,10,1,1,1,2,1,1
SF,IH2103,2020-08-17 09:30:31.300,3268.2000,2807,0,18594960.000,0,-,-,-,-,3261.0000,3254.2000,3251.6000,3250.0000,3248.0000,3268.2000,3268.4000,3270.0000,3276.4000,3278.0000,3,1,1,1,10,1,1,2,1,1
SF,IH2103,2020-08-17 09:30:31.800,3268.2000,2807,0,18594960.000,0,-,-,-,-,3261.0000,3254.2000,3251.6000,3250.0000,3248.0000,3267.6000,3268.2000,3268.4000,3270.0000,3276.4000,3,1,1,1,10,1,1,1,2,1
SF,IH2103,2020-08-17 09:30:32.300,3268.2000,2807,0,18594960.000,0,-,-,-,-,3261.0000,3254.2000,3251.6000,3250.0000,3248.0000,3267.4000,3267.6000,3268.4000,3270.0000,3276.4000,3,1,1,1,10,1,1,1,2,1
SF,IH2103,2020-08-17 09:30:32.800,3268.2000,2807,0,18594960.000,0,-,-,-,-,3261.0000,3254.2000,3251.6000,3250.0000,3248.0000,3267.4000,3268.4000,3270.0000,3276.4000,3278.0000,3,1,1,1,10,1,1,2,1,1
SF,IH2103,2020-08-17 09:30:33.300,3268.2000,2807,0,18594960.000,0,-,-,-,-,3261.0000,3254.2000,3251.6000,3250.0000,3248.0000,3267.4000,3268.4000,3270.0000,3276.4000,3278.0000,3,1,1,1,10,1,1,2,1,1
SF,IH2103,2020-08-17 09:30:33.800,3268.2000,2807,0,18594960.000,0,-,-,-,-,3261.0000,3254.2000,3251.6000,3250.0000,3248.0000,3267.4000,3268.4000,3270.0000,3276.4000,3278.0000,3,1,1,1,10,1,1,2,1,1
SF,IH2103,2020-08-17 09:30:34.300,3268.2000,2807,0,18594960.000,0,-,-,-,-,3261.0000,3254.2000,3251.6000,3250.0000,3248.0000,3267.4000,3268.4000,3268.6000,3270.0000,3276.4000,3,1,1,1,10,1,1,1,2,1
SF,IH2103,2020-08-17 09:30:35.300,3267.4000,2806,-1,19575180.000,1,0,1,双平,S,3261.0000,3254.2000,3251.6000,3250.0000,3248.0000,3268.4000,3268.6000,3270.0000,3276.4000,3278.0000,3,1,1,1,10,1,1,2,1,1
SF,IH2103,2020-08-17 09:30:35.800,3267.4000,2806,0,19575180.000,0,-,-,-,-,3262.4000,3261.0000,3254.2000,3251.6000,3250.0000,3268.4000,3268.6000,3270.0000,3276.4000,3278.0000,1,3,1,1,1,1,1,2,1,1
SF,IH2103,2020-08-17 09:30:36.300,3267.4000,2806,0,19575180.000,0,-,-,-,-,3262.6000,3261.0000,3254.2000,3251.6000,3250.0000,3268.4000,3268.6000,3270.0000,3276.4000,3278.0000,2,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-08-17 09:30:36.800,3267.4000,2806,0,19575180.000,0,-,-,-,-,3262.8000,3262.6000,3254.2000,3251.6000,3250.0000,3268.4000,3268.6000,3270.0000,3273.4000,3276.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:37.300,3267.4000,2806,0,19575180.000,0,-,-,-,-,3263.8000,3263.0000,3254.2000,3251.6000,3250.0000,3268.4000,3268.6000,3270.0000,3273.4000,3276.4000,1,3,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:37.800,3267.4000,2806,0,19575180.000,0,-,-,-,-,3264.0000,3254.2000,3251.6000,3250.0000,3248.0000,3268.4000,3268.6000,3270.0000,3273.4000,3276.4000,3,1,1,1,10,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:38.300,3267.4000,2806,0,19575180.000,0,-,-,-,-,3264.0000,3254.2000,3251.6000,3250.0000,3248.0000,3268.2000,3268.4000,3268.6000,3270.0000,3273.4000,3,1,1,1,10,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:38.800,3268.0000,2805,-1,20555580.000,1,0,1,双平,S,3264.0000,3254.2000,3251.6000,3250.0000,3248.0000,3268.2000,3268.4000,3268.6000,3270.0000,3273.4000,3,1,1,1,10,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:39.300,3268.0000,2805,0,20555580.000,0,-,-,-,-,3264.0000,3254.2000,3251.6000,3250.0000,3248.0000,3267.8000,3268.2000,3268.4000,3268.6000,3270.0000,3,1,1,1,10,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:39.800,3264.0000,2803,-2,23493180.000,3,0,3,多平,S,3254.2000,3251.6000,3250.0000,3248.0000,3231.0000,3267.8000,3268.2000,3268.4000,3268.6000,3270.0000,1,1,1,10,1,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:40.300,3264.0000,2803,0,23493180.000,0,-,-,-,-,3255.0000,3254.4000,3254.2000,3251.6000,3250.0000,3267.6000,3267.8000,3268.2000,3268.4000,3268.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-17 09:30:40.800,3264.0000,2803,0,23493180.000,0,-,-,-,-,3257.0000,3255.2000,3254.2000,3251.6000,3250.0000,3266.8000,3267.6000,3268.2000,3268.4000,3268.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-08-17 09:30:41.300,3266.6000,2803,0,24473160.000,1,0,1,多换,S,3261.0000,3257.2000,3257.0000,3254.2000,3251.6000,3266.8000,3267.6000,3268.2000,3268.4000,3268.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:41.800,3266.6000,2803,0,24473160.000,0,-,-,-,-,3261.2000,3257.0000,3254.2000,3251.6000,3250.0000,3266.8000,3267.6000,3268.2000,3268.4000,3268.6000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:42.300,3266.6000,2802,-1,25453140.000,1,0,1,双平,S,3261.2000,3257.0000,3254.2000,3251.6000,3250.0000,3266.0000,3267.6000,3268.2000,3268.4000,3268.6000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:42.800,3266.6000,2802,0,25453140.000,0,-,-,-,-,3261.2000,3257.0000,3254.2000,3251.6000,3250.0000,3266.0000,3268.2000,3268.4000,3268.6000,3269.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:43.300,3268.2000,2801,-1,26433600.000,1,0,1,双平,S,3261.2000,3257.0000,3254.2000,3251.6000,3250.0000,3268.4000,3268.6000,3269.8000,3270.0000,3276.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:43.800,3268.2000,2801,0,26433600.000,0,-,-,-,-,3262.0000,3261.2000,3257.0000,3254.2000,3251.6000,3268.4000,3268.6000,3269.8000,3270.0000,3276.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:44.300,3268.2000,2801,0,26433600.000,0,-,-,-,-,3262.2000,3262.0000,3257.0000,3254.2000,3251.6000,3267.8000,3268.4000,3268.6000,3269.8000,3270.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:44.800,3268.2000,2800,-1,27414060.000,1,0,1,双平,S,3263.2000,3262.2000,3257.0000,3254.2000,3251.6000,3267.8000,3268.4000,3268.6000,3269.8000,3270.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:45.300,3268.2000,2800,0,27414060.000,0,-,-,-,-,3263.4000,3263.2000,3257.0000,3254.2000,3251.6000,3267.6000,3267.8000,3268.4000,3268.6000,3269.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:45.800,3268.2000,2800,0,27414060.000,0,-,-,-,-,3263.4000,3257.0000,3254.2000,3251.6000,3250.0000,3267.6000,3268.4000,3268.6000,3269.8000,3270.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:46.300,3268.2000,2800,0,27414060.000,0,-,-,-,-,3263.4000,3257.0000,3254.2000,3251.6000,3250.0000,3267.0000,3267.6000,3268.4000,3268.6000,3269.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:46.800,3267.6000,2799,-1,28394340.000,1,0,1,双平,S,3263.4000,3257.0000,3254.2000,3251.6000,3250.0000,3267.6000,3268.4000,3268.6000,3269.8000,3270.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:47.800,3267.6000,2798,-1,29374620.000,1,0,1,双平,S,3263.4000,3257.0000,3254.2000,3251.6000,3250.0000,3268.4000,3268.6000,3269.8000,3270.0000,3278.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:48.300,3267.6000,2798,0,29374620.000,0,-,-,-,-,3267.6000,3263.4000,3257.0000,3254.2000,3251.6000,3268.4000,3268.6000,3269.8000,3270.0000,3278.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:48.800,3267.6000,2797,-1,30354900.000,1,0,1,双平,S,3263.4000,3257.0000,3254.2000,3251.6000,3250.0000,3267.8000,3268.4000,3268.6000,3269.8000,3270.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-17 09:30:49.800,3267.6000,2797,0,30354900.000,0,-,-,-,-,3263.4000,3257.0000,3254.2000,3251.6000,3250.0000,3268.4000,3268.6000,3269.8000,3270.0000,3278.0000,2,1,1,1,1,1,1,1,1,3
SF,IH2103,2020-08-17 09:30:50.300,3267.6000,2796,-1,31335180.000,1,0,1,双平,S,3263.4000,3257.0000,3254.2000,3251.6000,3250.0000,3268.4000,3268.6000,3269.8000,3270.0000,3278.0000,2,1,1,1,1,1,1,1,1,3
SF,IH2103,2020-08-17 09:30:50.800,3267.6000,2796,0,31335180.000,0,-,-,-,-,3264.2000,3263.4000,3257.0000,3254.2000,3251.6000,3268.4000,3268.6000,3269.8000,3270.0000,3278.0000,1,2,1,1,1,1,1,1,1,3
SF,IH2103,2020-08-17 09:30:51.300,3267.6000,2796,0,31335180.000,0,-,-,-,-,3264.4000,3264.2000,3257.0000,3254.2000,3251.6000,3268.4000,3268.6000,3270.0000,3273.4000,3278.0000,2,1,1,1,1,1,1,1,1,3
SF,IH2103,2020-08-17 09:30:51.800,3268.4000,2795,-1,32315700.000,1,0,1,双平,S,3264.4000,3264.2000,3257.0000,3254.2000,3251.6000,3268.6000,3270.0000,3273.4000,3278.0000,3279.0000,2,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-08-17 09:30:52.300,3268.4000,2795,0,32315700.000,0,-,-,-,-,3265.2000,3264.4000,3264.2000,3257.0000,3254.2000,3268.6000,3270.0000,3273.4000,3278.0000,3279.0000,1,2,1,1,1,1,1,1,3,1
SF,IH2103,2020-08-17 09:30:52.800,3270.0000,2793,-2,34277280.000,2,0,2,双平,S,3265.4000,3264.4000,3264.2000,3257.0000,3254.2000,3273.4000,3278.0000,3279.0000,3279.8000,3289.0000,1,1,1,1,1,1,3,1,1,1
SF,IH2103,2020-08-17 09:30:53.300,3270.0000,2793,0,34277280.000,0,-,-,-,-,3265.6000,3265.4000,3264.2000,3257.0000,3254.2000,3273.4000,3278.0000,3279.0000,3279.8000,3289.0000,1,1,1,1,1,1,3,1,1,1
SF,IH2103,2020-08-17 09:30:53.800,3270.0000,2793,0,34277280.000,0,-,-,-,-,3266.0000,3265.8000,3265.6000,3264.2000,3257.0000,3273.4000,3278.0000,3279.0000,3279.8000,3289.0000,1,1,1,1,1,1,3,1,1,1
SF,IH2103,2020-08-17 09:30:54.300,3270.0000,2793,0,34277280.000,0,-,-,-,-,3266.2000,3266.0000,3264.2000,3257.0000,3254.2000,3272.0000,3273.4000,3278.0000,3279.0000,3279.8000,2,1,1,1,1,1,1,3,1,1
SF,IH2103,2020-08-17 09:30:54.800,3270.0000,2793,0,34277280.000,0,-,-,-,-,3266.2000,3264.2000,3257.0000,3254.2000,3251.6000,3272.0000,3273.4000,3278.0000,3279.0000,3279.8000,2,1,1,1,1,1,1,3,1,1
SF,IH2103,2020-08-17 09:30:56.800,3270.0000,2793,0,34277280.000,0,-,-,-,-,3266.2000,3264.2000,3257.0000,3254.2000,3251.6000,3273.4000,3278.0000,3279.0000,3279.8000,3289.0000,2,1,1,1,1,1,3,1,1,1
SF,IH2103,2020-08-17 09:30:57.300,3270.0000,2793,0,34277280.000,0,-,-,-,-,3266.2000,3264.2000,3257.0000,3254.2000,3251.6000,3272.2000,3273.4000,3278.0000,3279.0000,3279.8000,2,1,1,1,1,1,1,3,1,1
SF,IH2103,2020-08-17 09:30:58.300,3270.0000,2793,0,34277280.000,0,-,-,-,-,3266.2000,3264.2000,3257.0000,3254.2000,3251.6000,3273.4000,3278.0000,3279.0000,3279.8000,3286.0000,2,1,1,1,1,1,3,1,1,1
SF,IH2103,2020-08-17 09:30:58.800,3270.0000,2793,0,34277280.000,0,-,-,-,-,3267.8000,3266.2000,3257.0000,3254.2000,3251.6000,3273.4000,3278.0000,3279.0000,3279.8000,3286.0000,1,2,1,1,1,1,3,1,1,1
SF,IH2103,2020-08-17 09:30:59.300,3270.0000,2793,0,34277280.000,0,-,-,-,-,3268.0000,3267.8000,3257.0000,3254.2000,3251.6000,3273.4000,3278.0000,3279.0000,3279.8000,3286.0000,2,1,1,1,1,1,3,1,1,1
