市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-12-06 09:30:07.600,2922.2000,2454,0,2631240.000,0,-,-,-,-,2921.2000,2919.4000,2914.6000,2913.0000,2912.0000,2922.4000,2924.2000,2924.4000,2924.8000,2925.0000,1,1,5,1,4,1,1,2,1,1
SF,IH2001,2019-12-06 09:30:08.100,2922.2000,2454,0,2631240.000,0,-,-,-,-,2922.6000,2922.4000,2921.4000,2921.2000,2919.4000,2924.2000,2924.4000,2924.8000,2925.0000,2926.0000,1,2,2,1,1,1,2,1,1,2
SF,IH2001,2019-12-06 09:30:08.600,2922.4000,2453,-1,3507960.000,1,0,1,双平,S,2921.4000,2921.2000,2919.4000,2914.6000,2913.0000,2924.0000,2924.2000,2924.4000,2925.0000,2926.0000,2,1,1,5,1,2,1,2,1,2
SF,IH2001,2019-12-06 09:30:09.100,2922.4000,2453,0,3507960.000,0,-,-,-,-,2921.4000,2921.2000,2919.4000,2914.6000,2913.0000,2923.8000,2924.0000,2924.4000,2925.0000,2926.0000,1,1,1,5,1,1,2,2,1,2
SF,IH2001,2019-12-06 09:30:09.600,2922.4000,2453,0,3507960.000,0,-,-,-,-,2921.4000,2921.2000,2919.4000,2914.6000,2913.0000,2923.6000,2923.8000,2924.0000,2924.4000,2925.0000,1,1,1,5,1,3,2,2,1,1
SF,IH2001,2019-12-06 09:30:10.100,2922.4000,2453,0,3507960.000,0,-,-,-,-,2921.6000,2921.4000,2921.2000,2919.4000,2914.6000,2923.6000,2923.8000,2924.0000,2924.4000,2925.0000,1,1,1,1,5,3,1,2,1,1
SF,IH2001,2019-12-06 09:30:10.600,2922.4000,2453,0,3507960.000,0,-,-,-,-,2921.8000,2921.6000,2921.2000,2919.4000,2914.6000,2923.6000,2924.0000,2924.4000,2925.0000,2926.0000,1,4,1,1,5,1,2,1,1,2
SF,IH2001,2019-12-06 09:30:11.100,2922.0000,2452,-1,4384560.000,1,0,1,双平,S,2922.0000,2921.8000,2921.6000,2921.2000,2919.4000,2924.0000,2924.4000,2925.0000,2926.0000,2927.0000,1,1,3,1,1,2,1,1,2,1
SF,IH2001,2019-12-06 09:30:11.600,2922.0000,2452,0,4384560.000,0,-,-,-,-,2922.2000,2922.0000,2921.6000,2921.2000,2919.4000,2924.0000,2924.4000,2925.0000,2926.0000,2927.0000,1,1,3,1,1,1,1,1,2,1
SF,IH2001,2019-12-06 09:30:12.600,2922.2000,2452,0,5261220.000,1,0,1,多换,S,2922.0000,2921.6000,2921.2000,2919.4000,2914.6000,2923.8000,2924.0000,2924.4000,2925.0000,2926.0000,1,3,1,1,5,1,1,1,1,2
SF,IH2001,2019-12-06 09:30:13.100,2922.2000,2452,0,5261220.000,0,-,-,-,-,2922.0000,2921.6000,2921.2000,2919.4000,2914.6000,2923.6000,2923.8000,2924.0000,2924.4000,2925.0000,1,3,1,1,5,1,2,1,1,1
SF,IH2001,2019-12-06 09:30:13.600,2921.6000,2450,-2,7014300.000,2,0,2,双平,S,2921.2000,2919.4000,2914.6000,2913.0000,2912.0000,2923.4000,2923.6000,2923.8000,2924.4000,2925.0000,1,1,5,1,4,2,1,2,1,1
SF,IH2001,2019-12-06 09:30:14.100,2921.6000,2450,0,7014300.000,0,-,-,-,-,2921.4000,2921.2000,2919.4000,2914.6000,2913.0000,2923.2000,2923.4000,2923.8000,2924.4000,2925.0000,1,1,1,5,1,1,2,2,1,1
SF,IH2001,2019-12-06 09:30:14.600,2921.4000,2448,-2,8767620.000,2,0,2,双平,S,2921.2000,2919.4000,2914.6000,2913.0000,2912.0000,2922.0000,2923.0000,2923.2000,2923.4000,2923.8000,1,1,5,1,4,2,1,1,2,2
SF,IH2001,2019-12-06 09:30:15.100,2921.2000,2449,1,9643980.000,1,1,0,双开,S,2919.4000,2914.6000,2913.0000,2912.0000,2911.8000,2921.8000,2922.0000,2923.0000,2923.2000,2923.4000,1,5,1,4,2,1,2,2,1,2
SF,IH2001,2019-12-06 09:30:15.600,2921.2000,2449,0,9643980.000,0,-,-,-,-,2920.8000,2920.4000,2919.6000,2919.4000,2914.6000,2921.8000,2922.0000,2923.0000,2923.2000,2923.4000,1,2,5,1,5,1,2,2,1,2
SF,IH2001,2019-12-06 09:30:16.100,2921.2000,2449,0,9643980.000,0,-,-,-,-,2920.4000,2919.6000,2919.4000,2914.6000,2913.0000,2921.8000,2922.0000,2923.0000,2923.2000,2923.4000,2,6,1,5,1,1,2,2,1,1
SF,IH2001,2019-12-06 09:30:16.600,2921.2000,2449,0,9643980.000,0,-,-,-,-,2920.6000,2920.4000,2919.6000,2919.4000,2914.6000,2922.0000,2923.0000,2923.2000,2923.4000,2923.8000,8,1,5,1,5,2,2,1,1,1
SF,IH2001,2019-12-06 09:30:17.100,2922.0000,2448,-1,10520580.000,1,0,1,双平,S,2921.8000,2920.6000,2920.4000,2919.6000,2919.4000,2922.0000,2923.0000,2923.2000,2923.4000,2923.8000,4,8,1,5,1,1,2,1,1,1
SF,IH2001,2019-12-06 09:30:17.600,2921.8000,2448,0,14026740.000,4,2,2,多换,S,2920.6000,2920.4000,2919.6000,2919.4000,2914.6000,2921.8000,2922.0000,2923.0000,2923.4000,2923.8000,7,1,5,1,5,1,1,2,1,1
SF,IH2001,2019-12-06 09:30:18.100,2921.8000,2448,0,14026740.000,0,-,-,-,-,2921.8000,2920.6000,2920.4000,2919.6000,2919.4000,2922.0000,2923.0000,2923.4000,2923.8000,2924.4000,1,6,1,5,1,1,2,1,1,1
SF,IH2001,2019-12-06 09:30:18.600,2921.8000,2447,-1,14903280.000,1,0,1,双平,S,2920.8000,2920.6000,2920.4000,2919.6000,2919.4000,2922.0000,2923.0000,2923.4000,2923.8000,2924.4000,1,6,1,5,1,1,2,1,1,1
SF,IH2001,2019-12-06 09:30:19.100,2921.8000,2447,0,14903280.000,0,-,-,-,-,2920.8000,2920.6000,2920.4000,2919.6000,2919.4000,2921.8000,2922.0000,2923.0000,2923.4000,2923.8000,1,6,1,5,1,1,1,2,1,1
SF,IH2001,2019-12-06 09:30:19.600,2921.8000,2447,0,14903280.000,0,-,-,-,-,2920.8000,2920.6000,2920.4000,2919.6000,2919.4000,2922.0000,2923.0000,2923.4000,2923.8000,2924.4000,1,6,1,5,1,1,2,1,1,1
SF,IH2001,2019-12-06 09:30:20.100,2921.8000,2447,0,14903280.000,0,-,-,-,-,2920.8000,2920.6000,2920.4000,2919.6000,2919.4000,2922.0000,2923.0000,2923.4000,2923.8000,2924.4000,1,6,1,5,1,1,2,2,1,1
SF,IH2001,2019-12-06 09:30:21.600,2922.0000,2446,-1,15779880.000,1,0,1,双平,S,2920.8000,2920.6000,2920.4000,2919.6000,2919.4000,2923.0000,2923.4000,2923.8000,2924.4000,2925.0000,1,6,1,5,1,2,2,1,1,1
SF,IH2001,2019-12-06 09:30:22.100,2922.0000,2446,0,15779880.000,0,-,-,-,-,2921.0000,2920.8000,2920.6000,2920.4000,2919.6000,2922.8000,2923.0000,2923.4000,2923.8000,2924.4000,1,1,6,1,5,1,2,2,1,1
SF,IH2001,2019-12-06 09:30:22.600,2922.0000,2446,0,15779880.000,0,-,-,-,-,2921.2000,2920.6000,2920.4000,2919.6000,2919.4000,2922.6000,2922.8000,2923.0000,2923.8000,2924.4000,1,6,1,5,1,1,1,2,1,1
SF,IH2001,2019-12-06 09:30:23.100,2922.0000,2446,0,15779880.000,0,-,-,-,-,2921.2000,2920.6000,2920.4000,2919.6000,2919.4000,2922.4000,2922.6000,2923.0000,2923.8000,2924.4000,1,6,1,5,1,1,1,2,1,1
SF,IH2001,2019-12-06 09:30:23.600,2922.0000,2446,0,15779880.000,0,-,-,-,-,2921.2000,2920.6000,2920.4000,2919.6000,2919.4000,2922.4000,2922.6000,2923.0000,2923.8000,2924.4000,1,6,1,5,1,1,1,2,1,1
SF,IH2001,2019-12-06 09:30:24.100,2922.0000,2446,0,15779880.000,0,-,-,-,-,2920.6000,2920.4000,2919.6000,2919.4000,2914.6000,2922.2000,2922.4000,2922.6000,2923.0000,2923.8000,6,1,5,1,5,1,1,1,2,1
SF,IH2001,2019-12-06 09:30:24.600,2922.0000,2446,0,15779880.000,0,-,-,-,-,2920.8000,2920.6000,2920.4000,2919.6000,2919.4000,2922.2000,2922.4000,2922.6000,2923.0000,2923.8000,1,6,1,5,1,1,1,1,2,1
SF,IH2001,2019-12-06 09:30:25.100,2922.0000,2446,0,15779880.000,0,-,-,-,-,2922.2000,2920.8000,2920.6000,2920.4000,2919.6000,2922.4000,2922.6000,2923.0000,2923.8000,2924.4000,5,2,6,1,5,1,1,2,1,1
SF,IH2001,2019-12-06 09:30:25.600,2922.2000,2446,0,19286520.000,4,2,2,多换,S,2920.8000,2920.6000,2920.4000,2919.6000,2919.4000,2922.4000,2923.8000,2924.4000,2925.0000,2926.0000,2,6,1,5,1,1,1,1,1,1
SF,IH2001,2019-12-06 09:30:26.100,2922.2000,2446,0,19286520.000,0,-,-,-,-,2921.0000,2920.8000,2920.6000,2920.4000,2919.6000,2922.4000,2923.8000,2924.4000,2925.0000,2926.0000,1,2,6,1,5,1,1,1,1,1
SF,IH2001,2019-12-06 09:30:26.600,2922.2000,2446,0,19286520.000,0,-,-,-,-,2921.2000,2921.0000,2920.8000,2920.6000,2920.4000,2922.4000,2923.8000,2924.4000,2925.0000,2926.0000,1,1,2,6,1,1,1,1,1,1
SF,IH2001,2019-12-06 09:30:27.600,2921.0000,2444,-2,21039180.000,2,0,2,双平,S,2920.8000,2920.6000,2920.4000,2919.6000,2919.4000,2921.0000,2922.4000,2923.8000,2924.4000,2925.0000,2,6,1,5,1,1,1,1,1,1
SF,IH2001,2019-12-06 09:30:28.100,2921.0000,2443,-1,21915480.000,1,0,1,双平,S,2921.4000,2921.0000,2920.8000,2920.6000,2919.6000,2923.8000,2924.4000,2925.0000,2926.0000,2927.0000,2,5,1,5,5,1,1,1,1,1
SF,IH2001,2019-12-06 09:30:28.600,2921.0000,2443,0,21915480.000,0,-,-,-,-,2921.4000,2921.0000,2920.8000,2920.6000,2919.6000,2923.6000,2923.8000,2924.4000,2925.0000,2926.0000,2,5,1,5,5,6,1,1,1,1
SF,IH2001,2019-12-06 09:30:29.100,2921.0000,2443,0,21915480.000,0,-,-,-,-,2921.4000,2921.0000,2920.8000,2920.6000,2919.6000,2923.6000,2923.8000,2924.4000,2925.0000,2926.0000,2,5,1,5,5,7,1,1,1,1
SF,IH2001,2019-12-06 09:30:29.600,2921.0000,2443,0,21915480.000,0,-,-,-,-,2921.4000,2921.0000,2920.8000,2920.6000,2919.6000,2923.6000,2923.8000,2924.4000,2925.0000,2926.0000,2,2,1,5,5,7,1,1,1,1
SF,IH2001,2019-12-06 09:30:30.100,2921.0000,2443,0,21915480.000,0,-,-,-,-,2921.4000,2921.0000,2920.6000,2919.6000,2919.4000,2923.4000,2923.6000,2923.8000,2924.4000,2925.0000,2,2,5,5,1,2,7,1,1,1
SF,IH2001,2019-12-06 09:30:30.600,2921.0000,2443,0,21915480.000,0,-,-,-,-,2921.4000,2921.0000,2920.6000,2919.6000,2919.4000,2923.2000,2923.4000,2923.6000,2923.8000,2924.4000,2,2,1,5,1,3,3,6,1,1
SF,IH2001,2019-12-06 09:30:31.600,2921.0000,2443,0,21915480.000,0,-,-,-,-,2921.4000,2921.0000,2920.6000,2919.6000,2919.4000,2923.0000,2923.2000,2923.4000,2923.6000,2923.8000,2,2,1,5,1,2,3,3,6,1
SF,IH2001,2019-12-06 09:30:32.100,2921.0000,2443,0,21915480.000,0,-,-,-,-,2921.4000,2921.0000,2920.6000,2919.6000,2919.4000,2922.8000,2923.0000,2923.2000,2923.4000,2923.6000,2,2,1,5,1,2,2,2,3,5
SF,IH2001,2019-12-06 09:30:32.600,2921.0000,2443,0,21915480.000,0,-,-,-,-,2921.4000,2921.0000,2920.6000,2919.6000,2919.4000,2922.6000,2922.8000,2923.0000,2923.2000,2923.4000,2,2,1,5,1,2,2,2,2,3
SF,IH2001,2019-12-06 09:30:33.100,2921.0000,2443,0,21915480.000,0,-,-,-,-,2921.4000,2921.0000,2920.6000,2919.6000,2919.4000,2922.6000,2922.8000,2923.0000,2923.2000,2923.4000,2,2,1,5,1,2,2,2,2,1
SF,IH2001,2019-12-06 09:30:33.600,2921.0000,2443,0,21915480.000,0,-,-,-,-,2921.4000,2921.0000,2920.6000,2919.6000,2919.4000,2922.6000,2922.8000,2923.0000,2923.2000,2923.4000,2,2,1,5,1,2,2,2,1,1
SF,IH2001,2019-12-06 09:30:34.100,2921.0000,2443,0,21915480.000,0,-,-,-,-,2921.4000,2921.0000,2920.6000,2919.6000,2919.4000,2922.6000,2922.8000,2923.2000,2923.6000,2923.8000,2,2,1,5,1,2,2,1,4,1
SF,IH2001,2019-12-06 09:30:35.600,2921.0000,2443,0,21915480.000,0,-,-,-,-,2921.4000,2921.0000,2920.6000,2919.6000,2919.4000,2922.8000,2923.2000,2923.6000,2923.8000,2924.4000,2,2,1,5,1,2,1,4,1,1
SF,IH2001,2019-12-06 09:30:36.600,2921.0000,2443,0,21915480.000,0,-,-,-,-,2921.4000,2921.0000,2920.6000,2919.6000,2919.4000,2922.6000,2922.8000,2923.2000,2923.6000,2923.8000,2,2,1,5,1,2,2,1,3,1
SF,IH2001,2019-12-06 09:30:38.100,2921.0000,2443,0,21915480.000,0,-,-,-,-,2921.4000,2921.0000,2920.6000,2919.6000,2919.4000,2922.6000,2922.8000,2923.2000,2923.8000,2924.4000,2,2,1,5,1,2,1,1,1,1
SF,IH2001,2019-12-06 09:30:38.600,2921.0000,2443,0,21915480.000,0,-,-,-,-,2921.6000,2921.4000,2921.0000,2920.6000,2919.6000,2922.8000,2923.2000,2923.8000,2924.4000,2925.0000,2,2,2,1,5,1,1,1,1,1
SF,IH2001,2019-12-06 09:30:39.100,2921.0000,2443,0,21915480.000,0,-,-,-,-,2921.6000,2921.4000,2921.0000,2920.6000,2919.6000,2922.8000,2923.2000,2923.8000,2924.4000,2925.0000,1,2,2,1,5,1,1,1,1,1
SF,IH2001,2019-12-06 09:30:42.600,2922.8000,2442,-1,22792320.000,1,0,1,双平,S,2921.6000,2921.4000,2921.0000,2920.6000,2919.6000,2923.2000,2924.4000,2925.0000,2926.0000,2927.0000,1,2,2,1,5,1,1,1,1,1
SF,IH2001,2019-12-06 09:30:43.100,2922.8000,2442,0,22792320.000,0,-,-,-,-,2922.8000,2921.8000,2921.6000,2921.4000,2921.0000,2923.2000,2924.4000,2925.0000,2926.0000,2927.0000,2,1,1,2,2,1,1,1,1,1
SF,IH2001,2019-12-06 09:30:43.600,2923.2000,2441,-1,23669280.000,1,0,1,双平,S,2922.8000,2921.8000,2921.6000,2921.4000,2920.6000,2924.4000,2925.0000,2926.0000,2927.0000,2928.8000,1,2,1,2,1,1,1,1,1,1
SF,IH2001,2019-12-06 09:30:44.100,2923.2000,2441,0,23669280.000,0,-,-,-,-,2922.8000,2921.8000,2921.6000,2921.4000,2920.6000,2924.2000,2924.4000,2925.0000,2926.0000,2927.0000,1,2,1,2,1,3,1,1,1,1
SF,IH2001,2019-12-06 09:30:44.600,2923.2000,2441,0,23669280.000,0,-,-,-,-,2922.8000,2921.8000,2921.6000,2921.4000,2920.6000,2924.2000,2924.4000,2925.0000,2926.0000,2927.0000,1,1,1,2,1,3,1,1,1,1
SF,IH2001,2019-12-06 09:30:45.100,2923.2000,2441,0,23669280.000,0,-,-,-,-,2922.8000,2921.8000,2921.6000,2921.4000,2920.6000,2924.2000,2924.4000,2925.0000,2926.0000,2927.0000,1,1,1,2,1,3,1,1,1,1
SF,IH2001,2019-12-06 09:30:45.600,2923.2000,2441,0,23669280.000,0,-,-,-,-,2922.8000,2921.8000,2921.6000,2921.4000,2920.6000,2924.0000,2924.2000,2924.4000,2925.0000,2926.0000,1,1,1,2,1,1,3,1,1,1
SF,IH2001,2019-12-06 09:30:46.100,2923.2000,2441,0,23669280.000,0,-,-,-,-,2922.8000,2921.8000,2921.6000,2921.4000,2920.6000,2923.8000,2924.2000,2924.4000,2925.0000,2926.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2001,2019-12-06 09:30:46.600,2922.8000,2442,1,24546120.000,1,1,0,双开,S,2921.8000,2921.6000,2921.4000,2920.6000,2919.6000,2923.8000,2924.2000,2924.4000,2925.0000,2926.0000,1,1,2,1,5,2,1,1,1,1
SF,IH2001,2019-12-06 09:30:47.100,2922.8000,2442,0,24546120.000,0,-,-,-,-,2922.0000,2921.8000,2921.6000,2921.4000,2920.6000,2923.8000,2924.2000,2924.4000,2925.0000,2926.0000,5,1,1,2,1,2,1,1,1,1
SF,IH2001,2019-12-06 09:30:47.600,2922.8000,2442,0,24546120.000,0,-,-,-,-,2922.2000,2922.0000,2921.6000,2921.4000,2920.6000,2923.8000,2924.2000,2924.4000,2925.0000,2926.0000,1,5,1,2,1,1,1,1,1,1
SF,IH2001,2019-12-06 09:30:48.100,2922.8000,2442,0,24546120.000,0,-,-,-,-,2922.4000,2922.2000,2922.0000,2921.6000,2921.4000,2923.8000,2924.2000,2924.4000,2925.0000,2926.0000,1,1,5,1,2,1,1,1,1,1
SF,IH2001,2019-12-06 09:30:48.600,2922.8000,2442,0,24546120.000,0,-,-,-,-,2922.4000,2922.2000,2922.0000,2921.6000,2921.4000,2923.8000,2924.2000,2924.4000,2925.0000,2926.0000,1,1,5,1,2,1,1,1,1,1
SF,IH2001,2019-12-06 09:30:49.100,2923.8000,2442,0,25423260.000,1,0,1,多换,S,2922.6000,2922.4000,2922.0000,2921.6000,2921.4000,2925.0000,2926.0000,2927.0000,2928.8000,2932.0000,1,1,5,1,2,1,1,1,1,1
SF,IH2001,2019-12-06 09:30:49.600,2923.8000,2442,0,25423260.000,0,-,-,-,-,2922.6000,2922.4000,2922.0000,2921.6000,2921.4000,2924.8000,2925.0000,2926.0000,2927.0000,2928.8000,1,1,5,1,2,3,1,1,1,1
SF,IH2001,2019-12-06 09:30:50.600,2923.8000,2442,0,25423260.000,0,-,-,-,-,2922.6000,2922.0000,2921.6000,2921.4000,2920.6000,2924.6000,2924.8000,2925.0000,2926.0000,2927.0000,1,5,1,2,1,3,3,1,1,1
SF,IH2001,2019-12-06 09:30:51.100,2923.8000,2442,0,25423260.000,0,-,-,-,-,2922.6000,2922.0000,2921.6000,2921.4000,2920.6000,2924.4000,2924.6000,2924.8000,2925.0000,2926.0000,1,1,1,2,1,2,2,2,1,1
SF,IH2001,2019-12-06 09:30:52.100,2923.8000,2442,0,25423260.000,0,-,-,-,-,2922.6000,2922.0000,2921.6000,2921.4000,2920.6000,2924.2000,2924.4000,2924.6000,2924.8000,2925.0000,1,1,1,2,1,3,2,2,2,1
SF,IH2001,2019-12-06 09:30:52.600,2923.8000,2442,0,25423260.000,0,-,-,-,-,2922.6000,2922.0000,2921.6000,2921.4000,2920.6000,2924.0000,2924.2000,2924.4000,2924.6000,2924.8000,1,1,1,2,1,2,2,1,2,1
SF,IH2001,2019-12-06 09:30:53.100,2923.8000,2442,0,25423260.000,0,-,-,-,-,2922.6000,2921.4000,2920.6000,2919.6000,2919.4000,2923.8000,2924.0000,2924.2000,2924.4000,2924.6000,1,2,1,5,1,1,3,2,1,2
SF,IH2001,2019-12-06 09:30:53.600,2923.8000,2442,0,25423260.000,0,-,-,-,-,2922.6000,2921.4000,2920.6000,2919.6000,2919.4000,2923.8000,2924.0000,2924.2000,2924.4000,2924.6000,1,2,1,5,1,1,2,2,1,2
SF,IH2001,2019-12-06 09:30:55.100,2922.6000,2441,-1,26300040.000,1,0,1,双平,S,2921.4000,2920.6000,2919.6000,2919.4000,2914.6000,2923.8000,2924.0000,2924.2000,2924.4000,2924.6000,2,1,5,1,5,1,2,2,1,2
SF,IH2001,2019-12-06 09:30:55.600,2922.6000,2441,0,26300040.000,0,-,-,-,-,2921.6000,2921.4000,2920.6000,2919.6000,2919.4000,2923.6000,2923.8000,2924.0000,2924.2000,2924.4000,2,2,1,5,1,1,1,1,1,1
SF,IH2001,2019-12-06 09:30:56.100,2922.6000,2441,0,26300040.000,0,-,-,-,-,2921.6000,2921.4000,2920.6000,2919.6000,2919.4000,2923.4000,2923.6000,2923.8000,2924.0000,2924.2000,2,2,1,5,1,1,1,1,1,1
SF,IH2001,2019-12-06 09:30:56.600,2922.6000,2441,0,26300040.000,0,-,-,-,-,2921.6000,2921.4000,2920.6000,2919.6000,2919.4000,2923.2000,2923.4000,2923.8000,2924.0000,2924.4000,2,2,1,5,1,1,1,1,1,1
SF,IH2001,2019-12-06 09:30:57.100,2922.6000,2441,0,26300040.000,0,-,-,-,-,2921.6000,2921.4000,2920.6000,2919.6000,2919.4000,2923.2000,2923.4000,2924.0000,2924.4000,2924.8000,2,2,1,5,1,1,1,1,1,2
SF,IH2001,2019-12-06 09:30:57.600,2922.6000,2441,0,26300040.000,0,-,-,-,-,2921.6000,2921.4000,2920.6000,2919.6000,2919.4000,2923.2000,2924.0000,2924.4000,2924.8000,2925.0000,2,2,1,5,1,1,1,1,2,2
SF,IH2001,2019-12-06 09:30:58.100,2922.6000,2441,0,26300040.000,0,-,-,-,-,2921.6000,2921.4000,2920.6000,2919.6000,2919.4000,2924.0000,2924.4000,2924.8000,2925.0000,2926.0000,2,2,1,5,1,1,1,2,2,1
SF,IH2001,2019-12-06 09:30:58.600,2922.6000,2441,0,26300040.000,0,-,-,-,-,2921.6000,2921.4000,2920.6000,2919.6000,2919.4000,2923.8000,2924.0000,2924.4000,2924.8000,2925.0000,2,2,1,5,1,1,1,1,2,2
SF,IH2001,2019-12-06 09:30:59.100,2922.6000,2441,0,26300040.000,0,-,-,-,-,2921.6000,2921.4000,2920.6000,2919.6000,2919.4000,2923.6000,2923.8000,2924.0000,2924.8000,2925.0000,2,2,1,5,1,1,1,1,2,2
SF,IH2001,2019-12-06 09:30:59.600,2922.6000,2441,0,26300040.000,0,-,-,-,-,2921.6000,2921.4000,2920.6000,2919.6000,2919.4000,2923.4000,2923.6000,2924.0000,2924.8000,2925.0000,2,2,1,5,1,2,1,1,2,2
SF,IH2001,2019-12-06 09:31:01.100,2922.6000,2441,0,26300040.000,0,-,-,-,-,2921.6000,2921.4000,2920.6000,2919.6000,2919.4000,2923.4000,2924.0000,2924.8000,2925.0000,2926.0000,2,2,1,5,1,1,1,2,2,1
SF,IH2001,2019-12-06 09:31:01.600,2922.6000,2441,0,26300040.000,0,-,-,-,-,2922.6000,2921.8000,2921.6000,2921.4000,2920.6000,2924.8000,2925.0000,2926.0000,2927.0000,2932.0000,1,2,2,2,1,2,2,1,1,1
SF,IH2001,2019-12-06 09:31:02.100,2922.6000,2441,0,26300040.000,0,-,-,-,-,2921.8000,2921.6000,2921.4000,2920.6000,2919.6000,2924.6000,2924.8000,2925.0000,2926.0000,2927.0000,2,2,2,1,4,5,1,2,1,1
SF,IH2001,2019-12-06 09:31:02.600,2922.6000,2441,0,26300040.000,0,-,-,-,-,2922.0000,2921.8000,2921.6000,2921.4000,2920.6000,2924.6000,2924.8000,2925.0000,2926.0000,2927.0000,2,2,1,2,1,5,1,2,1,1
