市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-06-15 09:30:31.600,2726.2000,5982,0,27791100.000,0,-,-,-,-,2726.0000,2725.4000,2721.2000,2721.0000,2720.4000,2728.8000,2729.0000,2729.2000,2730.8000,2732.2000,1,1,2,3,5,1,1,1,2,5
SF,IH2012,2020-06-15 09:30:33.100,2726.2000,5982,0,27791100.000,0,-,-,-,-,2726.0000,2725.4000,2721.2000,2721.0000,2720.4000,2728.8000,2729.2000,2730.8000,2732.2000,2736.6000,1,1,2,3,5,1,1,2,5,1
SF,IH2012,2020-06-15 09:30:35.100,2728.8000,5983,1,28609740.000,1,1,0,双开,S,2726.0000,2725.4000,2721.2000,2721.0000,2720.4000,2729.2000,2730.8000,2732.2000,2736.6000,2738.6000,1,1,2,3,5,1,2,5,1,1
SF,IH2012,2020-06-15 09:30:35.600,2728.8000,5983,0,28609740.000,0,-,-,-,-,2726.0000,2725.4000,2721.2000,2721.0000,2720.4000,2729.0000,2729.2000,2730.8000,2732.2000,2736.6000,1,1,2,3,5,1,1,2,5,1
SF,IH2012,2020-06-15 09:30:36.600,2728.8000,5983,0,28609740.000,0,-,-,-,-,2726.0000,2725.4000,2721.2000,2721.0000,2720.4000,2728.8000,2729.0000,2729.2000,2730.8000,2732.2000,1,1,2,3,5,1,1,1,2,5
SF,IH2012,2020-06-15 09:30:37.100,2728.8000,5983,0,28609740.000,0,-,-,-,-,2726.0000,2725.4000,2721.2000,2721.0000,2720.4000,2728.6000,2728.8000,2729.2000,2730.8000,2732.2000,1,1,2,3,5,1,1,1,2,5
SF,IH2012,2020-06-15 09:30:37.600,2728.8000,5983,0,28609740.000,0,-,-,-,-,2726.0000,2725.4000,2721.2000,2721.0000,2720.4000,2728.6000,2728.8000,2729.2000,2730.8000,2732.2000,1,1,2,3,5,1,1,1,2,5
SF,IH2012,2020-06-15 09:30:38.600,2728.8000,5983,0,28609740.000,0,-,-,-,-,2727.0000,2726.0000,2725.4000,2721.2000,2721.0000,2728.6000,2728.8000,2729.2000,2730.8000,2732.2000,1,1,1,2,2,1,1,1,2,5
SF,IH2012,2020-06-15 09:30:39.100,2727.0000,5982,-1,29427840.000,1,0,1,双平,S,2726.2000,2726.0000,2725.4000,2721.2000,2721.0000,2728.6000,2729.2000,2730.8000,2732.2000,2736.6000,1,1,1,2,2,1,1,2,5,1
SF,IH2012,2020-06-15 09:30:39.600,2727.0000,5982,0,29427840.000,0,-,-,-,-,2726.2000,2726.0000,2725.4000,2721.2000,2721.0000,2728.4000,2728.6000,2729.2000,2730.8000,2732.2000,1,1,1,2,2,1,1,1,2,5
SF,IH2012,2020-06-15 09:30:40.100,2727.0000,5982,0,29427840.000,0,-,-,-,-,2726.2000,2726.0000,2725.4000,2721.2000,2721.0000,2728.2000,2728.4000,2729.2000,2730.8000,2732.2000,1,1,1,2,2,1,1,1,2,5
SF,IH2012,2020-06-15 09:30:41.100,2727.0000,5982,0,29427840.000,0,-,-,-,-,2726.2000,2726.0000,2725.4000,2721.2000,2721.0000,2728.2000,2729.2000,2730.8000,2732.2000,2736.6000,1,1,1,2,2,1,1,2,5,1
SF,IH2012,2020-06-15 09:30:41.600,2728.0000,5981,-1,30246240.000,1,0,1,双平,S,2726.2000,2726.0000,2725.4000,2721.2000,2721.0000,2728.2000,2729.2000,2730.8000,2732.2000,2736.6000,1,2,1,2,2,1,1,2,5,1
SF,IH2012,2020-06-15 09:30:44.600,2726.2000,5980,-1,31064100.000,1,0,1,双平,S,2726.0000,2725.4000,2721.2000,2721.0000,2720.4000,2728.0000,2728.2000,2729.2000,2730.8000,2732.2000,2,1,2,2,5,2,1,1,2,5
SF,IH2012,2020-06-15 09:30:45.100,2726.2000,5980,0,31064100.000,0,-,-,-,-,2726.0000,2725.4000,2721.2000,2721.0000,2720.4000,2727.8000,2728.0000,2729.2000,2730.8000,2732.2000,2,1,2,2,5,1,2,1,2,5
SF,IH2012,2020-06-15 09:30:45.600,2726.0000,5979,-1,31881900.000,1,0,1,双平,S,2726.0000,2725.4000,2721.2000,2721.0000,2720.4000,2727.8000,2728.0000,2729.2000,2730.8000,2732.2000,1,1,2,2,5,1,2,1,2,5
SF,IH2012,2020-06-15 09:30:46.100,2726.0000,5978,-1,32699700.000,1,0,1,双平,S,2725.4000,2721.2000,2721.0000,2720.4000,2719.2000,2727.8000,2728.0000,2729.2000,2730.8000,2732.2000,1,2,2,5,1,1,2,1,2,5
SF,IH2012,2020-06-15 09:30:48.600,2725.4000,5977,-1,33517320.000,1,0,1,双平,S,2721.2000,2721.0000,2720.4000,2719.2000,2717.0000,2727.8000,2728.0000,2729.2000,2730.8000,2732.2000,2,2,5,1,1,1,2,1,2,5
SF,IH2012,2020-06-15 09:30:49.100,2725.4000,5977,0,33517320.000,0,-,-,-,-,2721.6000,2721.2000,2721.0000,2720.4000,2719.2000,2727.8000,2728.0000,2729.2000,2730.8000,2732.2000,4,2,2,5,1,1,2,1,2,5
SF,IH2012,2020-06-15 09:30:49.600,2725.4000,5977,0,33517320.000,0,-,-,-,-,2721.6000,2721.2000,2721.0000,2720.4000,2719.2000,2727.8000,2728.0000,2729.2000,2730.8000,2732.2000,4,2,2,5,1,1,2,1,2,5
SF,IH2012,2020-06-15 09:30:50.100,2725.4000,5977,0,33517320.000,0,-,-,-,-,2721.6000,2721.2000,2721.0000,2720.4000,2719.2000,2727.6000,2727.8000,2728.0000,2729.2000,2730.8000,4,2,2,5,1,1,1,2,1,2
SF,IH2012,2020-06-15 09:30:50.600,2725.4000,5977,0,33517320.000,0,-,-,-,-,2721.6000,2721.2000,2721.0000,2720.4000,2719.2000,2727.4000,2727.6000,2728.0000,2729.2000,2730.8000,4,2,2,5,1,1,1,2,1,2
SF,IH2012,2020-06-15 09:30:51.100,2725.4000,5977,0,33517320.000,0,-,-,-,-,2721.6000,2721.2000,2721.0000,2720.4000,2719.2000,2727.4000,2727.6000,2728.0000,2729.2000,2730.8000,4,2,2,5,1,1,1,2,1,2
SF,IH2012,2020-06-15 09:30:51.600,2725.4000,5977,0,33517320.000,0,-,-,-,-,2721.2000,2721.0000,2720.4000,2719.2000,2717.0000,2727.2000,2727.4000,2728.0000,2729.2000,2730.8000,2,2,5,1,1,1,1,4,1,2
SF,IH2012,2020-06-15 09:30:52.100,2725.4000,5977,0,33517320.000,0,-,-,-,-,2721.4000,2721.2000,2721.0000,2720.4000,2719.2000,2727.0000,2727.2000,2728.0000,2729.2000,2730.8000,4,2,2,5,1,1,1,4,1,2
SF,IH2012,2020-06-15 09:30:52.600,2725.4000,5977,0,33517320.000,0,-,-,-,-,2721.4000,2721.2000,2721.0000,2720.4000,2719.2000,2727.0000,2727.2000,2728.0000,2729.2000,2730.8000,4,2,2,5,1,1,1,4,1,2
SF,IH2012,2020-06-15 09:30:53.100,2725.4000,5977,0,33517320.000,0,-,-,-,-,2722.0000,2721.4000,2721.2000,2721.0000,2720.4000,2727.0000,2727.2000,2728.0000,2729.2000,2730.8000,1,4,2,2,5,1,1,4,1,2
SF,IH2012,2020-06-15 09:30:53.600,2725.4000,5977,0,33517320.000,0,-,-,-,-,2722.0000,2721.4000,2721.2000,2721.0000,2720.4000,2727.0000,2727.2000,2728.0000,2730.8000,2732.2000,1,4,2,2,5,2,1,4,2,5
SF,IH2012,2020-06-15 09:30:55.100,2725.4000,5977,0,33517320.000,0,-,-,-,-,2721.2000,2721.0000,2720.4000,2719.2000,2717.0000,2726.8000,2727.0000,2728.0000,2730.8000,2732.2000,2,2,5,1,1,1,2,4,2,5
SF,IH2012,2020-06-15 09:30:55.600,2725.4000,5977,0,33517320.000,0,-,-,-,-,2721.6000,2721.2000,2721.0000,2720.4000,2719.2000,2726.6000,2726.8000,2727.0000,2728.0000,2730.8000,4,2,2,5,1,1,1,1,4,2
SF,IH2012,2020-06-15 09:30:56.100,2725.4000,5977,0,33517320.000,0,-,-,-,-,2721.6000,2721.2000,2721.0000,2720.4000,2719.2000,2726.6000,2726.8000,2727.0000,2728.0000,2730.8000,4,2,2,5,1,1,1,1,4,2
SF,IH2012,2020-06-15 09:30:56.600,2725.4000,5977,0,33517320.000,0,-,-,-,-,2721.6000,2721.2000,2721.0000,2720.4000,2719.2000,2726.6000,2726.8000,2727.0000,2728.0000,2729.8000,4,2,2,5,1,1,1,1,4,3
SF,IH2012,2020-06-15 09:30:57.100,2725.4000,5977,0,33517320.000,0,-,-,-,-,2721.6000,2721.2000,2721.0000,2720.4000,2719.2000,2726.6000,2726.8000,2727.0000,2728.0000,2729.8000,4,2,2,5,1,1,1,1,4,3
SF,IH2012,2020-06-15 09:30:57.600,2725.4000,5977,0,33517320.000,0,-,-,-,-,2721.6000,2721.2000,2721.0000,2720.4000,2719.2000,2726.6000,2726.8000,2727.0000,2728.0000,2729.8000,4,2,2,5,1,1,1,1,4,3
SF,IH2012,2020-06-15 09:30:58.100,2725.4000,5977,0,33517320.000,0,-,-,-,-,2721.6000,2721.2000,2721.0000,2720.4000,2719.2000,2726.6000,2727.0000,2728.0000,2729.8000,2730.8000,4,2,2,5,1,1,1,4,3,2
SF,IH2012,2020-06-15 09:30:58.600,2725.4000,5977,0,33517320.000,0,-,-,-,-,2721.6000,2721.2000,2721.0000,2720.4000,2719.2000,2726.6000,2727.0000,2728.0000,2729.8000,2730.8000,4,2,2,5,1,1,1,4,3,2
SF,IH2012,2020-06-15 09:30:59.100,2725.4000,5977,0,33517320.000,0,-,-,-,-,2721.8000,2721.6000,2721.2000,2721.0000,2720.4000,2727.0000,2728.0000,2729.8000,2730.8000,2732.2000,1,4,2,2,5,1,4,3,2,5
SF,IH2012,2020-06-15 09:30:59.600,2725.4000,5977,0,33517320.000,0,-,-,-,-,2722.4000,2722.2000,2721.8000,2721.2000,2721.0000,2727.0000,2728.0000,2729.8000,2730.8000,2732.2000,1,4,1,2,2,1,4,3,2,5
SF,IH2012,2020-06-15 09:31:00.100,2725.4000,5977,0,33517320.000,0,-,-,-,-,2722.8000,2722.6000,2722.4000,2721.2000,2721.0000,2727.0000,2728.0000,2729.8000,2730.8000,2732.2000,4,1,1,2,2,1,4,3,2,5
SF,IH2012,2020-06-15 09:31:00.600,2725.4000,5977,0,33517320.000,0,-,-,-,-,2723.0000,2722.8000,2722.4000,2721.2000,2721.0000,2727.0000,2728.0000,2729.8000,2730.8000,2732.2000,1,4,1,2,2,1,4,3,2,5
SF,IH2012,2020-06-15 09:31:01.100,2725.4000,5977,0,33517320.000,0,-,-,-,-,2723.2000,2723.0000,2722.4000,2721.2000,2721.0000,2726.8000,2727.0000,2728.0000,2729.8000,2730.8000,1,1,1,2,2,1,1,4,3,2
SF,IH2012,2020-06-15 09:31:01.600,2725.4000,5977,0,33517320.000,0,-,-,-,-,2723.4000,2723.2000,2722.4000,2721.2000,2721.0000,2726.8000,2727.0000,2728.0000,2729.8000,2730.8000,1,1,1,2,2,1,1,4,3,2
SF,IH2012,2020-06-15 09:31:02.100,2725.4000,5977,0,33517320.000,0,-,-,-,-,2723.6000,2723.4000,2722.4000,2721.2000,2721.0000,2726.8000,2727.0000,2728.0000,2729.8000,2730.8000,1,1,1,2,2,1,1,4,3,2
SF,IH2012,2020-06-15 09:31:02.600,2725.4000,5977,0,33517320.000,0,-,-,-,-,2723.8000,2723.6000,2722.4000,2721.2000,2721.0000,2726.8000,2727.0000,2728.0000,2729.8000,2730.8000,1,1,1,2,2,1,1,4,3,2
SF,IH2012,2020-06-15 09:31:03.100,2725.4000,5977,0,33517320.000,0,-,-,-,-,2724.0000,2723.8000,2722.4000,2721.2000,2721.0000,2726.8000,2727.0000,2728.0000,2729.8000,2730.8000,1,1,1,2,2,1,1,4,3,2
SF,IH2012,2020-06-15 09:31:03.600,2725.4000,5977,0,33517320.000,0,-,-,-,-,2724.2000,2724.0000,2721.2000,2721.0000,2720.4000,2726.8000,2727.0000,2728.0000,2729.8000,2730.8000,1,2,2,2,5,1,1,4,3,2
SF,IH2012,2020-06-15 09:31:04.100,2725.4000,5977,0,33517320.000,0,-,-,-,-,2724.4000,2724.2000,2724.0000,2721.2000,2721.0000,2726.8000,2727.0000,2728.0000,2729.8000,2730.8000,1,1,1,2,2,1,1,4,3,2
SF,IH2012,2020-06-15 09:31:04.600,2725.4000,5977,0,33517320.000,0,-,-,-,-,2724.6000,2724.4000,2724.0000,2721.2000,2721.0000,2726.8000,2727.0000,2728.0000,2729.8000,2730.8000,1,1,1,2,2,1,1,4,3,2
SF,IH2012,2020-06-15 09:31:05.100,2725.4000,5977,0,33517320.000,0,-,-,-,-,2724.8000,2724.6000,2724.0000,2721.2000,2721.0000,2726.8000,2727.0000,2728.0000,2729.8000,2730.8000,1,1,1,2,2,1,1,4,3,2
SF,IH2012,2020-06-15 09:31:05.600,2725.4000,5977,0,33517320.000,0,-,-,-,-,2725.0000,2724.8000,2724.0000,2721.2000,2721.0000,2726.8000,2727.0000,2728.0000,2729.8000,2730.8000,1,1,1,2,2,1,1,4,3,2
SF,IH2012,2020-06-15 09:31:06.100,2725.4000,5977,0,33517320.000,0,-,-,-,-,2725.2000,2725.0000,2724.0000,2721.2000,2721.0000,2726.8000,2727.0000,2728.0000,2729.8000,2730.8000,1,1,1,2,2,1,1,4,3,2
SF,IH2012,2020-06-15 09:31:07.600,2727.0000,5976,-1,35153460.000,2,0,2,多平,S,2725.2000,2725.0000,2724.0000,2721.2000,2721.0000,2728.0000,2729.8000,2730.8000,2732.2000,2736.6000,1,1,1,2,2,4,3,2,5,1
SF,IH2012,2020-06-15 09:31:08.100,2727.0000,5976,0,35153460.000,0,-,-,-,-,2725.4000,2725.2000,2724.0000,2721.2000,2721.0000,2727.8000,2728.0000,2729.8000,2730.8000,2732.2000,1,1,1,2,2,1,4,3,2,5
