市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2004,2020-03-02 09:30:12.200,2849.8000,2588,1,29895120.000,1,1,0,双开,S,2850.0000,2847.4000,2847.0000,2846.8000,2846.6000,2851.2000,2851.6000,2851.8000,2853.0000,2853.4000,2,6,3,1,3,2,1,1,1,2
SF,IH2004,2020-03-02 09:30:12.700,2851.8000,2585,-3,37592760.000,9,3,6,多平,S,2850.0000,2847.4000,2847.0000,2846.8000,2846.6000,2853.0000,2853.4000,2854.8000,2870.6000,2871.6000,1,6,2,1,3,1,2,2,18,3
SF,IH2004,2020-03-02 09:30:13.200,2851.8000,2585,0,37592760.000,0,-,-,-,-,2850.2000,2850.0000,2847.4000,2847.0000,2846.8000,2851.6000,2851.8000,2852.8000,2853.0000,2854.8000,1,1,6,2,1,1,1,2,1,2
SF,IH2004,2020-03-02 09:30:13.700,2851.6000,2585,0,38448240.000,1,0,1,多换,S,2850.2000,2847.4000,2847.0000,2846.8000,2846.6000,2851.8000,2852.8000,2853.0000,2854.8000,2870.6000,1,6,2,1,3,1,1,1,2,18
SF,IH2004,2020-03-02 09:30:14.200,2851.6000,2585,0,38448240.000,0,-,-,-,-,2850.2000,2847.4000,2847.0000,2846.8000,2846.6000,2851.6000,2851.8000,2852.8000,2853.0000,2854.8000,1,6,2,1,3,1,1,1,1,2
SF,IH2004,2020-03-02 09:30:14.700,2851.6000,2584,-1,39303720.000,1,0,1,双平,S,2850.2000,2847.4000,2847.0000,2846.8000,2846.6000,2851.8000,2852.8000,2853.0000,2854.8000,2870.6000,1,6,2,1,3,1,1,1,2,18
SF,IH2004,2020-03-02 09:30:15.200,2851.8000,2583,-1,40159260.000,1,0,1,双平,S,2850.2000,2847.4000,2847.0000,2846.6000,2846.4000,2852.0000,2853.0000,2854.8000,2870.6000,2871.6000,1,6,2,3,1,8,1,2,18,3
SF,IH2004,2020-03-02 09:30:15.700,2851.8000,2583,0,40159260.000,0,-,-,-,-,2850.2000,2847.4000,2847.0000,2846.6000,2846.4000,2851.8000,2852.0000,2853.0000,2854.8000,2870.6000,1,3,1,1,1,1,8,1,2,18
SF,IH2004,2020-03-02 09:30:16.700,2851.8000,2583,0,40159260.000,0,-,-,-,-,2850.2000,2847.4000,2847.0000,2846.6000,2846.4000,2851.8000,2853.0000,2854.8000,2870.6000,2871.6000,1,3,1,1,1,8,1,2,18,3
SF,IH2004,2020-03-02 09:30:17.200,2851.8000,2583,0,40159260.000,0,-,-,-,-,2850.4000,2850.2000,2847.4000,2847.0000,2846.6000,2851.8000,2853.0000,2854.8000,2870.6000,2871.6000,1,1,3,1,1,8,1,2,18,3
SF,IH2004,2020-03-02 09:30:18.700,2851.8000,2581,-2,41870340.000,2,0,2,双平,S,2850.6000,2850.4000,2850.2000,2847.4000,2847.0000,2851.8000,2853.0000,2854.8000,2870.6000,2871.6000,1,1,1,3,1,6,1,2,18,3
SF,IH2004,2020-03-02 09:30:19.200,2851.8000,2581,0,41870340.000,0,-,-,-,-,2850.8000,2850.6000,2850.2000,2847.4000,2847.0000,2851.8000,2853.0000,2854.8000,2870.6000,2871.6000,1,1,1,3,1,6,1,2,18,3
SF,IH2004,2020-03-02 09:30:19.700,2851.8000,2581,0,41870340.000,0,-,-,-,-,2850.8000,2850.6000,2850.2000,2847.4000,2847.0000,2851.2000,2851.8000,2853.0000,2854.8000,2870.6000,1,1,1,3,1,2,6,1,2,18
SF,IH2004,2020-03-02 09:30:20.200,2850.6000,2579,-2,45291480.000,4,1,3,多平,S,2850.2000,2847.4000,2847.0000,2846.6000,2846.4000,2851.8000,2853.0000,2854.8000,2870.6000,2871.6000,1,3,1,1,1,6,1,2,18,3
SF,IH2004,2020-03-02 09:30:20.700,2850.6000,2579,0,45291480.000,0,-,-,-,-,2847.4000,2847.0000,2846.6000,2846.4000,2846.0000,2851.8000,2853.0000,2854.8000,2870.6000,2871.6000,3,1,1,1,1,6,1,2,18,3
SF,IH2004,2020-03-02 09:30:21.200,2850.6000,2579,0,45291480.000,0,-,-,-,-,2849.0000,2848.6000,2848.0000,2847.6000,2847.4000,2851.6000,2851.8000,2853.0000,2854.8000,2870.6000,1,1,1,2,3,1,6,1,2,18
SF,IH2004,2020-03-02 09:30:21.700,2850.6000,2579,0,45291480.000,0,-,-,-,-,2849.2000,2849.0000,2848.6000,2848.0000,2847.6000,2851.4000,2851.8000,2853.0000,2854.8000,2870.6000,3,1,1,1,1,1,6,1,2,18
SF,IH2004,2020-03-02 09:30:22.700,2850.6000,2579,0,45291480.000,0,-,-,-,-,2851.4000,2849.2000,2849.0000,2848.6000,2848.0000,2851.8000,2853.0000,2854.8000,2870.6000,2871.6000,1,3,1,1,1,6,1,2,18,3
SF,IH2004,2020-03-02 09:30:23.200,2851.4000,2578,-1,46146900.000,1,0,1,双平,S,2849.2000,2849.0000,2848.6000,2848.0000,2847.6000,2851.8000,2853.0000,2854.8000,2870.6000,2871.6000,3,1,1,1,1,6,1,2,18,3
SF,IH2004,2020-03-02 09:30:24.200,2851.4000,2578,0,46146900.000,0,-,-,-,-,2849.2000,2849.0000,2848.6000,2848.0000,2847.6000,2851.8000,2853.0000,2854.8000,2870.6000,2871.6000,3,1,1,1,1,6,1,2,18,3
SF,IH2004,2020-03-02 09:30:25.700,2851.8000,2576,-2,47857980.000,2,0,2,双平,S,2849.2000,2849.0000,2848.6000,2848.0000,2847.6000,2851.8000,2853.0000,2854.8000,2870.6000,2871.6000,3,1,1,1,1,4,1,2,18,3
SF,IH2004,2020-03-02 09:30:26.200,2851.8000,2576,0,47857980.000,0,-,-,-,-,2849.4000,2849.2000,2849.0000,2848.0000,2847.6000,2851.8000,2853.0000,2854.8000,2870.6000,2871.6000,2,3,1,1,1,4,1,2,18,3
SF,IH2004,2020-03-02 09:30:26.700,2851.8000,2576,0,47857980.000,0,-,-,-,-,2849.6000,2849.4000,2849.2000,2849.0000,2848.0000,2851.8000,2854.8000,2870.6000,2871.6000,2875.2000,4,1,2,1,1,4,1,18,3,3
SF,IH2004,2020-03-02 09:30:27.200,2851.8000,2576,0,47857980.000,0,-,-,-,-,2849.8000,2849.6000,2849.2000,2849.0000,2848.0000,2850.4000,2851.8000,2854.8000,2870.6000,2871.6000,1,4,2,1,1,2,4,1,18,3
SF,IH2004,2020-03-02 09:30:27.700,2850.4000,2575,-1,49568280.000,2,0,2,多平,S,2850.4000,2850.0000,2849.8000,2849.6000,2849.2000,2851.8000,2854.8000,2870.6000,2871.6000,2875.2000,7,4,1,2,2,4,1,18,3,3
SF,IH2004,2020-03-02 09:30:28.200,2850.4000,2575,0,49568280.000,0,-,-,-,-,2850.6000,2850.4000,2850.0000,2849.8000,2849.6000,2851.8000,2854.8000,2870.6000,2871.6000,2875.2000,1,7,4,1,2,4,1,18,3,3
SF,IH2004,2020-03-02 09:30:28.700,2850.4000,2575,0,49568280.000,0,-,-,-,-,2850.8000,2850.6000,2850.4000,2850.0000,2849.8000,2851.8000,2854.8000,2870.6000,2871.6000,2875.2000,3,1,6,4,1,4,1,18,3,3
SF,IH2004,2020-03-02 09:30:29.200,2850.4000,2574,-1,50423400.000,1,0,1,双平,S,2850.8000,2850.4000,2850.0000,2849.8000,2849.6000,2851.8000,2854.8000,2870.6000,2871.6000,2875.2000,3,2,4,1,2,4,1,18,3,3
SF,IH2004,2020-03-02 09:30:30.700,2850.4000,2574,0,50423400.000,0,-,-,-,-,2849.8000,2849.6000,2849.2000,2849.0000,2848.0000,2851.8000,2854.8000,2870.6000,2871.6000,2875.2000,1,1,2,1,1,4,1,18,3,3
SF,IH2004,2020-03-02 09:30:31.200,2850.4000,2574,0,50423400.000,0,-,-,-,-,2849.6000,2849.2000,2849.0000,2848.0000,2847.6000,2851.6000,2851.8000,2854.8000,2870.6000,2871.6000,1,1,1,1,1,3,4,1,18,3
SF,IH2004,2020-03-02 09:30:31.700,2850.4000,2574,0,50423400.000,0,-,-,-,-,2849.6000,2849.2000,2849.0000,2848.0000,2847.6000,2851.6000,2851.8000,2854.8000,2870.6000,2871.6000,1,1,1,1,1,2,4,1,18,3
SF,IH2004,2020-03-02 09:30:32.700,2850.4000,2574,0,50423400.000,0,-,-,-,-,2849.6000,2849.2000,2849.0000,2848.0000,2847.6000,2851.8000,2854.8000,2870.6000,2871.6000,2875.2000,1,1,1,1,1,4,1,18,3,3
SF,IH2004,2020-03-02 09:30:33.200,2850.4000,2574,0,50423400.000,0,-,-,-,-,2849.6000,2849.2000,2849.0000,2848.0000,2847.6000,2851.8000,2854.8000,2870.6000,2871.6000,2875.2000,1,1,1,1,1,4,1,18,3,3
SF,IH2004,2020-03-02 09:30:33.700,2849.6000,2574,0,51278280.000,1,0,1,多换,S,2849.2000,2849.0000,2848.0000,2847.6000,2846.4000,2850.4000,2851.6000,2851.8000,2854.8000,2870.6000,1,1,1,1,1,1,2,4,1,18
SF,IH2004,2020-03-02 09:30:34.200,2849.6000,2574,0,51278280.000,0,-,-,-,-,2847.6000,2846.4000,2842.0000,2836.4000,2831.2000,2850.4000,2851.6000,2851.8000,2854.8000,2870.6000,1,1,1,1,1,1,2,4,1,18
SF,IH2004,2020-03-02 09:30:34.700,2849.6000,2574,0,51278280.000,0,-,-,-,-,2847.8000,2847.6000,2846.4000,2842.0000,2836.4000,2850.2000,2850.4000,2851.6000,2851.8000,2854.8000,1,1,1,1,1,1,1,2,4,1
SF,IH2004,2020-03-02 09:30:35.200,2849.6000,2574,0,51278280.000,0,-,-,-,-,2847.6000,2846.4000,2842.0000,2836.4000,2831.2000,2850.0000,2850.2000,2850.4000,2851.6000,2854.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2004,2020-03-02 09:30:35.700,2849.8000,2574,0,52133220.000,1,0,1,多换,S,2846.4000,2842.0000,2836.4000,2831.2000,2810.6000,2849.8000,2850.0000,2850.2000,2850.4000,2851.6000,1,1,1,1,1,1,1,1,1,2
SF,IH2004,2020-03-02 09:30:36.200,2849.8000,2574,0,52133220.000,0,-,-,-,-,2847.6000,2846.8000,2846.6000,2846.4000,2842.0000,2849.6000,2849.8000,2850.0000,2850.2000,2850.4000,1,1,5,3,1,1,1,1,1,1
SF,IH2004,2020-03-02 09:30:36.700,2849.8000,2574,0,52133220.000,0,-,-,-,-,2847.8000,2847.6000,2846.8000,2846.6000,2846.4000,2849.4000,2849.8000,2850.2000,2850.4000,2854.8000,3,1,1,4,3,1,1,1,1,1
SF,IH2004,2020-03-02 09:30:37.200,2847.8000,2575,1,52987560.000,1,1,0,双开,S,2847.8000,2847.6000,2846.8000,2846.6000,2846.4000,2849.4000,2849.6000,2849.8000,2850.4000,2854.8000,1,1,1,4,3,1,1,1,1,1
SF,IH2004,2020-03-02 09:30:37.700,2847.8000,2575,0,53841900.000,1,0,1,多换,S,2846.8000,2846.6000,2846.4000,2842.0000,2836.4000,2849.4000,2849.6000,2849.8000,2850.4000,2870.6000,1,4,3,1,1,1,2,1,1,18
SF,IH2004,2020-03-02 09:30:38.200,2847.8000,2575,0,53841900.000,0,-,-,-,-,2847.0000,2846.8000,2846.6000,2846.4000,2842.0000,2849.4000,2849.6000,2849.8000,2850.4000,2870.6000,3,1,4,3,1,1,1,1,1,18
SF,IH2004,2020-03-02 09:30:38.700,2847.8000,2575,0,53841900.000,0,-,-,-,-,2847.6000,2847.0000,2846.8000,2846.6000,2846.4000,2849.4000,2849.6000,2849.8000,2850.4000,2870.6000,1,3,1,4,3,1,1,1,1,18
SF,IH2004,2020-03-02 09:30:39.200,2847.8000,2575,0,53841900.000,0,-,-,-,-,2847.8000,2847.6000,2847.0000,2846.8000,2846.6000,2849.4000,2849.6000,2849.8000,2850.4000,2870.6000,4,1,3,1,4,1,1,1,1,18
SF,IH2004,2020-03-02 09:30:39.700,2847.8000,2575,0,53841900.000,0,-,-,-,-,2847.8000,2847.6000,2847.0000,2846.8000,2846.6000,2849.4000,2849.6000,2849.8000,2850.4000,2870.6000,3,1,3,1,4,1,1,1,1,18
SF,IH2004,2020-03-02 09:30:40.200,2847.8000,2574,-1,55550580.000,2,0,2,多平,S,2847.6000,2847.0000,2846.8000,2846.6000,2846.4000,2849.4000,2849.6000,2849.8000,2850.4000,2870.6000,1,3,1,4,3,1,1,1,1,18
SF,IH2004,2020-03-02 09:30:40.700,2847.8000,2574,0,55550580.000,0,-,-,-,-,2847.8000,2847.6000,2847.0000,2846.8000,2846.6000,2849.4000,2849.6000,2849.8000,2850.4000,2870.6000,2,1,3,1,4,1,1,1,1,18
SF,IH2004,2020-03-02 09:30:42.700,2847.8000,2574,0,55550580.000,0,-,-,-,-,2847.8000,2847.6000,2847.0000,2846.8000,2846.6000,2849.4000,2849.6000,2849.8000,2850.0000,2850.4000,2,1,3,1,4,1,1,1,1,1
SF,IH2004,2020-03-02 09:30:43.200,2847.8000,2574,0,55550580.000,0,-,-,-,-,2847.8000,2847.6000,2847.0000,2846.8000,2846.6000,2849.6000,2849.8000,2850.0000,2870.6000,2871.6000,2,1,3,1,4,1,1,1,18,3
SF,IH2004,2020-03-02 09:30:45.200,2847.8000,2574,0,55550580.000,0,-,-,-,-,2848.0000,2847.8000,2847.6000,2847.0000,2846.8000,2849.6000,2849.8000,2850.0000,2870.6000,2871.6000,1,3,1,3,1,1,1,1,18,3
SF,IH2004,2020-03-02 09:30:45.700,2847.8000,2574,0,55550580.000,0,-,-,-,-,2848.0000,2847.8000,2847.6000,2847.0000,2846.8000,2849.4000,2849.6000,2849.8000,2850.0000,2870.6000,1,3,1,3,1,1,1,1,1,18
SF,IH2004,2020-03-02 09:30:46.200,2847.8000,2574,0,55550580.000,0,-,-,-,-,2847.8000,2847.6000,2847.0000,2846.8000,2846.6000,2849.4000,2849.6000,2849.8000,2850.0000,2870.6000,2,1,3,1,4,1,1,1,1,18
SF,IH2004,2020-03-02 09:30:47.700,2847.8000,2574,0,56404920.000,1,0,1,多换,S,2847.0000,2846.8000,2846.6000,2846.4000,2842.0000,2849.4000,2849.6000,2849.8000,2850.0000,2870.6000,3,1,4,3,1,1,2,1,1,18
SF,IH2004,2020-03-02 09:30:48.200,2847.8000,2574,0,56404920.000,0,-,-,-,-,2847.6000,2847.0000,2846.8000,2846.6000,2846.4000,2849.4000,2849.6000,2849.8000,2850.0000,2870.6000,1,3,1,4,3,1,1,1,1,18
SF,IH2004,2020-03-02 09:30:49.700,2847.8000,2574,0,56404920.000,0,-,-,-,-,2847.6000,2847.0000,2846.8000,2846.6000,2846.4000,2849.4000,2849.8000,2850.0000,2870.6000,2871.6000,1,3,1,4,3,1,1,1,18,3
SF,IH2004,2020-03-02 09:30:50.200,2847.8000,2574,0,56404920.000,0,-,-,-,-,2847.6000,2847.0000,2846.8000,2846.6000,2846.4000,2849.4000,2850.0000,2870.6000,2871.6000,2875.2000,1,3,1,4,3,1,1,18,3,3
SF,IH2004,2020-03-02 09:30:50.700,2847.6000,2574,0,57259200.000,1,0,1,多换,S,2847.0000,2846.8000,2846.6000,2846.4000,2842.0000,2850.0000,2870.6000,2871.6000,2875.2000,2875.4000,3,1,4,3,1,1,18,3,3,1
SF,IH2004,2020-03-02 09:30:51.200,2847.6000,2574,0,57259200.000,0,-,-,-,-,2847.2000,2847.0000,2846.8000,2846.6000,2846.4000,2850.0000,2870.6000,2871.6000,2875.2000,2875.4000,2,3,1,4,3,2,18,3,3,1
SF,IH2004,2020-03-02 09:30:51.700,2847.6000,2574,0,57259200.000,0,-,-,-,-,2847.4000,2847.2000,2847.0000,2846.8000,2846.6000,2850.0000,2870.6000,2871.6000,2875.2000,2875.4000,1,2,3,1,4,1,18,3,3,1
SF,IH2004,2020-03-02 09:30:52.200,2847.6000,2574,0,57259200.000,0,-,-,-,-,2847.6000,2847.4000,2847.0000,2846.8000,2846.6000,2850.0000,2870.6000,2871.6000,2875.2000,2875.4000,2,1,3,1,4,1,18,3,3,1
SF,IH2004,2020-03-02 09:30:52.700,2847.6000,2574,0,57259200.000,0,-,-,-,-,2847.8000,2847.6000,2847.4000,2847.0000,2846.8000,2850.0000,2870.6000,2871.6000,2875.2000,2875.4000,1,2,1,3,1,1,18,3,3,1
SF,IH2004,2020-03-02 09:30:53.200,2847.6000,2574,0,57259200.000,0,-,-,-,-,2849.0000,2848.0000,2847.8000,2847.4000,2847.0000,2850.0000,2870.6000,2871.6000,2875.2000,2875.4000,1,2,1,1,3,1,18,3,3,1
SF,IH2004,2020-03-02 09:30:53.700,2847.6000,2574,0,57259200.000,0,-,-,-,-,2848.0000,2847.8000,2847.4000,2846.6000,2846.4000,2850.0000,2870.6000,2871.6000,2875.2000,2875.4000,2,1,1,1,3,1,18,3,3,1
SF,IH2004,2020-03-02 09:30:54.200,2847.6000,2574,0,57259200.000,0,-,-,-,-,2848.0000,2847.8000,2847.4000,2846.6000,2846.4000,2850.0000,2870.6000,2871.6000,2875.2000,2875.4000,2,1,1,1,3,1,18,3,3,1
SF,IH2004,2020-03-02 09:30:54.700,2847.6000,2574,0,57259200.000,0,-,-,-,-,2848.2000,2848.0000,2847.8000,2847.4000,2846.6000,2850.0000,2870.6000,2871.6000,2875.2000,2875.4000,1,2,1,1,1,1,18,3,3,1
SF,IH2004,2020-03-02 09:30:55.200,2847.6000,2574,0,57259200.000,0,-,-,-,-,2848.4000,2848.2000,2848.0000,2847.8000,2847.4000,2850.0000,2870.6000,2871.6000,2875.2000,2875.4000,1,1,1,1,1,1,18,3,3,1
SF,IH2004,2020-03-02 09:30:55.700,2847.6000,2574,0,57259200.000,0,-,-,-,-,2848.4000,2848.2000,2848.0000,2847.8000,2847.4000,2850.0000,2870.6000,2871.6000,2875.2000,2875.4000,1,1,1,1,1,1,18,3,3,1
SF,IH2004,2020-03-02 09:30:56.200,2847.6000,2574,0,57259200.000,0,-,-,-,-,2848.4000,2848.2000,2848.0000,2847.8000,2847.4000,2850.0000,2870.6000,2871.6000,2875.2000,2875.4000,1,1,1,1,1,1,18,3,3,1
SF,IH2004,2020-03-02 09:30:56.700,2847.6000,2574,0,57259200.000,0,-,-,-,-,2848.4000,2848.2000,2848.0000,2847.8000,2847.4000,2850.0000,2870.6000,2871.6000,2875.2000,2875.4000,1,1,1,1,1,1,18,3,3,1
SF,IH2004,2020-03-02 09:30:57.200,2847.6000,2574,0,57259200.000,0,-,-,-,-,2848.4000,2848.2000,2848.0000,2847.8000,2847.4000,2850.0000,2870.6000,2871.6000,2875.2000,2875.4000,1,1,1,1,1,1,18,3,3,1
SF,IH2004,2020-03-02 09:30:57.700,2847.6000,2574,0,57259200.000,0,-,-,-,-,2848.6000,2848.4000,2848.2000,2848.0000,2847.8000,2850.0000,2870.6000,2871.6000,2875.2000,2875.4000,1,1,1,1,1,1,18,3,3,1
SF,IH2004,2020-03-02 09:30:58.200,2847.6000,2574,0,57259200.000,0,-,-,-,-,2848.6000,2848.4000,2848.2000,2848.0000,2847.8000,2850.0000,2870.6000,2871.6000,2875.2000,2875.4000,1,1,1,1,1,1,18,3,3,1
SF,IH2004,2020-03-02 09:30:58.700,2847.6000,2574,0,57259200.000,0,-,-,-,-,2848.6000,2848.4000,2848.2000,2848.0000,2847.8000,2850.0000,2870.6000,2871.6000,2875.2000,2875.4000,1,1,1,1,1,1,18,3,3,1
SF,IH2004,2020-03-02 09:30:59.200,2847.6000,2574,0,57259200.000,0,-,-,-,-,2848.6000,2848.4000,2848.2000,2848.0000,2847.8000,2850.0000,2870.6000,2871.6000,2875.2000,2875.4000,1,1,1,1,1,1,18,3,3,1
SF,IH2004,2020-03-02 09:30:59.700,2847.6000,2574,0,57259200.000,0,-,-,-,-,2848.8000,2848.4000,2848.0000,2847.8000,2847.4000,2850.0000,2870.6000,2871.6000,2875.2000,2875.4000,1,1,1,1,1,1,18,3,3,1
SF,IH2004,2020-03-02 09:31:00.200,2847.6000,2574,0,57259200.000,0,-,-,-,-,2848.4000,2847.8000,2847.4000,2846.6000,2846.4000,2850.0000,2870.6000,2871.6000,2875.2000,2875.4000,1,1,1,1,3,1,18,3,3,1
SF,IH2004,2020-03-02 09:31:00.700,2847.6000,2574,0,57259200.000,0,-,-,-,-,2847.8000,2847.4000,2846.6000,2846.4000,2845.0000,2850.0000,2870.6000,2871.6000,2875.2000,2875.4000,1,1,1,3,1,1,18,3,3,1
SF,IH2004,2020-03-02 09:31:01.200,2847.6000,2574,0,57259200.000,0,-,-,-,-,2848.0000,2847.8000,2847.4000,2846.6000,2846.4000,2850.0000,2870.6000,2871.6000,2875.2000,2875.4000,5,1,1,1,3,1,18,3,3,1
SF,IH2004,2020-03-02 09:31:01.700,2850.0000,2574,0,58969200.000,2,1,1,多换,S,2848.2000,2848.0000,2847.8000,2847.4000,2846.6000,2870.6000,2871.6000,2875.2000,2875.4000,2919.6000,1,5,1,1,1,18,3,3,1,1
